,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8203,0.0002608763040921,0.0563492816838947,0.0,0.05,410.6311735064045,1041.7100970101037,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8204,0.0004945082292762,0.1068137775236696,0.0,0.05,412.9120221233857,1047.408973809623,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8205,0.0009029404275714,0.1950351323554242,0.0,0.05,417.71047159831386,1054.7769467131295,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8206,0.0011044668960856,0.2385648495545052,0.0,0.05,420.7974435516836,1057.8892725256114,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8207,0.0002643286544579,0.0570949893629078,0.0,0.05,422.23796297544914,1059.185558421944,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8208,0.0004387658288455,0.0947734190306494,0.0,0.05,422.4469499117545,1061.6021524485584,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8209,0.0005246760424579,0.1133300251709094,0.0,0.05,424.2651848416256,1063.4421173908938,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8210,0.0004519528049293,0.0976218058647297,0.0,0.05,424.5436946118558,1063.5247381957342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8211,0.0012905553592887,0.278759957606373,0.0,0.05,426.70909325381007,1065.2317981276312,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8212,0.0007280622540514,0.1572614468751071,0.0,0.05,425.08745527887015,1064.742987005896,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8213,0.0008676207108698,0.1874060735478809,0.0,0.05,425.5337022105959,1065.5363465538276,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8214,0.0002300335347717,0.049687243510701,1.0,0.05,425.4902613973802,1066.331523503177,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8215,0.0003780505576959,0.0816589204623315,0.0,0.05,425.172676501272,1067.228573152512,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8216,0.0007556361943656,0.1632174179829891,0.0,0.05,426.82336990411807,1069.482992876499,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8217,0.0007018512742385,0.1515998752355176,0.0,0.05,426.76881604193966,1068.0885234258242,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8218,0.0010093274734007,0.2180147342545579,0.0,0.05,426.6409482807142,1066.6408279847517,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8219,0.0005470399047084,0.1181606194170319,0.0,0.05,426.5737292477581,1065.3576907889094,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8220,0.0004151455981171,0.0896714491933125,0.0,0.05,427.1706950017557,1061.9670649514017,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8221,0.0010945088830588,0.2364139187407099,0.0,0.05,427.6676014585988,1062.5698497095125,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8222,0.0009054925694152,0.1955863949936999,0.0,0.05,428.01681311416695,1062.7930302573382,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8223,0.0012417859115077,0.2682257568856667,0.0,0.05,426.6173904203252,1063.840739889103,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8224,0.0010768703357947,0.2326039925316751,0.0,0.05,427.20731523101233,1066.5968197332518,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8225,0.0013267235197976,0.2865722802762952,0.0,0.05,431.8779424347543,1070.4594832705664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8226,0.0001174138894025,0.0253614001109497,1.0,0.05,433.92254368125134,1074.923931482743,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8227,0.0002775663428443,0.0599543300543795,0.0,0.05,429.11047247164265,1079.7299740895603,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8228,0.0006184411742707,0.1335832936424892,0.0,0.05,428.983050705827,1088.0015185687876,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8229,0.0018200519600767,0.39313122337658,0.0,0.05,426.16802285007736,1093.6603765800846,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8230,0.0011022989709842,0.2380965777325889,0.0,0.05,426.4368931463487,1099.0873479825484,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8231,0.000501589621184,0.1083433581757623,0.0,0.05,426.0443193397023,1105.1820048153231,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8232,0.000931878874714,0.2012858369382391,0.0,0.05,422.5293688584523,1104.5909275078625,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8233,0.0020824024811926,0.4497989359376142,0.0,0.05,422.0405850830343,1106.730914479366,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8234,0.0024191361835985,0.5225334156572808,0.0,0.05,428.8353604342599,1117.6957261561363,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8235,0.002236276897079,0.4830358097690679,0.0,0.05,434.6957740978573,1126.3669519848463,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8236,0.003060255251898,0.66101513440997,0.0,0.05,442.61323822446064,1137.7788830525444,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8237,0.0026986414802277,0.5829065597291962,0.0,0.05,449.1217932525914,1147.3982559311105,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8238,0.0050216357082349,1.0846733129787545,0.0,0.05,457.9925759781613,1157.8227799026413,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8239,0.0026462149421257,0.5715824274991532,0.0,0.05,468.0462965944704,1169.864951783391,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8240,0.0024941010022307,0.5387258164818323,0.0,0.05,473.3124450946545,1174.9284360797958,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8241,0.002039150777268,0.4404565678899023,0.0,0.05,478.7118666054648,1179.92934750924,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8242,0.0018970918158504,0.4097718322236987,0.0,0.05,483.2616935312821,1183.700696492509,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8243,0.0006434658432012,0.1389886221314631,0.0,0.05,483.0479134106202,1181.8345210858458,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8244,0.0004397941435326,0.0949955350030567,0.0,0.05,483.7169894570768,1180.6447675620475,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8245,0.0002216041387477,0.0478664939695204,1.0,0.05,482.6349656717013,1177.1751701778642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8246,0.0016379104275693,0.3537886523549696,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8247,0.0014487176809946,0.3129230190948399,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8248,0.0003956153391591,0.0854529132583847,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8249,0.0008804717933522,0.1901819073640958,0.0,0.05,485.93008458610393,1172.149489764306,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8250,0.0026964885346187,0.5824415234776534,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8251,0.0029143342227827,0.6294961921210738,0.0,0.05,467.68729345677417,1163.1135075037596,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8252,0.003668349045809,0.7923633938947453,0.0,0.05,435.55897236549794,1141.2423920088354,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8253,0.0042508155216776,0.9181761526823656,0.0,0.05,404.8330514959812,1121.1893467368209,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8254,0.0049501790029645,1.0692386646403502,0.0,0.05,377.6720954612796,1100.3321799130365,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8255,0.0042444737454182,0.9168063290103337,0.0,0.05,360.6774656895853,1088.2296346393105,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8256,0.0034141532465767,0.7374571012605721,0.0,0.05,337.94640429719453,1069.316054093777,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8257,0.0033953125160641,0.733387503469864,0.0,0.05,276.04844737217275,1017.570237874221,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8258,0.0044607051359863,0.9635123093730502,0.0,0.05,248.9448899456088,996.761542598496,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8259,0.0050281323378254,1.0860765849703038,0.0,0.05,224.996642399826,978.1232197231496,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8260,0.00655469958197,1.4158151097055245,0.0,0.05,218.84332303832255,975.3781069846534,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8261,0.0074845083771715,1.6166538094690506,0.0,0.05,204.67434705775156,961.7268605859432,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8262,0.0036500243904293,0.7884052683327497,0.0,0.05,196.7839479897281,952.7033468073874,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8263,0.0047168722929042,1.0188444152673244,0.0,0.05,197.9386578686723,951.3698570588964,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8264,0.0046270905423298,0.9994515571432486,0.0,0.05,195.50908874964043,945.9741463289756,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8265,0.0037216913165267,0.8038853243697796,0.0,0.05,196.81169121966943,943.3667538132496,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8266,0.0045460461260286,0.981945963222198,0.0,0.05,197.66296866313937,939.807542123167,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8267,0.002756224644561,0.5953445232251892,0.0,0.05,187.42456366890363,925.194986006853,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8268,0.0023164124058859,0.5003450796713655,0.0,0.05,160.62162725241768,900.4255351597452,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8269,0.0029063039541232,0.627761654090623,0.0,0.05,147.62014613114013,888.1645616773872,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8270,0.0012251645261163,0.2646355376411383,0.0,0.05,147.5541349390591,887.8135715616537,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8271,0.000321176266307,0.0693740735223214,0.0,0.05,155.607475254909,893.5256215848378,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8272,0.0014886856529928,0.321556101046452,0.0,0.05,170.96163609294462,909.2011000857566,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8273,0.0036417494375865,0.7866178785187053,0.0,0.05,182.6497628810011,918.0233071573426,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8274,0.005813667673793,1.2557522175393028,0.0,0.05,199.71794858596405,929.890947622214,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8275,0.0019404195442326,0.4191306215542511,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8276,0.0007128141309245,0.1539678522797131,0.0,0.05,189.00645339470904,913.4167272935056,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8277,0.001818068393335,0.3927027729603648,0.0,0.05,178.0341593013953,907.9168345773576,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8278,0.0024608739967614,0.5315487833004688,0.0,0.05,171.37254404236796,905.9190491083556,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8279,0.0003701021479095,0.0799420639484625,0.0,0.05,170.40698397212742,911.421614695788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8280,0.0007550262697087,0.1630856742570972,0.0,0.05,161.11097799161894,902.6670491603342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8281,0.000544222405261,0.117552039536388,0.0,0.05,153.17454177607507,891.9360489766167,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8282,0.0005811269192072,0.1255234145487647,0.0,0.05,145.5540065054964,878.4648884602416,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8283,0.0017502056104333,0.3780444118536096,0.0,0.05,151.73864462328143,879.2809841148731,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8284,0.0010472215977594,0.2261998651160448,0.0,0.05,154.14987176741965,878.4963699641146,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8285,0.0011632790870487,0.2512682828025401,0.0,0.05,160.74127173209257,881.9033641031278,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8286,0.0002845590535339,0.0614647555633305,0.0,0.05,163.65262888118582,881.3194883041581,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8287,0.0002236446081119,0.0483072353521908,1.0,0.05,164.05786359670785,886.4375598162765,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8288,0.0007697253153113,0.1662606681072418,0.0,0.05,163.47322796612212,889.8339969456811,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8289,0.0009677737615752,0.2090391325002432,0.0,0.05,165.34039460033043,892.7293328468585,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8290,0.0006425056760953,0.1387812260366048,0.0,0.05,171.0451039946379,898.3945916456145,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8291,0.000383454856814,0.0828262490718291,0.0,0.05,174.2258090316114,902.3380678698824,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8292,0.0003549588669759,0.0766711152668031,0.0,0.05,179.72409842228475,908.447684306802,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8293,0.0003047497385925,0.0658259435359949,0.0,0.05,179.1644985513729,911.896679474928,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8294,0.0002039470690705,0.0440525669192387,1.0,0.05,181.08738142014195,917.27178387025,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8295,0.0004914484033436,0.1061528551222225,0.0,0.05,183.6777908029975,920.514638888578,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8296,0.0001292948015213,0.0279276771286123,1.0,0.05,192.07335436058003,927.532088077424,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8297,0.0030319613827996,0.6549036586847228,0.0,0.05,204.34146596387305,934.0528611201436,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8298,0.0059194324329456,1.278597405516261,0.0,0.05,218.7277819528672,937.8158054139768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8299,0.0077696758445072,1.6782499824135648,0.0,0.05,239.0713724216277,946.0262310789464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8300,0.0092402035492155,1.9958839666305692,0.0,0.05,259.58765481741244,957.9839052709594,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8301,0.008593386716822,1.856171530833553,0.0,0.05,283.30560305966,965.9173460698752,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8302,0.0059240979730355,1.2796051621756892,0.0,0.05,300.3590422623869,970.9267159225844,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8303,0.0038298982723136,0.8272580268197496,0.0,0.05,312.7689690638703,974.3472912088232,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8304,0.0027346431675307,0.5906829241866348,0.0,0.05,327.78702911667665,977.5340952687044,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8305,0.0032238026356396,0.696341369298154,0.0,0.05,339.3802193319912,983.8666730274846,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8306,0.0030382667904097,0.6562656267285145,0.0,0.05,346.91544559509845,987.106133558403,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8307,0.0054871279225479,1.185219631270348,0.0,0.05,355.5097250956612,983.4293502494444,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8308,0.0054917820534028,1.186224923535014,0.0,0.05,374.6446611072796,989.9839650503784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8309,0.005733348202332,1.2384032117037254,0.0,0.05,390.4911424034696,998.391711496685,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8310,0.0038560978284993,0.832917130955852,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8311,0.0024872180834064,0.5372391060158027,0.0,0.05,411.48140798633057,1006.6516505798076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8312,0.0011769325103347,0.2542174222323012,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8313,0.0013334175423108,0.2880181891391446,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8314,0.0010274926155272,0.2219384049538854,0.0,0.05,424.3421651935165,1015.982880659952,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8315,0.0010075740849732,0.2176360023542157,0.0,0.05,437.7347899366603,1034.1873038133338,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8316,0.0005607922957371,0.1211311358792324,0.0,0.05,432.4424307563161,1034.578501700856,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8317,0.0009524945505055,0.2057388229091931,0.0,0.05,433.7627071177914,1037.426020598819,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8318,0.0004912629719644,0.1061128019443226,0.0,0.05,441.7958366048064,1050.2927147612293,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8319,0.0014479094128912,0.3127484331845203,0.0,0.05,450.222255721541,1060.6075325024306,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8320,0.0014245441564624,0.3077015377958858,0.0,0.05,458.01721888247255,1065.5674878673449,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8321,0.0013364163542784,0.2886659325241348,0.0,0.05,459.58908732446815,1067.7450772675843,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8322,0.001659961043337,0.3585515853608031,0.0,0.05,459.9435580063876,1069.25850468396,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8323,0.00171077254777,0.3695268703183351,0.0,0.05,451.3216660315934,1055.4520953504853,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8324,0.0009189803582075,0.1984997573728413,0.0,0.05,430.9777593584005,1032.6269941132923,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8325,0.0014755453096626,0.3187177868871245,0.0,0.05,413.21899086777273,1011.593863624385,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8326,0.0007056944849591,0.1524300087511696,0.0,0.05,408.1694086372552,1001.9183791212292,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8327,0.0012924183947114,0.2791623732576678,0.0,0.05,410.1256356394623,1000.386346276395,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8328,0.0012420821320256,0.2682897405175436,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8329,0.0012771752093882,0.2758698452278649,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8330,0.0009923358909157,0.2143445524377924,0.0,0.05,413.0918763726484,994.6899662656068,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8331,0.0003916603309389,0.0845986314828169,0.0,0.05,402.29259613710326,978.3332294251204,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8332,0.0011773564729795,0.2543089981635814,0.0,0.05,385.3605961627727,950.6261821443472,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8333,0.0028631495425253,0.6184403011854772,0.0,0.05,373.94517420273854,925.3506857642492,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8334,0.0016234275396703,0.350660348568787,0.0,0.05,374.08594257576686,914.5779394521466,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8335,0.0026413141183825,0.5705238495706341,0.0,0.05,359.19188238857254,888.0645595494275,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8336,0.0031380933573208,0.6778281651812942,0.0,0.05,358.8132840577701,877.4164123876636,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8337,0.0030676319701685,0.662608505556399,0.0,0.05,355.81970364351747,859.6922286909709,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8338,0.005113850518282,1.1045917119489324,0.0,0.05,351.7354997143521,833.4831957100872,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8339,0.0057455034648152,1.2410287484000937,0.0,0.05,360.8864174886976,818.5694186037784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8340,0.0051544807818245,1.1133678488740946,0.0,0.05,355.528207875375,799.2576802092718,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8341,0.0062981789403511,1.360406651115845,0.0,0.05,355.37068755057703,781.5788114108154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8342,0.0024300876382047,0.5248989298522154,0.0,0.05,353.4152478568806,759.0150492716846,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8343,0.0055966219157307,1.2088703337978448,0.0,0.05,345.2720579207657,736.3928800977519,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8344,0.003748027710092,0.8095739853798809,0.0,0.05,346.6481424611895,721.8272034289824,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8345,0.0028153384868702,0.608113113163974,0.0,0.05,357.62864603001447,725.5338144527561,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8346,0.0032473070971198,0.7014183329778867,0.0,0.05,362.68281871590057,725.2517300407137,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8347,0.0041725034129263,0.901260737192094,0.0,0.05,367.5108233097986,708.2339639204912,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8348,0.0041065210088465,0.8870085379108648,0.0,0.05,380.9839967107438,697.6266940958551,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8349,0.0044304924622546,0.9569863718470076,0.0,0.05,387.0621442204385,677.7050323152155,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8350,0.0036481591664222,0.7880023799471958,0.0,0.05,397.39185418005445,655.6840908593966,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8351,0.0040707118362156,0.8792737566225858,0.0,0.05,397.778628468505,657.3861354779312,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8352,0.0030303397437437,0.6545533846486515,0.0,0.05,396.77553834603,658.7459911863709,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8353,0.0031746998066809,0.6857351582430904,0.0,0.05,400.5676132813995,652.5909066522206,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8354,0.0008015159435356,0.1731274438036953,0.0,0.05,403.2952330563149,650.5488485284064,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8355,0.0018835807962868,0.4068534519979603,0.0,0.05,405.8165119343887,642.7200830107752,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8356,0.0021799615234614,0.4708716890676799,0.0,0.05,405.33701736787367,636.9235903388158,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8357,0.0021762390563655,0.4700676361749556,0.0,0.05,414.0943162353087,626.3552865996749,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8358,0.0028957610442762,0.6254843855636755,0.0,0.05,410.0477443639228,624.1417115006168,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8359,0.001184245211261,0.2557969656323875,0.0,0.05,405.6123168101323,620.6374634331177,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8360,0.0040049169155279,0.8650620537540281,0.0,0.05,407.7559135009462,608.9453862350942,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8361,0.0053224032416277,1.1496391001916038,0.0,0.05,416.4069382289196,590.8334493604303,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8362,0.0036918376162368,0.7974369251071678,0.0,0.05,440.8675158236986,585.3785159527073,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8363,0.0053676538795694,1.1594132379870044,0.0,0.05,454.876374300126,583.2854323053136,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8364,0.0060216261834359,1.3006712556221591,0.0,0.05,466.7801876709894,574.4406914196176,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8365,0.006491063494895,1.4020697148973364,0.0,0.05,486.2509700536437,555.2783259226453,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8366,0.0049306196985574,1.0650138548884065,0.0,0.05,500.1117722182204,545.094364843297,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8367,0.0033620103912738,0.7261942445151433,0.0,0.05,505.3666374062401,543.1363840090423,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8368,0.002856369309285,0.6169757708055627,0.0,0.05,505.9957860207797,541.3850201572191,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8369,0.0008189207501997,0.1768868820431431,0.0,0.05,508.5448698320953,543.1232106882271,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8370,0.0025065235340523,0.5414090833553153,0.0,0.05,518.7153831057337,540.6791235034715,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8371,0.004248212719061,0.9176139473171973,0.0,0.05,525.7137847445118,537.7221265196295,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8372,0.0018473550287055,0.3990286862004049,0.0,0.05,535.6624614731569,533.5329011605771,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8373,0.0012586184967874,0.2718615953060965,0.0,0.05,538.510099681624,531.6481425080377,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8374,0.0012832617012139,0.2771845274622054,0.0,0.05,540.4973103098372,528.8054065614955,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8375,0.0015350745503596,0.3315761028776877,0.0,0.05,541.8933273301266,525.4673454428104,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8376,0.0006075019281846,0.1312204164878802,0.0,0.05,528.7783284742671,525.241751572723,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8377,0.0021248794856783,0.4589739689065311,0.0,0.05,524.2000618934851,537.525569595614,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8378,0.0001082947751815,0.0233916714392233,1.0,0.05,525.5014593733979,539.5979801979838,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8379,0.0015279316678176,0.3300332402486115,0.0,0.05,522.7263818156981,541.4498800234702,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8380,0.0031935415848415,0.6898049823257801,0.0,0.05,517.322310472596,547.859305885742,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8381,0.0006731040855288,0.145390482474241,0.0,0.05,516.9071068306921,547.0131548326576,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8382,0.0026369938145081,0.5695906639337512,0.0,0.05,517.1384749996756,546.411097034078,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8383,0.0025704484223922,0.5552168592367345,0.0,0.05,520.4511472809703,544.2268759984813,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8384,0.0004532220184421,0.0978959559835045,0.0,0.05,521.0813839633324,542.1360439051244,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8385,0.001724967022843,0.3725928769340978,0.0,0.05,513.5798270969958,550.1421779181885,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8386,0.0008738636863984,0.1887545562620705,0.0,0.05,510.6017576146115,554.1303737363123,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8387,0.0014246861517092,0.3077322087692022,0.0,0.05,509.0294734058402,557.2402199513087,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8388,0.001209153210156,0.2611770933937116,0.0,0.05,506.03253773836633,557.0629824172896,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8389,0.001179013548029,0.2546669263742723,0.0,0.05,501.7667133842623,556.7188507115318,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8390,0.0012782283351417,0.2760973203906228,0.0,0.05,499.975486118935,558.8347567916668,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8391,0.0013747583979437,0.2969478139558431,0.0,0.05,497.8903417621828,558.4898507715702,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8392,0.0015806080553698,0.3414113399598886,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8393,0.0015944828997496,0.3444083063459157,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8394,0.000480008861747,0.1036819141373559,0.0,0.05,485.1588468451806,551.1308039358349,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8395,0.0020825979139942,0.4498411494227559,0.0,0.05,486.6421540994454,550.3654712861625,1.0,0.0,0.0,0.0,2.0,0.0,0.0
