,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7898,6.989429806977511e-05,0.015097168383071425,1.0,0.05,1108.6856093072859,428.1197609950165,0.0,1.0,0.0,0.0,2.0
7899,0.0008492199279818152,0.1834315044440721,0.0,0.05,1113.235608850518,433.1723258272953,0.0,1.0,0.0,0.0,2.0
7900,0.00033194275501655915,0.07169963508357678,0.0,0.05,1115.990283990882,436.8559786272691,0.0,1.0,0.0,0.0,2.0
7901,0.00041583088572510926,0.0898194713166236,0.0,0.05,1114.591821235827,434.4395819120747,0.0,1.0,0.0,0.0,2.0
7902,0.0005963065548226266,0.12880221584168736,0.0,0.05,1108.618163830347,428.2842676563689,0.0,1.0,0.0,0.0,2.0
7903,0.0004563871828725458,0.0985796315004699,0.0,0.05,1107.8554549542202,428.8279977821902,0.0,1.0,0.0,0.0,2.0
7904,0.0009446093138873201,0.20403561179966115,0.0,0.05,1104.773982338332,428.316073101514,0.0,1.0,0.0,0.0,2.0
7905,0.0013924498645705259,0.3007691707472336,0.0,0.05,1092.7892498790695,422.4535418833526,0.0,1.0,0.0,0.0,2.0
7906,0.0007854224092216158,0.16965124039186902,0.0,0.05,1070.053561459068,405.3494034411978,0.0,1.0,0.0,0.0,2.0
7907,0.0003988617469169839,0.08615413733406853,0.0,0.05,1056.4830065025646,397.4437807352961,0.0,1.0,0.0,0.0,2.0
7908,0.0008157298278587757,0.17619764281749556,0.0,0.05,1053.6665391549675,396.9563097330201,0.0,1.0,0.0,0.0,2.0
7909,0.0006724892443901577,0.14525767678827406,0.0,0.05,1050.2428769293435,396.940390259828,0.0,1.0,0.0,0.0,2.0
7910,0.0009093321535800916,0.19641574517329977,0.0,0.05,1049.0543649048047,396.36685532215927,0.0,1.0,0.0,0.0,2.0
7911,0.00091331385298306,0.19727579224434097,0.0,0.05,1052.3437980343033,398.1336418253377,0.0,1.0,0.0,0.0,2.0
7912,0.00041352563806520975,0.08932153782208531,0.0,0.05,1050.6588472668582,396.88400060780305,0.0,1.0,0.0,0.0,2.0
7913,0.0024236983446687278,0.5235188424484453,0.0,0.05,1049.945245753784,395.92673065613076,0.0,1.0,0.0,0.0,2.0
7914,0.0032980625751168682,0.7123815162252436,0.0,0.05,1046.7721201012023,391.8656992155546,0.0,1.0,0.0,0.0,2.0
7915,0.004041051713981904,0.8728671702200913,0.0,0.05,,,0.0,1.0,,,2.0
7916,0.0036030056442764437,0.7782492191637118,0.0,0.05,,,0.0,1.0,,,2.0
7917,0.0030927159453774675,0.668026644201533,0.0,0.05,,,0.0,1.0,,,2.0
7918,0.001888464743463219,0.40790838458805534,0.0,0.05,988.7615594911141,368.7720453178399,0.0,1.0,0.0,0.0,2.0
7919,0.0012652726496818834,0.27329889233128685,0.0,0.05,963.8137049401552,363.2193897066226,0.0,1.0,0.0,0.0,2.0
7920,0.002922258897640991,0.631207921890454,0.0,0.05,931.602495304647,350.4354994276758,0.0,1.0,0.0,0.0,2.0
7921,0.0021804159767983286,0.470969850988439,0.0,0.05,912.0341710560583,341.27671825585713,0.0,1.0,0.0,0.0,2.0
7922,0.003105406413273637,0.6707677852671056,0.0,0.05,894.5290673683767,330.0047983561472,0.0,1.0,0.0,0.0,2.0
7923,0.0035060699454958267,0.7573111082270986,0.0,0.05,875.5839884451902,318.8406507683037,0.0,1.0,0.0,0.0,2.0
7924,0.004588593153209477,0.9911361210932472,0.0,0.05,847.9731615351599,313.3861340016824,0.0,1.0,0.0,0.0,2.0
7925,0.0029731068135954047,0.6421910717366075,0.0,0.05,827.1223684646055,314.6903830654734,0.0,1.0,0.0,0.0,2.0
7926,0.002724891335296217,0.588576528423983,0.0,0.05,810.5882556631434,312.4605919026627,0.0,1.0,0.0,0.0,2.0
7927,0.0035603504878026155,0.7690357053653649,0.0,0.05,787.8995778764206,306.9207363285052,0.0,1.0,0.0,0.0,2.0
7928,0.00526353414770338,1.1369233759039301,0.0,0.05,764.1361945136897,302.35093352221656,0.0,1.0,0.0,0.0,2.0
7929,0.008571852570445678,1.8515201552162666,0.0,0.05,728.1321681046827,300.14731214144496,0.0,1.0,0.0,0.0,2.0
7930,0.010323899503091623,2.229962292667791,0.0,0.05,695.2549736633651,311.01578634886613,0.0,1.0,0.0,0.0,2.0
7931,0.009987190931253526,2.1572332411507618,0.0,0.05,663.4154014920524,329.08471636618833,0.0,1.0,0.0,0.0,2.0
7932,0.009751458655533547,2.1063150695952464,0.0,0.05,636.5881694454139,339.4213805152977,0.0,1.0,0.0,0.0,2.0
7933,0.008323417386980458,1.7978581555877788,0.0,0.05,607.1443835241437,360.5430354147826,0.0,1.0,0.0,0.0,2.0
7934,0.008602777454708034,1.8581999302169354,0.0,0.05,578.0158712419178,381.51943804130343,0.0,1.0,0.0,0.0,2.0
7935,0.008340988834199176,1.801653588187022,0.0,0.05,549.5750725901542,398.29386011105214,0.0,1.0,0.0,0.0,2.0
7936,0.008434795796686222,1.8219158920842242,0.0,0.05,517.0967090262794,417.0820114254968,0.0,1.0,0.0,0.0,2.0
7937,0.008339302062345936,1.8012892454667222,0.0,0.05,486.46223660341815,440.1098519853199,0.0,1.0,0.0,0.0,2.0
7938,0.010557451615401931,2.2804095489268175,0.0,0.05,461.40812107183,457.9352856678243,0.0,1.0,0.0,0.0,2.0
7939,0.008751290680510242,1.8902787869902122,0.0,0.05,440.51189643807044,483.35725306862037,0.0,1.0,0.0,0.0,2.0
7940,0.00929374993812534,2.0074499866350735,0.0,0.05,418.40972793770027,513.8541359847678,0.0,1.0,0.0,0.0,2.0
7941,0.005272297568563117,1.1388162748096333,0.0,0.05,394.84413402506715,532.8318234134375,0.0,1.0,0.0,0.0,2.0
7942,0.006767301972949935,1.461737226157186,0.0,0.05,355.0477306554025,528.3507425957052,0.0,1.0,0.0,0.0,2.0
7943,0.0011900320068296826,0.2570469134752114,0.0,0.05,355.25438157436275,502.67722161523136,0.0,1.0,0.0,0.0,2.0
7944,0.001483313850971298,0.3203957918098004,0.0,0.05,372.48489021550733,461.25017029498173,0.0,1.0,0.0,0.0,2.0
7945,0.002145961030997914,0.4635275826955494,0.0,0.05,394.3852584099817,428.35770575107955,0.0,1.0,0.0,0.0,2.0
7946,0.0024748765094101577,0.534573326032594,0.0,0.05,419.24897111642565,398.2624170919021,0.0,1.0,0.0,0.0,2.0
7947,0.0027731709662059787,0.5990049287004914,0.0,0.05,442.1021822098484,368.96667285661886,0.0,1.0,0.0,0.0,2.0
7948,0.0023244210645105685,0.5020749499342828,0.0,0.05,469.4343714947425,340.15206018125417,0.0,1.0,0.0,0.0,2.0
7949,0.0035065398504733523,0.7574126077022441,0.0,0.05,506.2809945105876,299.647070845286,0.0,1.0,0.0,0.0,2.0
7950,0.00431827721217483,0.9327478778297634,0.0,0.05,527.2046735768632,276.16367845150563,0.0,1.0,0.0,0.0,2.0
7951,0.005272012111581032,1.138754616101503,0.0,0.05,541.9925269035101,259.4427575548993,0.0,1.0,0.0,0.0,2.0
7952,0.005356613347242197,1.1570284830043145,0.0,0.05,555.9922685541568,242.1306990146079,0.0,1.0,0.0,0.0,2.0
7953,0.004876975911178182,1.0534267968144873,0.0,0.05,567.0470836148354,230.53420878457757,0.0,1.0,0.0,0.0,2.0
7954,0.003807288227460531,0.8223742571314748,0.0,0.05,570.7671737615228,227.54746483822154,0.0,1.0,0.0,0.0,2.0
7955,0.0019527007234464893,0.4217833562644417,0.0,0.05,573.1496575767961,226.0414268675351,0.0,1.0,0.0,0.0,2.0
7956,0.0007491933056693062,0.16182575402457014,0.0,0.05,576.6298101737517,222.1016686045198,0.0,1.0,0.0,0.0,2.0
7957,0.0017298810017862998,0.37365429638584075,0.0,0.05,580.3710681736513,217.36282381398138,0.0,1.0,0.0,0.0,2.0
7958,0.0012052604592160672,0.2603362591906705,0.0,0.05,588.5507436245408,209.4043141444076,0.0,1.0,0.0,0.0,2.0
7959,0.0005561611579156535,0.12013081010978116,0.0,0.05,604.7121267403904,196.30352153911744,0.0,1.0,0.0,0.0,2.0
7960,0.0011050805298944831,0.23869739445720836,0.0,0.05,616.0361375341313,188.16001733748132,0.0,1.0,0.0,0.0,2.0
7961,0.001960970214839203,0.4235695664052679,0.0,0.05,624.7489196914559,180.57575381839547,0.0,1.0,0.0,0.0,2.0
7962,0.0019195660065398324,0.41462625741260384,0.0,0.05,638.2447443839438,164.46932969529337,0.0,1.0,0.0,0.0,2.0
7963,0.004781648924719949,1.032836167739509,0.0,0.05,648.5706467623453,151.46312523818165,0.0,1.0,0.0,0.0,2.0
7964,0.003577242194368038,0.7726843139834962,0.0,0.05,659.543472304041,138.02884269198412,0.0,1.0,0.0,0.0,2.0
7965,0.0027344289618181417,0.5906366557527186,0.0,0.05,670.4052940580474,127.3133296773901,0.0,1.0,0.0,0.0,2.0
7966,0.0019883337836779755,0.4294800972744427,0.0,0.05,681.1173196747045,117.94487039712236,0.0,1.0,0.0,0.0,2.0
7967,0.0017459338626853995,0.3771217143400463,0.0,0.05,696.0054526089577,105.08536230833057,0.0,1.0,0.0,0.0,2.0
7968,0.0020077329696982296,0.4336703214548176,0.0,0.05,699.4206099832761,103.25109522715762,0.0,1.0,0.0,0.0,2.0
7969,0.0018166631091463934,0.39239923157562095,0.0,0.05,704.6010561480264,102.76423223897886,0.0,1.0,0.0,0.0,2.0
7970,0.00228080383508848,0.4926536283791116,0.0,0.05,701.552576298423,108.191465297564,0.0,1.0,0.0,0.0,2.0
7971,0.001153474237479682,0.2491504352956113,0.0,0.05,682.0381232229972,132.23055956633905,0.0,1.0,0.0,0.0,2.0
7972,0.00114166330275032,0.24659927339406915,0.0,0.05,677.2105132805228,142.34234007635416,0.0,1.0,0.0,0.0,2.0
7973,0.00108106274093081,0.23350955204105497,0.0,0.05,668.5300257225903,151.33427163753547,0.0,1.0,0.0,0.0,2.0
7974,0.0012444423415373378,0.26879954577206494,0.0,0.05,658.3423253655377,160.5345002572361,0.0,1.0,0.0,0.0,2.0
7975,0.001043678905992407,0.22543464369435998,0.0,0.05,646.250810688678,170.17660352232866,0.0,1.0,0.0,0.0,2.0
7976,0.00015861973340200358,0.03426186241483277,1.0,0.05,626.6873793718295,186.24139133615273,0.0,1.0,0.0,0.0,2.0
7977,0.0016122257928533254,0.3482407712563183,0.0,0.05,614.7439963791953,197.2351504195277,0.0,1.0,0.0,0.0,2.0
7978,0.0015535810330666907,0.3355735031424052,0.0,0.05,607.7730857470685,206.78738158932077,0.0,1.0,0.0,0.0,2.0
7979,0.0020566033001704594,0.44422631283681924,0.0,0.05,606.5470534903242,213.1752827990052,0.0,1.0,0.0,0.0,2.0
7980,0.004213268101514608,0.9100659099271554,0.0,0.05,608.1951865284931,224.30422799260583,0.0,1.0,0.0,0.0,2.0
7981,0.004851404656236076,1.0479034057469925,0.0,0.05,610.6389597041186,238.47180894333334,0.0,1.0,0.0,0.0,2.0
7982,0.004580834702725012,0.9894602957886026,0.0,0.05,610.0220039958349,250.22776336775397,0.0,1.0,0.0,0.0,2.0
7983,0.004118204640098169,0.8895322022612046,0.0,0.05,608.3617559482385,266.8680579025769,0.0,1.0,0.0,0.0,2.0
7984,0.004437488969749336,0.9584976174658566,0.0,0.05,617.5876482653509,269.03671668879184,0.0,1.0,0.0,0.0,2.0
7985,0.004642786316273134,1.0028418443149971,0.0,0.05,626.5291851624007,272.9310065888954,0.0,1.0,0.0,0.0,2.0
7986,0.0036733063350353557,0.7934341683676368,0.0,0.05,625.530399676591,283.188559508011,0.0,1.0,0.0,0.0,2.0
7987,0.0023945492961403294,0.5172226479663111,0.0,0.05,629.629985580253,288.7868230085191,0.0,1.0,0.0,0.0,2.0
7988,0.0016013679566770588,0.3458954786422447,0.0,0.05,636.1096227105166,294.2385096626791,0.0,1.0,0.0,0.0,2.0
7989,0.0004907069158878121,0.10599269383176742,0.0,0.05,640.6889954834814,301.9518197716451,0.0,1.0,0.0,0.0,2.0
7990,0.0008950020807396336,0.19332044943976084,0.0,0.05,639.4688458170597,307.18067544624734,0.0,1.0,0.0,0.0,2.0
7991,0.0016384274224852287,0.3539003232568094,0.0,0.05,636.0925713467684,310.848758413399,0.0,1.0,0.0,0.0,2.0
7992,0.0015716782471430254,0.3394825013828935,0.0,0.05,635.3275337399937,309.6486893711931,0.0,1.0,0.0,0.0,2.0
7993,0.0024649761948838038,0.5324348580949017,0.0,0.05,630.8755762870411,310.37829582974166,0.0,1.0,0.0,0.0,2.0
7994,0.0009611143456528721,0.20760069866102038,0.0,0.05,623.8268592061117,312.7852127251476,0.0,1.0,0.0,0.0,2.0
7995,0.0008669479008364682,0.18726074658067715,0.0,0.05,619.5813544302334,313.51075874763586,0.0,1.0,0.0,0.0,2.0
7996,0.0014651863635105201,0.31648025451827233,0.0,0.05,611.408985750784,319.9588172178988,0.0,1.0,0.0,0.0,2.0
7997,0.0007446126748104034,0.16083633775904713,0.0,0.05,607.4704319889436,323.22931367791756,0.0,1.0,0.0,0.0,2.0
7998,0.00106266072070907,0.22953471567315917,0.0,0.05,605.1794301155364,323.63737062687227,0.0,1.0,0.0,0.0,2.0
7999,0.0006099645125752218,0.13175233471624792,0.0,0.05,604.267009393736,321.85138328767874,0.0,1.0,0.0,0.0,2.0
8000,0.00013004067781381953,0.02808878640778502,1.0,0.05,604.1128151807504,319.1705137636997,0.0,1.0,0.0,0.0,2.0
8001,0.00047306576079910503,0.10218220433260669,0.0,0.05,602.5931487841976,317.4765879173486,0.0,1.0,0.0,0.0,2.0
8002,0.0008049870752161719,0.17387720824669314,0.0,0.05,603.0690932505331,316.65635337988516,0.0,1.0,0.0,0.0,2.0
8003,0.0005823220123572907,0.1257815546691748,0.0,0.05,598.8343402107095,314.4663293019248,0.0,1.0,0.0,0.0,2.0
8004,0.0005341464938328828,0.11537564266790268,0.0,0.05,598.9434644981512,311.8265323525609,0.0,1.0,0.0,0.0,2.0
8005,7.985095866438003e-05,0.017247807071506086,1.0,0.05,599.360852006396,311.37019088971255,0.0,1.0,0.0,0.0,2.0
8006,0.00019914955608464914,0.04301630411428421,1.0,0.05,599.9987617885125,311.1907892944483,0.0,1.0,0.0,0.0,2.0
8007,0.0003480046509535005,0.07516900460595612,0.0,0.05,599.3226075771697,312.4681447110569,0.0,1.0,0.0,0.0,2.0
8008,0.00040041826363579135,0.08649034494533094,0.0,0.05,598.9885192995569,314.6285990730651,0.0,1.0,0.0,0.0,2.0
8009,0.00019153733241061694,0.041372063800693255,1.0,0.05,599.8398260917106,316.5258285479007,0.0,1.0,0.0,0.0,2.0
8010,0.0005590445372141487,0.12075362003825613,0.0,0.05,590.3233116754507,318.5073295680283,0.0,1.0,0.0,0.0,2.0
8011,0.0003069026984311786,0.06629098286113458,0.0,0.05,579.7360410720922,325.3563542131908,0.0,1.0,0.0,0.0,2.0
8012,0.0006586168493254938,0.14226123945430666,0.0,0.05,576.0939504943194,334.5478548941494,0.0,1.0,0.0,0.0,2.0
8013,0.0010765616775946709,0.2325373223604489,0.0,0.05,574.0374827657159,342.23863047958633,0.0,1.0,0.0,0.0,2.0
8014,0.001909999848056872,0.41255996718028437,0.0,0.05,569.3276907056186,350.6089109533491,0.0,1.0,0.0,0.0,2.0
8015,0.003549509915131659,0.7666941416684384,0.0,0.05,567.9647594612184,361.78705798584383,0.0,1.0,0.0,0.0,2.0
8016,0.004133667143973386,0.8928721030982514,0.0,0.05,564.7141070117424,376.204855112402,0.0,1.0,0.0,0.0,2.0
8017,0.007614393442950666,1.6447089836773439,0.0,0.05,566.2305360077801,392.122718013338,0.0,1.0,0.0,0.0,2.0
8018,0.006799611124616812,1.4687160029172315,0.0,0.05,572.3544641309757,415.29683855639234,0.0,1.0,0.0,0.0,2.0
8019,0.005744751280366047,1.2408662765590663,0.0,0.05,576.1411390024342,435.4575290904486,0.0,1.0,0.0,0.0,2.0
8020,0.007051920207526494,1.5232147648257226,0.0,0.05,578.6304412399874,457.5661390341391,0.0,1.0,0.0,0.0,2.0
8021,0.00572861978965699,1.2373818745659098,0.0,0.05,575.6401904533009,477.8937583609142,0.0,1.0,0.0,0.0,2.0
8022,0.005146557711757209,1.1116564657395573,0.0,0.05,563.3026631000733,498.2447289524745,0.0,1.0,0.0,0.0,2.0
8023,0.005355539536485562,1.1567965398808815,0.0,0.05,554.1237030837104,523.6333019496485,0.0,1.0,0.0,0.0,2.0
8024,0.005682277953607052,1.2273720379791233,0.0,0.05,548.6068476031957,538.3496809668056,0.0,1.0,0.0,0.0,2.0
8025,0.006803519382402477,1.469560186598935,0.0,0.05,537.9680266282536,561.0897491217762,0.0,1.0,0.0,0.0,2.0
8026,0.006431968472049714,1.3893051899627382,0.0,0.05,529.615652115705,575.163656308467,0.0,1.0,0.0,0.0,2.0
8027,0.006574923389216205,1.4201834520707002,0.0,0.05,518.1538920348524,594.2776800218667,0.0,1.0,0.0,0.0,2.0
8028,0.003637840417344557,0.7857735301464244,0.0,0.05,506.0715215782118,613.0078389863035,0.0,1.0,0.0,0.0,2.0
8029,0.005367335299123411,1.1593444246106568,0.0,0.05,501.2481661936785,622.897670321193,0.0,1.0,0.0,0.0,2.0
8030,0.004130266249445026,0.8921375098801256,0.0,0.05,487.3708471234093,642.4767116118146,1.0,0.0,0.0,0.0,2.0
8031,0.0034044985048205197,0.7353716770412323,0.0,0.05,483.23746466112254,653.4184647933464,1.0,0.0,0.0,0.0,2.0
8032,0.0031968550280969646,0.6905206860689443,0.0,0.05,482.75797634780076,656.110552333559,1.0,0.0,0.0,0.0,2.0
8033,0.0011257177224039054,0.24315502803924358,0.0,0.05,483.26195536670383,650.2114689409003,1.0,0.0,0.0,0.0,2.0
8034,0.0006330137866703058,0.13673097792078606,0.0,0.05,485.89799182914595,642.8515129760987,1.0,0.0,0.0,0.0,2.0
8035,0.0008311227507554675,0.17952251416318096,0.0,0.05,490.93181938155203,639.9048743514384,1.0,0.0,0.0,0.0,2.0
8036,0.0006740555782036449,0.14559600489198732,0.0,0.05,499.94376015939855,633.5968533174968,1.0,0.0,0.0,0.0,2.0
8037,0.0005430292107904916,0.1172943095307462,0.0,0.05,506.9181202059617,632.7748779635693,1.0,0.0,0.0,0.0,2.0
8038,0.0015002432765279623,0.3240525477300399,0.0,0.05,510.9744287029221,631.2414704677627,1.0,0.0,0.0,0.0,2.0
8039,0.0012498322611349197,0.2699637684051427,0.0,0.05,512.573672961696,627.5580553458148,1.0,0.0,0.0,0.0,2.0
8040,0.0008919187728130297,0.19265445492761443,0.0,0.05,512.2627746524387,626.4859621044135,1.0,0.0,0.0,0.0,2.0
8041,0.0005210914950263229,0.11255576292568574,0.0,0.05,514.7481215687416,623.6387152788506,1.0,0.0,0.0,0.0,2.0
8042,0.0017398431796485864,0.3758061268040947,0.0,0.05,525.3753681483904,621.2618245670773,1.0,0.0,0.0,0.0,2.0
8043,0.0017432905758709594,0.37655076438812723,0.0,0.05,538.223735087766,610.0321323882215,1.0,0.0,0.0,0.0,2.0
8044,0.0031461973141028187,0.6795786198462089,0.0,0.05,560.9727167655792,598.9020466747381,1.0,0.0,0.0,0.0,2.0
8045,0.0029419210469385825,0.6354549461387338,0.0,0.05,583.1361022899356,588.0528776731968,1.0,0.0,0.0,0.0,2.0
8046,0.002729133251200307,0.5894927822592664,0.0,0.05,597.0086937471815,583.5122651414288,1.0,0.0,0.0,0.0,2.0
8047,0.0028182056116772677,0.6087324121222898,0.0,0.05,611.5630135407536,573.1081969398684,1.0,0.0,0.0,0.0,2.0
8048,0.001916590219681821,0.41398348745127334,0.0,0.05,628.0165921233994,561.4332789351539,1.0,0.0,0.0,0.0,2.0
8049,0.0022410909897936445,0.4840756537954272,0.0,0.05,639.1063218691526,551.6449012909045,1.0,0.0,0.0,0.0,2.0
8050,0.0007593787137797426,0.1640258021764244,0.0,0.05,647.0784337171882,527.8728406939828,1.0,0.0,0.0,0.0,2.0
8051,0.000865792866473104,0.18701125915819047,0.0,0.05,646.705550631436,503.3325098189808,1.0,0.0,0.0,0.0,2.0
8052,0.0002278447509851598,0.049214466212794516,1.0,0.05,652.9389058909808,483.0033929994064,1.0,0.0,0.0,0.0,2.0
8053,0.00045519323142690304,0.09832173798821106,0.0,0.05,649.7758491630478,451.4716852146428,1.0,0.0,0.0,0.0,2.0
8054,0.0028890398037693505,0.6240325976141797,0.0,0.05,646.2698562353711,425.9411746129585,1.0,0.0,0.0,0.0,2.0
8055,0.005994515886873394,1.294815431564653,0.0,0.05,651.5727022958586,403.96422677481974,0.0,1.0,0.0,0.0,2.0
8056,0.008795225627294187,1.8997687354955446,0.0,0.05,668.7378487649082,375.68868621613774,0.0,1.0,0.0,0.0,2.0
8057,0.009329359501384533,2.0151416522990595,0.0,0.05,699.876917016209,346.77514826510117,0.0,1.0,0.0,0.0,2.0
8058,0.00924357900416616,1.9966130648998905,0.0,0.05,732.2580694532288,330.223206339925,0.0,1.0,0.0,0.0,2.0
8059,0.005173841520115064,1.1175497683448539,0.0,0.05,757.6365961282326,314.8383920529336,0.0,1.0,0.0,0.0,2.0
8060,0.00650958648860114,1.4060706815378463,0.0,0.05,776.2766019309524,298.64137695763156,0.0,1.0,0.0,0.0,2.0
8061,0.005732625286504155,1.2382470618848975,0.0,0.05,798.539444491909,286.52112482626444,0.0,1.0,0.0,0.0,2.0
8062,0.005078938629896295,1.0970507440575996,0.0,0.05,804.2443128857334,262.1476930241952,0.0,1.0,0.0,0.0,2.0
8063,0.008224397345240428,1.7764698265719325,0.0,0.05,817.2256820618469,236.82493321082762,0.0,1.0,0.0,0.0,2.0
8064,0.003683039588294479,0.7955365510716075,0.0,0.05,827.8639657942624,226.48357438386648,0.0,1.0,0.0,0.0,2.0
8065,0.0030808398655193556,0.6654614109521808,0.0,0.05,836.6223187755443,217.04065019893886,0.0,1.0,0.0,0.0,2.0
8066,0.0029063892564104954,0.6277800793846671,0.0,0.05,844.8401176252745,211.54881410668574,0.0,1.0,0.0,0.0,2.0
8067,0.0029767926974504115,0.642987222649289,0.0,0.05,845.8528293416673,202.48036951690426,0.0,1.0,0.0,0.0,2.0
8068,0.0027832599653772852,0.6011841525214936,0.0,0.05,845.9098139809322,192.9926451734894,0.0,1.0,0.0,0.0,2.0
8069,0.005539511482578898,1.196534480237042,0.0,0.05,845.711243148112,183.0997503961108,0.0,1.0,0.0,0.0,2.0
8070,0.003384575753048186,0.7310683626584081,0.0,0.05,852.2733800823133,180.1295336598949,0.0,1.0,0.0,0.0,2.0
8071,0.003231582708135565,0.698021864957282,0.0,0.05,860.6239185986811,176.84237924684112,0.0,1.0,0.0,0.0,2.0
8072,0.005719600678870151,1.2354337466359528,0.0,0.05,876.3124819973465,177.43523578345324,0.0,1.0,0.0,0.0,2.0
8073,0.003910276813107132,0.8446197916311404,0.0,0.05,890.2481830333076,183.15690240790977,0.0,1.0,0.0,0.0,2.0
8074,0.002082494474409955,0.4498188064725503,0.0,0.05,892.1343100221827,179.77525266045203,0.0,1.0,0.0,0.0,2.0
8075,0.002957698174602731,0.63886280571419,0.0,0.05,897.3202420068822,174.54123661170485,0.0,1.0,0.0,0.0,2.0
8076,0.0031491541080544854,0.6802172873397689,0.0,0.05,899.9317828730165,165.73206292844566,0.0,1.0,0.0,0.0,2.0
8077,0.003007478949482278,0.649615453088172,0.0,0.05,909.602209341719,165.67506265322524,0.0,1.0,0.0,0.0,2.0
8078,0.001532170066217201,0.33094873430291544,0.0,0.05,916.8928154360589,168.9112585939711,0.0,1.0,0.0,0.0,2.0
8079,0.0010098926831439083,0.2181368195590842,0.0,0.05,917.9059377576356,169.83710876305582,0.0,1.0,0.0,0.0,2.0
8080,0.0028187013561463306,0.6088394929276074,0.0,0.05,925.5199449582625,179.77925824904912,0.0,1.0,0.0,0.0,2.0
8081,0.0015241389134068592,0.32921400529588163,0.0,0.05,933.8466341651937,193.57591678172008,0.0,1.0,0.0,0.0,2.0
8082,0.0018599336475951626,0.40174566788055516,0.0,0.05,938.3581558549749,205.81961663332007,0.0,1.0,0.0,0.0,2.0
8083,0.00037491529359849824,0.08098170341727563,0.0,0.05,939.0313067601776,215.26744119490215,0.0,1.0,0.0,0.0,2.0
8084,0.00020468120713790225,0.044211140741786885,1.0,0.05,943.986727313226,231.62320896917137,0.0,1.0,0.0,0.0,2.0
8085,0.0001028862198933435,0.022223423496962196,1.0,0.05,945.9212527988976,251.65682514092504,0.0,1.0,0.0,0.0,2.0
8086,0.0009445464299126388,0.20402202886112997,0.0,0.05,951.3251186615105,270.24124023752694,0.0,1.0,0.0,0.0,2.0
8087,0.0007935830524300582,0.17141393932489257,0.0,0.05,948.1220599822366,278.6692946800087,0.0,1.0,0.0,0.0,2.0
8088,0.00022555860306130724,0.04872065826124236,1.0,0.05,932.2350853326888,283.5381466249124,0.0,1.0,0.0,0.0,2.0
8089,0.0003812685690138565,0.08235401090699301,0.0,0.05,928.4390145759602,291.9082717674647,0.0,1.0,0.0,0.0,2.0
8090,0.0004944181084465493,0.10679431142445465,0.0,0.05,934.1843951400164,303.8046354935137,0.0,1.0,0.0,0.0,2.0
8091,0.0028951902468956846,0.6253610933294679,0.0,0.05,949.8539146661531,323.98508650119004,0.0,1.0,0.0,0.0,2.0
8092,0.003804551542694478,0.8217831332220074,0.0,0.05,968.9628870683827,342.68157937226755,0.0,1.0,0.0,0.0,2.0
8093,0.004583012094095427,0.9899306123246122,0.0,0.05,990.151301803367,360.1324378169628,0.0,1.0,0.0,0.0,2.0
