,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9586,0.000847363610636711,0.18303053989752957,0.0,0.05,419.1009985978206,1049.7331961783905,1.0,0.0,0.0,0.0,2.0
9587,0.00010961465074013488,0.023676764559869137,1.0,0.05,420.9224482405114,1050.8808989882907,1.0,0.0,0.0,0.0,2.0
9588,0.00034034411702778223,0.07351432927800096,0.0,0.05,420.62383667427207,1051.1515405629978,1.0,0.0,0.0,0.0,2.0
9589,0.0004900570237491267,0.10585231712981137,0.0,0.05,421.0425637012438,1050.609859964151,1.0,0.0,0.0,0.0,2.0
9590,0.0003717437527204072,0.08029665058760796,0.0,0.05,421.70018922834157,1052.8447739053963,1.0,0.0,0.0,0.0,2.0
9591,0.0004607306945547712,0.09951783002383058,0.0,0.05,420.401411656484,1055.787568997832,1.0,0.0,0.0,0.0,2.0
9592,0.00014479284958922805,0.03127525551127326,1.0,0.05,423.60077628350155,1061.3439903519327,1.0,0.0,0.0,0.0,2.0
9593,0.000822551724376663,0.1776711724653592,0.0,0.05,425.0904028159658,1062.9700775943386,1.0,0.0,0.0,0.0,2.0
9594,0.0002879881588985945,0.06220544232209642,0.0,0.05,428.1140097107021,1066.1494839441152,1.0,0.0,0.0,0.0,2.0
9595,0.0003930747776322125,0.08490415196855791,0.0,0.05,430.9600844552964,1071.0186622387905,1.0,0.0,0.0,0.0,2.0
9596,0.00012989560708268812,0.028057451129860637,1.0,0.05,433.4835104197821,1075.436885321267,1.0,0.0,0.0,0.0,2.0
9597,0.00015013566043177567,0.03242930265326355,1.0,0.05,433.0328464573098,1077.507792624156,1.0,0.0,0.0,0.0,2.0
9598,0.0003939411519977529,0.08509128883151462,0.0,0.05,436.2826257512151,1083.322296409093,1.0,0.0,0.0,0.0,2.0
9599,0.0006704020588117201,0.14480684470333155,0.0,0.05,433.9464298563322,1080.0569609280624,1.0,0.0,0.0,0.0,2.0
9600,0.0007567643763476598,0.16346110529109453,0.0,0.05,429.8597247330564,1073.88188401472,1.0,0.0,0.0,0.0,2.0
9601,0.00041408337640417366,0.08944200930330151,0.0,0.05,430.60159670240085,1073.2600784643807,1.0,0.0,0.0,0.0,2.0
9602,0.00012669892069818798,0.027366966870808602,1.0,0.05,430.5257690050101,1072.3136689659914,1.0,0.0,0.0,0.0,2.0
9603,0.0002995362665806658,0.06469983358142381,0.0,0.05,429.6799556494557,1070.333378894457,1.0,0.0,0.0,0.0,2.0
9604,0.0006515808400447499,0.14074146144966598,0.0,0.05,427.1193870430207,1069.166165894186,1.0,0.0,0.0,0.0,2.0
9605,0.00031538198908651543,0.06812250964268733,0.0,0.05,425.82132550333864,1068.7102197123547,1.0,0.0,0.0,0.0,2.0
9606,0.00047978743128972276,0.10363408515858012,0.0,0.05,425.8984550014245,1069.5272669240392,1.0,0.0,0.0,0.0,2.0
9607,0.00032321165416253887,0.0698137172991084,0.0,0.05,427.7917049357343,1072.4596736861422,1.0,0.0,0.0,0.0,2.0
9608,0.00028471542308453903,0.06149853138626043,0.0,0.05,428.3742833561573,1072.5987840991254,1.0,0.0,0.0,0.0,2.0
9609,0.0004147049616013375,0.0895762717058889,0.0,0.05,429.62318321077885,1074.803876932661,1.0,0.0,0.0,0.0,2.0
9610,0.0007799043301482747,0.16845933531202734,0.0,0.05,426.48669457796774,1070.9049045531099,1.0,0.0,0.0,0.0,2.0
9611,0.0015899343475044077,0.34342581906095204,0.0,0.05,415.8696006809197,1052.6390785385524,1.0,0.0,0.0,0.0,2.0
9612,0.000893643771796561,0.19302705470805717,0.0,0.05,402.07740775018544,1029.9937726414475,1.0,0.0,0.0,0.0,2.0
9613,0.0008250269603235903,0.1782058234298955,0.0,0.05,392.3783361375285,1013.4926278184793,1.0,0.0,0.0,0.0,2.0
9614,0.0019321148186156741,0.4173368008209856,0.0,0.05,377.0067893329262,992.8465613201547,1.0,0.0,0.0,0.0,2.0
9615,0.0030252557544993963,0.6534552429718696,0.0,0.05,354.0914267847852,960.5145374535244,1.0,0.0,0.0,0.0,2.0
9616,0.003986525341491932,0.8610894737622574,0.0,0.05,341.56460771021193,936.6037747538785,1.0,0.0,0.0,0.0,2.0
9617,0.0027182117077110936,0.5871337288655962,0.0,0.05,338.3044442038034,921.6436166489065,1.0,0.0,0.0,0.0,2.0
9618,0.0009116626814100944,0.1969191391845804,0.0,0.05,339.5844986903913,906.7358009343101,1.0,0.0,0.0,0.0,2.0
9619,0.002072885319483293,0.4477432290083913,0.0,0.05,334.5713882585379,891.523399186193,1.0,0.0,0.0,0.0,2.0
9620,0.00201294793838988,0.43479675469221407,0.0,0.05,328.66357373453894,878.5300444086462,1.0,0.0,0.0,0.0,2.0
9621,0.001777757649867462,0.3839956523713718,0.0,0.05,314.15418030485904,872.0745329571407,1.0,0.0,0.0,0.0,2.0
9622,0.0006586292954693277,0.14226392782137479,0.0,0.05,284.46521897651564,866.4989304308425,1.0,0.0,0.0,0.0,2.0
9623,0.003101915565966311,0.6700137622487231,0.0,0.05,249.1732223340017,861.3102067004935,1.0,0.0,0.0,0.0,2.0
9624,0.004490231291370185,0.9698899589359599,0.0,0.05,226.3764430010754,850.652317099778,1.0,0.0,0.0,0.0,2.0
9625,0.006503669857452319,1.404792689209701,0.0,0.05,204.0275957271125,828.6594162244321,1.0,0.0,0.0,0.0,2.0
9626,0.007023564632012599,1.5170899605147212,0.0,0.05,189.22847794169525,799.5817043248304,1.0,0.0,0.0,0.0,2.0
9627,0.006340121079982746,1.369466153276273,0.0,0.05,176.69191304770828,769.1849112843045,1.0,0.0,0.0,0.0,2.0
9628,0.005221948755242389,1.127940931132356,0.0,0.05,166.45392377340946,755.6858283357665,1.0,0.0,0.0,0.0,2.0
9629,0.0064990213458505286,1.4037886107037143,0.0,0.05,152.36321239563097,739.8431565549474,1.0,0.0,0.0,0.0,2.0
9630,0.006200285045017452,1.3392615697237698,0.0,0.05,148.588479253191,720.574625086649,1.0,0.0,0.0,0.0,2.0
9631,0.005674815427160515,1.2257601322666714,0.0,0.05,153.73971648620608,701.6456870559794,1.0,0.0,0.0,0.0,2.0
9632,0.004562991557872446,0.9856061765004483,0.0,0.05,158.37836350661877,681.4865407255855,1.0,0.0,0.0,0.0,2.0
9633,0.0043117486988662555,0.9313377189551111,0.0,0.05,161.9315676937959,667.1961884685337,1.0,0.0,0.0,0.0,2.0
9634,0.0059507804079486585,1.2853685681169102,0.0,0.05,167.7972050384028,656.9000485251789,1.0,0.0,0.0,0.0,2.0
9635,0.005105520032574713,1.102792327036138,0.0,0.05,181.86222461528106,639.6487905577202,1.0,0.0,0.0,0.0,2.0
9636,0.005297204658859376,1.1441962063136253,0.0,0.05,202.8787781304613,615.182191726836,1.0,0.0,0.0,0.0,2.0
9637,0.00818922737350443,1.768873112676957,0.0,0.05,226.78376688970135,589.61474620102,1.0,0.0,0.0,0.0,2.0
9638,0.013022494620282033,2.812858837980919,0.0,0.05,254.1628411761248,562.4562552137184,1.0,0.0,0.0,0.0,2.0
9639,0.012368388928482793,2.671572008552283,0.0,0.05,293.97435784315996,519.5251071016252,1.0,0.0,0.0,0.0,2.0
9640,0.014435081941548675,3.1179776993745136,0.0,0.05,333.342901068174,476.039738109828,1.0,0.0,0.0,0.0,2.0
9641,0.010820483811946377,2.3372245033804173,0.0,0.05,367.75223542639765,439.60771422275417,1.0,0.0,0.0,0.0,2.0
9642,0.013261485956763982,2.86448096666102,0.0,0.05,405.91728966346454,400.143754901107,1.0,0.0,0.0,0.0,2.0
9643,0.007574564969701672,1.6361060334555613,0.0,0.05,442.0874035255838,363.33651387087764,1.0,0.0,0.0,0.0,2.0
9644,0.009220028878901372,1.9915262378426966,0.0,0.05,470.6883067681758,332.3647386339111,1.0,0.0,0.0,0.0,2.0
9645,0.009249846775493526,1.9979669035066014,0.0,0.05,500.47066066252466,302.17122645624494,1.0,0.0,0.0,0.0,2.0
9646,0.008411303605805304,1.8168415788539456,0.0,0.05,525.7159628853037,277.79164573742884,1.0,0.0,0.0,0.0,2.0
9647,0.008480959768949059,1.8318873100929969,0.0,0.05,549.8684134000646,258.1349364030289,1.0,0.0,0.0,0.0,2.0
9648,0.007222519446031146,1.5600642003427276,0.0,0.05,574.1039868651608,240.5780116568384,1.0,0.0,0.0,0.0,2.0
9649,0.009164045410886407,1.9794338087514638,0.0,0.05,585.2108361015756,242.57036492609674,0.0,1.0,0.0,0.0,2.0
9650,0.007484562022409249,1.6166653968403977,0.0,0.05,609.6105614493817,231.79949624036678,0.0,1.0,0.0,0.0,2.0
9651,0.004128408862702346,0.8917363143437068,0.0,0.05,627.7329204356992,225.95785047260784,0.0,1.0,0.0,0.0,2.0
9652,0.0053563227206434106,1.1569657076589765,0.0,0.05,657.4325985406468,203.13230267506918,0.0,1.0,0.0,0.0,2.0
9653,0.003558395015164004,0.7686133232754249,0.0,0.05,663.4043585156298,196.55072662846035,0.0,1.0,0.0,0.0,2.0
9654,0.0032030637418103795,0.691861768231042,0.0,0.05,668.0330031683079,177.23006717933143,0.0,1.0,0.0,0.0,2.0
9655,0.001868393889734945,0.4035730801827482,0.0,0.05,675.1609505627362,156.91766325790147,0.0,1.0,0.0,0.0,2.0
9656,0.002306307412568136,0.49816240111471743,0.0,0.05,683.9122950736877,143.5444061443522,0.0,1.0,0.0,0.0,2.0
9657,0.004339881338716431,0.9374143691627491,0.0,0.05,696.2887339145078,119.7891087685271,0.0,1.0,0.0,0.0,2.0
9658,0.003981209712696415,0.8599412979424257,0.0,0.05,702.2214671149819,111.6556006761052,0.0,1.0,0.0,0.0,2.0
9659,0.004904669338129711,1.0594085770360178,0.0,0.05,718.1053018405693,92.57742682873756,0.0,1.0,0.0,0.0,2.0
9660,0.004953507323552943,1.0699575818874358,0.0,0.05,734.8097483858417,76.18113461988874,0.0,1.0,0.0,0.0,2.0
9661,0.005671608270945733,1.2250673865242783,0.0,0.05,753.3726202818694,59.46162367492357,0.0,1.0,0.0,1.0,2.0
9662,0.004039105635220578,0.8724468172076448,0.0,0.05,769.4036720482798,42.925188966735696,0.0,1.0,0.0,1.0,2.0
9663,0.002458402056205343,0.531014844140354,0.0,0.05,780.0217927503055,32.33943246229025,0.0,1.0,0.0,1.0,2.0
9664,0.005063172411428341,1.0936452408685218,0.0,0.05,793.1288614143117,19.167849701845416,0.0,1.0,0.0,1.0,2.0
9665,0.004639477166597125,1.002127067984979,0.0,0.05,799.7321828660505,10.213298662700879,0.0,1.0,0.0,1.0,2.0
9666,0.003537792139878003,0.7641631022136487,0.0,0.05,812.2442258526756,9.622117462592449,0.0,1.0,0.0,1.0,2.0
9667,0.003840535602161708,0.829555690066929,0.0,0.05,820.4867225603585,18.9104077776134,0.0,1.0,0.0,1.0,2.0
9668,0.0031763280321210974,0.686086854938157,0.0,0.05,834.579715225045,35.77648354317867,0.0,1.0,0.0,1.0,2.0
9669,0.004251657897338184,0.9183581058250477,0.0,0.05,849.1653468779668,55.85215539867009,0.0,1.0,0.0,1.0,2.0
9670,0.001895016853135264,0.40932364027721707,0.0,0.05,861.1283490269178,68.34815247554457,0.0,1.0,0.0,1.0,2.0
9671,0.00374342520579451,0.8085798444516142,0.0,0.05,875.2949256391184,79.58128767436673,0.0,1.0,0.0,0.0,2.0
9672,0.0033119876608198847,0.7153893347370951,0.0,0.05,881.4063278531448,84.86270665175067,0.0,1.0,0.0,0.0,2.0
9673,0.0027841177152174,0.6013694264869585,0.0,0.05,890.0755981317451,93.74631009718077,0.0,1.0,0.0,0.0,2.0
9674,0.0024873890365719807,0.5372760318995479,0.0,0.05,891.8907321652813,96.78132629776442,0.0,1.0,0.0,0.0,2.0
9675,0.0018282326415810625,0.3948982505815095,0.0,0.05,898.3259957470037,104.32302661774459,0.0,1.0,0.0,0.0,2.0
9676,0.002045165806964784,0.4417558143043933,0.0,0.05,902.8295430323662,111.26031147988603,0.0,1.0,0.0,0.0,2.0
9677,0.002321571406056769,0.5014594237082621,0.0,0.05,904.6135604999515,118.53302800571126,0.0,1.0,0.0,0.0,2.0
9678,0.0037238827376349214,0.8043586713291431,0.0,0.05,906.3025498651608,131.9351998468869,0.0,1.0,0.0,0.0,2.0
9679,0.00583503064188856,1.260366618647929,0.0,0.05,908.0400831753368,154.3260092003683,0.0,1.0,0.0,0.0,2.0
9680,0.0050917521665808105,1.099818467981455,0.0,0.05,914.0199432256226,171.5300997955078,0.0,1.0,0.0,0.0,2.0
9681,0.006058903353232385,1.3087231242981952,0.0,0.05,924.3041717451754,198.1978386573798,0.0,1.0,0.0,0.0,2.0
9682,0.0075415590627080364,1.6289767575449359,0.0,0.05,937.0728549331475,220.60417330274134,0.0,1.0,0.0,0.0,2.0
9683,0.008397294630375054,1.8138156401610117,0.0,0.05,954.704662883499,254.34684124125687,0.0,1.0,0.0,0.0,2.0
9684,0.00962784140502609,2.0796137434856354,0.0,0.05,971.5108880184379,279.00526151964334,0.0,1.0,0.0,0.0,2.0
9685,0.009162138040771237,1.9790218168065874,0.0,0.05,983.3586333527913,308.297908809587,0.0,1.0,0.0,0.0,2.0
9686,0.006608630541420148,1.427464196946752,0.0,0.05,995.0088539167281,329.31136992108344,0.0,1.0,0.0,0.0,2.0
9687,0.00779745844447888,1.6842510240074382,0.0,0.05,1002.1817976257299,351.5748066083431,0.0,1.0,0.0,0.0,2.0
9688,0.004994477000560595,1.0788070321210885,0.0,0.05,1022.3156799800112,381.48167137527474,0.0,1.0,0.0,0.0,2.0
9689,0.003459964741464886,0.7473523841564154,0.0,0.05,1038.0100383210076,403.00681405956414,0.0,1.0,0.0,0.0,2.0
9690,0.0025360359559123543,0.5477837664770685,0.0,0.05,1042.2848533931738,421.4465981522642,0.0,1.0,0.0,0.0,2.0
9691,0.0005251175693355416,0.113425394976477,0.0,0.05,1045.6374256747097,428.3047856065356,0.0,1.0,0.0,0.0,2.0
9692,0.0018423827805090604,0.3979546805899571,0.0,0.05,1040.2564572088986,429.02342306354745,0.0,1.0,0.0,0.0,2.0
9693,0.0011307040634908024,0.2442320777140133,0.0,0.05,1037.7645539828168,432.10419526508895,0.0,1.0,0.0,0.0,2.0
9694,0.0024037575325123067,0.5192116270226583,0.0,0.05,1018.8193203447322,420.42277693787406,0.0,1.0,0.0,0.0,2.0
9695,0.0012462806840077482,0.2691966277456736,0.0,0.05,993.9122427043081,408.2441841812699,0.0,1.0,0.0,0.0,2.0
9696,0.0006626809805428399,0.1431390917972534,0.0,0.05,974.503999216815,397.4735824425748,0.0,1.0,0.0,0.0,2.0
9697,0.0005993456860686526,0.12945866819082896,0.0,0.05,959.9833939952517,386.8405640697852,0.0,1.0,0.0,0.0,2.0
9698,0.001364507086088639,0.294733530595146,0.0,0.05,949.2177069917574,379.32858666408,0.0,1.0,0.0,0.0,2.0
9699,0.0016934473201042357,0.3657846211425149,0.0,0.05,937.6232421748324,373.2388930154134,0.0,1.0,0.0,0.0,2.0
9700,0.0007503926932209454,0.16208482173572422,0.0,0.05,,,0.0,1.0,,,2.0
9701,0.0005454520514842318,0.11781764312059406,0.0,0.05,,,0.0,1.0,,,2.0
9702,0.0006550099065102823,0.14148213980622099,0.0,0.05,882.4644304854259,322.0941046583723,0.0,1.0,0.0,0.0,2.0
9703,0.000283374572102449,0.06120890757412898,0.0,0.05,,,0.0,1.0,,,2.0
9704,0.001118557856826459,0.24160849707451515,0.0,0.05,846.5840069607987,297.0274393463453,0.0,1.0,0.0,0.0,2.0
9705,0.000449261281610401,0.09704043682784662,0.0,0.05,842.3806825684832,295.0656709376717,0.0,1.0,0.0,0.0,2.0
9706,0.0005219623221646363,0.11274386158756144,0.0,0.05,,,0.0,1.0,,,2.0
9707,0.002179950349835697,0.4708692755645105,0.0,0.05,840.6052457983013,300.1740670471138,0.0,1.0,0.0,0.0,2.0
9708,0.0013521118133097562,0.29205615167490734,0.0,0.05,841.3804590323967,304.52116603638336,0.0,1.0,0.0,0.0,2.0
9709,0.0009693506704938358,0.20937974482666852,0.0,0.05,836.4546031024238,306.0841965620428,0.0,1.0,0.0,0.0,2.0
9710,0.00037624560244886324,0.08126905012895447,0.0,0.05,832.2868299130076,307.4865980563367,0.0,1.0,0.0,0.0,2.0
9711,0.00012302390171250945,0.026573162769902042,1.0,0.05,825.8597234069797,302.7227531396931,0.0,1.0,0.0,0.0,2.0
9712,0.0029856733623677143,0.6449054462714263,0.0,0.05,813.0149167035447,288.6953780885159,0.0,1.0,0.0,0.0,2.0
9713,0.004078022066869281,0.8808527664437646,0.0,0.05,791.5890587458974,276.6596909244356,0.0,1.0,0.0,0.0,2.0
9714,0.004074671227622258,0.8801289851664078,0.0,0.05,769.4911324161992,278.2005127612107,0.0,1.0,0.0,0.0,2.0
9715,0.00642816350915994,1.388483317978547,0.0,0.05,745.6853357361516,285.30960622165696,0.0,1.0,0.0,0.0,2.0
9716,0.00673492062810512,1.454742855670706,0.0,0.05,722.2256432754943,299.7009438947398,0.0,1.0,0.0,0.0,2.0
9717,0.005215550330815673,1.1265588714561854,0.0,0.05,705.6773817482891,311.9086403200621,0.0,1.0,0.0,0.0,2.0
9718,0.00582101456497487,1.257339146034572,0.0,0.05,694.9421689548368,323.5072871182313,0.0,1.0,0.0,0.0,2.0
9719,0.004623824027273969,0.9987459898911772,0.0,0.05,689.3835503969179,334.16040809665225,0.0,1.0,0.0,0.0,2.0
9720,0.0028154538308465,0.6081380274628441,0.0,0.05,684.0160512891931,339.7278465977527,0.0,1.0,0.0,0.0,2.0
9721,0.003061134661507775,0.6612050868856795,0.0,0.05,,,0.0,1.0,,,2.0
9722,0.002416756611201359,0.5220194280194935,0.0,0.05,,,0.0,1.0,,,2.0
9723,0.0031391652877813684,0.6780597021607756,0.0,0.05,703.0407725787633,373.75712305565736,0.0,1.0,0.0,0.0,2.0
9724,0.002188765311069679,0.4727733071910507,0.0,0.05,717.6695931511479,395.9470923661448,0.0,1.0,0.0,0.0,2.0
9725,0.0011978930156625297,0.2587448913831064,0.0,0.05,724.1020724396794,406.8737881769544,0.0,1.0,0.0,0.0,2.0
9726,0.0007907284083130086,0.17079733619560986,0.0,0.05,734.1995395502306,412.0482093058715,0.0,1.0,0.0,0.0,2.0
9727,0.0014385499085392145,0.31072678024447037,0.0,0.05,743.7901627748167,419.18396894287866,0.0,1.0,0.0,0.0,2.0
9728,0.001107074266268326,0.23912804151395842,0.0,0.05,749.5326657378378,423.91307950165987,0.0,1.0,0.0,0.0,2.0
9729,0.0015528030668272997,0.33540546243469677,0.0,0.05,755.689399166734,432.4145759505625,0.0,1.0,0.0,0.0,2.0
9730,0.002307526726912013,0.49842577301299484,0.0,0.05,756.1485675378783,439.30168599722816,0.0,1.0,0.0,0.0,2.0
9731,0.0032702062638444744,0.7063645529904066,0.0,0.05,749.0593123278879,444.4088170979631,0.0,1.0,0.0,0.0,2.0
9732,0.002882042766919472,0.622521237654606,0.0,0.05,738.9334958634653,451.4578905847338,0.0,1.0,0.0,0.0,2.0
9733,0.001765765382545051,0.38140532262973104,0.0,0.05,734.7333306144144,455.4226012049431,0.0,1.0,0.0,0.0,2.0
9734,0.0019434649523909693,0.41978842971644936,0.0,0.05,728.028395906437,461.983968267225,0.0,1.0,0.0,0.0,2.0
9735,0.0005322222158893345,0.11495999863209624,0.0,0.05,721.8747778322577,469.1435162935249,0.0,1.0,0.0,0.0,2.0
9736,0.0021274862530353336,0.45953703065563206,0.0,0.05,715.4630701813844,472.9578666837207,0.0,1.0,0.0,0.0,2.0
9737,0.0030494735828485737,0.658686293895292,0.0,0.05,709.3199894719907,477.80961609314556,0.0,1.0,0.0,0.0,2.0
9738,0.0016324674926102801,0.3526129784038205,0.0,0.05,705.5372900123015,482.86709273306303,0.0,1.0,0.0,0.0,2.0
9739,0.000731545850104523,0.15801390362257697,0.0,0.05,704.5790688114704,485.6774962521367,0.0,1.0,0.0,0.0,2.0
9740,0.0011444257609601544,0.24719596436739336,0.0,0.05,700.5821389278935,488.7505789059454,0.0,1.0,0.0,0.0,2.0
9741,0.0010072811724385466,0.21757273324672607,0.0,0.05,698.854204401813,491.17038097427053,0.0,1.0,0.0,0.0,2.0
9742,0.003018867279067003,0.6520753322784727,0.0,0.05,694.2797041948579,490.88971789772427,0.0,1.0,0.0,0.0,2.0
9743,0.0009380819645106522,0.20262570433430088,0.0,0.05,695.3231605782132,491.65071349776605,0.0,1.0,0.0,0.0,2.0
9744,0.0002681336642638256,0.05791687148098632,0.0,0.05,695.2329813062405,490.5546208493151,0.0,1.0,0.0,0.0,2.0
9745,0.000880155849676401,0.19011366353010264,0.0,0.05,700.7151282105153,487.74664042875105,0.0,1.0,0.0,0.0,2.0
9746,0.0008478858144846154,0.18314333592867696,0.0,0.05,703.4430061052963,488.3571717386797,0.0,1.0,0.0,0.0,2.0
9747,0.0010437532585980587,0.2254507038571807,0.0,0.05,704.4517303320285,488.238847007507,0.0,1.0,0.0,0.0,2.0
9748,0.0006798303915970927,0.14684336458497205,0.0,0.05,705.2320480011481,487.73138551874433,0.0,1.0,0.0,0.0,2.0
9749,0.0014190060588068789,0.3065053087022858,0.0,0.05,704.1130196995086,490.02643444192125,0.0,1.0,0.0,0.0,2.0
9750,0.00018036074149323437,0.03895792016253862,1.0,0.05,704.3619563145058,488.90425737593404,0.0,1.0,0.0,0.0,2.0
9751,0.0007958373635842134,0.1719008705341901,0.0,0.05,703.363357361556,489.7561026655014,0.0,1.0,0.0,0.0,2.0
9752,0.0003992404333573551,0.0862359336051887,0.0,0.05,703.8768790519225,490.6270381817542,0.0,1.0,0.0,0.0,2.0
9753,9.349250103598515e-05,0.020194380223772793,1.0,0.05,703.6999307834772,489.4136450919732,0.0,1.0,0.0,0.0,2.0
9754,0.0002893193863904705,0.06249298746034163,0.0,0.05,704.5847018674978,489.36619171064467,0.0,1.0,0.0,0.0,2.0
9755,0.0004001731684035166,0.08643740437515958,0.0,0.05,705.3009251567285,489.7780254623969,0.0,1.0,0.0,0.0,2.0
9756,0.0009048871899010622,0.19545563301862942,0.0,0.05,703.9210613084688,488.6152273209968,0.0,1.0,0.0,0.0,2.0
9757,0.002128631367099854,0.45978437529356847,0.0,0.05,702.9611025240324,482.1483225277066,0.0,1.0,0.0,0.0,2.0
9758,0.003217374261186276,0.6949528404162356,0.0,0.05,710.605320551193,467.624808336104,0.0,1.0,0.0,0.0,2.0
9759,0.0014695064046054297,0.3174133833947728,0.0,0.05,729.649231763993,456.39636234417543,0.0,1.0,0.0,0.0,2.0
9760,0.0016068561028446692,0.34708091821444853,0.0,0.05,747.8013881042648,450.13158929255474,0.0,1.0,0.0,0.0,2.0
9761,0.0016415142232324368,0.3545670722182064,0.0,0.05,764.8856202622496,447.1957942250107,0.0,1.0,0.0,0.0,2.0
9762,0.0015183878522260481,0.3279717760808264,0.0,0.05,785.2472702279581,452.3607065337489,0.0,1.0,0.0,0.0,2.0
9763,0.0016180348026864732,0.34949551738027823,0.0,0.05,799.1018927845425,452.2701049589335,0.0,1.0,0.0,0.0,2.0
9764,0.0018382831007207482,0.39706914975568164,0.0,0.05,815.6164181225832,455.9233777066485,0.0,1.0,0.0,0.0,2.0
9765,0.0010297520728222897,0.2224264477296146,0.0,0.05,825.9763298904477,455.58643872110355,0.0,1.0,0.0,0.0,2.0
9766,0.0015881101318249592,0.3430317884741912,0.0,0.05,839.1364059377072,456.9399427209897,0.0,1.0,0.0,0.0,2.0
9767,0.0024924942831206923,0.5383787651540696,0.0,0.05,846.2993332931567,459.8051709307789,0.0,1.0,0.0,0.0,2.0
9768,0.003270397489085014,0.7064058576423631,0.0,0.05,859.473514364387,462.48065771709474,0.0,1.0,0.0,0.0,2.0
9769,0.002574770302028097,0.556150385238069,0.0,0.05,874.3043012940086,465.36938280827826,0.0,1.0,0.0,0.0,2.0
9770,0.0033993982997362017,0.7342700327430196,0.0,0.05,885.3107787853558,466.5131034007319,0.0,1.0,0.0,0.0,2.0
9771,0.0014920905796362604,0.32229156520143226,0.0,0.05,893.0767558882632,470.83026413091,0.0,1.0,0.0,0.0,2.0
9772,0.0006361085986027972,0.13739945729820421,0.0,0.05,899.6645679577582,474.3848355940715,0.0,1.0,0.0,0.0,2.0
9773,0.0006644482486294588,0.1435208217039631,0.0,0.05,894.6937166758079,474.7228640614965,0.0,1.0,0.0,0.0,2.0
9774,0.0017827691521901325,0.38507813687306863,0.0,0.05,889.3959366842654,474.4191919400885,0.0,1.0,0.0,0.0,2.0
9775,0.0013421379093821555,0.28990178842654557,0.0,0.05,886.9719816179411,477.38371739868774,0.0,1.0,0.0,0.0,2.0
9776,0.000619623809611863,0.1338387428761624,0.0,0.05,875.4149097736653,477.375481230141,0.0,1.0,0.0,0.0,2.0
9777,0.0019346035069665465,0.4178743575047741,0.0,0.05,866.0632051881114,478.777153052012,0.0,1.0,0.0,0.0,2.0
9778,0.0023938781393459244,0.5170776780987196,0.0,0.05,856.1242867861628,475.799674647904,0.0,1.0,0.0,0.0,2.0
9779,0.0021263487868295214,0.4592913379551767,0.0,0.05,853.844388539239,473.8264139982312,0.0,1.0,0.0,0.0,2.0
9780,0.003794774652940694,0.8196713250351899,0.0,0.05,849.7185698352029,466.7743656835119,0.0,1.0,0.0,0.0,2.0
9781,0.0027705271816592593,0.5984338712384001,0.0,0.05,844.0703956463337,452.86029214843234,0.0,1.0,0.0,0.0,2.0
9782,0.0023644560732229572,0.5107225118161588,0.0,0.05,842.0108126410837,442.3759950152041,0.0,1.0,0.0,0.0,2.0
