,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
19159,0.0005230322577827,0.1129749676810642,0.0,0.1,0.0,459.7131675161405,432.0943649517741,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19160,0.000893748083695,0.1930495860781381,0.0,0.1,0.0,456.5066552145135,437.6665997187101,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19161,0.000678642861668,0.1465868581202944,0.0,0.1,0.0,457.9304279170257,437.65322078807657,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19162,0.0003921407150191,0.084702394444133,1.0,0.1,0.0,462.1777542402208,436.3628555406766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19163,0.0001879881111043,0.0406054319985372,1.0,0.1,0.0,465.12715724857776,436.8854456464944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19164,0.0001914187553241,0.041346451150011,1.0,0.1,0.0,464.12548486344974,439.5924379976688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19165,0.0004666208329342,0.1007900999138013,0.0,0.1,0.0,465.51151501261177,438.3025721290249,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19166,0.000952671268298,0.2057769939523859,0.0,0.1,0.0,469.4254252218389,434.3882990158525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19167,0.0002639413219669,0.0570113255448607,1.0,0.1,0.0,473.1705492315757,430.4170899609052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19168,0.0007492857914671,0.161845730956907,0.0,0.1,0.0,475.2782564958284,426.8205965959504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19169,0.0001817276544398,0.0392531733590095,1.0,0.1,0.0,476.8326050399492,426.4520229821469,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19170,0.0002422911641206,0.052334891450056,1.0,0.1,0.0,477.4653051820261,427.0166848355976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19171,0.0003194986637977,0.0690117113803236,1.0,0.1,0.0,475.1740077088067,433.7405647772145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19172,0.0005494895021597,0.1186897324664999,0.0,0.1,0.0,473.5850714103297,440.30085806375655,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19173,0.0007242415491359,0.1564361746133556,0.0,0.1,0.0,472.9780927944855,443.3190702348724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19174,0.0004423431602046,0.0955461226042041,1.0,0.1,0.0,474.6683249013077,442.4363214850037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19175,0.0004470253279364,0.0965574708342707,1.0,0.1,0.0,478.1428817749127,439.8004252922451,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19176,0.0002205241434441,0.0476332149839403,1.0,0.1,0.0,480.9547729892016,437.062883289256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19177,9.095007258343406e-05,0.0196452156780217,1.0,0.1,0.0,483.3541812861548,434.6144976111552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19178,0.0002400798041254,0.0518572376911028,1.0,0.1,0.0,484.7352239035207,432.52181221583385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19179,0.0003082121948567,0.0665738340890585,1.0,0.1,0.0,489.66132743987725,428.315716626937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19180,0.0008501187418685,0.1836256482435981,0.0,0.1,0.0,495.30387823843023,423.761225044348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19181,0.001204804628235,0.2602377996987799,0.0,0.1,0.0,500.3645446098335,419.44556751511067,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19182,0.0018325866339383,0.3958387129306843,0.0,0.1,0.0,506.5494399249817,415.2842992957627,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19183,0.0012992980725551,0.2806483836719182,0.0,0.1,0.0,513.9464113814472,412.6028402586179,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19184,0.0019657630522426,0.4246048192844043,0.0,0.1,0.0,522.8685293364517,410.09740816217743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19185,0.001946927833046,0.4205364119379535,0.0,0.1,0.0,529.174964548874,409.0412763467083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19186,0.0017879533953817,0.3861979334024509,0.0,0.1,0.0,536.904771768641,410.1599792856476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19187,0.0017888949992555,0.3864013198392021,0.0,0.1,0.0,542.3828323797546,410.7121593746701,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19188,0.0016689084998693,0.3604842359717726,0.0,0.1,0.0,549.0859244907474,411.4296743728439,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19189,0.0004780459572387,0.1032579267635695,0.0,0.1,0.0,554.8559912936553,413.3397979923225,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19190,0.0010798630698411,0.2332504230856789,0.0,0.1,0.0,559.5309854392738,417.2507313239631,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19191,0.0005930473760179,0.1280982332198727,0.0,0.1,0.0,564.1301961707594,423.92205471340327,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19192,0.0006169475692559,0.1332606749592896,0.0,0.1,0.0,568.1240502175025,427.1347996441562,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19193,0.001213681796737,0.2621552680952027,0.0,0.1,0.0,570.7165565850789,433.8940610915613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19194,0.0016574574855493,0.3580108168786564,0.0,0.1,1.0,570.5338759110617,439.0823007560648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19195,0.0006497413507793,0.140344131768338,0.0,0.1,1.0,569.0851319934903,442.5228903627211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19196,0.0009048574610002,0.1954492115760441,0.0,0.1,1.0,571.0874500218262,442.9480620579032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19197,0.0003833106149905,0.0827950928379578,1.0,0.1,1.0,571.9265604119997,442.465195242842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19198,0.0006645390222833,0.1435404288131999,0.0,0.1,1.0,573.1249923263667,441.36142265344034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19199,0.0004750645129719,0.1026139348019488,0.0,0.1,1.0,572.8656104141671,440.68979794843887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19200,0.0011661106429988,0.2518798988877467,0.0,0.1,1.0,574.1106312386131,440.4195691178237,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19201,0.0007826166061239,0.169045186922768,0.0,0.1,1.0,574.2266600685289,440.54007517853535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19202,0.000725001878335,0.1566004057203815,0.0,0.1,1.0,573.3152370982127,440.47830508066073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19203,0.0015684440513051,0.3387839150819138,0.0,0.1,1.0,572.342372589829,438.3835170834997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19204,0.0001317487393214,0.0284577276934428,1.0,0.1,1.0,569.4474791820019,436.54432560337057,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19205,0.0006042824064679,0.1305249997970711,0.0,0.1,0.0,569.9670526614511,433.3796828903783,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19206,0.0008311321687995,0.179524548460703,0.0,0.1,0.0,573.8966849006866,431.91748275476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19207,0.0005885777147874,0.1271327863940931,0.0,0.1,0.0,574.6427055050968,431.2083948463514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19208,0.0017964201971742,0.3880267625896317,0.0,0.1,0.0,569.750181377206,433.0865246699886,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19209,0.0002527335082051,0.0545904377723121,1.0,0.1,0.0,567.9723722657767,433.78010681603774,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19210,0.0018458064732209,0.3986941982157164,0.0,0.1,0.0,564.8252965837364,435.965992406378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19211,0.002120588567544,0.4580471305895252,0.0,0.1,0.0,559.6830651765442,440.0751140406152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19212,0.0004540565328474,0.0980762110950394,1.0,0.1,0.0,555.135906287215,440.9922768815268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19213,0.0005533389741019,0.1195212184060152,0.0,0.1,0.0,552.5400122520075,440.3507871494253,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19214,0.001460563190736,0.3154816491989806,0.0,0.1,0.0,549.2326194767664,439.4558769302881,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19215,0.0007276456552109,0.1571714615255587,0.0,0.1,0.0,547.6323181631059,438.4613973744056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19216,0.0005131644156357,0.1108435137773141,0.0,0.1,0.0,541.2732751074113,438.8589064910076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19217,0.001422611916471,0.3072841739577544,0.0,0.1,0.0,537.8018799064644,441.1062825081812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19218,0.0006909173862979,0.1492381554403517,0.0,0.1,0.0,537.2144412139246,443.1584449150759,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19219,0.0005430367174829,0.1172959309763098,0.0,0.1,0.0,536.32037423644,441.779795333997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19220,0.00017563716561,0.0379376277717761,1.0,0.1,0.0,536.7373716663918,438.5916121748582,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19221,0.0006755482711288,0.1459184265638314,0.0,0.1,0.0,539.6695429569512,438.5325484575324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19222,0.0002444393882521,0.0527989078624738,1.0,0.1,0.0,541.3182031541402,439.27962134004326,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19223,0.0002202833420933,0.0475812018921616,1.0,0.1,0.0,543.239423600782,439.1890644712978,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19224,0.0003710922851487,0.0801559335921252,1.0,0.1,0.0,545.1093738366442,438.15529205920376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19225,0.0001134822722363,0.0245121708030478,1.0,0.1,0.0,547.4740874118992,438.684890556241,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19226,0.0005202318402139,0.1123700774862052,0.0,0.1,0.0,546.2947285428664,441.30931636958377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19227,0.0008714883706789,0.1882414880666592,0.0,0.1,0.0,543.6698657912359,451.5097163790614,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19228,0.0007160419875662,0.1546650693143073,0.0,0.1,1.0,541.3514621598115,461.0711645839248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19229,0.0010197518529902,0.2202664002458889,0.0,0.1,1.0,540.2435532337225,469.6093302121496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19230,0.0020507852362697,0.4429696110342686,0.0,0.1,1.0,540.2629023788469,477.1479824449053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19231,0.0023365383553213,0.5046922847494062,0.0,0.1,1.0,541.8045320971177,481.540359412175,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19232,0.0009895487170508,0.2137425228829907,0.0,0.1,1.0,546.046866679388,484.9396307688053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19233,0.0022196974315531,0.479454645215488,0.0,0.1,1.0,552.8480980891477,482.6531697578981,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19234,0.0011302547529449,0.2441350266361147,0.0,0.1,1.0,560.7755953478021,481.8180284752161,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19235,0.0010846898221627,0.2342930015871638,0.0,0.1,1.0,570.4744114040977,479.14525315573087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19236,0.0016758457998144,0.3619826927599298,0.0,0.1,1.0,581.7204379124607,475.6116931270964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19237,0.0018648807589301,0.4028142439289207,0.0,0.1,1.0,588.6106274368111,474.7645846209066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19238,0.0014804090049205,0.3197683450628484,0.0,0.1,1.0,596.3892017373686,470.21413676777,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19239,0.0017656437524613,0.3813790505316439,0.0,0.1,1.0,605.2742960221835,458.3078746472845,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19240,0.0011661271295328,0.2518834599790852,0.0,0.1,1.0,614.9583406186357,449.4519575388815,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19241,0.0010572297891424,0.2283616344547654,0.0,0.1,1.0,622.8637863315339,448.0101056617077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19242,0.0020135114138863,0.4349184653994527,0.0,0.1,1.0,629.7740723214695,448.455429134844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19243,0.0017569086761415,0.3794922740465788,0.0,0.1,1.0,636.0879178710181,448.8962418430932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19244,0.0024714598326045,0.5338353238425935,0.0,0.1,1.0,643.8860487730209,449.7515638098269,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19245,0.0021270018268502,0.4594323945996532,0.0,0.1,1.0,653.4789738734477,447.1619723748005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19246,0.002087292867031,0.4508552592787016,0.0,0.1,1.0,664.4410959009158,448.7589063175544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19247,0.0030976300185743,0.6690880840120531,0.0,0.1,1.0,671.8481273739326,451.3197809624789,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19248,0.0049693609096133,1.073381956476476,0.0,0.1,1.0,677.0994023053221,452.1968258534196,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19249,0.00169014161448,0.3650705887276868,0.0,0.1,1.0,696.7807176341767,445.6091345673548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19250,0.0015814363097538,0.3415902429068301,0.0,0.1,1.0,705.9693591618769,444.5500207621898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19251,0.0013828242723085,0.2986900428186497,0.0,0.1,1.0,711.7575306225715,446.4003702842814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19252,0.0016600451677081,0.3585697562249529,0.0,0.1,1.0,716.0861476194368,444.10952776213816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19253,0.0016329779798401,0.3527232436454713,0.0,0.1,1.0,719.0211683663108,438.4723356688957,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19254,0.0017854272225741,0.3856522800760137,0.0,0.1,1.0,728.449979226524,436.8510201882831,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19255,0.0020923438926959,0.4519462808223256,0.0,0.1,1.0,735.1528587900691,438.73828962765225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19256,0.0024728801170115,0.5341421052745031,0.0,0.1,1.0,745.6152594747992,439.3564573558429,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19257,0.0017350937180672,0.3747802431025324,0.0,0.1,1.0,749.1276551441887,441.588048304384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19258,0.0012249797426902,0.264595624421102,0.0,0.1,1.0,753.8417021292333,435.7500114365171,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19259,0.0013973426537895,0.3018260132185468,0.0,0.1,1.0,759.8369226871919,430.2888847679317,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19260,0.0015077653946368,0.3256773252415649,0.0,0.1,1.0,766.4582078545724,427.7694002037127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19261,0.0014519418756186,0.3136194451336254,0.0,0.1,1.0,774.281180685316,425.2487074990488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19262,0.0028305944629947,0.6114084040068658,0.0,0.1,1.0,779.9100368470952,425.23007890128446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19263,0.0022978949219189,0.4963453031344927,0.0,0.1,1.0,783.1824067897193,423.9290064703695,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19264,0.002335641513589,0.5044985669352365,0.0,0.1,1.0,784.9584601874673,417.1597121920446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19265,0.0023171675008917,0.5005081801926141,0.0,0.1,1.0,789.776129709101,415.0982549110482,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19266,0.0009425878124137,0.2035989674813642,0.0,0.1,1.0,793.5780512145514,411.5897960874788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19267,0.0009555628108012,0.2064015671330616,0.0,0.1,1.0,797.6244449176016,409.6365978037407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19268,0.0006447129633336,0.1392580000800781,0.0,0.1,1.0,799.5654571218986,409.5002960136616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19269,6.321008321005769e-05,0.0136533779733724,1.0,0.1,1.0,797.8331064198088,404.9524639566325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19270,0.0003110304585647,0.0671825790499774,1.0,0.1,1.0,794.3141411952348,397.9416734174362,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19271,0.0011673384216476,0.2521450990758965,0.0,0.1,1.0,791.7417338286705,392.64188011741817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19272,0.0006145758312644,0.1327483795531158,0.0,0.1,1.0,788.4111431907953,386.0872861693788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19273,0.0006781581911481,0.1464821692880073,0.0,0.1,1.0,785.6396419603574,380.2350052920476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19274,0.0012636647874108,0.2729515940807447,0.0,0.1,1.0,781.6984301817752,374.079384128034,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19275,0.0003351892031608,0.0724008678827428,1.0,0.1,1.0,775.9883344739476,366.3323962621367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19276,0.0004250831899877,0.0918179690373577,1.0,0.1,1.0,769.4774106376966,359.389888229571,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19277,0.0004219242500274,0.0911356380059359,1.0,0.1,1.0,759.5862475813652,349.38988665282807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19278,0.0003068375647618,0.0662769139885665,1.0,0.1,1.0,748.1649068098772,339.0266667783731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19279,0.000502086239292,0.1084506276870903,0.0,0.1,1.0,741.3118508318659,335.74641907198384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19280,5.79456869535741e-05,0.012516268381972,1.0,0.1,1.0,735.7097705905824,332.27215761507983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19281,0.0008643787841198,0.1867058173698947,0.0,0.1,1.0,732.4570086365552,327.8309083685225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19282,0.0009372341577982,0.2024425780844174,0.0,0.1,0.0,734.9750277809887,324.67237574417527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19283,0.0008877637431962,0.1917569685303931,0.0,0.1,0.0,739.2152541529487,320.0258743335291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19284,0.0001931228634498,0.0417145385051613,1.0,0.1,0.0,743.4186014993679,317.1858953620696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19285,0.0015556195814502,0.3360138295932564,0.0,0.1,0.0,748.7750900116746,309.4198546981505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19286,0.0012496185135766,0.2699175989325537,0.0,0.1,0.0,751.5403240525544,300.06684568049246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19287,0.0019379601195857,0.4185993858305198,0.0,0.1,0.0,757.282165000751,288.2192697385141,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19288,0.0021917099650814,0.4734093524575986,0.0,0.1,0.0,761.7582249599956,280.4230664647663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19289,0.0028972648691792,0.6258092117427074,0.0,0.1,0.0,769.3648150007166,273.70780799575004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19290,0.0031786338878205,0.6865849197692379,0.0,0.1,0.0,774.2223104898576,268.2480734733971,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19291,0.0017243558332993,0.3724608599926509,0.0,0.1,0.0,784.1045330962281,262.1421099396714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19292,0.0040110128442991,0.866378774368626,0.0,0.1,0.0,796.4112757693483,257.82486398111547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19293,0.0034091495928938,0.7363763120650773,0.0,0.1,0.0,808.5583645832977,253.411885973332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19294,0.0029893794177041,0.6457059542240883,0.0,0.1,0.0,819.2570089419391,248.3557489984524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19295,0.0029126003398941,0.6291216734171357,0.0,0.1,0.0,826.6610277082962,242.2152651073378,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19296,0.0023017043537324,0.4971681404062176,0.0,0.1,0.0,832.4268681849127,237.38140095804565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19297,0.002607694890075,0.5632620962562194,0.0,0.1,0.0,843.9836432206198,235.699230120352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19298,0.0031434213254294,0.6789790062927625,0.0,0.1,0.0,857.9260478878297,233.2256103088944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19299,0.0056755338505336,1.2259153117152628,0.0,0.1,0.0,867.4573780708453,231.3229181069955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19300,0.0029517773092757,0.6375838988035651,0.0,0.1,0.0,879.4592526153166,234.76215730927427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19301,0.0042689535610151,0.9220939691792784,0.0,0.1,0.0,888.5846403160444,237.98088339079663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19302,0.0033281334114192,0.7188768168665481,0.0,0.1,0.0,901.109175132969,242.7482496001075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19303,0.0034094778708918,0.7364472201126383,0.0,0.1,0.0,915.6495931936846,250.1617551046841,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19304,0.0031356580827724,0.6773021458788429,0.0,0.1,0.0,927.7399349193912,257.29713597953776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19305,0.001034029662087,0.223350407010803,0.0,0.1,0.0,935.5669463528518,262.3476415540418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19306,0.0020542631707632,0.4437208448848584,0.0,0.1,0.0,944.5913066187384,268.60056578478367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19307,0.0032667881080486,0.7056262313385123,0.0,0.1,0.0,955.5308555238452,271.89137950413493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19308,0.0036424210098986,0.7867629381381088,0.0,0.1,1.0,967.8505619326188,278.13234935718293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19309,0.0039661083756007,0.8566794091297537,0.0,0.1,1.0,980.0928169851828,284.37132425641715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19310,0.0035621836147597,0.7694316607881071,0.0,0.1,1.0,989.8606722636756,288.63951408045267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19311,0.0036930846824561,0.7977062914105278,0.0,0.1,1.0,999.386951093596,293.0480632156667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19312,0.0026454912904628,0.5714261187399807,0.0,0.1,1.0,1015.3828069476403,300.724146995515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19313,0.0027244911370019,0.5884900855924106,0.0,0.1,1.0,1031.8669622767966,308.6421315965589,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19314,0.0029866209241572,0.645110119617974,0.0,0.1,1.0,1046.8379496543373,315.97637524417684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19315,0.0023947161235884,0.5172586826950981,0.0,0.1,1.0,1055.7356838786925,320.7898235774036,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19316,0.0025703729091351,0.5552005483732007,0.0,0.1,1.0,1060.4987265076754,323.2083490954356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19317,0.0013143268310295,0.2838945955023784,0.0,0.1,1.0,1063.8010970653506,324.5425633491517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19318,0.0008873597126661,0.1916696979358941,0.0,0.1,1.0,1068.4775850233757,329.09634290843314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19319,0.0003115786230739,0.067300982583967,1.0,0.1,1.0,1074.1771259754607,334.5509638614669,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19320,0.0007003547427181,0.1512766244271234,0.0,0.1,1.0,1078.134447162441,337.63464607302217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19321,0.0010984010540358,0.2372546276717536,0.0,0.1,1.0,1081.308320732085,342.2839711756904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19322,0.0013321435989208,0.2877430173668935,0.0,0.1,1.0,1084.686376151117,349.15390876867053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19323,0.0015919858900748,0.3438689522561739,0.0,0.1,1.0,1089.457738696239,356.1570872394844,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19324,0.0020981322584566,0.4531965678266439,0.0,0.1,1.0,1090.9998999007553,360.0729204676153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19325,0.0016995040772847,0.3670928806935009,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
19326,0.0023325429754126,0.5038292826891314,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
19327,0.0015021321926432,0.3244605536109502,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
19328,0.0023741858422433,0.5128241419245535,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
19329,0.0017081547352043,0.368961422804131,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
19330,0.001646431717954,0.3556292510780702,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
19331,0.0013184897217228,0.2847937798921367,0.0,0.1,1.0,1128.3717217534054,411.1629873784999,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19332,0.0012854345366583,0.2776538599182133,0.0,0.1,1.0,1136.7527107669405,421.1208467891045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19333,0.0009587203926843,0.2070836048198182,0.0,0.1,1.0,1140.7714309090734,424.3551309483052,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19334,0.0010908329152668,0.235619909697644,0.0,0.1,1.0,1147.1442558251197,426.0032486893855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19335,0.0010672911447419,0.2305348872642606,0.0,0.1,1.0,1154.4983766960509,434.8835371013818,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19336,0.0006014689609049,0.1299172955554726,0.0,0.1,1.0,1156.1996076248422,439.7959308614811,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19337,0.000846243495702,0.1827885950716503,0.0,0.1,1.0,1157.8736790313285,443.90671197886667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19338,0.0010343629690629,0.2234224013175952,0.0,0.1,1.0,1160.6065531656318,446.733931138339,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19339,0.0007105114237672,0.1534704675337291,0.0,0.1,1.0,1164.6942638731016,451.73431527798925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
