,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
13537,0.0031570066469768,0.6819134357469903,0.0,0.1,1.0,432.08752693035706,610.9156871756586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13538,0.0020080833931852,0.4337460129280096,0.0,0.1,1.0,432.6178309880502,623.229440983893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13539,0.0024079528973972,0.5201178258378041,0.0,0.1,1.0,428.3142709347976,636.4348625454418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13540,0.0036547887455015,0.7894343690283379,0.0,0.1,1.0,425.0782429910116,644.1501043792166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13541,0.0023738579448502,0.5127533160876585,0.0,0.1,1.0,419.9476785977465,649.2979405017704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13542,0.0027438203957166,0.5926652054747951,0.0,0.1,1.0,408.71995862486455,654.4096490680109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13543,0.0021795145133242,0.4707751348780454,0.0,0.1,1.0,397.8750570981464,662.6153267858518,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13544,0.0053506893320194,1.1557488957162043,0.0,0.1,1.0,390.22809750738224,674.6296430736925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13545,0.0032437943800668,0.700659586094446,0.0,0.1,1.0,377.158080251498,684.4607450686533,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13546,0.0029325748430408,0.6334361660968331,0.0,0.1,1.0,371.7095471424408,685.9492946543642,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13547,0.0017551954286779,0.3791222125944417,0.0,0.1,1.0,364.5054015063304,689.331258464696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13548,0.0015811865764852,0.3415363005208179,0.0,0.1,1.0,361.0019708997649,698.2087314378513,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13549,0.0023085804832288,0.4986533843774399,0.0,0.1,1.0,356.8799504216495,704.6009212912264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13550,0.0028923756872662,0.6247531484495115,0.0,0.1,1.0,354.41184682507713,707.4898361770291,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13551,0.0013992406773236,0.3022359863018986,0.0,0.1,1.0,354.7929137769771,707.0371987325519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13552,0.0012216436503856,0.2638750284832954,0.0,0.1,1.0,355.34559023581016,705.2564866953588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13553,0.0009022449721053,0.1948849139747641,0.0,0.1,1.0,356.1609395508255,702.0134940828208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13554,0.0003474503868916,0.0750492835685878,1.0,0.1,1.0,358.3553212478361,701.8774913554727,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13555,0.0015227629539244,0.3289167980476842,0.0,0.1,1.0,362.142619880808,701.218277355323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13556,0.0017145852616773,0.3703504165223054,0.0,0.1,1.0,363.77173626375054,701.545781663363,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13557,0.0012521264911171,0.2704593220813143,0.0,0.1,1.0,364.8518185826711,700.7489860087549,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13558,0.0002079397710817,0.044914990553664,1.0,0.1,1.0,367.1019647322081,701.2945878712737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13559,0.0009847488734011,0.2127057566546577,0.0,0.1,1.0,367.5194097696511,702.2395863986209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13560,0.0002713464683836,0.0586108371708657,1.0,0.1,1.0,365.19094213959886,705.4087724723375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13561,0.0003582472266344,0.0773814009530408,1.0,0.1,1.0,363.5529212629068,706.357210138583,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13562,0.0004313612261488,0.0931740248481489,1.0,0.1,1.0,362.1536892667106,707.450598097254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13563,0.0005133017404256,0.1108731759319325,0.0,0.1,1.0,362.0364194949558,707.0099755268077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13564,0.0006219870000309,0.1343491920066926,0.0,0.1,1.0,361.6278158687611,705.156812681062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13565,6.98753271527092e-05,0.0150930706649851,1.0,0.1,1.0,358.0829503520658,705.0558511380423,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13566,0.0002340078552874,0.050545696742082,1.0,0.1,1.0,352.0290298160363,704.9705796488628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13567,0.0001171471686403,0.0253037884263258,1.0,0.1,1.0,346.2431267059803,706.3525521834963,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13568,0.0004521855555059,0.0976720799892786,1.0,0.1,1.0,343.5596359781907,706.0158605386375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13569,7.610675373127212e-05,0.0164390588059547,1.0,0.1,1.0,342.03000552973543,705.1898216965494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13570,0.0002444208439454,0.0527949022922145,1.0,0.1,1.0,339.4332752108033,705.3310586503758,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13571,0.0007587023299791,0.1638797032755064,0.0,0.1,1.0,336.76456307122766,705.6059623607064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13572,0.0002432495429649,0.0525419012804252,1.0,0.1,0.0,334.2429765864467,704.243111115376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13573,0.0001773958023212,0.0383174933013819,1.0,0.1,0.0,334.6424805626788,703.2780480661354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13574,0.0006653361324113,0.1437126046008578,0.0,0.1,0.0,335.30380974598955,702.3911372846849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13575,0.0001635849879318,0.0353343573932789,1.0,0.1,0.0,334.84590464082095,702.9927598533754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13576,0.0003275929711695,0.0707600817726284,1.0,0.1,0.0,334.3110023560219,703.4740617088258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13577,0.0002148017015554,0.0463971675359855,1.0,0.1,0.0,333.8516123070228,704.1506405497896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13578,0.000309598798565,0.0668733404900569,1.0,0.1,0.0,332.56761250740954,704.7943423342174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13579,0.0003248613160389,0.0701700442644235,1.0,0.1,0.0,328.7110339769719,706.0816567418193,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13580,0.0002747599374807,0.05934814649585,1.0,0.1,0.0,325.175362578543,706.7016332375902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13581,0.000140317564019,0.030308593828108,1.0,0.1,0.0,322.69476483641654,706.9987418618914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13582,0.0004478634033602,0.0967384951258195,1.0,0.1,0.0,321.91647849856054,706.1252430803506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13583,0.0007641824402415,0.1650634070921826,0.0,0.1,0.0,321.0398750202353,704.6468877046724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13584,0.0003264219887864,0.0705071495778805,1.0,0.1,0.0,318.50568059206,703.3508659970092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13585,0.0002134288053188,0.0461006219488696,1.0,0.1,0.0,313.8787645164442,703.0643883087528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13586,0.000272565366823,0.0588741192337868,1.0,0.1,0.0,310.6347943183363,701.8450810902062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13587,0.0004968081375795,0.1073105577171839,0.0,0.1,0.0,309.2438513977118,699.8748683068836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13588,0.0002429066838592,0.0524678437136057,1.0,0.1,0.0,308.8246018060692,698.9729352355398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13589,0.0001761064904914,0.0380390019461431,1.0,0.1,0.0,310.3210284875858,701.6104554563882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13590,0.0001476675440148,0.0318961895072124,1.0,0.1,0.0,311.40980320549187,703.3131706306124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13591,1.7194093543641713e-05,0.0037139242054266,1.0,0.1,0.0,312.8129959020223,706.5127436803344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13592,0.0001663808866616,0.0359382715189148,1.0,0.1,0.0,313.99680880042115,706.6335364022358,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13593,0.0005481682446592,0.1184043408463944,0.0,0.1,0.0,315.7190752398953,704.8722324100794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13594,0.0006261330411851,0.1352447368959995,0.0,0.1,0.0,318.3182088323485,704.5102773662609,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13595,0.0011758291397246,0.2539790941805271,0.0,0.1,0.0,322.1050900944767,702.8984333342428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13596,0.0005491614254066,0.1186188678878258,0.0,0.1,0.0,336.1646029381613,694.148095858669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13597,0.0002643311443499,0.057095527179592,1.0,0.1,1.0,350.6359165032255,687.0903133848251,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13598,0.0004919164579236,0.1062539549115133,0.0,0.1,1.0,365.0861408651037,682.6699976724713,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13599,0.000333458165342,0.0720269637138865,1.0,0.1,1.0,378.265852529314,680.4131862782225,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13600,0.0007500256562664,0.1620055417535637,0.0,0.1,1.0,387.68045198342094,681.9062560363818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13601,0.0002730964071896,0.0589888239529726,1.0,0.1,1.0,395.3477420848676,683.5748592822792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13602,0.0014832787434136,0.3203882085773463,0.0,0.1,1.0,406.2908666327544,683.9179992933989,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13603,0.0005255138727671,0.1135109965177122,0.0,0.1,1.0,415.721758752221,682.5832483798857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13604,0.0005473749622475,0.1182329918454684,0.0,0.1,1.0,425.88758684232096,678.264415314693,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13605,0.0003012438907363,0.0650686803990494,1.0,0.1,1.0,432.7860670661631,677.3669319837086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13606,0.0004378460385032,0.0945747443166963,1.0,0.1,1.0,438.6711988894525,676.7135227995594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13607,0.001188889243842,0.2568000766698878,0.0,0.1,1.0,443.9501556628107,678.4310547370776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13608,0.0001300713388908,0.0280954092004323,1.0,0.1,1.0,446.0166787010291,683.6092851181734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13609,0.0001099724236272,0.0237540435034781,1.0,0.1,1.0,445.1304867973992,688.0199625940622,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13610,0.0004034543218876,0.0871461335277339,1.0,0.1,1.0,445.935492452656,688.7997919595753,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13611,0.0005362479435207,0.1158295558004719,0.0,0.1,1.0,447.84952765404273,692.170699702803,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13612,0.000266905650679,0.0576516205466826,1.0,0.1,1.0,446.998718089209,692.2564129149315,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13613,0.0006037557237208,0.1304112363237103,0.0,0.1,1.0,446.8051696717154,686.1131706840195,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13614,0.0004115608058296,0.0888971340591974,1.0,0.1,1.0,455.0222288310258,670.7508705903889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13615,0.0008903114743097,0.1923072784509023,0.0,0.1,1.0,460.4882992409724,662.724792515632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13616,0.0015831065898494,0.3419510234074808,0.0,0.1,1.0,466.4205078173722,658.7872855864113,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13617,0.0006863779674732,0.1482576409742178,0.0,0.1,1.0,467.6884092141704,660.6193700847605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13618,0.0002616303322474,0.0565121517654493,1.0,0.1,1.0,467.218306667275,661.4330351901115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13619,0.0007235853246818,0.1562944301312894,0.0,0.1,1.0,463.8353005777553,664.0365265833168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13620,0.0002226854865384,0.0481000650923,1.0,0.1,1.0,458.8697211604136,664.1209086363567,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13621,2.318493862455289e-05,0.0050079467429034,1.0,0.1,1.0,451.3484410587113,665.2429265532983,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13622,0.000346804311913,0.0749097313732109,1.0,0.1,1.0,446.6384227968716,670.1095871965156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13623,0.0009253510206983,0.1998758204708439,0.0,0.1,1.0,446.773357268616,671.4947932245487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13624,0.0001404471375404,0.0303365817087367,1.0,0.1,1.0,445.7456252252139,675.4719300554837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13625,0.0004536972424932,0.0979986043785471,1.0,0.1,1.0,441.7162972680246,684.45694745467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13626,0.0003488983359586,0.0753620405670789,1.0,0.1,1.0,438.043941602313,692.328713807477,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13627,0.0005390401535611,0.1164326731692003,0.0,0.1,1.0,437.3231284066744,700.7294486533619,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13628,0.0002770994467464,0.0598534804972288,1.0,0.1,1.0,434.7742503975883,705.2508214180616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13629,0.0008154558290425,0.1761384590732001,0.0,0.1,1.0,431.5535211041023,709.7420025734093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13630,0.0007693307781243,0.1661754480748684,0.0,0.1,1.0,427.5197302737538,716.6495521797036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13631,0.0016871119406229,0.3644161791745536,0.0,0.1,1.0,424.2886113864736,723.4398857392429,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13632,0.0010989118669679,0.2373649632650773,0.0,0.1,1.0,420.9529194970994,727.3210932271852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13633,0.0010280325677259,0.2220550346287946,0.0,0.1,1.0,418.91498333261126,731.4185894191958,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13634,0.0006426122045797,0.1388042361892213,0.0,0.1,1.0,416.71727320810703,736.993901427631,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13635,0.001227770284947,0.2651983815485532,0.0,0.1,1.0,413.4226757676972,743.337231329969,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13636,0.0013592226907782,0.2935921012080953,0.0,0.1,1.0,409.0416586978113,749.287576056318,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13637,0.0015834698474436,0.3420294870478188,0.0,0.1,1.0,408.33039621790033,754.8569496037516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13638,0.0003129152488026,0.0675896937413779,1.0,0.1,1.0,408.7221755489719,757.7941142234138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13639,0.0014046436270463,0.3034030234420109,0.0,0.1,1.0,405.2589612869928,759.5683294783338,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13640,0.0011884298744752,0.2567008528866631,0.0,0.1,1.0,401.2837853997086,764.8852676622798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13641,0.0017363750549903,0.3750570118779124,0.0,0.1,1.0,398.8111019833055,769.6374589733476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13642,0.0014092195087376,0.304391413887337,0.0,0.1,1.0,395.5235445133785,775.26851112707,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13643,0.0020208423240877,0.4365019420029443,0.0,0.1,1.0,393.6368507174378,782.9229091110598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13644,0.0029585628111366,0.6390495672055085,0.0,0.1,1.0,394.52157237731024,790.625601733569,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13645,0.0016424707758518,0.3547736875839904,0.0,0.1,1.0,384.1593939019132,804.0527696774082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13646,0.0036408240904945,0.7864180035468242,0.0,0.1,1.0,380.5165954079525,812.3352287434101,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13647,0.003352995941927,0.7242471234562412,0.0,0.1,1.0,376.9888571838496,819.9149959368073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13648,0.0025874777172446,0.5588951869248416,0.0,0.1,1.0,372.3100836212002,829.047305292949,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13649,0.0021023964443103,0.4541176319710287,0.0,0.1,1.0,372.3779873888846,839.0553104836399,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13650,0.0029260271597259,0.632021866500802,0.0,0.1,1.0,370.5275747252377,846.27434631991,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13651,0.0034406310930402,0.7431763160967023,0.0,0.1,1.0,364.2372894628914,855.6593149129358,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13652,0.0031747112456752,0.6857376290658642,0.0,0.1,1.0,356.2857922290696,867.6979910783335,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13653,0.0032359095529563,0.6989564634385669,0.0,0.1,1.0,354.0073456989865,878.8047227446459,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13654,0.0038691150522748,0.8357288512913698,0.0,0.1,1.0,353.0219580962415,887.6821381100132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13655,0.0024151427185005,0.5216708271961112,0.0,0.1,1.0,350.8643363228172,894.6008093421376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13656,0.0028428734949898,0.6140606749178149,0.0,0.1,1.0,346.98093186357806,901.3219351691351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13657,0.0032981053774399,0.712390761527039,0.0,0.1,1.0,340.21507512659093,906.708325588546,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13658,0.0034478613650917,0.7447380548598195,0.0,0.1,1.0,337.8542450522247,915.7307230836732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13659,0.0028158342646274,0.608220201159528,0.0,0.1,1.0,338.0969737235831,925.7580577403658,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13660,0.0023286324527767,0.5029846097997815,0.0,0.1,1.0,336.71616708164225,937.1925413329144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13661,0.0034209077148127,0.7389160663995432,0.0,0.1,1.0,337.81699084944063,947.724499280687,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13662,0.0031273696992969,0.6755118550481373,0.0,0.1,1.0,338.55334778533614,958.6141036638476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13663,0.003535676799741,0.7637061887440666,0.0,0.1,1.0,338.91054892876394,966.8808353875794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13664,0.0027648236338371,0.5972019049088149,0.0,0.1,1.0,341.4233450976705,978.1030588298336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13665,0.0039293035397652,0.8487295645892866,0.0,0.1,1.0,346.34632532171327,991.0931047040324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13666,0.0035777001386632,0.7727832299512718,0.0,0.1,1.0,351.88940999854043,1004.1568409955069,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13667,0.0044335478002944,0.9576463248636105,0.0,0.1,1.0,355.6674919361098,1017.6813895821172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13668,0.0048578620880497,1.049298211018751,0.0,0.1,1.0,359.18095627906143,1028.520725383431,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13669,0.0042001516879811,0.9072327646039308,0.0,0.1,1.0,361.4017665657829,1039.2720720834393,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13670,0.0025732149183702,0.55581442236798,0.0,0.1,1.0,364.4931648744599,1051.3414107392557,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13671,0.0045097307320995,0.9741018381335068,0.0,0.1,1.0,367.4734323101597,1062.289685004088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13672,0.003790067741772,0.8186546322227697,0.0,0.1,1.0,370.777885332366,1073.3356553078702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13673,0.0031246275458275,0.6749195498987517,0.0,0.1,1.0,375.0177312055444,1082.2665051894082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13674,0.0029098001924476,0.6285168415686996,0.0,0.1,1.0,377.2643850260393,1090.38228995039,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13675,0.0025437164389623,0.5494427508158761,0.0,0.1,1.0,380.1811839602256,1100.873619412978,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13676,0.0028365679650236,0.6126986804451127,0.0,0.1,1.0,389.5648269744189,1112.3485769454935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13677,0.0026875782489943,0.5805169017827783,0.0,0.1,1.0,398.3029516203048,1122.0132475586945,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13678,0.0030716115309566,0.6634680906866283,0.0,0.1,1.0,403.6134864980913,1129.3172479684883,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13679,0.0007881700788635,0.1702447370345306,0.0,0.1,1.0,406.62189043598255,1134.246430795387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13680,0.0012200640799845,0.2635338412766606,0.0,0.1,1.0,404.189415949411,1132.7575020029053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13681,0.0016965295259877,0.3664503776133498,0.0,0.1,1.0,399.327696562717,1128.1069556023049,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13682,0.0006322621086632,0.1365686154712573,0.0,0.1,1.0,394.590804065046,1124.4634664368234,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13683,0.0003544190232649,0.0765545090252391,1.0,0.1,1.0,391.2966189346112,1122.111783287154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13684,0.0005404776466937,0.1167431716858402,0.0,0.1,1.0,391.9239429238231,1123.7454650088723,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13685,0.0004589020741761,0.0991228480220544,1.0,0.1,1.0,390.6131521216696,1121.846589403055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13686,0.0007263176843474,0.1568846198190438,0.0,0.1,1.0,384.3286794957097,1116.071491803519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13687,0.000183544163305,0.0396455392738884,1.0,0.1,1.0,380.4191517289322,1112.683669571897,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13688,0.0005700192093012,0.1231241492090602,0.0,0.1,1.0,379.4562602201098,1112.2514760020142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13689,0.0005580423784583,0.1205371537470108,0.0,0.1,1.0,380.6958672558209,1112.8518707425103,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13690,0.0001907723519998,0.0412068280319607,1.0,0.1,1.0,380.8428615274334,1113.1207687024685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13691,0.0003545082462567,0.0765737811914474,1.0,0.1,1.0,380.0168859431024,1112.9436105358957,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13692,0.0001089227178039,0.0235273070456451,1.0,0.1,1.0,378.25407271825065,1113.5986136191373,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13693,7.16550622992641e-05,0.015477493456641,1.0,0.1,1.0,379.46794705745225,1115.2695728327806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13694,0.0005310765678663,0.1147125386591271,0.0,0.1,1.0,379.85415500330527,1117.3228804332848,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13695,4.690594887529213e-05,0.010131684957063,1.0,0.1,1.0,380.25045708662384,1119.5690118776229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13696,0.0001387646646047,0.0299731675546344,1.0,0.1,1.0,380.0159687225262,1119.4595595059952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13697,0.0001134772770846,0.0245110918502822,1.0,0.1,1.0,383.17583362484623,1121.7843279770448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13698,0.000199479845918,0.0430876467182962,1.0,0.1,1.0,384.2216769607695,1122.073386332919,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13699,0.0002350449816867,0.0507697160443392,1.0,0.1,1.0,386.0583826478587,1123.446878117204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13700,0.0001501325855624,0.0324286384814968,1.0,0.1,1.0,387.1996183837194,1123.8690708941624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13701,7.292227417108945e-05,0.0157512112209553,1.0,0.1,1.0,385.85560038326,1123.7591309433062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13702,1.7604891995850677e-05,0.0038026566711037,1.0,0.1,1.0,385.88653296543856,1123.698471873077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13703,0.0002113157579268,0.0456442037121894,1.0,0.1,1.0,385.6382288938117,1123.6137870669877,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13704,0.0007519961748415,0.1624311737657642,0.0,0.1,1.0,383.7342979538572,1122.7723088339535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13705,0.0003952034989435,0.0853639557718074,1.0,0.1,1.0,378.5091553270236,1120.591523135866,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13706,0.000690151016071,0.149072619471346,0.0,0.1,1.0,373.1808702214462,1119.4305845242802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13707,0.0003893854992806,0.0841072678446289,1.0,0.1,1.0,366.971722144833,1118.076153737573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13708,0.0003286015485564,0.0709779344881904,1.0,0.1,1.0,361.5115489826799,1117.7762216005642,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13709,0.0004246648099042,0.0917275989393116,1.0,0.1,1.0,355.1196302979443,1115.491788164697,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13710,0.0002010676837884,0.0434306196983044,1.0,0.1,1.0,351.8997470594417,1113.6299105660562,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13711,0.000570771596528,0.1232866648500567,0.0,0.1,1.0,340.0951870392644,1107.6438563346876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13712,0.0005138847473617,0.1109991054301481,0.0,0.1,1.0,328.40564082090964,1104.036900405436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13713,0.0007519356642134,0.1624181034701092,0.0,0.1,1.0,322.89720634955484,1105.6156259018185,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13714,0.000482901803837,0.1043067896288046,0.0,0.1,1.0,317.888943410747,1105.1847370314997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13715,0.0012297994992465,0.2656366918372569,0.0,0.1,1.0,315.41656466670264,1106.805361849073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
