,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9326,0.0010164369414162,0.2195503793459165,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9327,0.0006816982497553,0.1472468219471546,0.0,0.05,246.8926496163818,549.1371929466388,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9328,0.00090974227379,0.1965043311386551,0.0,0.05,245.9175910609847,551.1979866219021,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9329,0.0013491182307724,0.2914095378468547,0.0,0.05,245.05604895586657,554.522244613453,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9330,0.0004088856051911,0.0883192907212977,0.0,0.05,245.63409667968543,554.4338063338188,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9331,0.0004655497150643,0.1005587384538905,0.0,0.05,250.38931709921908,547.3007731605408,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9332,0.0002846470024525,0.0614837525297475,0.0,0.05,254.96056563256892,538.6326533314115,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9333,0.0004263800442327,0.0920980895542768,0.0,0.05,247.50358570574548,546.1913973403867,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9334,0.0007673307171935,0.1657434349138155,0.0,0.05,247.3132652066802,542.7242009307965,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9335,0.0002425789842204,0.05239706059161,0.0,0.05,247.9579579444128,542.7663033595699,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9336,0.0006187163895572,0.133642740144367,0.0,0.05,244.88093604493716,548.4075792504268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9337,0.0003121493428591,0.0674242580575801,0.0,0.05,245.4037955758458,545.9809134549396,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9338,0.0002782833363452,0.0601092006505729,0.0,0.05,246.46928355904956,543.0785888662266,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9339,0.0004137543434503,0.0893709381852754,0.0,0.05,250.95021192151407,541.5327399533032,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9340,0.0002558546222457,0.0552645984050888,0.0,0.05,250.7306820482549,542.1060150538955,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9341,0.0004814502443628,0.103993252782372,0.0,0.05,252.64192329944805,538.2658280930103,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9342,0.0005387620436901,0.1163726014370747,0.0,0.05,254.49205558107403,534.9773751876262,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9343,0.0003298358394734,0.0712445413262758,0.0,0.05,255.4484245411048,538.6049587301395,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9344,0.0003232625481322,0.0698247103965677,0.0,0.05,254.63064636772975,543.3645134944952,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9345,0.0001906320689225,0.0411765268872723,1.0,0.05,254.48514616822703,540.3867973338533,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9346,0.000193652106579,0.0418288550210746,1.0,0.05,253.632844608081,538.9058946770808,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9347,0.0006160133282181,0.1330588788951106,0.0,0.05,251.32507105809265,542.1536200120208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9348,0.0003472186519384,0.0749992288187013,0.0,0.05,248.7630671433905,545.9198819666374,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9349,4.036039483264206e-05,0.0087178452838506,1.0,0.05,248.31767540894072,542.6022356067165,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9350,0.0001646623152493,0.0355670600938506,1.0,0.05,248.9983112046893,542.279947241735,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9351,0.0001842178634232,0.0397910584994172,1.0,0.05,249.2513714506931,543.3530865296891,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9352,8.527510214599883e-05,0.0184194220635357,1.0,0.05,249.73436528619172,542.8438173858107,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9353,0.0003249914260331,0.0701981480231521,0.0,0.05,249.5749529812104,542.6053842862138,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9354,0.0003018910463306,0.065208466007426,0.0,0.05,250.6243398160412,541.9301128684668,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9355,0.0001122283847581,0.0242413311077654,1.0,0.05,250.32645446693357,540.6830031093535,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9356,0.0001877254395006,0.0405486949321332,1.0,0.05,249.2224685212156,541.8170474380794,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9357,0.0001117121214981,0.024129818243605,1.0,0.05,249.1956851807218,542.8376338337498,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9358,0.0003608544494209,0.0779445610749267,0.0,0.05,248.8342152881869,542.6115351802813,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9359,0.0001328738648742,0.0287007548128329,1.0,0.05,248.20466543645065,542.8550573109308,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9360,0.000160440500385,0.0346551480831733,1.0,0.05,246.2221182617485,542.9589878026392,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9361,0.0001798543888362,0.0388485479886336,1.0,0.05,247.7164771576578,541.8448026738072,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9362,0.0003133696375961,0.0676878417207653,0.0,0.05,248.92912438591915,540.3539465074324,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9363,0.000179638913465,0.0388020053084554,1.0,0.05,248.70963951648827,540.1097074789067,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9364,0.0001799229941509,0.0388633667365971,1.0,0.05,247.92571144362668,541.4479004184874,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9365,8.39817178447725e-05,0.0181400510544708,1.0,0.05,244.5674431997716,544.8892844315005,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9366,0.0001502185527507,0.0324472073941589,1.0,0.05,243.76056211381243,545.0698302450089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9367,0.0002278424578041,0.0492139708857054,1.0,0.05,245.09657845069023,543.758627550181,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9368,0.0001217493053117,0.0262978499473327,1.0,0.05,247.05691126405645,542.6468812563407,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9369,0.0005248126293596,0.1133595279416937,0.0,0.05,248.7074611861535,542.075724124337,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9370,0.0001149887781487,0.0248375760801253,1.0,0.05,247.43718375363952,541.6582121770122,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9371,0.0005431399847444,0.1173182367047918,0.0,0.05,248.3796958639992,540.154581625374,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9372,0.0002112234257156,0.0456242599545797,1.0,0.05,246.61920164443904,542.7932960235735,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9373,0.000239617750325,0.0517574340702106,0.0,0.05,242.6454735658218,546.1304130161313,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9374,0.0002205488645838,0.0476385547501077,1.0,0.05,243.76190236244264,545.2685385728659,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9375,8.82463193394301e-05,0.0190612049773169,1.0,0.05,243.95532271784964,544.153876878746,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9376,5.7970677227041294e-05,0.0125216662810409,1.0,0.05,246.76867521694223,541.5451129611954,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9377,0.0002160072126367,0.0466575579295473,1.0,0.05,248.6692019111356,541.0878007546111,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9378,0.0002018908848578,0.0436084311292866,1.0,0.05,249.13797475246145,540.6051045594139,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9379,0.0008334763545375,0.1800308925801068,0.0,0.05,250.77939676839665,539.9425184200821,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9380,0.000153460995462,0.0331475750198021,1.0,0.05,248.30628463059656,546.8801762088802,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9381,0.0004407210171278,0.0951957396996215,0.0,0.05,247.2101481989024,548.3314572870298,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9382,0.0007543090372396,0.1629307520437579,0.0,0.05,249.3375678905734,546.4016149934514,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9383,0.0004654318497545,0.1005332795469893,0.0,0.05,250.99606506545672,547.6724263632807,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9384,0.0004813508984047,0.1039717940554246,0.0,0.05,250.10342585143417,547.7054265682816,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9385,0.0012354650840452,0.2668604581537676,0.0,0.05,251.613655694515,548.2087151798454,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9386,0.0009893981887012,0.2137100087594607,0.0,0.05,249.13619482865505,551.186213576881,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9387,0.0009869528802619,0.2131818221365755,0.0,0.05,246.98368232982804,551.7721800096803,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9388,0.0006801237964177,0.1469067400262333,0.0,0.05,249.37880005756324,551.0537204044464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9389,0.0003067340187694,0.0662545480542115,0.0,0.05,254.7895841161411,546.906553753063,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9390,0.000883781910462,0.1908968926597932,0.0,0.05,252.8209931629898,547.7155917199149,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9391,0.0005817725981986,0.1256628812109101,0.0,0.05,254.2161728150164,549.7548865880889,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9392,0.0002291142559227,0.0494886792793067,1.0,0.05,252.77203843708787,552.3502540695301,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9393,0.0003094631848515,0.0668440479279441,0.0,0.05,252.0977453702928,550.9460900530563,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9394,0.0003460320610731,0.0747429251917967,0.0,0.05,254.4016956965591,550.0574607706616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9395,0.0003851024338336,0.083182125708071,0.0,0.05,258.0519975647006,548.5573399376207,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9396,0.0002758906461111,0.059592379560003,0.0,0.05,255.4771796377668,548.684048704193,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9397,0.0001604897559706,0.0346657872896626,1.0,0.05,254.99467377845892,551.7657160724498,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9398,0.0005174387429136,0.1117667684693509,0.0,0.05,251.33842511163212,556.5018897372196,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9399,0.0003971075852168,0.0857752384068472,0.0,0.05,251.6361485181248,553.673561985331,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9400,0.0001052725974283,0.0227388810445224,1.0,0.05,254.13535559419591,552.6877548404526,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9401,0.0006492878809065,0.140246182275819,0.0,0.05,252.2231099624262,555.3187144849902,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9402,0.0015266172487885,0.3297493257383213,0.0,0.05,248.15472116281504,553.7617643766312,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9403,0.0008773994036444,0.1895182711872008,0.0,0.05,249.22609469528567,554.7185996568993,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9404,0.0009095805870675,0.1964694068065899,0.0,0.05,248.3173356576499,556.30567564549,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9405,0.0017085749661967,0.3690521926984932,0.0,0.05,240.6275199892195,557.6909853736018,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9406,0.0007673372539048,0.1657448468434518,0.0,0.05,244.5241138836553,552.5019965740087,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9407,0.001193112092352,0.2577122119480428,0.0,0.05,242.42585927101624,554.4806935965449,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9408,0.0003127854819392,0.0675616640988686,0.0,0.05,240.36366720331952,554.1997455942078,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9409,0.0008259547250105,0.178406220602273,0.0,0.05,239.75161773443787,553.1543055643244,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9410,0.0003451811231258,0.0745591225951761,0.0,0.05,239.69950576647736,552.4366648166078,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9411,0.0009658962855853,0.2086335976864377,0.0,0.05,241.58815222600467,555.2206169239603,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9412,0.0018847545487513,0.4071069825302829,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9413,0.0010657014342328,0.2301915097942902,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9414,0.0007443461025704,0.1607787581552268,0.0,0.05,245.79323694979036,557.4794279841565,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9415,0.0004923710173352,0.1063521397444234,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9416,0.0029165110974771,0.62996639705506,0.0,0.05,227.57590951406925,571.8731937893737,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9417,0.0014477430190111,0.3127124921064125,0.0,0.05,227.1325624470934,573.0997204043009,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9418,0.0003847022920376,0.083095695080137,0.0,0.05,221.726044823918,581.0874512039255,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9419,0.000427180951873,0.0922710856045806,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9420,0.0003703701188846,0.0799999456790759,0.0,0.05,238.71503115155863,569.442893376041,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9421,0.000630722719627,0.136236107439436,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9422,0.0006682906439935,0.1443507791026146,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9423,0.0003729581065146,0.0805589510071663,0.0,0.05,232.64458294345124,570.2095884910658,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9424,0.0024147015046813,0.5215755250111709,0.0,0.05,225.2038407595004,573.8959785933511,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9425,0.0020508495424138,0.4429835011613959,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9426,0.0003049472717881,0.0658686107062336,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9427,0.003835435231056,0.8284540099081118,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9428,0.0025850187946594,0.558364059646432,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9429,0.0009010460289179,0.1946259422462733,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9430,0.0009842393636701,0.2125957025527472,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9431,0.0012812638392022,0.2767529892676866,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9432,0.0008253869672212,0.1782835849197919,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9433,0.0004395356411259,0.0949396984831977,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9434,0.0002967025578775,0.0640877525015461,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9435,0.0031608229540395,0.6827377580725414,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9436,0.0006215439864301,0.1342535010689201,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9437,0.000713079742356,0.1540252243489104,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9438,0.000139815768068,0.0302002059026992,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9439,0.0003169160213069,0.0684538606023038,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9440,0.0009954571876257,0.2150187525271563,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9441,0.0005091305891471,0.1099722072557926,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9442,0.0006087747092793,0.1314953372043291,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9443,0.0008268651615655,0.1786028748981511,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9444,0.0017086113020435,0.3690600412414061,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9445,0.0010188860786264,0.2200793929833069,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9446,0.0005978527886784,0.1291362023545446,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9447,0.0006852882874421,0.148022270087508,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9448,0.0008665203783072,0.1871684017143603,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9449,0.0009059439547158,0.1956838942186155,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9450,0.0003679899601941,0.0794858314019258,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9451,0.0011852082559265,0.2560049832801299,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9452,0.0006245520664612,0.1349032463556362,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9453,0.0008437512910251,0.18225027886144,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9454,0.0008163478586584,0.1763311374702215,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9455,0.0009673051265791,0.2089379073410945,0.0,0.05,203.7937969524468,685.9752107328574,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9456,0.000369096106722,0.0797247590519678,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9457,0.0014025225589772,0.3029448727390947,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9458,0.0028441343965386,0.6143330296523388,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9459,0.0008113186461762,0.1752448275740778,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9460,0.0005445005208822,0.1176121125105675,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9461,0.0011147220320609,0.2407799589251733,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9462,0.001408293733672,0.304191446473171,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9463,0.0012828145890485,0.2770879512344927,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9464,0.0011049220752488,0.238663168253757,0.0,0.05,196.63957533080696,669.4652704780763,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9465,0.0003734595515332,0.0806672631311733,0.0,0.05,191.47593451671904,673.3984025799518,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9466,0.0014890536721891,0.3216355931928479,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9467,0.000645840503504,0.1395015487568656,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9468,0.0019108093836409,0.4127348268664407,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9469,0.000387558901202,0.0837127226596358,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9470,0.0013900401084907,0.3002486634340006,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9471,0.0011557453262215,0.24964099046385,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9472,0.0011454020006706,0.247406832144863,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9473,0.0003439064157711,0.0742837858065679,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9474,0.0002079779770867,0.0449232430507326,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9475,0.0012613241216664,0.2724460102799455,0.0,0.05,256.30668275036135,683.8671277271808,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9476,0.0010326816144839,0.2230592287285237,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9477,0.0006738508443745,0.1455517823849077,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9478,0.0005339408399997,0.1153312214399435,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9479,0.001384698331128,0.2990948395236691,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9480,0.0008724639386658,0.1884522107518204,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9481,0.0004289025260526,0.0926429456273663,0.0,0.05,276.8404704881582,687.624972481968,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9482,0.0006359655857768,0.1373685665277953,0.0,0.05,282.30530611610334,687.9945937873716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9483,0.0002622557596413,0.0566472440825397,0.0,0.05,273.89913581380074,689.0651968598228,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9484,0.000739040507578,0.159632749636856,0.0,0.05,274.6100073869852,688.1527772563725,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9485,0.0005980370442893,0.1291760015664912,0.0,0.05,275.78485466269063,692.7484350280287,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9486,0.0004694333638508,0.1013976065917734,0.0,0.05,284.1838681930151,698.5658599073404,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9487,8.597731898085573e-05,0.0185711008998648,1.0,0.05,285.39724310037525,695.3473979674592,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9488,0.0007579747058334,0.1637225364600278,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9489,0.0004491897452256,0.0970249849687489,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9490,0.0004968628353876,0.1073223724437232,0.0,0.05,288.7734504516586,696.9404287717492,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9491,0.0007505890732089,0.1621272398131426,0.0,0.05,289.7112272672964,696.7429867901227,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9492,0.0005522197970484,0.1192794761624607,0.0,0.05,278.08369299496155,695.87641883467,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9493,0.0009656755261134,0.2085859136405041,0.0,0.05,276.4095601023814,688.7988445793695,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9494,0.0010937583887621,0.2362518119726228,0.0,0.05,276.1694925505005,693.6888674723674,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9495,0.0003948058255116,0.0852780583105159,0.0,0.05,282.12791010690506,695.701737285716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9496,0.0007875901130696,0.1701194644230529,0.0,0.05,289.4266159417163,687.4650474759125,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9497,0.0011311966704532,0.2443384808179096,0.0,0.05,290.05528084826955,687.0584017024935,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9498,0.000481831922676,0.1040756952980318,0.0,0.05,283.6448532806802,690.7333416146074,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9499,0.0003610176447803,0.0779798112725648,0.0,0.05,284.6891363946944,693.2763671163347,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9500,0.0010127320279569,0.2187501180386985,0.0,0.05,280.87464003228075,690.0332094495914,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9501,0.0007787055894345,0.1682004073178596,0.0,0.05,276.3489201624723,689.6314918334252,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9502,0.0004564395805634,0.0985909494017009,0.0,0.05,277.02857199868384,691.9798832343682,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9503,0.0010349677746676,0.2235530393282114,0.0,0.05,276.8848986192628,699.8311979722356,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9504,0.0005035863786438,0.1087746577870789,0.0,0.05,272.8468995785676,698.3975117115659,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9505,0.0008054254159416,0.1739718898433938,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9506,0.0017224380364196,0.3720466158666337,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9507,0.000381165551323,0.0823317590857835,0.0,0.05,266.9731139540734,692.7861355808553,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9508,0.0002207316978001,0.0476780467248229,1.0,0.05,261.57252433575354,701.662084304794,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9509,0.0002173449879143,0.0469465173895065,1.0,0.05,261.39306591779507,700.1711614899716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9510,0.0005751581770285,0.1242341662381769,0.0,0.05,265.66213497764045,696.8820560761072,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9511,0.0001895860641709,0.0409505898609158,1.0,0.05,261.3560477661499,698.4757434864977,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9512,0.0005200291897215,0.1123263049798583,0.0,0.05,243.4929716989608,701.1355130088466,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9513,0.0006045666411898,0.1305863944970021,0.0,0.05,234.6712071500029,700.403177822767,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9514,0.0003501081564717,0.0756233617978959,0.0,0.05,224.33150174663257,696.8173321014474,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9515,0.0010136093773441,0.2189396255063296,0.0,0.05,223.39698159827043,701.8977314014925,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9516,0.0014823739143547,0.3201927655006258,0.0,0.05,220.5686097187446,705.3217925079571,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9517,0.0017722471685126,0.3828053883987248,0.0,0.05,211.3999934917159,700.0443368308912,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9518,0.0010447862327161,0.225673826266689,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9519,0.000558500043457,0.1206360093867204,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9520,0.0014410507781157,0.3112669680729945,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9521,0.0009827197812823,0.2122674727569886,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9522,0.0004201674244101,0.0907561636725889,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9523,0.0009636333816621,0.2081448104390315,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9524,0.0014323847388074,0.3093951035823984,0.0,0.05,177.07634419209606,692.6161105089678,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9525,0.0006209182529442,0.1341183426359569,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9526,0.0007751067850343,0.1674230655674105,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9527,0.0009464861370091,0.2044410055939765,0.0,0.05,159.7705105134988,675.6308668034201,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9528,0.0014665420164009,0.3167730755426111,0.0,0.05,152.6641274361766,670.0123148854497,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9529,0.0008784408133966,0.1897432156936746,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9530,0.0013498383265974,0.2915650785450409,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9531,0.0002722837887092,0.0588132983611972,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9532,0.0016664482165477,0.3599528147743149,0.0,0.05,156.39787870236344,651.0625552313369,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9533,0.0019375191128188,0.4185041283688787,0.0,0.05,169.15248286593663,631.4486229718617,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9534,0.0008654600071764,0.1869393615501052,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9535,0.0001605502647354,0.0346788571828675,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9536,0.0004248459650608,0.0917667284531515,0.0,0.05,174.92064241088542,610.6781853455169,1.0,0.0,0.0,0.0,2.0,0.0,0.0
