,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
15957,0.0002046665264158,0.0442079697058189,1.0,0.1,0.0,74.53199145222678,742.4480905610668,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15958,0.0001954834534012,0.0422244259346735,1.0,0.1,0.0,77.36926705816145,744.2756040296368,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15959,0.000461653648883,0.0997171881587413,1.0,0.1,0.0,78.54483632139133,745.9635604812388,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15960,0.0005381406745702,0.1162383857071638,0.0,0.1,0.0,80.0229082530662,749.3829063264157,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15961,0.001481252929247,0.3199506327173691,0.0,0.1,0.0,83.44823960616984,755.0236322508749,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15962,0.0017067049354806,0.3686482660638295,0.0,0.1,0.0,84.49714427859891,760.5683865431496,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15963,0.0016829382521409,0.3635146624624543,0.0,0.1,0.0,84.80828147368767,766.4021035711914,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15964,0.0023539426106781,0.5084516039064885,0.0,0.1,0.0,84.81956224302087,775.104745143655,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15965,0.0022139761190356,0.478218841711703,0.0,0.1,0.0,86.66175744742084,786.4300750364073,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15966,0.0023448224938437,0.5064816586702451,0.0,0.1,0.0,86.83821818696073,797.2386511631321,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15967,0.0024275926077531,0.5243600032746731,0.0,0.1,0.0,89.6596458822561,803.0787074934203,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15968,0.001679053413591,0.3626755373356758,0.0,0.1,0.0,92.54551563702836,807.9881415992684,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15969,0.0017943019485499,0.3875692208867848,0.0,0.1,0.0,94.13164929740104,813.3533279644934,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15970,0.0021350076132363,0.4611616444590494,0.0,0.1,0.0,92.82199209785996,819.039025720202,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15971,0.0021010442799313,0.4538255644651695,0.0,0.1,0.0,92.45365384992046,827.8408947363016,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15972,0.0013319001254663,0.2876904271007247,0.0,0.1,0.0,88.5019652832786,831.2428232597478,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15973,0.0010359082336898,0.2237561784770027,0.0,0.1,0.0,85.84164344838722,831.6592417021842,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15974,0.0010393329278532,0.2244959124163053,0.0,0.1,0.0,83.24661157230925,832.2306430248215,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15975,0.001656743525549,0.3578566015185979,0.0,0.1,0.0,82.30503325622817,833.4284696722793,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15976,0.0009662859023451,0.2087177549065526,0.0,0.1,0.0,76.91652194581262,832.1257831395012,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15977,0.0013611037840377,0.2939984173521646,0.0,0.1,0.0,71.21269142266038,829.1868574203025,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15978,0.0025487706213991,0.5505344542222271,0.0,0.1,0.0,66.65000554626786,825.438495635713,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15979,0.0005487042736639,0.1185201231114054,0.0,0.1,0.0,62.51372169368455,822.5090793177368,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15980,0.0004119480711946,0.0889807833780339,1.0,0.1,0.0,61.682244240029966,823.6364300442106,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15981,0.0015517749261533,0.3351833840491248,0.0,0.1,1.0,434.6874040440596,1222.3508830656788,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15982,0.0012008088055548,0.2593747019998428,0.0,0.1,1.0,433.44081647924975,1221.1634989861136,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15983,0.0009721739973166,0.2099895834203896,0.0,0.1,0.0,61.047868664317626,832.7858268771926,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15984,0.0008708537660182,0.1881044134599319,0.0,0.1,0.0,61.87407851559533,835.260802675185,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15985,0.0013133023739819,0.2836733127800989,0.0,0.1,0.0,58.50359755760187,835.6824735631008,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15986,0.0011759170817001,0.2539980896472325,0.0,0.1,0.0,58.65118622264841,837.1783652207945,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15987,0.0011311827667032,0.2443354776079019,0.0,0.1,0.0,58.12734002625179,839.7140316668199,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15988,0.001453561681838,0.3139693232770293,0.0,0.1,0.0,51.91645179288479,836.9054980011879,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15989,0.0009588902646151,0.2071202971568627,0.0,0.1,0.0,49.47733531538384,835.9173625560608,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15990,0.0005681935882039,0.1227298150520433,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
15991,0.0004983728263137,0.10764853048378,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
15992,0.0003753326432832,0.0810718509491758,1.0,0.1,0.0,49.79239279191027,836.51838831518,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15993,0.0003863991524479,0.0834622169287574,1.0,0.1,0.0,49.78263514841007,837.0271221881267,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15994,0.0010002567642094,0.2160554610692464,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
15995,0.0003999081415915,0.0863801585837643,1.0,0.1,0.0,51.70426625773031,839.0831848684751,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15996,0.0001425691005892,0.0307949257272765,1.0,0.1,0.0,51.98407208831272,839.6375244717198,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15997,0.0004354479690226,0.0940567613088884,1.0,0.1,0.0,52.3043777330227,839.8320458890295,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15998,0.0004277619187173,0.0923965744429407,1.0,0.1,0.0,52.06829488974147,839.58911274067,1.0,0.0,1.0,0.0,2.0,0,0,1,0
15999,0.0001452588455325,0.0313759106350328,1.0,0.1,0.0,51.08297387806229,839.0129475380436,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16000,0.0002348667658137,0.0507312214157651,1.0,0.1,0.0,52.16726196707184,840.727472910397,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16001,0.0002266307999712,0.0489522527937869,1.0,0.1,0.0,50.36494122001707,839.2171794426946,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16002,0.0001053055479476,0.0227459983566931,1.0,0.1,0.0,52.26524381748038,840.7722810801856,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16003,0.0003773965426251,0.0815176532070337,1.0,0.1,0.0,53.1625338529062,841.6131493382715,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16004,0.0003379773389876,0.0730031052213271,1.0,0.1,0.0,53.27404842807502,841.7786683411617,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16005,0.0006003031429003,0.129665478866483,0.0,0.1,0.0,53.04842855432152,841.5822760941646,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16006,0.0004442756506894,0.0959635405489126,1.0,0.1,0.0,53.76785900180896,842.2842096114127,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16007,0.0003617564496554,0.0781393931255828,1.0,0.1,0.0,53.13016614197703,841.6195970423418,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16008,0.0003433710776396,0.0741681527701604,1.0,0.1,0.0,53.61778782444268,841.7129361197627,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16009,0.000187512966889,0.0405028008480281,1.0,0.1,0.0,53.68047212814386,841.7106684407123,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16010,0.0003785286515266,0.0817621887297539,1.0,0.1,0.0,54.03025700803689,842.175408761754,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16011,0.0001877850270163,0.0405615658355356,1.0,0.1,0.0,53.65902043026557,841.762265412684,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16012,0.0001714750035221,0.0370386007607862,1.0,0.1,0.0,53.35446659156295,841.3992558931127,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16013,0.0002430481689308,0.0524984044890732,1.0,0.1,0.0,51.87459938719756,839.6170343801875,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16014,0.0005054906565114,0.1091859818064819,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
16015,0.0005558502276608,0.1200636491747345,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
16016,0.0007546922814215,0.1630135327870479,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
16017,0.0002525720814645,0.0545555695963435,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
16018,0.0003758912770294,0.0811925158383587,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
16019,0.000252330185717,0.0545033201148828,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
16020,0.0003455718464498,0.0746435188331714,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
16021,0.0005026235516328,0.1085666871526934,0.0,0.1,0.0,48.92879581879939,835.6161712676474,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16022,3.114712433340209e-05,0.0067277788560148,1.0,0.1,0.0,52.52004243967936,840.2688278615873,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16023,0.0005512439202069,0.1190686867647076,0.0,0.1,0.0,58.20703973341915,846.243821632867,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16024,0.0004981171850587,0.1075933119727002,0.0,0.1,0.0,60.47202631064339,848.261509758147,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16025,0.0005720874761583,0.1235708948502079,0.0,0.1,0.0,62.97034753572617,850.7124174520953,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16026,0.0004181389339313,0.0903180097291617,1.0,0.1,0.0,67.98343328000928,856.0071633333403,1.0,0.0,1.0,0.0,2.0,0,0,1,0
16027,0.0006226298377035,0.134488044943966,0.0,0.1,0.0,72.51574407770453,860.6913814458065,1.0,0.0,0.0,0.0,2.0,0,0,1,0
16028,0.0015587612257242,0.336692424756433,0.0,0.1,0.0,78.99831495211961,867.4301505612439,1.0,0.0,0.0,0.0,2.0,0,0,1,0
16029,0.0008701786901342,0.1879585970689891,0.0,0.1,0.0,82.80965445416025,871.4398225367556,1.0,0.0,0.0,0.0,2.0,0,0,1,0
16030,0.0008075134052016,0.1744228955235596,0.0,0.1,0.0,87.17991750495644,875.8685759246835,1.0,0.0,0.0,0.0,2.0,0,0,1,0
16031,0.0007475091276955,0.1614619715822461,0.0,0.1,0.0,90.67538151100136,879.6340344879912,1.0,0.0,0.0,0.0,2.0,0,0,1,0
16032,0.0009382556262035,0.2026632152599664,0.0,0.1,1.0,98.35901549391384,887.4714517281805,1.0,0.0,0.0,0.0,2.0,0,0,1,0
16033,0.0012095753900068,0.26126828424147,0.0,0.1,1.0,104.72319169149328,893.823829809665,1.0,0.0,0.0,0.0,2.0,0,0,1,0
16034,0.0015980989297934,0.3451893688353897,0.0,0.1,1.0,111.19150597592817,900.2615320426323,1.0,0.0,0.0,0.0,2.0,0,0,1,0
16035,0.0012016756083002,0.2595619313928619,0.0,0.1,1.0,114.94999704477628,903.9998914810612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16036,0.0020763352322652,0.4484884101692923,0.0,0.1,1.0,115.37798885063135,904.4498916317118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16037,0.0013690173913212,0.29570775652539,0.0,0.1,1.0,112.66825827229506,901.7644533194672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16038,0.0001590771950184,0.0343606741239764,1.0,0.1,1.0,115.65757492750376,904.6797754209332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16039,0.0012375582994585,0.2673125926830574,0.0,0.1,1.0,120.09888184834482,908.9458949878089,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16040,0.0022341090012189,0.4825675442632898,0.0,0.1,1.0,122.01487484045656,910.5610067784136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16041,0.0010331313478045,0.2231563711257905,0.0,0.1,1.0,122.1041684389904,910.4304129212024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16042,0.0007117173564921,0.153730949002302,0.0,0.1,1.0,125.21724700449656,912.8717473749672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16043,0.0012467643753458,0.2693011050746989,0.0,0.1,1.0,133.14720226522442,919.8649614023996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16044,0.0015178374691754,0.3278528933419068,0.0,0.1,1.0,143.3692427796514,929.0706595488944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16045,0.0014499384277561,0.3131867003953365,0.0,0.1,1.0,154.24672038057375,939.1387609518256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16046,0.0008237666023796,0.1779335861140046,0.0,0.1,1.0,157.92411012745077,942.3052288447292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16047,0.0007942891159408,0.1715664490432182,0.0,0.1,1.0,160.9516448204786,944.832254774767,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16048,0.0039348543704843,0.8499285440246289,0.0,0.1,1.0,167.14309470761788,949.4084477041928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16049,0.0016850962219266,0.363980783936152,0.0,0.1,1.0,183.98687709031563,965.1319331270612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16050,0.0013326169041608,0.2878452512987332,0.0,0.1,1.0,190.2668913058086,970.0689137770128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16051,0.001899701509837,0.4103355261248063,0.0,0.1,1.0,193.02609820162348,971.1571943963868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16052,0.0019937748876111,0.4306553757240006,0.0,0.1,1.0,192.74147258404665,967.983154336948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16053,0.003141349190866,0.678531425227056,0.0,0.1,1.0,193.4830620344805,966.3668172674862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16054,0.0020528090209974,0.4434067485354571,0.0,0.1,1.0,196.5443068863474,966.5032563766356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16055,0.0021440024190978,0.463104522525144,0.0,0.1,1.0,201.5636140056647,967.21008865388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16056,0.0024590194151056,0.5311481936628224,0.0,0.1,1.0,208.02945592835147,969.4991001019504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16057,0.0024872729848412,0.5372509647257128,0.0,0.1,1.0,215.58392795678552,975.58511093426,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16058,0.0022511396552516,0.4862461655343544,0.0,0.1,1.0,218.7105669531585,976.2897088173708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16059,0.001570040257248,0.3391286955655733,0.0,0.1,1.0,226.32992559019763,980.2894218840976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16060,0.0022265621665107,0.4809374279663156,0.0,0.1,1.0,233.6653681475809,985.226148749611,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16061,0.0018652872753251,0.4029020514702416,0.0,0.1,1.0,243.1355456287053,990.712240859145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16062,0.0021908156940014,0.473216189904312,0.0,0.1,1.0,248.1237416276924,993.1730222233384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16063,0.002221693773245,0.4798858550209316,0.0,0.1,1.0,251.3582324083696,992.902504327652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16064,0.0013081906742025,0.2825691856277454,0.0,0.1,1.0,249.07175281400265,985.3981593852568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16065,0.0012445892609366,0.268831280362315,0.0,0.1,1.0,252.1827146806609,980.5580935160996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16066,0.0011445777951905,0.247228803761162,0.0,0.1,1.0,257.13997645880204,981.3465322562914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16067,0.0014924503067738,0.3223692662631486,0.0,0.1,1.0,263.1180548143649,980.678477345198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16068,0.0015419816785725,0.3330680425716617,0.0,0.1,1.0,265.41624362127,980.8495714390468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16069,0.0018316714342962,0.3956410298079852,0.0,0.1,1.0,265.3013210620857,978.8990403013484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16070,0.0019227660870144,0.4153174747951217,0.0,0.1,1.0,266.7340843724261,975.3730258417309,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16071,0.0021677096098168,0.4682252757204312,0.0,0.1,1.0,267.1416861128652,969.9746256788528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16072,0.0015139417100539,0.3270114093716525,0.0,0.1,1.0,269.8635571637016,969.9150152331086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16073,0.0023029015633882,0.4974267376918512,0.0,0.1,1.0,272.92532675555736,966.5845924055036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16074,0.0011106943538899,0.2399099804402252,0.0,0.1,1.0,278.48594644158305,968.1615531106322,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16075,0.0016846360586907,0.3638813886772091,0.0,0.1,1.0,280.7554778127961,966.7419745018838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16076,0.0023368448193034,0.5047584809695478,0.0,0.1,1.0,282.8210448198718,962.890209302416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16077,0.001866065048833,0.4030700505479416,0.0,0.1,1.0,286.95130109609954,958.4926114894406,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16078,0.0018137360543991,0.3917669877502078,0.0,0.1,1.0,284.9811514692068,949.8471356700488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16079,0.0013861207728642,0.2994020869386824,0.0,0.1,1.0,279.62478754490496,938.5250190273788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16080,0.002069074815319,0.4469201601089227,0.0,0.1,1.0,279.255235159588,931.0921710052588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16081,0.0023220296814794,0.5015584111995512,0.0,0.1,1.0,278.6587334983012,926.9518909962514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16082,0.0015305863325371,0.3306066478280224,0.0,0.1,0.0,277.70218106709285,918.3093331714916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16083,0.0013080213006874,0.2825326009484876,0.0,0.1,0.0,282.9842185676505,915.7143211010666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16084,0.0016744123808521,0.3616730742640728,0.0,0.1,0.0,289.13841654917945,916.068947171516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16085,0.0012625881681016,0.2727190443099492,0.0,0.1,1.0,293.17862608723675,915.0351430563916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16086,0.0008885652390258,0.1919300916295907,0.0,0.1,1.0,296.60578854738,916.243702827478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16087,0.0006719153006216,0.1451337049342846,0.0,0.1,1.0,300.7177851122065,918.4308038924108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16088,0.0005357354966079,0.1157188672673256,0.0,0.1,1.0,308.25830365561626,921.9852473046373,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16089,0.0006219417002571,0.1343394072555502,0.0,0.1,1.0,315.9517733346647,927.0652477754084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16090,0.0006887997265818,0.1487807409416881,0.0,0.1,1.0,320.8016284590324,928.8118890639096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16091,0.0005352810803455,0.1156207133546372,0.0,0.1,1.0,322.99122239235254,928.711362278431,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16092,0.0008978131107449,0.1939276319209172,0.0,0.1,1.0,323.8812851730867,929.0309395051464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16093,0.0005086809870996,0.1098750932135247,0.0,0.1,1.0,325.0810733095817,931.9676983466402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16094,0.0009589871294496,0.2071412199611224,0.0,0.1,1.0,327.4245200294606,935.777998295272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16095,0.0004793670878733,0.1035432909806441,0.0,0.1,1.0,331.9746440710614,941.7943835152864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16096,0.0007453526431541,0.1609961709213001,0.0,0.1,1.0,334.7516764829812,944.9459607754704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16097,0.0006815654306291,0.1472181330159057,0.0,0.1,1.0,334.88268414501255,945.1589903051256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16098,0.0010414323416807,0.2249493858030458,0.0,0.1,1.0,332.1140759823928,942.7215101024224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16099,0.0004045192054787,0.087376148383404,1.0,0.1,1.0,326.5639899449662,938.2614262446712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16100,0.0001971168818263,0.0425772464744913,1.0,0.1,1.0,323.4026647239234,936.2259534467778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16101,0.0002760848689643,0.0596343316962963,1.0,0.1,1.0,321.2206020123004,935.0042870113388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16102,0.0003203688484878,0.0691996712733732,1.0,0.1,1.0,321.2308672433748,936.0998756094052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16103,4.775792703588232e-05,0.0103157122397505,1.0,0.1,1.0,322.5139759950797,937.4895470426054,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16104,0.0002634943886888,0.0569147879567971,1.0,0.1,1.0,321.7124054101872,936.8618442736304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16105,0.0004339540962913,0.0937340847989328,1.0,0.1,1.0,320.5710644183722,936.360199063693,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16106,0.0002616927352943,0.0565256308235791,1.0,0.1,1.0,319.7391613608501,936.0604720364992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16107,0.0002401136339004,0.0518645449225003,1.0,0.1,1.0,319.85280281126995,936.5893529937248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16108,0.0003515894129746,0.0759433132025337,1.0,0.1,1.0,321.18930809591217,938.1855269997378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16109,0.0001653552436661,0.0357167326318796,1.0,0.1,1.0,322.77871182539656,940.0107728475248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16110,0.000129928172893,0.028064485344892,1.0,0.1,1.0,323.86255093979446,941.4684368053506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16111,0.0002195260245245,0.0474176212973102,1.0,0.1,1.0,323.9903496331232,941.774881709514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16112,0.0002405727896405,0.0519637225623569,1.0,0.1,1.0,324.03583563288294,941.6282055789994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16113,0.0001328043373389,0.0286857368652071,1.0,0.1,1.0,326.0046945312892,943.2088137496822,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16114,0.0002721930765044,0.058793704524965,1.0,0.1,1.0,327.8282757112344,945.0287440584568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16115,0.0004654190982998,0.1005305252327703,0.0,0.1,1.0,329.7177917224408,947.2592864585072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16116,0.0003219066165315,0.0695318291708169,1.0,0.1,1.0,332.29824666133965,949.680423957418,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16117,0.000309921431989,0.0669430293096244,1.0,0.1,1.0,333.388669036353,952.001677507843,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16118,0.0001720107633821,0.0371543248905355,1.0,0.1,1.0,334.29765336596745,955.109232337702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16119,0.0004185465057346,0.0904060452386804,1.0,0.1,1.0,338.09407761069184,961.4389967418164,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16120,0.0004073460433756,0.0879867453691412,1.0,0.1,1.0,341.59781252496333,968.693423034531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16121,0.0001070597766513,0.0231249117566886,1.0,0.1,1.0,344.1446756227205,972.870442322348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16122,0.0001507399638977,0.0325598322019236,1.0,0.1,1.0,344.11931204103195,974.3566317841252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16123,0.0007925536755974,0.1711915939290547,0.0,0.1,1.0,341.6055660181415,971.825716159888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16124,0.0003519609987224,0.0760235757240564,1.0,0.1,1.0,339.5669656360251,969.839047592075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16125,0.0005481892883033,0.1184088862735263,0.0,0.1,1.0,339.2156219149854,967.9747963182026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16126,0.0005444140689413,0.1175934388913256,0.0,0.1,1.0,338.19027707663,965.4997136315887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16127,0.0003885167597224,0.0839196201000458,1.0,0.1,1.0,335.5602657564095,960.225001688777,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16128,0.0006809264662597,0.1470801167121034,0.0,0.1,1.0,334.10554894722003,958.5978108508632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16129,0.0012682943024361,0.2739515693262123,0.0,0.1,1.0,330.0938985435328,953.7069969807238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16130,0.0014800978076505,0.3197011264525218,0.0,0.1,1.0,320.787380195816,944.8222215192026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16131,0.0008636137219558,0.1865405639424528,0.0,0.1,1.0,312.8105680738064,935.4353295000273,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16132,0.0007425991397164,0.1604014141787485,0.0,0.1,1.0,305.3664617541783,926.5669621373756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16133,0.0011580118838712,0.2501305669161831,0.0,0.1,1.0,303.9886068539318,920.4923353989916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16134,0.0008814056169973,0.1903836132714168,0.0,0.1,1.0,304.94295549529346,918.6734953581962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16135,0.0006532769257823,0.1411078159689948,0.0,0.1,1.0,306.5356453149284,919.3446379736746,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16136,0.0005845582954388,0.1262645918147862,0.0,0.1,1.0,307.396646150108,918.0074021744118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16137,0.0005409785320245,0.1168513629172982,0.0,0.1,1.0,308.75481122594783,920.9808026742884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16138,0.0003973329274285,0.0858239123245614,1.0,0.1,1.0,310.69448977692065,921.3021726274168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
