,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10211,0.004716657890620241,1.018798104373972,0.0,0.05,943.9225855369381,227.57125037850548,0.0,1.0,0.0,0.0,2.0
10212,0.0050992531300984864,1.101438676101273,0.0,0.05,965.4911892684232,239.71523411896777,0.0,1.0,0.0,0.0,2.0
10213,0.005500689420893945,1.1881489149130922,0.0,0.05,981.0645029728388,246.69390242624036,0.0,1.0,0.0,0.0,2.0
10214,0.005017302906372493,1.0837374277764587,0.0,0.05,996.526919546061,255.75624333452848,0.0,1.0,0.0,0.0,2.0
10215,0.005809442546647738,1.2548395900759115,0.0,0.05,1015.3342352765237,267.0758890191962,0.0,1.0,0.0,0.0,2.0
10216,0.002783682451048942,0.6012754094265715,0.0,0.05,1031.00524118082,277.96715826556607,0.0,1.0,0.0,0.0,2.0
10217,0.004634202892553707,1.0009878247916009,0.0,0.05,1043.060832058352,286.25137053668095,0.0,1.0,0.0,0.0,2.0
10218,0.002139105659128204,0.46204682237169203,0.0,0.05,1054.1142859432525,294.18221439491487,0.0,1.0,0.0,0.0,2.0
10219,0.00227558459597297,0.49152627273016153,0.0,0.05,1052.000323355327,287.97733439436377,0.0,1.0,0.0,0.0,2.0
10220,0.001895102206473552,0.40934207659828725,0.0,0.05,1048.339663758007,283.94036895583497,0.0,1.0,0.0,0.0,2.0
10221,0.0008326391393187223,0.17985005409284402,0.0,0.05,1037.1488518963674,273.02801069793134,0.0,1.0,0.0,0.0,2.0
10222,0.002063013743050316,0.4456109684988683,0.0,0.05,1031.7536777411756,261.1233941493205,0.0,1.0,0.0,0.0,2.0
10223,0.0028096246351676903,0.6068789211962211,0.0,0.05,1033.6975204219289,257.3206113471171,0.0,1.0,0.0,0.0,2.0
10224,0.003297513882454739,0.7122629986102237,0.0,0.05,1042.6540293016146,263.21272106260017,0.0,1.0,0.0,0.0,2.0
10225,0.0016823235918612645,0.3633818958420332,0.0,0.05,1054.8729843856472,271.5542713623814,0.0,1.0,0.0,0.0,2.0
10226,0.003546458886789842,0.7660351195466059,0.0,0.05,1057.5928104183472,272.41649039105477,0.0,1.0,0.0,0.0,2.0
10227,0.0024526570665111456,0.5297739263664074,0.0,0.05,1066.1161967129306,279.52360285832555,0.0,1.0,0.0,0.0,2.0
10228,0.0023177687363960917,0.5006380470615558,0.0,0.05,1073.2699630162924,285.80251055252097,0.0,1.0,0.0,0.0,2.0
10229,0.002289124396338187,0.49445086960904844,0.0,0.05,1076.6419544780604,288.74539107611844,0.0,1.0,0.0,0.0,2.0
10230,0.0022821009324080206,0.49293380140013243,0.0,0.05,1079.1198929111215,290.861281552862,0.0,1.0,0.0,0.0,2.0
10231,0.0025833184057390372,0.557996775639632,0.0,0.05,1081.7280896333223,293.39927608823814,0.0,1.0,0.0,0.0,2.0
10232,0.002271867891916279,0.49072346465391625,0.0,0.05,1087.0271459549786,298.5079006541787,0.0,1.0,0.0,0.0,2.0
10233,0.0020047891769403308,0.43303446221911146,0.0,0.05,1090.4525426209384,301.7419876447312,0.0,1.0,0.0,0.0,2.0
10234,0.0009263620863719672,0.20009421065634492,0.0,0.05,1088.3493295584205,299.6179027535221,0.0,1.0,0.0,0.0,2.0
10235,0.0006540931488364023,0.1412841201486629,0.0,0.05,1087.406658903689,298.74107675932714,0.0,1.0,0.0,0.0,2.0
10236,0.00022462808646300388,0.048519666676008835,1.0,0.05,1083.1765405769572,295.03312562507017,0.0,1.0,0.0,0.0,2.0
10237,0.0003510090667740612,0.07581795842319722,0.0,0.05,1086.058524218086,298.1440680298454,0.0,1.0,0.0,0.0,2.0
10238,0.0008321159420226243,0.17973704347688685,0.0,0.05,1085.104455034244,296.77438043675204,0.0,1.0,0.0,0.0,2.0
10239,0.0007798926572218163,0.16845681395991233,0.0,0.05,1087.657662784093,298.6501805847893,0.0,1.0,0.0,0.0,2.0
10240,0.000664908903755907,0.1436203232112759,0.0,0.05,1089.8371458858783,300.6345708569901,0.0,1.0,0.0,0.0,2.0
10241,0.00013005488528002604,0.028091855220485625,1.0,0.05,1090.3992348485617,301.13313176290575,0.0,1.0,0.0,0.0,2.0
10242,0.0005884095368792762,0.12709645996592364,0.0,0.05,1091.192197119684,301.92151946050603,0.0,1.0,0.0,0.0,2.0
10243,0.00014175391143731063,0.030618844870459096,1.0,0.05,1087.7607634200594,298.5935601375374,0.0,1.0,0.0,0.0,2.0
10244,0.0001953066950001264,0.0421862461200273,1.0,0.05,1089.4001040312944,300.420708938459,0.0,1.0,0.0,0.0,2.0
10245,0.0006591662896712325,0.14237991856898624,0.0,0.05,1089.98825200738,301.0550149425311,0.0,1.0,0.0,0.0,2.0
10246,0.00011071692932688413,0.02391485673460697,1.0,0.05,1086.9052905128535,298.2402900397116,0.0,1.0,0.0,0.0,2.0
10247,0.000756762208497473,0.16346063703545416,0.0,0.05,1087.4106929530121,299.00664179384904,0.0,1.0,0.0,0.0,2.0
10248,0.0007290847799873267,0.1574823124772626,0.0,0.05,1084.6332722679851,296.33972465738316,0.0,1.0,0.0,0.0,2.0
10249,0.00018903470109416626,0.04083149543633991,1.0,0.05,1083.1131528744395,295.19453661015825,0.0,1.0,0.0,0.0,2.0
10250,8.138570566453934e-05,0.017579312423540498,1.0,0.05,1085.3530822993912,297.2477652698757,0.0,1.0,0.0,0.0,2.0
10251,0.00010413299269823835,0.022492726422819485,1.0,0.05,1086.5785135256708,298.36088108830444,0.0,1.0,0.0,0.0,2.0
10252,0.0005805033523453743,0.12538872410660085,0.0,0.05,1088.2476575477438,299.8773286682096,0.0,1.0,0.0,0.0,2.0
10253,0.0014916879912413542,0.3222046061081325,0.0,0.05,1087.3417623962482,298.66123723557376,0.0,1.0,0.0,0.0,2.0
10254,0.0007454288234242385,0.16101262585963555,0.0,0.05,1082.6364369447583,293.5018249615213,0.0,1.0,0.0,0.0,2.0
10255,0.0005708084149846429,0.12329461763668287,0.0,0.05,1080.2000635187062,290.9303015667396,0.0,1.0,0.0,0.0,2.0
10256,0.00021963674198588516,0.047441536268951194,1.0,0.05,1079.4566660711164,290.18610902784116,0.0,1.0,0.0,0.0,2.0
10257,0.0007701658291995423,0.16635581910710115,0.0,0.05,1083.8285401201892,294.5679670912779,0.0,1.0,0.0,0.0,2.0
10258,0.0004950957814260935,0.10694068878803621,0.0,0.05,1086.114885083771,296.9118031836313,0.0,1.0,0.0,0.0,2.0
10259,0.00022242836445972425,0.04804452672330044,1.0,0.05,1089.2176245741994,299.9475506678236,0.0,1.0,0.0,0.0,2.0
10260,0.0012100872030893336,0.2613788358672961,0.0,0.05,1093.4356901737729,304.23512039656026,0.0,1.0,0.0,0.0,2.0
10261,0.0007309614710015453,0.15788767773633378,0.0,0.05,1092.2966724919545,303.27796702438883,0.0,1.0,0.0,0.0,2.0
10262,0.000600946970672421,0.12980454566524294,0.0,0.05,1093.9675718549888,306.3245412505753,0.0,1.0,0.0,0.0,2.0
10263,0.0005539911957304145,0.11966209827776954,0.0,0.05,1104.8284128955372,319.2247292360784,0.0,1.0,0.0,0.0,2.0
10264,0.00029567761690753156,0.06386636525202682,0.0,0.05,1107.1240808847845,323.08569187772537,0.0,1.0,0.0,0.0,2.0
10265,0.0006599655706805808,0.14255256326700544,0.0,0.05,1110.6057533109179,327.3470328176226,0.0,1.0,0.0,0.0,2.0
10266,0.0001664822629805553,0.035960168803799944,1.0,0.05,1108.631272462223,324.5588015586971,0.0,1.0,0.0,0.0,2.0
10267,0.0005165951699140252,0.11158455670142946,0.0,0.05,1103.6608341664323,318.6053352192041,0.0,1.0,0.0,0.0,2.0
10268,0.00012253908731400606,0.026468442859825306,1.0,0.05,1104.596097085302,319.295288489816,0.0,1.0,0.0,0.0,2.0
10269,0.0006521261388184932,0.14085924598479455,0.0,0.05,1099.160572603445,312.873971406604,0.0,1.0,0.0,0.0,2.0
10270,0.0005470628261697929,0.11816557045267527,0.0,0.05,1099.796609861958,312.9487945382589,0.0,1.0,0.0,0.0,2.0
10271,0.0005660877968854155,0.12227496412724975,0.0,0.05,1103.2596513293738,316.25642022179693,0.0,1.0,0.0,0.0,2.0
10272,0.00023398494914531404,0.05054074901538783,0.0,0.05,1107.5513624942714,320.47587801330894,0.0,1.0,0.0,0.0,2.0
10273,0.0004543164618684675,0.09813235576358897,0.0,0.05,1108.246443956676,321.2954327548114,0.0,1.0,0.0,0.0,2.0
10274,0.0018139923306913516,0.3918223434293319,0.0,0.05,1109.4977896637006,323.0852042316578,0.0,1.0,0.0,0.0,2.0
10275,0.0007766930202385457,0.1677656923715259,0.0,0.05,1116.5286980989615,330.21547506772043,0.0,1.0,0.0,0.0,2.0
10276,0.001710000600624825,0.36936012973496224,0.0,0.05,1117.9405197429708,332.8846149416821,0.0,1.0,0.0,0.0,2.0
10277,0.0027442429828567097,0.5927564842970493,0.0,0.05,1127.3980340552932,342.94948007801884,0.0,1.0,0.0,0.0,2.0
10278,0.0022582124362571306,0.4877738862315402,0.0,0.05,1133.914961655231,349.8772538827352,0.0,1.0,0.0,0.0,2.0
10279,0.0014047763094612905,0.30343168284363875,0.0,0.05,1136.462808558956,354.0697596077251,0.0,1.0,0.0,0.0,2.0
10280,0.0020017039574373604,0.4323680548064699,0.0,0.05,1148.0741787893883,367.8522844130874,0.0,1.0,0.0,0.0,2.0
10281,0.002469557781224531,0.5334244807444987,0.0,0.05,1150.8628770871828,372.5022004154969,0.0,1.0,0.0,0.0,2.0
10282,0.003492973173060919,0.7544822053811585,0.0,0.05,1161.8777304676537,386.61628526635286,0.0,1.0,0.0,0.0,2.0
10283,0.0028903260092248764,0.6243104179925734,0.0,0.05,1170.829333071182,397.3844296568627,0.0,1.0,0.0,0.0,2.0
10284,0.0013854996564920381,0.29926792580228023,0.0,0.05,1171.0708647972597,399.432696989159,0.0,1.0,0.0,0.0,2.0
10285,0.0008415326897723131,0.18177106099081963,0.0,0.05,1172.2317977589507,400.94994331116766,0.0,1.0,0.0,0.0,2.0
10286,0.0008332179386653245,0.1799750747517101,0.0,0.05,1164.903602465264,394.15212640827883,0.0,1.0,0.0,0.0,2.0
10287,0.000637657360397524,0.13773398984586518,0.0,0.05,1153.780421726869,386.28256419156315,0.0,1.0,0.0,0.0,2.0
10288,0.0005697372561560923,0.12306324732971594,0.0,0.05,1148.2697207429756,383.7834851159915,0.0,1.0,0.0,0.0,2.0
10289,0.0007845301842649643,0.16945851980123228,0.0,0.05,1144.220705928393,383.4206717805497,0.0,1.0,0.0,0.0,2.0
10290,0.0013039659842536452,0.28165665259878736,0.0,0.05,,,0.0,1.0,,,2.0
10291,0.0006288389765130336,0.13582921892681526,0.0,0.05,1139.263862874051,381.2286589960445,0.0,1.0,0.0,0.0,2.0
10292,0.0006220624989264895,0.13436549976812173,0.0,0.05,,,0.0,1.0,,,2.0
10293,0.000827344951024557,0.1787065094213043,0.0,0.05,,,0.0,1.0,,,2.0
10294,0.0006196124417236243,0.13383628741230286,0.0,0.05,,,0.0,1.0,,,2.0
10295,0.0012644562924366608,0.2731225591663187,0.0,0.05,,,0.0,1.0,,,2.0
10296,0.000563294853119503,0.12167168827381265,0.0,0.05,,,0.0,1.0,,,2.0
10297,0.00042275783559445876,0.0913156924884031,0.0,0.05,,,0.0,1.0,,,2.0
10298,0.0008396821683722122,0.18137134836839786,0.0,0.05,,,0.0,1.0,,,2.0
10299,0.0011294887921621066,0.24396957910701503,0.0,0.05,,,0.0,1.0,,,2.0
10300,0.0008180479979347923,0.17669836755391513,0.0,0.05,1043.7043082044233,307.11572880122077,0.0,1.0,0.0,0.0,2.0
10301,,,,0.05,,,0.0,1.0,,,2.0
10302,,,,0.05,,,,,,,2.0
10303,,,,0.05,1029.4856899157405,293.9011191262786,,,0.0,0.0,2.0
10304,,,,0.05,1026.7840784479133,290.41727130082734,,,0.0,0.0,2.0
10305,0.0010111171564139924,0.21840130578542238,0.0,0.05,1014.2278320962765,283.66884818544406,0.0,1.0,0.0,0.0,2.0
10306,0.0019622449183986216,0.4238449023741023,0.0,0.05,1008.2483593765558,285.63484523375865,0.0,1.0,0.0,0.0,2.0
10307,0.0017085432953229064,0.3690453517897478,0.0,0.05,998.0762254809794,292.9097974279968,0.0,1.0,0.0,0.0,2.0
10308,0.0020309856945308342,0.4386929100186602,0.0,0.05,989.9678469869808,299.3852541951795,0.0,1.0,0.0,0.0,2.0
10309,0.0008067861097373959,0.17426579970327752,0.0,0.05,985.3183612209541,306.0725586568772,0.0,1.0,0.0,0.0,2.0
10310,0.0022046901014039257,0.476213061903248,0.0,0.05,978.830306101732,308.6061149426679,0.0,1.0,0.0,0.0,2.0
10311,0.0016186325714484038,0.3496246354328552,0.0,0.05,973.15433124652,307.4360367035062,0.0,1.0,0.0,0.0,2.0
10312,0.004739405939365618,1.0237116829029735,0.0,0.05,966.399269735936,307.0502886502806,0.0,1.0,0.0,0.0,2.0
10313,0.008464406428877181,1.828311788637471,0.0,0.05,966.1342932789437,316.84806664297673,0.0,1.0,0.0,0.0,2.0
10314,0.004703843708803331,1.0160302411015196,0.0,0.05,967.496292441633,335.99769430140196,0.0,1.0,0.0,0.0,2.0
10315,0.0029235180334836546,0.6314798952324694,0.0,0.05,967.5347478133478,350.78873302753766,0.0,1.0,0.0,0.0,2.0
10316,0.0013828952603353911,0.2987053762324445,0.0,0.05,965.3451882197819,354.5732444700639,0.0,1.0,0.0,0.0,2.0
10317,0.001598929137553854,0.3453686937116325,0.0,0.05,962.0875974782999,357.94879317548435,0.0,1.0,0.0,0.0,2.0
10318,0.001384402402472399,0.2990309189340382,0.0,0.05,964.8506515437506,366.040018299336,0.0,1.0,0.0,0.0,2.0
10319,0.0003692397785013097,0.0797557921562829,0.0,0.05,973.6773437149611,366.1242381336553,0.0,1.0,0.0,0.0,2.0
10320,0.0008216407924858495,0.1774744111769435,0.0,0.05,985.3635271857207,365.49201073039484,0.0,1.0,0.0,0.0,2.0
10321,0.0010912738736379003,0.23571515670578647,0.0,0.05,984.1740110848958,363.87721676048454,0.0,1.0,0.0,0.0,2.0
10322,0.0007178496377566648,0.1550555217554396,0.0,0.05,992.6609320656333,361.6377534666057,0.0,1.0,0.0,0.0,2.0
10323,0.0006644518680278517,0.14352160349401596,0.0,0.05,,,0.0,1.0,,,2.0
10324,0.0010558919117456573,0.22807265293706197,0.0,0.05,1007.802306676823,371.28772107530165,0.0,1.0,0.0,0.0,2.0
10325,0.0007834343608028979,0.16922182193342597,0.0,0.05,1016.2838097289278,377.4904265818355,0.0,1.0,0.0,0.0,2.0
10326,0.0012335852993491027,0.26645442465940616,0.0,0.05,1017.1523797106329,377.7681501959745,0.0,1.0,0.0,0.0,2.0
10327,0.00044480649416429695,0.09607820273948814,0.0,0.05,,,0.0,1.0,,,2.0
10328,0.00028516147902746594,0.06159487946993265,0.0,0.05,1040.4698532328719,391.7748131135561,0.0,1.0,0.0,0.0,2.0
10329,0.00027770809815665093,0.0599849492018366,0.0,0.05,1046.7725146189437,394.4362736757788,0.0,1.0,0.0,0.0,2.0
10330,0.0007974451147595368,0.17224814478805994,0.0,0.05,1053.3235814795632,395.9280722094297,0.0,1.0,0.0,0.0,2.0
10331,0.0015371077127918711,0.3320152659630442,0.0,0.05,1063.929331315304,403.5136522299521,0.0,1.0,0.0,0.0,2.0
10332,0.0011057574672541746,0.2388436129269017,0.0,0.05,1070.4343166103665,407.7969932249405,0.0,1.0,0.0,0.0,2.0
10333,0.001558103208737342,0.33655029308726586,0.0,0.05,1076.6031857023956,411.24487514906554,0.0,1.0,0.0,0.0,2.0
10334,0.0012510540784360271,0.27022768094218186,0.0,0.05,1076.6245205734745,411.2185910661521,0.0,1.0,0.0,0.0,2.0
10335,0.0003711212030180745,0.08016217985190409,0.0,0.05,1077.5252064981705,412.27174216487504,0.0,1.0,0.0,0.0,2.0
10336,0.00023806322486460377,0.05142165657075442,0.0,0.05,1076.685994396604,412.39169641980124,0.0,1.0,0.0,0.0,2.0
10337,0.0007296955921897902,0.15761424791299466,0.0,0.05,1075.8840226449852,411.12275489353306,0.0,1.0,0.0,0.0,2.0
10338,0.00010830943595350479,0.023394838165957034,1.0,0.05,1075.8934229798435,411.135909210544,0.0,1.0,0.0,0.0,2.0
10339,9.09866017374893e-05,0.01965310597529769,1.0,0.05,1076.0583118409068,411.3372771331068,0.0,1.0,0.0,0.0,2.0
10340,0.00012889152472733405,0.027840569341104158,1.0,0.05,1075.7581207234907,411.20748038750224,0.0,1.0,0.0,0.0,2.0
10341,0.00022655731738207633,0.04893638055452849,1.0,0.05,1075.7952196272815,411.24483051792583,0.0,1.0,0.0,0.0,2.0
10342,0.0007832243596030198,0.16917646167425227,0.0,0.05,1075.9566328073554,411.3839265801324,0.0,1.0,0.0,0.0,2.0
10343,0.0012497459494052033,0.2699451250715239,0.0,0.05,1076.4198238510924,409.69238140245096,0.0,1.0,0.0,0.0,2.0
10344,0.0007600387781630689,0.16416837608322288,0.0,0.05,1074.757068408045,409.9467592456118,0.0,1.0,0.0,0.0,2.0
10345,0.001545582714660295,0.33384586636662367,0.0,0.05,1067.2419758536473,405.83563088622503,0.0,1.0,0.0,0.0,2.0
10346,0.0012077440037833581,0.26087270481720537,0.0,0.05,1061.1277537712288,401.36404139770747,0.0,1.0,0.0,0.0,2.0
10347,0.0011588339405367034,0.250308131155928,0.0,0.05,1038.2234591707772,385.04189195231396,0.0,1.0,0.0,0.0,2.0
10348,0.00010705582102507594,0.023124057341416402,1.0,0.05,1022.2724903867455,376.880878904563,0.0,1.0,0.0,0.0,2.0
10349,0.00012978312268565868,0.028033154500102277,1.0,0.05,1012.0694446570766,371.37058396837637,0.0,1.0,0.0,0.0,2.0
10350,0.0016417887251901195,0.35462636464106584,0.0,0.05,1009.5557200915539,371.24117189244066,0.0,1.0,0.0,0.0,2.0
10351,0.001624314900664655,0.35085201854356546,0.0,0.05,992.5221066033587,356.3346611796228,0.0,1.0,0.0,0.0,2.0
10352,0.0014320227998219392,0.3093169247615389,0.0,0.05,965.30069250507,333.84014449486483,0.0,1.0,0.0,0.0,2.0
10353,0.0025127397308575285,0.5427517818652262,0.0,0.05,929.9589088274564,296.88155792461924,0.0,1.0,0.0,0.0,2.0
10354,0.004656770281784996,1.0058623808655591,0.0,0.05,900.6936200165343,273.9549897396277,0.0,1.0,0.0,0.0,2.0
10355,0.004303003647195219,0.9294487877941674,0.0,0.05,877.0339057269564,268.0452676822444,0.0,1.0,0.0,0.0,2.0
10356,0.003573280336136403,0.771828552605463,0.0,0.05,843.1244945075695,247.4772365334611,0.0,1.0,0.0,0.0,2.0
10357,0.004364821076213297,0.9428013524620722,0.0,0.05,828.6952579484212,242.37569122119982,0.0,1.0,0.0,0.0,2.0
10358,0.0029119490494925273,0.6289809946903859,0.0,0.05,808.7019266151851,236.17379162159276,0.0,1.0,0.0,0.0,2.0
10359,0.0018527659284497142,0.4001974405451382,0.0,0.05,796.6500970680152,224.74149652000838,0.0,1.0,0.0,0.0,2.0
10360,0.004618378415806449,0.9975697378141931,0.0,0.05,781.7128592118128,212.88431874029015,0.0,1.0,0.0,0.0,2.0
10361,0.007310652479743226,1.5791009356245367,0.0,0.05,757.2677861581932,195.63735494512488,0.0,1.0,0.0,0.0,2.0
10362,0.0046232101698226395,0.99861339668169,0.0,0.05,739.1467617145892,189.14909026415697,0.0,1.0,0.0,0.0,2.0
10363,0.0037233291230354187,0.8042390905756505,0.0,0.05,730.2717294661924,191.30456971957915,0.0,1.0,0.0,0.0,2.0
10364,0.0015773868066532208,0.3407155502370957,0.0,0.05,719.3585039845084,193.42649371680028,0.0,1.0,0.0,0.0,2.0
10365,0.0040787097856899495,0.8810013137090291,0.0,0.05,707.1307232595152,202.48122537746968,0.0,1.0,0.0,0.0,2.0
10366,0.0033406755155703854,0.7215859113632033,0.0,0.05,695.5933111079135,213.60955234342097,0.0,1.0,0.0,0.0,2.0
10367,0.005189623664442021,1.1209587115194766,0.0,0.05,684.5660659391135,221.24640994126062,0.0,1.0,0.0,0.0,2.0
10368,0.005654659024103447,1.2214063492063445,0.0,0.05,666.7201194722438,242.88049563924812,0.0,1.0,0.0,0.0,2.0
10369,0.004055243440039867,0.8759325830486114,0.0,0.05,652.3718328900358,255.9021130090495,0.0,1.0,0.0,0.0,2.0
10370,0.005525488572030641,1.1935055315586185,0.0,0.05,628.3258473431479,273.946328716414,0.0,1.0,0.0,0.0,2.0
10371,0.007469877595922146,1.6134935607191836,0.0,0.05,611.8992742978111,290.0786869735575,0.0,1.0,0.0,0.0,2.0
10372,0.00567954932221477,1.2267826535983903,0.0,0.05,597.0357894157077,304.3178412987094,0.0,1.0,0.0,0.0,2.0
10373,0.0065413313992165635,1.4129275822307779,0.0,0.05,575.7631967914281,322.8140130465771,0.0,1.0,0.0,0.0,2.0
10374,0.004198035127156245,0.9067755874657489,0.0,0.05,559.7386863382752,341.2357116825048,0.0,1.0,0.0,0.0,2.0
10375,0.005233328949508605,1.1303990530938588,0.0,0.05,546.8467651541761,355.1465318495006,0.0,1.0,0.0,0.0,2.0
10376,0.006360069505207595,1.3737750131248405,0.0,0.05,534.0541301531144,370.05504190739464,0.0,1.0,0.0,0.0,2.0
10377,0.00468921263963426,1.0128699301610002,0.0,0.05,523.9402565862838,381.9580570410858,0.0,1.0,0.0,0.0,2.0
10378,0.004304715792525413,0.9298186111854894,0.0,0.05,507.7636019241845,400.8105450581741,0.0,1.0,0.0,0.0,2.0
10379,0.006762152759514155,1.4606249960550575,0.0,0.05,492.6396376346532,423.75362220416656,0.0,1.0,0.0,0.0,2.0
10380,0.006706305569939804,1.4485620031069977,0.0,0.05,473.4836711354631,447.49897463197556,0.0,1.0,0.0,0.0,2.0
10381,0.011191292848575772,2.417319255292367,0.0,0.05,453.41992149010173,476.4382410367736,0.0,1.0,0.0,0.0,2.0
10382,0.009268631004294217,2.002024296927551,0.0,0.05,428.62120623179334,508.997134690673,0.0,1.0,0.0,0.0,2.0
10383,0.010290238843122164,2.2226915901143878,0.0,0.05,413.956656653933,536.425402718179,0.0,1.0,0.0,0.0,2.0
10384,0.008074398024785875,1.744069973353749,0.0,0.05,403.2428028972292,556.0232610396083,0.0,1.0,0.0,0.0,2.0
10385,0.008624897052790039,1.8629777634026485,0.0,0.05,372.8966523140507,586.8730758352723,0.0,1.0,0.0,0.0,2.0
10386,0.004464818673740694,0.9644008335279899,0.0,0.05,348.7936959628254,609.0115219066516,0.0,1.0,0.0,0.0,2.0
10387,0.004570193604840688,0.9871618186455886,0.0,0.05,341.07488024657346,619.5863678562625,1.0,0.0,0.0,0.0,2.0
10388,0.004631703185965912,1.000447888168637,0.0,0.05,329.58499512656493,633.9935920864733,1.0,0.0,0.0,0.0,2.0
10389,0.0024918622165347173,0.5382422387714989,0.0,0.05,329.9789705235929,641.9402333985713,1.0,0.0,0.0,0.0,2.0
10390,0.001413058549247042,0.3052206466373611,0.0,0.05,335.008005631926,638.9587107308286,1.0,0.0,0.0,0.0,2.0
10391,0.0005032955050115121,0.10871182908248661,0.0,0.05,357.1555276653751,633.4974951146554,1.0,0.0,0.0,0.0,2.0
10392,0.001505806269041315,0.325254154112924,0.0,0.05,367.04741173820315,629.9500501471433,1.0,0.0,0.0,0.0,2.0
10393,0.0009657008154258097,0.2085913761319749,0.0,0.05,374.983460098935,628.7130276064454,1.0,0.0,0.0,0.0,2.0
10394,0.0005660177202277228,0.12225982756918811,0.0,0.05,380.33552086181845,627.9705855718195,1.0,0.0,0.0,0.0,2.0
10395,0.0006737232070961843,0.1455242127327758,0.0,0.05,383.88372288612817,628.9023488607339,1.0,0.0,0.0,0.0,2.0
10396,0.001364924043482176,0.29482359339215003,0.0,0.05,385.74356274246173,634.1860451513851,1.0,0.0,0.0,0.0,2.0
10397,0.001186916982354068,0.2563740681884787,0.0,0.05,390.41197353352106,643.8593092686186,1.0,0.0,0.0,0.0,2.0
10398,0.0005570007773912671,0.1203121679165137,0.0,0.05,395.4395138346687,648.8956762141376,1.0,0.0,0.0,0.0,2.0
10399,0.0001674932648732486,0.0361785452126217,1.0,0.05,396.8411235913165,651.5082423472999,1.0,0.0,0.0,0.0,2.0
10400,0.0005035778561791534,0.10877281693469712,0.0,0.05,395.813499794117,655.9837436269102,1.0,0.0,0.0,0.0,2.0
10401,0.0006665847220142924,0.14398229995508718,0.0,0.05,397.3027770051243,658.3528248785597,1.0,0.0,0.0,0.0,2.0
10402,0.0009071168636692411,0.19593724255255607,0.0,0.05,397.2112299392174,657.2078095075997,1.0,0.0,0.0,0.0,2.0
10403,0.0008028317649609658,0.17341166123156862,0.0,0.05,395.1934666413988,652.6448710664538,1.0,0.0,0.0,0.0,2.0
10404,0.0010378782937353701,0.22418171144683996,0.0,0.05,399.00126586448715,644.5076763966747,1.0,0.0,0.0,0.0,2.0
10405,0.0006760251917226042,0.1460214414120825,0.0,0.05,397.2299225189043,643.0455448497735,1.0,0.0,0.0,0.0,2.0
