,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10124,0.0016075772722871184,0.3472366908140176,0.0,0.05,851.3632090313117,161.50161457292702,0.0,1.0,0.0,0.0,2.0
10125,0.00028202332295233215,0.06091703775770374,0.0,0.05,,,0.0,1.0,,,2.0
10126,0.0008633893974528624,0.18649210984981826,0.0,0.05,853.2011173404406,164.7523994982091,0.0,1.0,0.0,0.0,2.0
10127,0.000850130479062263,0.1836281834774488,0.0,0.05,855.6645168467045,166.40419415942338,0.0,1.0,0.0,0.0,2.0
10128,0.0003773847109436444,0.08151509756382719,0.0,0.05,855.5041553403753,165.23408047675764,0.0,1.0,0.0,0.0,2.0
10129,0.0007638723942968858,0.16499643716812734,0.0,0.05,860.3035281253333,166.33938053571092,0.0,1.0,0.0,0.0,2.0
10130,0.00030081196251050137,0.0649753839022683,0.0,0.05,864.401827722628,170.34450721266256,0.0,1.0,0.0,0.0,2.0
10131,0.0009480212367531995,0.2047725871386911,0.0,0.05,863.5743528037165,173.99833732028662,0.0,1.0,0.0,0.0,2.0
10132,0.001457948968995416,0.3149169773030099,0.0,0.05,867.3284110165856,177.81760447391662,0.0,1.0,0.0,0.0,2.0
10133,0.00010997511287890095,0.023754624381842605,1.0,0.05,869.2652913728703,176.93018629047205,0.0,1.0,0.0,0.0,2.0
10134,0.0005836752489414929,0.1260738537713625,0.0,0.05,866.7356615568386,176.5254614548007,0.0,1.0,0.0,0.0,2.0
10135,0.0008886142187601109,0.19194067125218395,0.0,0.05,864.9806584660818,181.46680652090464,0.0,1.0,0.0,0.0,2.0
10136,,,,0.05,872.5915998294599,182.15383379697292,0.0,1.0,0.0,0.0,2.0
10137,,,,0.05,879.5809589529875,185.6358302469513,,,0.0,0.0,2.0
10138,,,,0.05,885.7376547997125,189.9964685641752,,,0.0,0.0,2.0
10139,,,,0.05,887.6863779785357,190.44542341475147,,,0.0,0.0,2.0
10140,,,,0.05,885.5108796743511,188.4534641630418,,,0.0,0.0,2.0
10141,0.0005085105731432094,0.10983828379893323,0.0,0.05,887.3500399471249,190.003598673844,0.0,1.0,0.0,0.0,2.0
10142,0.000936351579867023,0.20225194125127696,0.0,0.05,889.3928389493573,190.09274291291342,0.0,1.0,0.0,0.0,2.0
10143,0.0010287806652571254,0.2222166236955391,0.0,0.05,894.9243672069713,193.77398869217254,0.0,1.0,0.0,0.0,2.0
10144,,,,0.05,897.7881078597527,196.26900774662627,0.0,1.0,0.0,0.0,2.0
10145,,,,0.05,901.2592930023736,197.41872375714667,,,0.0,0.0,2.0
10146,,,,0.05,900.2002965220898,195.55892037847536,,,0.0,0.0,2.0
10147,0.00048349862882784116,0.10443570382681369,0.0,0.05,893.32528958759,189.70190890021337,0.0,1.0,0.0,0.0,2.0
10148,0.00017838895826875623,0.03853201498605135,1.0,0.05,893.1106229753234,188.87091327220227,0.0,1.0,0.0,0.0,2.0
10149,,,,0.05,893.8548502262739,189.60587084714658,0.0,1.0,0.0,0.0,2.0
10150,,,,0.05,894.0473639921031,186.28873939047196,,,0.0,0.0,2.0
10151,,,,0.05,892.376522994759,182.01963758327375,,,0.0,0.0,2.0
10152,,,,0.05,896.3527964888669,182.06194002036602,,,0.0,0.0,2.0
10153,0.00035789709612438295,0.07730577276286672,0.0,0.05,896.5859226135566,180.60252244188405,0.0,1.0,0.0,0.0,2.0
10154,0.0017365755109609027,0.375100310367555,0.0,0.05,903.8502767113195,180.77349798720277,0.0,1.0,0.0,0.0,2.0
10155,0.0012254365064013725,0.26469428538269646,0.0,0.05,,,0.0,1.0,,,2.0
10156,0.0010339426117959695,0.2233316041479294,0.0,0.05,,,0.0,1.0,,,2.0
10157,0.0009786229844673472,0.211382564644947,0.0,0.05,915.3518208064758,187.46351698805572,0.0,1.0,0.0,0.0,2.0
10158,0.000291326269081825,0.0629264741216742,0.0,0.05,909.5869995083142,187.55159206393682,0.0,1.0,0.0,0.0,2.0
10159,0.0007286505811887827,0.15738852553677707,0.0,0.05,908.1566204576616,188.10973815030755,0.0,1.0,0.0,0.0,2.0
10160,0.0013184348180463566,0.28478192069801306,0.0,0.05,901.0329252037681,182.38319189232774,0.0,1.0,0.0,0.0,2.0
10161,0.0002348544061877321,0.05072855173655014,0.0,0.05,894.9075402660645,176.4627844070514,0.0,1.0,0.0,0.0,2.0
10162,0.0003735884707212498,0.08069510967578997,0.0,0.05,898.3600879786388,180.14917170304344,0.0,1.0,0.0,0.0,2.0
10163,0.0005212804541317343,0.11259657809245462,0.0,0.05,900.4066543674263,183.03496534757377,0.0,1.0,0.0,0.0,2.0
10164,0.0003928840572612023,0.0848629563684197,0.0,0.05,898.6823246952242,181.54604820932127,0.0,1.0,0.0,0.0,2.0
10165,0.00016383623307550485,0.03538862634430905,1.0,0.05,899.8722519224498,183.14165124455334,0.0,1.0,0.0,0.0,2.0
10166,0.00022278770552388793,0.048122144393159795,1.0,0.05,899.1531714278012,183.7496116504835,0.0,1.0,0.0,0.0,2.0
10167,7.825137244500093e-05,0.0169022964481202,1.0,0.05,893.0179234907267,180.50515555883504,0.0,1.0,0.0,0.0,2.0
10168,0.0003734525517069668,0.08066575116870484,0.0,0.05,890.030995191369,180.92549689480356,0.0,1.0,0.0,0.0,2.0
10169,0.00010957356855824312,0.023667890808580512,1.0,0.05,890.5465277542986,182.8432573976716,0.0,1.0,0.0,0.0,2.0
10170,0.00022414534152811422,0.04841539377007267,1.0,0.05,890.6624960506007,182.4442532687528,0.0,1.0,0.0,0.0,2.0
10171,0.00014748442445609538,0.0318566356825166,1.0,0.05,892.0719010669225,183.74366479327875,0.0,1.0,0.0,0.0,2.0
10172,0.0015737922385934524,0.3399391235361857,0.0,0.05,894.357584456901,185.1528664589618,0.0,1.0,0.0,0.0,2.0
10173,0.0006788247455077239,0.14662614502966836,0.0,0.05,891.5354383314772,184.52409794236732,0.0,1.0,0.0,0.0,2.0
10174,0.0008944087768266285,0.19319229579455177,0.0,0.05,884.535673023379,180.8612871676593,0.0,1.0,0.0,0.0,2.0
10175,0.0008408593032508046,0.1816256095021738,0.0,0.05,884.1359940126887,184.6674029556959,0.0,1.0,0.0,0.0,2.0
10176,0.0006067380888443158,0.13105542719037222,0.0,0.05,878.3248322798073,176.45835262741443,0.0,1.0,0.0,0.0,2.0
10177,0.0013738301459243572,0.29674731151966116,0.0,0.05,862.6656171281247,154.49804344267423,0.0,1.0,0.0,0.0,2.0
10178,0.0008748704992466304,0.18897202783727218,0.0,0.05,849.1957193925354,140.53812385296573,0.0,1.0,0.0,0.0,2.0
10179,0.0006988179219183427,0.15094467113436202,0.0,0.05,836.3423144101258,132.15608547551795,0.0,1.0,0.0,0.0,2.0
10180,0.0028346950855352355,0.6122941384756109,0.0,0.05,820.0708033592758,115.73747887435131,0.0,1.0,0.0,0.0,2.0
10181,0.0008814457110590808,0.19039227358876146,0.0,0.05,798.6954397484747,99.59231462656578,0.0,1.0,0.0,0.0,2.0
10182,0.000696067090177525,0.15035049147834542,0.0,0.05,787.9104715276069,94.76576360903083,0.0,1.0,0.0,0.0,2.0
10183,0.00036078611764188515,0.07792980141064719,0.0,0.05,779.5553441261906,98.13636904543606,0.0,1.0,0.0,0.0,2.0
10184,0.0003538255318053306,0.07642631486995141,0.0,0.05,778.4288493360417,103.87865681122157,0.0,1.0,0.0,0.0,2.0
10185,0.0006810650168879383,0.14711004364779467,0.0,0.05,773.634495276923,107.04545377195168,0.0,1.0,0.0,0.0,2.0
10186,0.00030442376295338624,0.06575553279793143,0.0,0.05,772.9337847776543,111.56079201940263,0.0,1.0,0.0,0.0,2.0
10187,0.0006946113125000446,0.15003604350000965,0.0,0.05,768.9940217523799,109.1126421548404,0.0,1.0,0.0,0.0,2.0
10188,0.0006651103936288461,0.14366384502383076,0.0,0.05,767.1888545777609,99.92954403094387,0.0,1.0,0.0,0.0,2.0
10189,0.0005007594629906474,0.10816404400597983,0.0,0.05,764.9602157837271,99.05776768771345,0.0,1.0,0.0,0.0,2.0
10190,0.0002126575943789327,0.045934040385849466,1.0,0.05,763.863453815497,98.40835235310315,0.0,1.0,0.0,0.0,2.0
10191,0.00010440006841097466,0.022550414776770524,1.0,0.05,768.7456068495916,95.45890849143132,0.0,1.0,0.0,0.0,2.0
10192,0.0003803082012600055,0.08214657147216119,0.0,0.05,769.1551658635478,94.19058619464836,0.0,1.0,0.0,0.0,2.0
10193,0.0001757958514303204,0.03797190390894921,1.0,0.05,767.2720760213732,96.2185129038718,0.0,1.0,0.0,0.0,2.0
10194,0.0002887852998418796,0.06237762476584599,0.0,0.05,762.5591364474427,97.7228134165789,0.0,1.0,0.0,0.0,2.0
10195,0.000256726302547219,0.055452881350199296,0.0,0.05,759.0292024595828,98.78484749316792,0.0,1.0,0.0,0.0,2.0
10196,0.00017337487245971015,0.03744897245129739,1.0,0.05,754.933154421587,99.1829138277422,0.0,1.0,0.0,0.0,2.0
10197,0.00020337718041955435,0.04392947097062374,1.0,0.05,753.301495117919,99.31530454679105,0.0,1.0,0.0,0.0,2.0
10198,0.0006217948250374156,0.13430768220808179,0.0,0.05,759.1119146888278,97.86067970298217,0.0,1.0,0.0,0.0,2.0
10199,0.0002404070474702292,0.05192792225356951,0.0,0.05,766.8899780247858,93.95563960465181,0.0,1.0,0.0,0.0,2.0
10200,0.00031272091596699426,0.06754771784887077,0.0,0.05,773.8881274714697,92.95308779276742,0.0,1.0,0.0,0.0,2.0
10201,0.00025077979004001276,0.05416843464864276,0.0,0.05,776.8784716440075,92.1247686825144,0.0,1.0,0.0,0.0,2.0
10202,0.00013181729488533523,0.02847253569523241,1.0,0.05,780.8176910701807,87.58016002181009,0.0,1.0,0.0,0.0,2.0
10203,7.977351874715086e-05,0.017231080049384586,1.0,0.05,780.7996344864445,87.00934454464874,0.0,1.0,0.0,0.0,2.0
10204,0.0001850321947651941,0.039966954069281926,1.0,0.05,780.9942829046716,91.19933358496597,0.0,1.0,0.0,0.0,2.0
10205,0.00034686053475044894,0.07492187550609697,0.0,0.05,782.0634680769679,93.10755247309504,0.0,1.0,0.0,0.0,2.0
10206,0.00022068594558958683,0.04766816424735076,1.0,0.05,777.7642501979782,94.65400150222209,0.0,1.0,0.0,0.0,2.0
10207,7.22598166324949e-05,0.015608120392618899,1.0,0.05,776.3100495805958,96.67270495438193,0.0,1.0,0.0,0.0,2.0
10208,0.00048152460248788645,0.10400931413738347,0.0,0.05,776.0146564944595,96.3731959746346,0.0,1.0,0.0,0.0,2.0
10209,0.0003728965978282768,0.08054566513090779,0.0,0.05,777.5519652766516,94.7979633100005,0.0,1.0,0.0,0.0,2.0
10210,0.00011672242472233479,0.025212043740024313,1.0,0.05,782.9223717236615,93.57201091006556,0.0,1.0,0.0,0.0,2.0
10211,0.0006649981529900174,0.14363960104584375,0.0,0.05,782.0069465281896,93.0199603536736,0.0,1.0,0.0,0.0,2.0
10212,0.00013141150513234487,0.028384885108586493,1.0,0.05,783.4453255959655,91.81584580201103,0.0,1.0,0.0,0.0,2.0
10213,0.0002548694848190967,0.05505180872092489,0.0,0.05,790.0705321518503,86.24616454278468,0.0,1.0,0.0,0.0,2.0
10214,0.00030950107354516687,0.06685223188575605,0.0,0.05,794.8172985971759,89.13051342128513,0.0,1.0,0.0,0.0,2.0
10215,9.48066290876847e-05,0.020478231882939894,1.0,0.05,796.7432998714177,91.9754097746699,0.0,1.0,0.0,0.0,2.0
10216,0.0002126890628823255,0.04594083758258231,1.0,0.05,798.8717301929222,90.9377296985801,0.0,1.0,0.0,0.0,2.0
10217,0.00032474112226347,0.07014408240890951,0.0,0.05,799.3191807672728,89.2079161114928,0.0,1.0,0.0,0.0,2.0
10218,0.00025490472429176,0.05505942044702016,0.0,0.05,799.4982753579935,83.16674349733682,0.0,1.0,0.0,0.0,2.0
10219,0.0015508630993593849,0.33498642946162716,0.0,0.05,,,0.0,1.0,,,2.0
10220,0.0003176149116241178,0.06860482091080944,0.0,0.05,808.0255353434769,85.83168742778054,0.0,1.0,0.0,0.0,2.0
10221,0.00014590983390213113,0.03151652412286033,1.0,0.05,807.5183401792514,85.48764876135391,0.0,1.0,0.0,0.0,2.0
10222,0.00020875529738499475,0.045091144235158864,1.0,0.05,806.078816146361,81.37010225003084,0.0,1.0,0.0,0.0,2.0
10223,0.0007015258762683897,0.1515295892739722,0.0,0.05,,,0.0,1.0,,,2.0
10224,0.00026973766358406794,0.05826333533415868,0.0,0.05,801.8159656527838,78.81925185372607,0.0,1.0,0.0,0.0,2.0
10225,0.0002587259792874645,0.055884811526092336,0.0,0.05,802.3230410950073,83.9349247438144,0.0,1.0,0.0,0.0,2.0
10226,0.00036402461962589054,0.07862931783919236,0.0,0.05,804.8187712827702,87.1058130127038,0.0,1.0,0.0,0.0,2.0
10227,0.00015444650809268452,0.03336044574801986,1.0,0.05,807.4610566628588,92.7760871239802,0.0,1.0,0.0,0.0,2.0
10228,0.0010900393316102877,0.23544849562782214,0.0,0.05,808.899966323714,96.55881122501889,0.0,1.0,0.0,0.0,2.0
10229,0.0007508151325901095,0.16217606863946366,0.0,0.05,807.8679111307376,101.12384836799329,0.0,1.0,0.0,0.0,2.0
10230,0.00024331016229643264,0.05255499505602945,0.0,0.05,805.4420106197377,104.95930518801912,0.0,1.0,0.0,0.0,2.0
10231,0.0004875138699939205,0.10530299591868683,0.0,0.05,802.9409733199387,109.11342201195494,0.0,1.0,0.0,0.0,2.0
10232,0.0006601491317396997,0.14259221245577514,0.0,0.05,804.9567625679086,108.79442053511686,0.0,1.0,0.0,0.0,2.0
10233,0.0003975791978587219,0.08587710673748393,0.0,0.05,809.4070471045416,103.72612683556028,0.0,1.0,0.0,0.0,2.0
10234,0.000254299368095974,0.05492866350873038,0.0,0.05,809.0847137470887,103.13328004266828,0.0,1.0,0.0,0.0,2.0
10235,0.0007878915004994127,0.17018456410787314,0.0,0.05,808.1668609597332,104.89037058501215,0.0,1.0,0.0,0.0,2.0
10236,0.0014227145751424877,0.30730634823077735,0.0,0.05,802.0384886439529,108.02723997392499,0.0,1.0,0.0,0.0,2.0
10237,0.0009625839012977696,0.20791812268031823,0.0,0.05,798.2949896715796,106.73746067783974,0.0,1.0,0.0,0.0,2.0
10238,0.0009694987353777225,0.20941172684158807,0.0,0.05,795.003130499928,111.73591188433507,0.0,1.0,0.0,0.0,2.0
10239,0.0005723994462290666,0.12363828038547839,0.0,0.05,791.9545002981375,114.42103673870953,0.0,1.0,0.0,0.0,2.0
10240,0.0010187911508414737,0.22005888858175832,0.0,0.05,790.9844038913244,118.63207243802212,0.0,1.0,0.0,0.0,2.0
10241,0.0009486224832832479,0.20490245638918156,0.0,0.05,795.3351409725902,124.65476803134476,0.0,1.0,0.0,0.0,2.0
10242,0.001693285193089592,0.3657496017073519,0.0,0.05,802.3990343545466,137.91576545614527,0.0,1.0,0.0,0.0,2.0
10243,0.002014261344392328,0.4350804503887428,0.0,0.05,811.5903562334491,148.78572150004882,0.0,1.0,0.0,0.0,2.0
10244,0.0016093959726022193,0.34762953008207936,0.0,0.05,826.8443837388338,156.27186570229065,0.0,1.0,0.0,0.0,2.0
10245,0.0020344117666095513,0.4394329415876631,0.0,0.05,842.4551910873025,167.88292232327925,0.0,1.0,0.0,0.0,2.0
10246,0.00495402742600062,1.070069924016134,0.0,0.05,853.7758906415273,177.6894181102733,0.0,1.0,0.0,0.0,2.0
10247,0.000993222983150491,0.21453616436050604,0.0,0.05,859.3047908818086,179.99947145521236,0.0,1.0,0.0,0.0,2.0
10248,0.002636251620758661,0.5694303500838709,0.0,0.05,866.7687185531337,179.87706171247441,0.0,1.0,0.0,0.0,2.0
10249,0.0004810087490072763,0.10389788978557168,0.0,0.05,873.7997680416936,177.07424528768837,0.0,1.0,0.0,0.0,2.0
10250,0.001227511106489259,0.26514239900167996,0.0,0.05,879.5378581625442,178.12325008688265,0.0,1.0,0.0,0.0,2.0
10251,0.0028133056648491192,0.6076740236074097,0.0,0.05,884.4413041348229,176.0812518059105,0.0,1.0,0.0,0.0,2.0
10252,0.0024997340223359924,0.5399425488245744,0.0,0.05,885.8289139160682,174.5087552663693,0.0,1.0,0.0,0.0,2.0
10253,0.0009030329165729975,0.19505510997976747,0.0,0.05,892.0503893642526,179.03699985175456,0.0,1.0,0.0,0.0,2.0
10254,0.0008642194230783485,0.18667139538492328,0.0,0.05,901.9134718136144,182.6205773104954,0.0,1.0,0.0,0.0,2.0
10255,0.002115742853213879,0.45700045629419794,0.0,0.05,906.5877291154275,177.44813828730668,0.0,1.0,0.0,0.0,2.0
10256,0.001251094672671468,0.27023644929703705,0.0,0.05,890.2467967372937,149.87571714198253,0.0,1.0,0.0,0.0,2.0
10257,0.0004075268953010269,0.08802580938502182,0.0,0.05,888.8170578539776,143.87524793941773,0.0,1.0,0.0,0.0,2.0
10258,0.0008345998064208388,0.18027355818690122,0.0,0.05,892.8709588686385,146.64258817326262,0.0,1.0,0.0,0.0,2.0
10259,0.0006971454811271644,0.15058342392346752,0.0,0.05,903.0070224646213,151.68744006900366,0.0,1.0,0.0,0.0,2.0
10260,0.000754925948097898,0.16306400478914596,0.0,0.05,901.5291729875237,145.53955365260427,0.0,1.0,0.0,0.0,2.0
10261,0.0005755991421084603,0.12432941469542744,0.0,0.05,904.8089874066777,149.79262802773314,0.0,1.0,0.0,0.0,2.0
10262,0.0020501730832095124,0.4428373859732547,0.0,0.05,904.5886552684977,151.954325644952,0.0,1.0,0.0,0.0,2.0
10263,0.0004589742511290333,0.0991384382438712,0.0,0.05,897.815967418833,142.93052590733652,0.0,1.0,0.0,0.0,2.0
10264,0.00043319335545899916,0.09356976477914382,0.0,0.05,900.14516897251,146.22101814263092,0.0,1.0,0.0,0.0,2.0
10265,0.0009358559489633406,0.20214488497608157,0.0,0.05,907.1639248987508,155.59588856305052,0.0,1.0,0.0,0.0,2.0
10266,0.00030351584081540414,0.0655594216161273,0.0,0.05,912.3884193701348,162.95522875067493,0.0,1.0,0.0,0.0,2.0
10267,0.00030193124343291485,0.06521714858150962,0.0,0.05,912.2464936699853,159.13239499358096,0.0,1.0,0.0,0.0,2.0
10268,0.00026022169685563736,0.05620788652081767,0.0,0.05,913.4818470708544,160.1270977688119,0.0,1.0,0.0,0.0,2.0
10269,0.0006097265730930246,0.13170093978809333,0.0,0.05,917.5311243308583,165.0324514964169,0.0,1.0,0.0,0.0,2.0
10270,0.0004166724073529769,0.09000123998824301,0.0,0.05,913.8704455971836,164.0362189914946,0.0,1.0,0.0,0.0,2.0
10271,0.0004440249447684839,0.09590938806999251,0.0,0.05,904.4498246685074,153.95081591920396,0.0,1.0,0.0,0.0,2.0
10272,0.0001818053318662525,0.03926995168311054,1.0,0.05,904.5086374666159,154.21685931604597,0.0,1.0,0.0,0.0,2.0
10273,0.0004902567342846649,0.10589545460548762,0.0,0.05,905.7437676100377,157.0051858700966,0.0,1.0,0.0,0.0,2.0
10274,0.00036215284150809966,0.07822501376574953,0.0,0.05,908.0232011105563,157.06288617217214,0.0,1.0,0.0,0.0,2.0
10275,0.0007888499917015979,0.17039159820754515,0.0,0.05,909.8438878073941,155.82528666199934,0.0,1.0,0.0,0.0,2.0
10276,0.000532852383914618,0.11509611492555749,0.0,0.05,909.327973881552,156.24118459405315,0.0,1.0,0.0,0.0,2.0
10277,0.00025652839951092397,0.05541013429435958,0.0,0.05,911.9518857979131,160.0157068375463,0.0,1.0,0.0,0.0,2.0
10278,0.0004352501917372901,0.09401404141525466,0.0,0.05,915.126528586771,165.68144092512478,0.0,1.0,0.0,0.0,2.0
10279,0.0009076857384073443,0.19606011949598637,0.0,0.05,912.6976999249571,164.08862474128446,0.0,1.0,0.0,0.0,2.0
10280,0.0010796147614943223,0.23319678848277361,0.0,0.05,908.1149105187517,160.80556985501778,0.0,1.0,0.0,0.0,2.0
10281,0.0011470283869447543,0.2477581315800669,0.0,0.05,910.2682449717296,165.99370187646812,0.0,1.0,0.0,0.0,2.0
10282,0.0008353660652552785,0.18043907009514015,0.0,0.05,913.3933031746208,169.49001026790438,0.0,1.0,0.0,0.0,2.0
10283,0.0013346190409478035,0.2882777128447256,0.0,0.05,917.9028410880403,171.8027275506282,0.0,1.0,0.0,0.0,2.0
10284,0.0002874482338213372,0.06208881850540883,0.0,0.05,921.7782143182258,174.32965935602593,0.0,1.0,0.0,0.0,2.0
10285,0.00023419941299188726,0.05058707320624765,0.0,0.05,923.4574941188328,174.92675885980876,0.0,1.0,0.0,0.0,2.0
10286,0.00021664864451634142,0.04679610721552974,1.0,0.05,,,0.0,1.0,,,2.0
10287,0.00015602770790234066,0.03370198490690558,1.0,0.05,921.08111254204,173.14270653910484,0.0,1.0,0.0,0.0,2.0
10288,9.956525315370472e-05,0.02150609468120022,1.0,0.05,917.6454423135315,171.21380280319266,0.0,1.0,0.0,0.0,2.0
10289,3.04815833333579e-05,0.006584022000005307,1.0,0.05,913.8523390860181,165.7959067007486,0.0,1.0,0.0,0.0,2.0
10290,0.0005027824677660231,0.10860101303746099,0.0,0.05,916.0679443447644,167.25071153161747,0.0,1.0,0.0,0.0,2.0
10291,0.00040663202161984923,0.08783251666988744,0.0,0.05,917.4200960509966,168.52207451391837,0.0,1.0,0.0,0.0,2.0
10292,0.0002600441313962475,0.05616953238158946,0.0,0.05,,,0.0,1.0,,,2.0
10293,6.389711540222322e-05,0.013801776926880217,1.0,0.05,918.7441861772045,165.23453687322862,0.0,1.0,0.0,0.0,2.0
10294,0.00029620198417285796,0.06397962858133732,0.0,0.05,920.400605166635,166.16274196314896,0.0,1.0,0.0,0.0,2.0
10295,0.0005796403022299766,0.12520230528167495,0.0,0.05,920.9459836499447,167.444882995437,0.0,1.0,0.0,0.0,2.0
10296,7.195750858623185e-05,0.01554282185462608,1.0,0.05,918.4480732692662,166.6469416981647,0.0,1.0,0.0,0.0,2.0
10297,0.00022589013402214038,0.04879226894878232,1.0,0.05,916.1286548371759,161.91439356537668,0.0,1.0,0.0,0.0,2.0
10298,0.00017724336450245643,0.03828456673253059,1.0,0.05,917.9041207091246,162.4369099604293,0.0,1.0,0.0,0.0,2.0
10299,7.602304235136547e-05,0.016420977147894943,1.0,0.05,920.3924743062034,165.1767656668979,0.0,1.0,0.0,0.0,2.0
10300,0.00033846194530153033,0.07310778018513055,0.0,0.05,917.591328856476,164.00754599685177,0.0,1.0,0.0,0.0,2.0
10301,0.0004494956179454392,0.09709105347621487,0.0,0.05,909.7479109801128,155.61384471578046,0.0,1.0,0.0,0.0,2.0
10302,0.00014807333385953838,0.03198384011366029,1.0,0.05,904.1574954912833,150.0001005019035,0.0,1.0,0.0,0.0,2.0
10303,0.00035288518120617473,0.07622319914053374,0.0,0.05,905.5394794508668,152.68663513639953,0.0,1.0,0.0,0.0,2.0
10304,0.00017010896216037267,0.0367435358266405,1.0,0.05,902.9321591821915,149.53124899372162,0.0,1.0,0.0,0.0,2.0
10305,0.001666429827343803,0.3599488427062615,0.0,0.05,903.4223787377314,149.510813714508,0.0,1.0,0.0,0.0,2.0
10306,0.0007784298759873852,0.1681408532132752,0.0,0.05,904.3682414911714,151.63414197056207,0.0,1.0,0.0,0.0,2.0
10307,0.0003131271137492737,0.06763545656984311,0.0,0.05,898.677234011244,146.74867150257603,0.0,1.0,0.0,0.0,2.0
10308,0.001180497345059509,0.25498742653285394,0.0,0.05,900.0174814705667,150.23636318627962,0.0,1.0,0.0,0.0,2.0
10309,0.0011677085118865945,0.2522250385675044,0.0,0.05,901.4036937393478,150.40563660670585,0.0,1.0,0.0,0.0,2.0
10310,0.00018392181907758882,0.039727112920759186,1.0,0.05,900.5096330696961,147.6229508739455,0.0,1.0,0.0,0.0,2.0
10311,0.00024059895279372246,0.051969373803444054,0.0,0.05,901.9519702283209,149.45236821399283,0.0,1.0,0.0,0.0,2.0
10312,0.0003296547258583936,0.07120542078541302,0.0,0.05,897.7326718091639,146.965249602892,0.0,1.0,0.0,0.0,2.0
10313,0.00045391545994575053,0.09804573934828212,0.0,0.05,,,0.0,1.0,,,2.0
10314,0.0001587610435666469,0.03429238541039573,1.0,0.05,896.4342269224436,147.06576311546135,0.0,1.0,0.0,0.0,2.0
10315,0.0003817252833506433,0.08245266120373895,0.0,0.05,896.2935715378203,143.94991738790188,0.0,1.0,0.0,0.0,2.0
10316,0.0007322087728480982,0.1581570949351892,0.0,0.05,898.484091928271,141.78763652225075,0.0,1.0,0.0,0.0,2.0
10317,0.00010077907385879663,0.021768279953500072,1.0,0.05,899.9809630172144,144.52317092770292,0.0,1.0,0.0,0.0,2.0
10318,0.00044297193752271496,0.09568193850490643,0.0,0.05,897.2437154997167,142.43437561662947,0.0,1.0,0.0,0.0,2.0
10319,0.00034658113468265706,0.07486152509145393,0.0,0.05,896.4836394631624,142.03132985279882,0.0,1.0,0.0,0.0,2.0
