,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11189,0.0017012806588914584,0.36747662232055506,0.0,0.05,785.1040392468676,434.7135072642752,0.0,1.0,0.0,0.0,2.0
11190,0.0014860906523136669,0.32099558089975205,0.0,0.05,806.2505414624721,421.79897819112443,0.0,1.0,0.0,0.0,2.0
11191,0.0018202926551205958,0.39318321350604873,0.0,0.05,822.8875352809054,408.84363102219163,0.0,1.0,0.0,0.0,2.0
11192,0.0013386238947097645,0.28914276125730914,0.0,0.05,835.7872427884291,391.6416835535957,0.0,1.0,0.0,0.0,2.0
11193,0.0011547373392843342,0.24942326528541622,0.0,0.05,843.525124586906,376.810152704636,0.0,1.0,0.0,0.0,2.0
11194,0.000773445492452789,0.16706422636980242,0.0,0.05,851.2946709493161,369.37615263249074,0.0,1.0,0.0,0.0,2.0
11195,0.0013337941999292387,0.28809954718471553,0.0,0.05,865.865145506764,367.46465514450705,0.0,1.0,0.0,0.0,2.0
11196,0.0016427002183617343,0.3548232471661346,0.0,0.05,883.4204777079303,362.09301844828155,0.0,1.0,0.0,0.0,2.0
11197,0.004359469280284943,0.9416453645415478,0.0,0.05,904.1466485143536,356.9896728960732,0.0,1.0,0.0,0.0,2.0
11198,0.004782384720776427,1.0329950996877082,0.0,0.05,925.8924713663648,356.1883883737996,0.0,1.0,0.0,0.0,2.0
11199,0.004150008966233239,0.8964019367063797,0.0,0.05,945.7573409295164,360.93259176084064,0.0,1.0,0.0,0.0,2.0
11200,0.004587380884873694,0.9908742711327179,0.0,0.05,967.2803279818904,364.40522922521825,0.0,1.0,0.0,0.0,2.0
11201,0.0066214931689220205,1.4302425244871564,0.0,0.05,984.1778993212203,364.45147384407005,0.0,1.0,0.0,0.0,2.0
11202,0.006138423708932459,1.3258995211294113,0.0,0.05,999.9198504109817,368.12093313673984,0.0,1.0,0.0,0.0,2.0
11203,0.00594037747494502,1.2831215345881244,0.0,0.05,1010.1701078782884,361.38688964777987,0.0,1.0,0.0,0.0,2.0
11204,0.004022417019826805,0.8688420762825898,0.0,0.05,1027.2885351621658,365.60737268911174,0.0,1.0,0.0,0.0,2.0
11205,0.004733357100526023,1.0224051337136209,0.0,0.05,1039.293194645281,369.76905784136267,0.0,1.0,0.0,0.0,2.0
11206,0.004213275248570647,0.9100674536912597,0.0,0.05,1057.6985745101622,383.0642268721262,0.0,1.0,0.0,0.0,2.0
11207,0.002556145420845124,0.5521274109025468,0.0,0.05,1062.7912885997248,386.77148538005616,0.0,1.0,0.0,0.0,2.0
11208,0.0011508167613616558,0.24857642045411765,0.0,0.05,1055.347193704329,379.27532898772404,0.0,1.0,0.0,0.0,2.0
11209,0.0013317805347493354,0.28766459550585644,0.0,0.05,1047.5562051888478,379.0581634117952,0.0,1.0,0.0,0.0,2.0
11210,0.002460197122093456,0.5314025783721865,0.0,0.05,,,0.0,1.0,,,2.0
11211,0.0022476420098077425,0.48549067411847235,0.0,0.05,1036.0255286119425,376.6569340330629,0.0,1.0,0.0,0.0,2.0
11212,0.001297789009046701,0.2803224259540874,0.0,0.05,1034.8541452042105,377.9723305132855,0.0,1.0,0.0,0.0,2.0
11213,0.0009267364989873361,0.20017508378126458,0.0,0.05,1028.9778999707335,375.87415051668665,0.0,1.0,0.0,0.0,2.0
11214,0.00017438211402110094,0.037666536628557803,1.0,0.05,1026.620078175646,373.3379920520021,0.0,1.0,0.0,0.0,2.0
11215,0.00042083164701064925,0.09089963575430024,0.0,0.05,1026.7742361866294,370.9982033844542,0.0,1.0,0.0,0.0,2.0
11216,0.00024787815725032337,0.05354168196606985,0.0,0.05,1028.990186034516,370.5729628045923,0.0,1.0,0.0,0.0,2.0
11217,0.0004847414493107959,0.10470415305113191,0.0,0.05,1032.9070147900607,372.2434551327234,0.0,1.0,0.0,0.0,2.0
11218,0.00010037261985006903,0.021680485887614908,1.0,0.05,1032.919993246167,371.09754739481326,0.0,1.0,0.0,0.0,2.0
11219,0.0005798849740395103,0.12525515439253423,0.0,0.05,1036.5652161259263,373.63380818860105,0.0,1.0,0.0,0.0,2.0
11220,0.00031577278357571036,0.06820692125235345,0.0,0.05,1040.0142956493155,375.73352106176736,0.0,1.0,0.0,0.0,2.0
11221,0.00046283924075427686,0.0999732760029238,0.0,0.05,1039.4507640034697,372.76578789509387,0.0,1.0,0.0,0.0,2.0
11222,0.0006302770641959508,0.13613984586632538,0.0,0.05,1041.8311423604416,372.53385572225886,0.0,1.0,0.0,0.0,2.0
11223,0.0010835290141445197,0.23404226705521627,0.0,0.05,1045.989925847807,374.03277388059263,0.0,1.0,0.0,0.0,2.0
11224,0.0012501383901306637,0.2700298922682233,0.0,0.05,1050.4817112713743,374.92008941849286,0.0,1.0,0.0,0.0,2.0
11225,0.0023008164270828233,0.49697634824988984,0.0,0.05,1056.2332227909744,369.62150774702235,0.0,1.0,0.0,0.0,2.0
11226,0.0018086624806072508,0.39067109581116616,0.0,0.05,1058.8388249613115,366.64162338711566,0.0,1.0,0.0,0.0,2.0
11227,0.0031248716385652406,0.674972273930092,0.0,0.05,1065.1113929303526,362.5114297677934,0.0,1.0,0.0,0.0,2.0
11228,0.001958998035570447,0.42314357568321664,0.0,0.05,1067.7409551709022,358.3726319609709,0.0,1.0,0.0,0.0,2.0
11229,0.001407548945155295,0.30403057215354373,0.0,0.05,1067.8167415047776,352.9465048721171,0.0,1.0,0.0,0.0,2.0
11230,0.0004906264895480196,0.10597532174237224,0.0,0.05,1077.2409338086568,353.381756746483,0.0,1.0,0.0,0.0,2.0
11231,0.00013884978668950613,0.029991553924933325,1.0,0.05,1075.1348620894034,346.88646579438654,0.0,1.0,0.0,0.0,2.0
11232,0.00034620826518868707,0.07478098528075641,0.0,0.05,1057.869673832195,324.41040978068656,0.0,1.0,0.0,0.0,2.0
11233,0.00047196582822501046,0.10194461889660227,0.0,0.05,1045.8112908832647,308.63854122819936,0.0,1.0,0.0,0.0,2.0
11234,0.0017239487972760255,0.3723729402116215,0.0,0.05,1035.7456030066496,299.3507072266312,0.0,1.0,0.0,0.0,2.0
11235,0.0014000801515098326,0.3024173127261238,0.0,0.05,1029.9507902540506,292.1893396826208,0.0,1.0,0.0,0.0,2.0
11236,0.0016255919175339774,0.3511278541873391,0.0,0.05,1028.2634564733762,284.9512226503055,0.0,1.0,0.0,0.0,2.0
11237,0.0027101915102157575,0.5854013662066037,0.0,0.05,,,0.0,1.0,,,2.0
11238,0.00353911249049501,0.7644482979469223,0.0,0.05,1025.384244451068,275.50454397046195,0.0,1.0,0.0,0.0,2.0
11239,0.005241059794041912,1.1320689155130532,0.0,0.05,1027.7827842435179,271.22439177303613,0.0,1.0,0.0,0.0,2.0
11240,0.004535071261039833,0.979575392384604,0.0,0.05,1039.3468224890134,277.4834987697002,0.0,1.0,0.0,0.0,2.0
11241,0.0028718256516254695,0.6203143407511014,0.0,0.05,1045.8169162836034,280.1018273556915,0.0,1.0,0.0,0.0,2.0
11242,0.0008460865042836593,0.18275468492527042,0.0,0.05,1053.380802589,283.1795258169555,0.0,1.0,0.0,0.0,2.0
11243,0.003910358300176922,0.844637392838215,0.0,0.05,1060.2778619501828,288.24886744924765,0.0,1.0,0.0,0.0,2.0
11244,0.0010426407057326165,0.22521039243824517,0.0,0.05,1064.5018351037158,292.83123994591995,0.0,1.0,0.0,0.0,2.0
11245,0.0026576823738736015,0.5740593927566979,0.0,0.05,1062.2769863876445,291.4709203007292,0.0,1.0,0.0,0.0,2.0
11246,0.0014735877506090805,0.3182949541315614,0.0,0.05,1063.993713028636,295.55748831594786,0.0,1.0,0.0,0.0,2.0
11247,0.0016291362344167096,0.3518934266340093,0.0,0.05,1071.1299023557922,309.2476550903209,0.0,1.0,0.0,0.0,2.0
11248,0.0012851549846393492,0.27759347668209944,0.0,0.05,1084.1992059774132,328.0591488594672,0.0,1.0,0.0,0.0,2.0
11249,0.0005878049873401599,0.12696587726547454,0.0,0.05,1091.925005422392,341.46007594200483,0.0,1.0,0.0,0.0,2.0
11250,0.0006283278070516421,0.1357188063231547,0.0,0.05,1102.1886446790932,353.2459098333696,0.0,1.0,0.0,0.0,2.0
11251,0.001427055582141445,0.3082440057425521,0.0,0.05,1108.435000880513,361.4378634822588,0.0,1.0,0.0,0.0,2.0
11252,0.0007940189349498655,0.17150808994917094,0.0,0.05,1115.0845913054152,368.07825754398635,0.0,1.0,0.0,0.0,2.0
11253,0.0024265099674454474,0.5241261529682166,0.0,0.05,1124.9494674362898,378.4518014793871,0.0,1.0,0.0,0.0,2.0
11254,0.0025804295295501507,0.5573727783828326,0.0,0.05,1132.4027028390394,386.68271205036467,0.0,1.0,0.0,0.0,2.0
11255,0.0037035680072469,0.7999706895653305,0.0,0.05,1144.6267535508969,398.93312280935515,0.0,1.0,0.0,0.0,2.0
11256,0.002524223319288364,0.5452322369662866,0.0,0.05,1151.2067453301795,408.4489114166057,0.0,1.0,0.0,0.0,2.0
11257,0.0015715087299813125,0.3394458856759635,0.0,0.05,1151.1433610272309,413.8234657803986,0.0,1.0,0.0,0.0,2.0
11258,0.0011823124082545365,0.2553794801829799,0.0,0.05,1154.096660453444,418.51871388098635,0.0,1.0,0.0,0.0,2.0
11259,0.0019056215440476174,0.4116142535142854,0.0,0.05,1153.9191587836513,420.7017441235817,0.0,1.0,0.0,0.0,2.0
11260,0.001805231706238313,0.38993004854747565,0.0,0.05,1153.5741884092927,420.6916103687349,0.0,1.0,0.0,0.0,2.0
11261,0.002256227244097227,0.4873450847250011,0.0,0.05,1156.0175082666938,421.26816415304603,0.0,1.0,0.0,0.0,2.0
11262,0.0013160033007233126,0.2842567129562355,0.0,0.05,1160.8659960336795,422.2779329622147,0.0,1.0,0.0,0.0,2.0
11263,0.000864353833010615,0.18670042793029284,0.0,0.05,1157.3235848851443,415.9799008051647,0.0,1.0,0.0,0.0,2.0
11264,0.0008152360668438691,0.17609099043827572,0.0,0.05,1152.069535103623,410.7779168977355,0.0,1.0,0.0,0.0,2.0
11265,0.0006131329963160963,0.13243672720427682,0.0,0.05,,,0.0,1.0,,,2.0
11266,0.0017181998690990498,0.3711311717253948,0.0,0.05,,,0.0,1.0,,,2.0
11267,0.0021988754641921043,0.47495710026549454,0.0,0.05,,,0.0,1.0,,,2.0
11268,0.0029230761277753243,0.6313844435994701,0.0,0.05,,,0.0,1.0,,,2.0
11269,0.0018422183575104141,0.39791916522224946,0.0,0.05,,,0.0,1.0,,,2.0
11270,0.001243718725687053,0.26864324474840345,0.0,0.05,,,0.0,1.0,,,2.0
11271,0.0014614497165058706,0.31567313876526804,0.0,0.05,1090.53085408801,328.5638191364026,0.0,1.0,0.0,0.0,2.0
11272,0.0018647109094935034,0.40277755645059676,0.0,0.05,1073.7925478915697,307.9163692877742,0.0,1.0,0.0,0.0,2.0
11273,0.000954126820408135,0.20609139320815717,0.0,0.05,1051.5008895054234,282.9426135991086,0.0,1.0,0.0,0.0,2.0
11274,0.0018661202433807769,0.4030819725702478,0.0,0.05,1013.9484375414553,252.22758160938068,0.0,1.0,0.0,0.0,2.0
11275,0.0026448969856543926,0.5712977489013489,0.0,0.05,998.3981255118649,238.77707452450895,0.0,1.0,0.0,0.0,2.0
11276,0.0015932062521313282,0.3441325504603669,0.0,0.05,977.3906222966655,221.74669135453175,0.0,1.0,0.0,0.0,2.0
11277,0.0016682779126982452,0.360348029142821,0.0,0.05,963.6058883622547,202.81768030070006,0.0,1.0,0.0,0.0,2.0
11278,0.0050322559018086835,1.0869672747906758,0.0,0.05,951.7841091505481,182.41127758509396,0.0,1.0,0.0,0.0,2.0
11279,0.005536355484544638,1.1958527846616418,0.0,0.05,945.7347083416533,166.66335137127737,0.0,1.0,0.0,0.0,2.0
11280,0.0017732658295088234,0.38302541917390587,0.0,0.05,940.4508175582907,157.4553430335156,0.0,1.0,0.0,0.0,2.0
11281,0.0016226923972145334,0.3505015577983392,0.0,0.05,946.8692994376394,161.79632320383638,0.0,1.0,0.0,0.0,2.0
11282,0.0007731253307638889,0.166995071445,0.0,0.05,955.7825563136571,167.70105611441664,0.0,1.0,0.0,0.0,2.0
11283,0.003241867502979348,0.7002433806435392,0.0,0.05,,,0.0,1.0,,,2.0
11284,0.004137781472567792,0.8937607980746431,0.0,0.05,979.2537894684494,187.88523362646887,0.0,1.0,0.0,0.0,2.0
11285,0.0027276989795846983,0.5891829795902949,0.0,0.05,985.9629085246903,194.03922801225343,0.0,1.0,0.0,0.0,2.0
11286,0.0029314823908889497,0.6332001964320131,0.0,0.05,984.2456472794291,191.30359219476543,0.0,1.0,0.0,0.0,2.0
11287,0.0016335129131868074,0.3528387892483504,0.0,0.05,,,0.0,1.0,,,2.0
11288,0.0024607841600942527,0.5315293785803586,0.0,0.05,990.9498378081702,197.36782704456658,0.0,1.0,0.0,0.0,2.0
11289,0.0024147248130523286,0.521580559619303,0.0,0.05,993.3378001381571,199.76019990858651,0.0,1.0,0.0,0.0,2.0
11290,0.000613990754529659,0.13262200297840634,0.0,0.05,993.2490558932582,199.5612036163821,0.0,1.0,0.0,0.0,2.0
11291,0.0018879449827485372,0.407796116273684,0.0,0.05,993.0786227111902,199.49587115835774,0.0,1.0,0.0,0.0,2.0
11292,0.0034609637972552476,0.7475681802071336,0.0,0.05,,,0.0,1.0,,,2.0
11293,0.001216825576383444,0.2628343244988239,0.0,0.05,,,0.0,1.0,,,2.0
11294,0.0023370302875039377,0.5047985421008505,0.0,0.05,,,0.0,1.0,,,2.0
11295,0.0010045954375467873,0.21699261451010604,0.0,0.05,,,0.0,1.0,,,2.0
11296,0.001669205996464772,0.36054849523639076,0.0,0.05,,,0.0,1.0,,,2.0
11297,0.0012834324345477365,0.2772214058623111,0.0,0.05,989.3977030085923,197.34187359544526,0.0,1.0,0.0,0.0,2.0
11298,0.0016183384501757758,0.3495611052379676,0.0,0.05,998.5103433213461,206.31567582012815,0.0,1.0,0.0,0.0,2.0
11299,0.0005442106346945193,0.11754949709401619,0.0,0.05,998.3046592640532,206.39843354961917,0.0,1.0,0.0,0.0,2.0
11300,0.00027202095309027206,0.058756525867498764,0.0,0.05,998.2580411756824,206.4563014519792,0.0,1.0,0.0,0.0,2.0
11301,0.0006408663593368809,0.13842713361676628,0.0,0.05,994.7333349553796,202.74646322422012,0.0,1.0,0.0,0.0,2.0
11302,0.000221742192884791,0.04789631366311485,1.0,0.05,987.811597307922,196.19455525357083,0.0,1.0,0.0,0.0,2.0
11303,0.0005765058267891041,0.1245252585864465,0.0,0.05,984.4281722402117,193.36865640000423,0.0,1.0,0.0,0.0,2.0
11304,0.0001670017300882501,0.03607237369906202,1.0,0.05,,,0.0,1.0,,,2.0
11305,0.00026355176870432523,0.05692718204013426,0.0,0.05,,,0.0,1.0,,,2.0
11306,0.0008507475841282887,0.18376147817171037,0.0,0.05,,,0.0,1.0,,,2.0
11307,0.0007206388465590403,0.15565799085675272,0.0,0.05,,,0.0,1.0,,,2.0
11308,0.0010083032776993033,0.21779350798304953,0.0,0.05,947.2603994465268,155.76308598134162,0.0,1.0,0.0,0.0,2.0
11309,0.0008405176558954439,0.18155181367341588,0.0,0.05,925.9733810241089,134.48896504102876,0.0,1.0,0.0,0.0,2.0
11310,0.002109889963236287,0.455736232059038,0.0,0.05,914.0610509859811,122.05272462383958,0.0,1.0,0.0,0.0,2.0
11311,0.002492539326489156,0.5383884945216576,0.0,0.05,903.7768168694604,110.76063796089372,0.0,1.0,0.0,0.0,2.0
11312,0.002865590712707622,0.6189675939448464,0.0,0.05,886.501835971447,92.71918335283951,0.0,1.0,0.0,0.0,2.0
11313,0.004155195075959398,0.89752213640723,0.0,0.05,867.6569983842364,74.01061097975709,0.0,1.0,0.0,0.0,2.0
11314,0.0023343505513730156,0.5042197190965714,0.0,0.05,855.5131890789824,62.694905123233845,0.0,1.0,0.0,1.0,2.0
11315,0.0013794459475172318,0.2979603246637221,0.0,0.05,851.6729352968927,60.51953488237073,0.0,1.0,0.0,1.0,2.0
11316,0.0006177638006166854,0.13343698093320402,0.0,0.05,851.6747638483264,62.36056564946407,0.0,1.0,0.0,1.0,2.0
11317,0.00023737324730628087,0.05127262141815667,0.0,0.05,844.649186852144,55.41978664700987,0.0,1.0,0.0,1.0,2.0
11318,0.0001828129406663781,0.03948759518393767,1.0,0.05,839.313088988357,49.61637545731852,0.0,1.0,0.0,1.0,2.0
11319,0.00029838471370568435,0.06445109816042782,0.0,0.05,834.1904895611469,43.918563449914544,0.0,1.0,0.0,1.0,2.0
11320,0.0010835538060743207,0.2340476221120533,0.0,0.05,826.8773786058102,33.29476067299307,0.0,1.0,0.0,1.0,2.0
11321,0.0010336107452199976,0.22325992096751948,0.0,0.05,817.8064753489995,26.936890752669658,0.0,1.0,0.0,1.0,2.0
11322,0.001039027717612026,0.22442998700419764,0.0,0.05,809.7978668769522,27.501891492145106,0.0,1.0,0.0,1.0,2.0
11323,0.00028982569551011604,0.06260235023018507,0.0,0.05,805.3888828986445,27.98800052394224,0.0,1.0,0.0,1.0,2.0
11324,0.0009447305468707408,0.20406179812408,0.0,0.05,802.2526304164204,27.62449246637244,0.0,1.0,0.0,1.0,2.0
11325,0.0026787382380328516,0.578607459415096,0.0,0.05,793.8631424045541,26.20845158893447,0.0,1.0,0.0,1.0,2.0
11326,0.0018892484578633573,0.4080776668984852,0.0,0.05,784.5274532160998,22.25197471504433,0.0,1.0,0.0,1.0,2.0
11327,0.0029903290661976814,0.6459110782986992,0.0,0.05,777.455061560324,23.98211917675296,0.0,1.0,0.0,1.0,2.0
11328,0.00420493420290946,0.9082657878284432,0.0,0.05,765.4129467987063,28.593226724016056,0.0,1.0,0.0,1.0,2.0
11329,0.0029418848913381574,0.6354471365290421,0.0,0.05,751.2492959271551,42.807896364689064,0.0,1.0,0.0,1.0,2.0
11330,0.0036149831172578193,0.7808363533276891,0.0,0.05,745.1385666816541,49.50871823370101,0.0,1.0,0.0,1.0,2.0
11331,0.0036037521712998376,0.7784104690007649,0.0,0.05,728.0464713037475,69.00074891231637,0.0,1.0,0.0,1.0,2.0
11332,0.004014926462823935,0.86722411596997,0.0,0.05,716.0732945395084,83.57021132650097,0.0,1.0,0.0,0.0,2.0
11333,0.006233791203718356,1.346498900003165,0.0,0.05,708.7230117382844,92.20465752282006,0.0,1.0,0.0,0.0,2.0
11334,0.006307480806877517,1.3624158542855438,0.0,0.05,695.324877073692,109.29006487339113,0.0,1.0,0.0,0.0,2.0
11335,0.006190184496339435,1.337079851209318,0.0,0.05,680.2710500822907,131.95302933129906,0.0,1.0,0.0,0.0,2.0
11336,0.005814511562164372,1.2559344974275044,0.0,0.05,667.8139705953736,151.42446884543293,0.0,1.0,0.0,0.0,2.0
11337,0.005413751298069642,1.1693702803830428,0.0,0.05,655.3300152229381,170.91398954440055,0.0,1.0,0.0,0.0,2.0
11338,0.008759056638382466,1.8919562338906126,0.0,0.05,634.1682634581169,195.98680024272406,0.0,1.0,0.0,0.0,2.0
11339,0.009152433945764872,1.9769257322852125,0.0,0.05,,,0.0,1.0,,,2.0
11340,0.0073068405892143485,1.5782775672702993,0.0,0.05,586.2167835810418,256.5221565385744,0.0,1.0,0.0,0.0,2.0
11341,0.011335995789605542,2.4485750905547974,0.0,0.05,551.2143190177055,288.1794863776253,0.0,1.0,0.0,0.0,2.0
11342,0.012110746078343391,2.6159211529221724,0.0,0.05,523.4351328285873,318.4594423452369,0.0,1.0,0.0,0.0,2.0
11343,0.008998203403219794,1.9436119350954755,0.0,0.05,485.51468435397214,350.6626124877851,0.0,1.0,0.0,0.0,2.0
11344,0.00959696860459671,2.0729452185928894,0.0,0.05,450.6433980101609,382.9855210002814,0.0,1.0,0.0,0.0,2.0
11345,0.01079322428383614,2.3313364453086063,0.0,0.05,414.3487136819964,418.9619323873168,0.0,1.0,0.0,0.0,2.0
11346,0.008265992332155822,1.7854543437456576,0.0,0.05,375.35104886323154,454.4851646402259,0.0,1.0,0.0,0.0,2.0
11347,0.010473583988462098,2.2622941415078133,0.0,0.05,339.5639338339378,491.3709284230417,0.0,1.0,0.0,0.0,2.0
11348,0.010280559386390789,2.2206008274604105,0.0,0.05,311.3601059292229,520.2476878452799,0.0,1.0,0.0,0.0,2.0
11349,0.008887992908201674,1.9198064681715619,0.0,0.05,288.76140781263183,549.7522219658233,0.0,1.0,0.0,0.0,2.0
11350,0.010969397845170387,2.3693899345568035,0.0,0.05,,,0.0,1.0,,,2.0
11351,0.006463236546397654,1.3960590940218933,0.0,0.05,259.0016890092765,615.7478982546759,1.0,0.0,0.0,0.0,2.0
11352,0.005975471272374018,1.290701794832788,0.0,0.05,256.91572247382607,637.9835817680831,1.0,0.0,0.0,0.0,2.0
11353,0.007725922530275409,1.6687992665394884,0.0,0.05,245.32920037106882,662.6669638322629,1.0,0.0,0.0,0.0,2.0
11354,0.008391015464373638,1.8124593403047058,0.0,0.05,241.6155265192322,692.7825974931031,1.0,0.0,0.0,0.0,2.0
11355,0.006598210680602426,1.425213507010124,0.0,0.05,246.54353593941465,713.9276410738074,1.0,0.0,0.0,0.0,2.0
11356,0.007136919943740673,1.5415747078479853,0.0,0.05,273.0197460127992,740.2992823518335,1.0,0.0,0.0,0.0,2.0
11357,0.005751909239152757,1.2424123956569957,0.0,0.05,296.1455957502072,757.9341595664353,1.0,0.0,0.0,0.0,2.0
11358,0.005342339987984268,1.1539454374046019,0.0,0.05,310.23453394307694,774.922197319248,1.0,0.0,0.0,0.0,2.0
11359,0.005452549690693094,1.1777507331897084,0.0,0.05,330.37322101176517,794.7342612948983,1.0,0.0,0.0,0.0,2.0
11360,0.0051664480971296296,1.11595278898,0.0,0.05,,,1.0,0.0,,,2.0
11361,0.005355569180783357,1.1568029430492053,0.0,0.05,346.07004313275235,834.4975977996157,1.0,0.0,0.0,0.0,2.0
11362,0.0020837963629390457,0.4501000143948339,0.0,0.05,360.5143745578244,848.7778943041561,1.0,0.0,0.0,0.0,2.0
11363,0.003654768790506811,0.7894300587494713,0.0,0.05,364.2329939858631,845.6534783927004,1.0,0.0,0.0,0.0,2.0
11364,0.003455422978784596,0.7463713634174728,0.0,0.05,373.34417300567236,846.4613781414319,1.0,0.0,0.0,0.0,2.0
11365,0.002515727213719144,0.5433970781633352,0.0,0.05,375.5065815740095,843.5649922942059,1.0,0.0,0.0,0.0,2.0
11366,0.0012164542049749154,0.26275410827458173,0.0,0.05,373.4976162976676,846.4108815662943,1.0,0.0,0.0,0.0,2.0
11367,0.0011346016084648263,0.2450739474284025,0.0,0.05,373.07476891949653,844.928922399425,1.0,0.0,0.0,0.0,2.0
11368,0.0002549955067039669,0.05507902944805686,0.0,0.05,374.67145842751705,844.5295939427318,1.0,0.0,0.0,0.0,2.0
11369,0.0010643314739825667,0.2298955983802344,0.0,0.05,376.2457864965677,838.0086202432749,1.0,0.0,0.0,0.0,2.0
11370,0.00083933651279202,0.1812966867630763,0.0,0.05,381.32923491304615,831.0774698664495,1.0,0.0,0.0,0.0,2.0
11371,0.0011779410429768103,0.25443526528299104,0.0,0.05,,,1.0,0.0,,,2.0
11372,0.0005997407877178555,0.1295440101470568,0.0,0.05,394.846859719101,797.9577079823362,1.0,0.0,0.0,0.0,2.0
11373,0.0006777403100246706,0.14639190696532886,0.0,0.05,,,1.0,0.0,,,2.0
11374,0.0005020495787123019,0.10844270900185721,0.0,0.05,,,1.0,0.0,,,2.0
11375,0.0008443270099418305,0.1823746341474354,0.0,0.05,,,1.0,0.0,,,2.0
11376,0.0006256974293767161,0.13515064474537067,0.0,0.05,,,1.0,0.0,,,2.0
11377,0.0004135219608083676,0.0893207435346074,0.0,0.05,,,1.0,0.0,,,2.0
11378,0.0005131962359421464,0.11085038696350362,0.0,0.05,426.67210677664184,774.9874174395158,1.0,0.0,0.0,0.0,2.0
11379,0.0010849532195754367,0.23434989542829432,0.0,0.05,426.90751162235165,767.7520604637615,1.0,0.0,0.0,0.0,2.0
11380,0.0006707617148563002,0.14488453040896085,0.0,0.05,428.5284103634975,767.9724863603582,1.0,0.0,0.0,0.0,2.0
11381,0.0006510560891994193,0.14062811526707458,0.0,0.05,,,1.0,0.0,,,2.0
11382,0.0014267254121544158,0.30817268902535383,0.0,0.05,429.9093476280137,787.556482340995,1.0,0.0,0.0,0.0,2.0
11383,0.0028880669392096206,0.623822458869278,0.0,0.05,436.91841453387167,799.6851982041204,1.0,0.0,0.0,0.0,2.0
11384,0.006429231044336903,1.388713905576771,0.0,0.05,439.07694438905276,802.4362620872806,1.0,0.0,0.0,0.0,2.0
11385,0.003363667703792445,0.7265522240191682,0.0,0.05,447.7129508276233,800.754222405132,1.0,0.0,0.0,0.0,2.0
11386,0.0031174820412000035,0.6733761208992007,0.0,0.05,454.72213655197527,810.7060047037352,1.0,0.0,0.0,0.0,2.0
11387,,,,0.05,458.88230385916455,817.0907484200444,1.0,0.0,0.0,0.0,2.0
11388,,,,0.05,,,,,,,2.0
11389,,,,0.05,,,,,,,2.0
11390,0.0006299351802898733,0.13606599894261265,0.0,0.05,461.0459961936693,827.0392344954618,1.0,0.0,0.0,0.0,2.0
11391,0.0006630600123756141,0.14322096267313264,0.0,0.05,460.9569355551266,834.7019200262781,1.0,0.0,0.0,0.0,2.0
11392,0.0020514396058417027,0.4431109548618078,0.0,0.05,458.01566510839945,842.2115862246882,1.0,0.0,0.0,0.0,2.0
11393,0.0002608160277605934,0.05633626199628818,0.0,0.05,455.6303233186369,857.3282337268821,1.0,0.0,0.0,0.0,2.0
11394,,,,0.05,,,1.0,0.0,,,2.0
11395,,,,0.05,,,,,,,2.0
11396,,,,0.05,,,,,,,2.0
11397,,,,0.05,,,,,,,2.0
11398,,,,0.05,426.855294756351,876.6052834024542,,,0.0,0.0,2.0
11399,,,,0.05,,,,,,,2.0
11400,,,,0.05,415.88574063040693,882.9934839234166,,,0.0,0.0,2.0
