,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
14106,0.0022901172372137,0.4946653232381804,0.0,0.1,0.0,338.44100688139883,614.1379090492966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14107,0.0016172742084481,0.349331229024802,0.0,0.1,0.0,341.34261749494624,606.1457006989058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14108,0.0026467706111032,0.5717024519982985,0.0,0.1,0.0,345.8478828251252,601.3855655072737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14109,0.0021428354246378,0.4628524517217746,0.0,0.1,0.0,347.42413980051623,597.2943428179133,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14110,0.0021300310276136,0.4600867019645416,0.0,0.1,0.0,345.7394243565674,594.9586673139064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14111,0.0011548996816103,0.249458331227836,0.0,0.1,0.0,344.6779077790053,595.1315011870967,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14112,0.0013358296467524,0.2885392036985298,0.0,0.1,0.0,347.8916373635949,594.0881090878601,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14113,0.0014619878843682,0.31578938302355,0.0,0.1,0.0,350.08349582564625,591.7222929348204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14114,0.0006950763335432,0.1501364880453437,0.0,0.1,0.0,353.2921846956862,588.4684574218857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14115,0.0009418148236092,0.203432001899593,0.0,0.1,0.0,359.10467673082803,584.6126272218513,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14116,0.0009839616632292,0.2125357192575283,0.0,0.1,0.0,360.58306884443806,585.0128088085282,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14117,0.0010199652415537,0.2203124921756154,0.0,0.1,0.0,361.6731002745466,587.2510708455699,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14118,0.000316969373577,0.0684653846926419,1.0,0.1,0.0,362.8299780112269,587.7856673009632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14119,0.0001671266254354,0.0360993510940581,1.0,0.1,0.0,363.1572094746823,587.320868237721,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14120,0.0011813417814533,0.2551698247939142,0.0,0.1,0.0,364.9414977167365,583.2414576453299,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14121,0.0019635530821347,0.4241274657411029,0.0,0.1,0.0,370.3785084370127,578.0758096953484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14122,0.0023009576929871,0.4970068616852268,0.0,0.1,0.0,374.27672085722384,573.4406368725131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14123,0.0018438834382407,0.3982788226599977,0.0,0.1,0.0,379.831554868019,568.2614655139665,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14124,0.0021823379414945,0.4713849953628213,0.0,0.1,0.0,383.2777066982613,564.7371101733654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14125,0.0015860842081922,0.3425941889695166,0.0,0.1,0.0,387.19969251404126,558.8721432707259,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14126,0.0019428122052453,0.4196474363329999,0.0,0.1,0.0,391.7102157446028,550.6945370401894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14127,0.001788098718452,0.3862293231856382,0.0,0.1,0.0,400.2478470282848,538.8854607720082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14128,0.0016596107802668,0.3584759285376442,0.0,0.1,0.0,408.5293001205985,528.4125658746722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14129,0.0023005924627316,0.4969279719500417,0.0,0.1,0.0,417.24290753265706,518.3773770429758,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14130,0.0022527080568442,0.4865849402783654,0.0,0.1,0.0,422.0524823262892,509.9492966464303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14131,0.003020672424727,0.652465243741037,0.0,0.1,0.0,428.0878861185765,505.9524644709274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14132,0.0037860316469893,0.8177828357497093,0.0,0.1,0.0,433.7054540125946,502.0901501348104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14133,0.0029072484586181,0.6279656670615308,0.0,0.1,0.0,439.6008376787917,496.16533547581946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14134,0.0022513347902877,0.4862883147021539,0.0,0.1,0.0,442.6028024478987,490.4515999746112,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14135,0.0016984024263128,0.3668549240835693,0.0,0.1,0.0,447.13401318060926,482.31097091330406,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14136,0.0016894744707617,0.364926485684528,0.0,0.1,0.0,452.6439692703023,478.17396416131936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14137,0.0016290987967621,0.3518853401006229,0.0,0.1,0.0,457.4952451731505,475.5075793839943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14138,0.0016131199344304,0.3484339058369739,0.0,0.1,0.0,464.9452961700477,472.1102766154196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14139,0.0016326696571388,0.3526566459419966,0.0,0.1,0.0,473.1757344786232,467.187720161469,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14140,0.0024442361652438,0.5279550116926721,0.0,0.1,0.0,482.13301445315824,460.9735644132105,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14141,0.0020071426426004,0.4335428108016895,0.0,0.1,0.0,487.4058433646345,459.5372990201208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14142,0.0020868718419345,0.4507643178578726,0.0,0.1,0.0,489.1617229000889,456.9791281233244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14143,0.0023196093954693,0.5010356294213733,0.0,0.1,0.0,496.5143222021089,453.65274846768864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14144,0.002300724892737,0.4969565768311926,0.0,0.1,0.0,505.4284000448509,446.1706588362836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14145,0.0009269904557662,0.20022993844552,0.0,0.1,0.0,515.0313232830503,437.2815592279912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14146,0.001914199038712,0.4134669923618058,0.0,0.1,0.0,525.7281595620049,427.6222985944785,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14147,0.0024024290414942,0.5189246729627678,0.0,0.1,0.0,535.4712028591737,419.39474701546095,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14148,0.002163402554709,0.4672949518171504,0.0,0.1,0.0,541.8694758322904,411.5452281439456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14149,0.0026382420189104,0.5698602760846637,0.0,0.1,0.0,547.4511381771138,406.5743515287881,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14150,0.007140851710816,1.5424239695362705,0.0,0.1,0.0,556.7806143730356,398.28496787025927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14151,0.00400836134175,0.8658060498180011,0.0,0.1,0.0,579.5437423943927,379.8707216136439,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14152,0.0033913774235359,0.7325375234837644,0.0,0.1,0.0,585.237665623624,374.56545948853886,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14153,0.0032414048303411,0.7001434433536788,0.0,0.1,0.0,593.0594216012705,369.2712872598578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14154,0.0026939786746406,0.5818993937223884,0.0,0.1,0.0,602.8597766430715,363.8861280289837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14155,0.0033228830683984,0.7177427427740625,0.0,0.1,0.0,607.9659758263157,365.2302366781737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14156,0.0029767339623049,0.6429745358578759,0.0,0.1,0.0,612.3044087142736,366.13070552369857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14157,0.0018364323287841,0.3966693830173828,0.0,0.1,1.0,617.2508723091171,368.79173319889696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14158,0.0006559916194008,0.1416941897905918,0.0,0.1,1.0,617.4994922131324,369.9492483214449,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14159,0.0006634156475003,0.1432977798600834,0.0,0.1,1.0,612.0048662675036,375.8740683998933,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14160,0.0002164457553247,0.0467522831501414,1.0,0.1,1.0,608.6280457814087,377.3217979292481,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14161,0.000387745370105,0.0837529999426813,1.0,0.1,1.0,602.8279082151165,378.97346491254905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14162,0.002172853599171,0.4693363774209508,0.0,0.1,1.0,598.8139693830298,379.88630875217615,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14163,0.0009166234536475,0.1979906659878777,0.0,0.1,0.0,594.2889071075514,381.6063758255618,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14164,0.0011212118802436,0.2421817661326298,0.0,0.1,1.0,591.6498177098252,385.1961439887932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14165,0.0009445260220811,0.2040176207695345,0.0,0.1,0.0,590.3268694672875,385.2237530771639,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14166,0.0002583930514022,0.0558128991028887,1.0,0.1,0.0,584.9454878367695,382.2135364405445,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14167,0.0007859128524995,0.1697571761399123,0.0,0.1,0.0,585.9013375740378,375.742016569604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14168,0.0003009662958708,0.065008719908093,1.0,0.1,0.0,588.9138105835406,368.0150691070858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14169,0.0002611421925205,0.0564067135844417,1.0,0.1,0.0,588.7249058947328,362.2821814216918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14170,0.0003550586773258,0.0766926743023909,1.0,0.1,0.0,581.6331889616937,356.582578542825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14171,0.0002990818744888,0.0646016848895939,1.0,0.1,0.0,570.4164886847288,354.01445971746944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14172,0.0004729654075546,0.1021605280318076,0.0,0.1,0.0,568.3970557580199,350.1106438338681,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14173,0.000442801330559,0.0956450874007641,1.0,0.1,0.0,569.4049381227337,349.1197551547178,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14174,0.0003152727693105,0.0680989181710745,1.0,0.1,0.0,569.5688324048581,348.16560831671575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14175,0.0002222545902811,0.0480069915007313,1.0,0.1,0.0,569.3691086660664,348.5860181012549,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14176,0.0004150896675419,0.0896593681890586,1.0,0.1,0.0,568.2990825735488,350.35867655593603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14177,0.0003471543139912,0.074985331822109,1.0,0.1,0.0,567.6566768198184,355.1067663487307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14178,0.0004730505548906,0.1021789198563767,0.0,0.1,0.0,568.3670894936155,359.49274177929783,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14179,0.0002982665651484,0.0644255780720742,1.0,0.1,0.0,569.5347821767566,367.04536606833926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14180,0.0002702548243626,0.0583750420623377,1.0,0.1,0.0,570.6116822986195,373.662354110236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14181,0.0003068732414136,0.0662846201453536,1.0,0.1,0.0,573.8231887825051,377.7222571842404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14182,0.0003511539414214,0.0758492513470266,1.0,0.1,0.0,577.2601475966815,381.6497908783537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14183,0.000132119952188,0.0285379096726201,1.0,0.1,0.0,583.1849308276619,383.800879052369,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14184,0.0006457953756479,0.1394918011399674,0.0,0.1,0.0,588.5566737908075,386.22219808153113,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14185,0.0006080390813882,0.131336441579868,0.0,0.1,1.0,595.6218533149673,386.86569735219,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14186,0.0006484317599176,0.1400612601422061,0.0,0.1,1.0,599.2215449650286,387.9273968021572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14187,0.0008077884339311,0.1744823017291354,0.0,0.1,1.0,604.0535230386273,386.4826482160158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14188,0.0002311309206187,0.0499242788536442,1.0,0.1,1.0,605.2261159539562,385.6321732354153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14189,0.0001990419946876,0.0429930708525373,1.0,0.1,1.0,602.3888738495891,383.6018636761781,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14190,8.988322246627571e-05,0.0194147760527155,1.0,0.1,1.0,595.997529217546,382.5103189507769,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14191,0.0001259289081259,0.0272006441552057,1.0,0.1,1.0,590.7609848037607,385.0930299363537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14192,0.0002013668955036,0.0434952494287869,1.0,0.1,0.0,590.2469005633008,384.69534857775375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14193,0.0003055225905237,0.0659928795531305,1.0,0.1,0.0,590.1615569719688,385.0406257835909,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14194,0.0002988952923788,0.0645613831538312,1.0,0.1,1.0,592.620641424716,386.6932282243382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14195,0.0004971081361896,0.1073753574169616,0.0,0.1,1.0,594.2751418432891,389.0790659379058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14196,0.0001518012498385,0.0327890699651177,1.0,0.1,1.0,596.6985337581033,390.7275199830781,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14197,0.0004781849727656,0.1032879541173798,0.0,0.1,1.0,598.7493823744516,391.580769611789,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14198,0.0003372237651945,0.0728403332820203,1.0,0.1,1.0,603.1386135306764,392.0324549066602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14199,0.0006785800118744,0.14657328256488,0.0,0.1,1.0,609.3496341530347,394.2604624346512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14200,0.0020897608134692,0.4513883357093489,0.0,0.1,1.0,617.1833200746336,394.4339707176606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14201,0.0011065584566994,0.2390166266470864,0.0,0.1,1.0,631.5828828523963,393.5173598955379,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14202,0.0009785700386535,0.211371128349158,0.0,0.1,1.0,636.3367727544029,390.6042298044046,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14203,0.0013106473149349,0.2830998200259433,0.0,0.1,1.0,640.3729590317001,387.53694858224895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14204,0.0008780412240515,0.1896569043951387,0.0,0.1,1.0,644.8563568128495,378.3675172553323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14205,0.0002307664269007,0.0498455482105554,1.0,0.1,1.0,649.9647558099379,374.3997665212972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14206,0.0011103753435037,0.2398410741968136,0.0,0.1,1.0,651.0453862061977,375.7378698580791,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14207,0.0015537229043833,0.3356041473468015,0.0,0.1,1.0,655.9450382381895,371.8026271873729,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14208,0.0017436803388372,0.3766349531888476,0.0,0.1,1.0,661.5226194839274,366.3873593339882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14209,0.0019803622991179,0.4277582566094727,0.0,0.1,1.0,667.0075628839473,364.2061793740839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14210,0.0012702318071117,0.2743700703361398,0.0,0.1,1.0,674.7448499089691,361.1488525574088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14211,0.0012097134956967,0.261298115070508,0.0,0.1,1.0,678.1876774731911,361.3147421938321,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14212,0.0003581419962037,0.0773586711800147,1.0,0.1,1.0,677.2695092362399,358.5602382919716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14213,0.000907971651395,0.1961218767013259,0.0,0.1,1.0,673.1340258099515,352.56301077838424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14214,0.0002510608752485,0.0542291490536902,1.0,0.1,1.0,669.4008671697921,350.53128959138274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14215,0.0004218577788166,0.091121280224388,1.0,0.1,1.0,668.2979050440867,345.0651849659259,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14216,0.0005869108284121,0.1267727389370266,0.0,0.1,1.0,667.2661985487383,343.4110689570569,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14217,5.008562131538549e-05,0.0108184942041232,1.0,0.1,1.0,667.1780634692747,343.8076471083718,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14218,0.0005514455714628,0.1191122434359817,0.0,0.1,1.0,662.9085409960154,346.58970242693186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14219,0.0009268861354103,0.2002074052486372,0.0,0.1,1.0,659.5068090468027,350.40956467832154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14220,0.0005188556555775,0.1120728216047518,0.0,0.1,1.0,657.571381325313,351.4887273194028,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14221,0.0006308297139262,0.1362592182080598,0.0,0.1,1.0,655.101006030618,351.711804664825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14222,0.0004406525405526,0.0951809487593773,1.0,0.1,1.0,656.1603260283766,353.15595683125525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14223,0.0002410034742197,0.0520567504314682,1.0,0.1,1.0,658.1408831703312,352.62946726786384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14224,2.23351215101568e-05,0.0048243862461938,1.0,0.1,1.0,659.2034116075886,352.40489942174923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14225,0.0002052311686535,0.0443299324291737,1.0,0.1,1.0,661.5052306444396,353.4466291713942,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14226,0.0001239938640504,0.0267826746348891,1.0,0.1,1.0,662.285587756621,355.28321067225176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14227,0.0003081758819845,0.0665659905086678,1.0,0.1,1.0,666.355523889804,356.53714498772587,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14228,0.0002545910121426,0.0549916586228078,1.0,0.1,1.0,671.6502311523014,355.17721173393005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14229,0.0002387289175986,0.0515654462013079,1.0,0.1,1.0,674.1635874396945,354.49588083686166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14230,0.0005384403312401,0.1163031115478751,0.0,0.1,1.0,674.8163047643811,351.4796221092349,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14231,0.0004006241065424,0.0865348070131615,1.0,0.1,1.0,675.2148321567149,351.0396115772505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14232,0.0002055394736051,0.0443965262987134,1.0,0.1,1.0,675.59550984973,350.74640989427417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14233,8.616489132793278e-05,0.0186116165268334,1.0,0.1,1.0,675.815636517572,351.0524667584309,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14234,0.0001952862946621,0.0421818396470341,1.0,0.1,1.0,675.5573981895001,352.85185846829216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14235,0.0003786775914547,0.081794359754232,1.0,0.1,1.0,675.3830614739519,356.53163893773245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14236,0.0001351277094161,0.0291875852338933,1.0,0.1,1.0,674.9117444549312,361.1011150878565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14237,9.291228504416436e-05,0.0200690535695395,1.0,0.1,1.0,675.5123792841075,362.21579678623584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14238,0.0002979191058883,0.0643505268718845,1.0,0.1,1.0,676.875522783216,364.94997038475935,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14239,0.0001948912768706,0.0420965158040629,1.0,0.1,1.0,676.9845532167226,362.32293353691534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14240,0.0002163536388672,0.046732385995323,1.0,0.1,1.0,676.1996742064499,359.75088620479,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14241,0.0003162856208406,0.0683176941015803,1.0,0.1,1.0,674.1230342997262,357.3561345051846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14242,0.0002596841454431,0.0560917754157128,1.0,0.1,1.0,672.820041232144,356.2467353354003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14243,0.0004317191864852,0.0932513442808169,1.0,0.1,1.0,673.1571794355169,355.7003307372696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14244,0.0001466167275539,0.0316692131516555,1.0,0.1,1.0,672.5174017442679,355.8586026087072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14245,7.32739739009674e-05,0.0158271783626089,1.0,0.1,1.0,670.1202157846029,355.3906636622199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14246,0.0002196689805626,0.0474484998015297,1.0,0.1,1.0,667.5202976229579,354.2003683432252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14247,0.0001431368260188,0.0309175544200788,1.0,0.1,1.0,666.0422678638782,351.61115090932407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14248,0.0001793359846612,0.0387365726868204,1.0,0.1,1.0,666.9433850956971,351.19602795299147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14249,0.000162563904763,0.035113803428825,1.0,0.1,1.0,668.5730160705443,350.7634027904931,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14250,0.0001670984283646,0.0360932605267581,1.0,0.1,1.0,670.3583951670712,349.2158735538488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14251,0.0001442806574238,0.0311646220035549,1.0,0.1,1.0,672.6213982288235,347.11495831818155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14252,0.0005258117960545,0.1135753479477776,0.0,0.1,1.0,673.9953617372161,345.5165115514486,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14253,0.0001595282255229,0.0344580967129623,1.0,0.1,1.0,677.6869018143209,342.62084310704046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14254,0.0004245524370372,0.0917033264000487,1.0,0.1,1.0,688.8183990182836,336.2943072946796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14255,0.0009798433154045,0.2116461561273787,0.0,0.1,1.0,696.0563141847452,330.21881018854145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14256,0.00076813864698,0.1659179477476863,0.0,0.1,1.0,702.1435210674232,325.8611751279688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14257,0.0012337036012102,0.2664799778614202,0.0,0.1,1.0,706.6388745782032,322.2292035836891,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14258,0.0015964669572352,0.3448368627628104,0.0,0.1,1.0,711.2654572209749,319.114559866132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14259,0.0016945945985318,0.3660324332828841,0.0,0.1,1.0,716.9198451524047,314.8517249188097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14260,0.0022899317307127,0.4946252538339618,0.0,0.1,1.0,726.8398989144687,309.24346886343744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14261,0.0023772511944504,0.5134862580013064,0.0,0.1,1.0,734.7862531872895,303.76049167291194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14262,0.0029802838226387,0.643741305689976,0.0,0.1,1.0,741.9965629139609,297.8294037804264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14263,0.0040101137218206,0.8661845639132685,0.0,0.1,0.0,749.079361539795,291.8767110465305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14264,0.0042102944564827,0.9094236026002676,0.0,0.1,0.0,752.6300350885888,287.6193776537531,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14265,0.0032495498208452,0.70190276130258,0.0,0.1,0.0,760.9749448341913,281.65380297281064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14266,0.0032215442325521,0.6958535542312584,0.0,0.1,0.0,772.2113166132737,279.4393765673245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14267,0.0026248188066494,0.5669608622362795,0.0,0.1,0.0,780.2795883575775,276.16877713715263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14268,0.0033317257710873,0.7196527665548688,0.0,0.1,0.0,792.5569049340176,272.647110104216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14269,0.0029402978904451,0.635104344336146,0.0,0.1,0.0,801.105974658094,272.5987176616602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14270,0.0034439847142687,0.7439006982820561,0.0,0.1,0.0,811.4774176549037,271.48810040586784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14271,0.004148868464302,0.8961555882892417,0.0,0.1,0.0,824.0276258524507,272.0498877924609,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14272,0.0038656203050458,0.8349739858899118,0.0,0.1,0.0,837.6945266686616,272.72982193630924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14273,0.0025363372022791,0.5478488356923008,0.0,0.1,0.0,851.1312013978463,275.5027406701626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14274,0.0039693866136217,0.8573875085423049,0.0,0.1,0.0,866.3542366869301,278.7326528850275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14275,0.002146577454724,0.4636607302203853,0.0,0.1,1.0,884.0623478067848,286.99423031425835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14276,0.0034341394669933,0.7417741248705713,0.0,0.1,1.0,896.886698708069,290.2249058702842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14277,0.0034857118702734,0.7529137639790587,0.0,0.1,1.0,906.4816177772082,292.07536913657754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14278,0.0032941407848198,0.7115344095210919,0.0,0.1,1.0,915.4184219973992,290.41943545714275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14279,0.0023202341817715,0.5011705832626548,0.0,0.1,0.0,927.317073327417,293.0461020073336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14280,0.0032373537721983,0.6992684147948341,0.0,0.1,0.0,937.1938689756256,295.0547433557919,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14281,0.0041881318200257,0.9046364731255652,0.0,0.1,0.0,947.9763626647806,298.70317172310365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14282,0.0031688094585998,0.6844628430575725,0.0,0.1,1.0,956.2400789430164,304.2984095992408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14283,0.0032473066131912,0.7014182284493024,0.0,0.1,1.0,966.6095056076356,312.86212635855304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14284,0.0032167994979244,0.6948286915516759,0.0,0.1,1.0,979.0617139350009,320.02059378405374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14285,0.0036416096778882,0.7865876904238686,0.0,0.1,1.0,990.0656163666775,324.57496426686174,0.0,1.0,0.0,0.0,2.0,0,0,0,0
