,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7659,0.0006145642693063554,0.13274588217017277,0.0,0.05,22.418934327275856,797.1139992838284,1.0,0.0,1.0,0.0,2.0
7660,0.0016506984798649634,0.3565508716508321,0.0,0.05,21.090126547689945,786.2272726418489,1.0,0.0,1.0,0.0,2.0
7661,0.0010544449019870147,0.22776009882919518,0.0,0.05,24.13038654342722,773.1393440690865,1.0,0.0,1.0,0.0,2.0
7662,0.0007130252897120618,0.15401346257780535,0.0,0.05,,,1.0,0.0,,,2.0
7663,0.001996971976306517,0.4313459468822077,0.0,0.05,,,1.0,0.0,,,2.0
7664,0.0016769824221583665,0.36222820318620713,0.0,0.05,,,1.0,0.0,,,2.0
7665,0.0022884898940536513,0.49431381711558875,0.0,0.05,,,1.0,0.0,,,2.0
7666,0.0011747016979638872,0.25373556676019965,0.0,0.05,,,1.0,0.0,,,2.0
7667,0.0015867669009061484,0.3427416505957281,0.0,0.05,71.90212897789183,720.4887526430927,1.0,0.0,0.0,0.0,2.0
7668,0.0009066437911070638,0.19583505887912578,0.0,0.05,78.14335747976398,715.3896508838154,1.0,0.0,0.0,0.0,2.0
7669,0.0006708547491829605,0.14490462582351946,0.0,0.05,88.55198252757197,704.0791792555034,1.0,0.0,0.0,0.0,2.0
7670,0.0006726311300800864,0.14528832409729867,0.0,0.05,110.00779511701364,681.204530292206,1.0,0.0,0.0,0.0,2.0
7671,0.0012020676085872728,0.25964660345485097,0.0,0.05,123.75399008170983,665.5351535150397,1.0,0.0,0.0,0.0,2.0
7672,0.001887032524911523,0.40759902538088894,0.0,0.05,126.24931853214908,661.7302457276054,1.0,0.0,0.0,0.0,2.0
7673,0.0006374498670710255,0.1376891712873415,0.0,0.05,129.7146390385646,657.834586582565,1.0,0.0,0.0,0.0,2.0
7674,0.0007862318142827668,0.16982607188507765,0.0,0.05,132.61568740385366,655.7532488471338,1.0,0.0,0.0,0.0,2.0
7675,0.001250896574018928,0.2701936599880884,0.0,0.05,141.58514700129376,649.9809924448073,1.0,0.0,0.0,0.0,2.0
7676,0.0018391303264651054,0.3972521505164628,0.0,0.05,137.35259568219263,654.7818107337711,1.0,0.0,0.0,0.0,2.0
7677,0.0045353722209832805,0.9796403997323886,0.0,0.05,,,1.0,0.0,,,2.0
7678,0.007217596488647754,1.5590008415479149,0.0,0.05,204.22998002033978,588.8378150076861,1.0,0.0,0.0,0.0,2.0
7679,0.011186430576878828,2.416269004605827,0.0,0.05,238.88446788976538,561.0796011851551,1.0,0.0,0.0,0.0,2.0
7680,0.010070224075837285,2.1751684003808536,0.0,0.05,270.85604324884235,548.160037653339,1.0,0.0,0.0,0.0,2.0
7681,0.010562652107495808,2.2815328552190945,0.0,0.05,307.8768042168624,540.030027578294,1.0,0.0,0.0,0.0,2.0
7682,0.007727517765605121,1.6691438373707062,0.0,0.05,331.0146641409741,532.4624356814311,1.0,0.0,0.0,0.0,2.0
7683,0.008617093947562646,1.8612922926735314,0.0,0.05,361.63854638743277,508.97039078799287,1.0,0.0,0.0,0.0,2.0
7684,0.008469541612515247,1.8294209883032932,0.0,0.05,396.27623795958084,479.6709475794885,1.0,0.0,0.0,0.0,2.0
7685,0.010389850346578435,2.244207674860942,0.0,0.05,428.59735482136153,443.74658775873377,1.0,0.0,0.0,0.0,2.0
7686,0.009732737954625573,2.102271398199124,0.0,0.05,465.26445866250765,420.23107336775234,1.0,0.0,0.0,0.0,2.0
7687,0.014267636219950558,3.0818094235093207,0.0,0.05,512.529844958298,390.16767364423976,1.0,0.0,0.0,0.0,2.0
7688,0.01021259235388622,2.2059199484394236,0.0,0.05,550.7538392044621,367.35533792960626,1.0,0.0,0.0,0.0,2.0
7689,0.011616955409724504,2.509262368500493,0.0,0.05,589.6779389830781,347.80476696748093,1.0,0.0,0.0,0.0,2.0
7690,0.013956246681955716,3.0145492833024345,0.0,0.05,630.4601285711938,327.01755470037983,0.0,1.0,0.0,0.0,2.0
7691,0.011471627084747847,2.477871450305535,0.0,0.05,675.6744242518878,295.8230511891366,0.0,1.0,0.0,0.0,2.0
7692,0.010954133435787196,2.3660928221300344,0.0,0.05,708.8593264513077,271.15749120038714,0.0,1.0,0.0,0.0,2.0
7693,0.010015932275536047,2.1634413715157863,0.0,0.05,758.2148366262858,262.76944424856543,0.0,1.0,0.0,0.0,2.0
7694,0.011634120642934192,2.512970058873785,0.0,0.05,789.4308239771257,253.55834131345375,0.0,1.0,0.0,0.0,2.0
7695,0.008987061397554745,1.941205261871825,0.0,0.05,824.229552167443,245.44618680901436,0.0,1.0,0.0,0.0,2.0
7696,0.008653637412263148,1.8691856810488399,0.0,0.05,843.5888341444825,231.11797599337538,0.0,1.0,0.0,0.0,2.0
7697,0.010795166559843148,2.3317559769261202,0.0,0.05,861.8770016600151,199.74083396690847,0.0,1.0,0.0,0.0,2.0
7698,0.008311332288005235,1.7952477742091308,0.0,0.05,881.6416831771122,187.52516402033146,0.0,1.0,0.0,0.0,2.0
7699,0.0062774991959963665,1.3559398263352151,0.0,0.05,894.1575083227716,183.40266209475584,0.0,1.0,0.0,0.0,2.0
7700,0.005989803088991074,1.293797467222072,0.0,0.05,925.4952995911596,194.44039178944738,0.0,1.0,0.0,0.0,2.0
7701,0.005607975584768778,1.211322726310056,0.0,0.05,954.8449416011368,212.33578940109737,0.0,1.0,0.0,0.0,2.0
7702,0.005964998735176712,1.2884397267981698,0.0,0.05,974.2683775561562,227.22699631312986,0.0,1.0,0.0,0.0,2.0
7703,0.004450982111546479,0.9614121360940395,0.0,0.05,998.2131202558736,246.20077959069286,0.0,1.0,0.0,0.0,2.0
7704,0.004484197931921822,0.9685867532951136,0.0,0.05,1009.8763087282593,254.53013219685255,0.0,1.0,0.0,0.0,2.0
7705,0.0057887971946168635,1.2503801940372425,0.0,0.05,1025.1368819809916,264.33976644045936,0.0,1.0,0.0,0.0,2.0
7706,0.003670041673033914,0.7927290013753254,0.0,0.05,1033.6886008431463,269.3288484668105,0.0,1.0,0.0,0.0,2.0
7707,0.004487471352962706,0.9692938122399445,0.0,0.05,1033.3006838843055,264.38838381128335,0.0,1.0,0.0,0.0,2.0
7708,0.00302698748645822,0.6538292970749755,0.0,0.05,1029.717767048656,256.087022087604,0.0,1.0,0.0,0.0,2.0
7709,0.00424024133420315,0.9158921281878806,0.0,0.05,1020.2198397603602,243.57220548900142,0.0,1.0,0.0,0.0,2.0
7710,0.003242491523989972,0.700378169181834,0.0,0.05,1011.7569545020834,231.32964806122143,0.0,1.0,0.0,0.0,2.0
7711,0.0028622277714213475,0.6182411986270111,0.0,0.05,1006.5385956387978,225.0941227725185,0.0,1.0,0.0,0.0,2.0
7712,0.0033063625609986913,0.7141743131757173,0.0,0.05,997.8582342374744,216.32796572255407,0.0,1.0,0.0,0.0,2.0
7713,0.00443264080619588,0.9574504141383101,0.0,0.05,988.4616899013625,209.80603087358617,0.0,1.0,0.0,0.0,2.0
7714,0.006456024546662023,1.394501302078997,0.0,0.05,985.8407422605976,213.9429634306559,0.0,1.0,0.0,0.0,2.0
7715,0.00784900997091339,1.6953861537172923,0.0,0.05,990.6417243599468,225.96279472234525,0.0,1.0,0.0,0.0,2.0
7716,0.007309027981058813,1.5787500439087037,0.0,0.05,1008.2740210546668,255.60124136425532,0.0,1.0,0.0,0.0,2.0
7717,0.008114086486004087,1.752642680976883,0.0,0.05,1019.4428727582149,275.82139271126323,0.0,1.0,0.0,0.0,2.0
7718,0.0075089346404734365,1.6219298823422623,0.0,0.05,1022.7576725237552,290.25807696924994,0.0,1.0,0.0,0.0,2.0
7719,0.004991088550071744,1.0780751268154967,0.0,0.05,1034.1010075942497,304.659444535873,0.0,1.0,0.0,0.0,2.0
7720,0.0037690981742991674,0.8141252056486201,0.0,0.05,1038.585201276345,311.84934999079854,0.0,1.0,0.0,0.0,2.0
7721,0.00343866542316501,0.7427517314036421,0.0,0.05,1040.9154119621476,320.10697149052857,0.0,1.0,0.0,0.0,2.0
7722,0.004363526490565635,0.9425217219621772,0.0,0.05,1043.1271267934335,321.7932425266392,0.0,1.0,0.0,0.0,2.0
7723,0.004554384949223479,0.9837471490322717,0.0,0.05,1048.732995687841,324.4992942555691,0.0,1.0,0.0,0.0,2.0
7724,0.0033134862418941076,0.7157130282491273,0.0,0.05,1055.2516732395443,324.32474942554427,0.0,1.0,0.0,0.0,2.0
7725,0.0028859042923457786,0.6233553271466882,0.0,0.05,1047.657382244591,313.8704992093263,0.0,1.0,0.0,0.0,2.0
7726,0.0028600203615749505,0.6177643981001893,0.0,0.05,1034.6627948435614,297.2123909138842,0.0,1.0,0.0,0.0,2.0
7727,0.0028396431419391672,0.6133629186588602,0.0,0.05,1020.2581063764335,283.0238056527841,0.0,1.0,0.0,0.0,2.0
7728,0.0031279294389077892,0.6756327588040826,0.0,0.05,1009.6124603036013,273.73751764281343,0.0,1.0,0.0,0.0,2.0
7729,0.002041166491102471,0.4408919620781337,0.0,0.05,1003.174301540381,269.6019470465574,0.0,1.0,0.0,0.0,2.0
7730,0.004399719601727675,0.9503394339731779,0.0,0.05,1000.4665803422362,270.46912064997963,0.0,1.0,0.0,0.0,2.0
7731,0.0006138117850332732,0.132583345567187,0.0,0.05,,,0.0,1.0,,,2.0
7732,0.0026475087373492106,0.5718618872674295,0.0,0.05,989.4348109270777,272.286318365784,0.0,1.0,0.0,0.0,2.0
7733,,,,0.05,,,0.0,1.0,,,2.0
7734,,,,0.05,,,,,,,2.0
7735,,,,0.05,,,,,,,2.0
7736,,,,0.05,,,0.0,1.0,,,2.0
7737,,,,0.05,,,,,,,2.0
7738,,,,0.05,,,,,,,2.0
7739,,,,0.05,,,,,,,2.0
7740,,,,0.05,,,,,,,2.0
7741,,,,0.05,,,,,,,2.0
7742,0.0006382142031268723,0.13785426787540442,0.0,0.05,,,0.0,1.0,,,2.0
7743,0.001619485442266836,0.3498088555296366,0.0,0.05,,,0.0,1.0,,,2.0
7744,0.0014159522594956236,0.3058456880510547,0.0,0.05,1026.1411350348214,292.16449791647,0.0,1.0,0.0,0.0,2.0
7745,0.0013734442274522139,0.2966639531296782,0.0,0.05,1029.0983131064725,296.2359119665091,0.0,1.0,0.0,0.0,2.0
7746,0.0023981225700575987,0.5179944751324413,0.0,0.05,1036.5767384429157,306.3178573497765,0.0,1.0,0.0,0.0,2.0
7747,0.0020477969796926375,0.4423241476136097,0.0,0.05,1039.2001162754684,309.5342862348817,0.0,1.0,0.0,0.0,2.0
7748,0.0027215410649962563,0.5878528700391913,0.0,0.05,1046.0381237948786,313.74082616243265,0.0,1.0,0.0,0.0,2.0
7749,0.0014499772574891323,0.3131950876176526,0.0,0.05,1048.8523333272424,313.2521080666978,0.0,1.0,0.0,0.0,2.0
7750,0.0011069472609745218,0.23910060837049674,0.0,0.05,1046.8626182041496,310.7884135647225,0.0,1.0,0.0,0.0,2.0
7751,0.0021297194826088487,0.4600194082435113,0.0,0.05,1044.9246593149899,303.83176911690936,0.0,1.0,0.0,0.0,2.0
7752,0.001192528333825597,0.2575861201063289,0.0,0.05,,,0.0,1.0,,,2.0
7753,0.0006642535624075272,0.1434787694800259,0.0,0.05,1043.4846146864206,289.6562565850753,0.0,1.0,0.0,0.0,2.0
7754,0.000549407816749195,0.11867208841782613,0.0,0.05,1044.8044860881264,288.94951677297513,0.0,1.0,0.0,0.0,2.0
7755,0.00029241810796229196,0.06316231131985507,0.0,0.05,1043.1978053354276,285.4196368194672,0.0,1.0,0.0,0.0,2.0
7756,0.0010489303261015915,0.22656895043794378,0.0,0.05,1042.5807820016732,283.6141288383969,0.0,1.0,0.0,0.0,2.0
7757,0.0014231327494775852,0.3073966738871584,0.0,0.05,1041.7195147449956,279.9177551185205,0.0,1.0,0.0,0.0,2.0
7758,0.002683398908592974,0.5796141642560824,0.0,0.05,1045.5234280334657,278.8543268500148,0.0,1.0,0.0,0.0,2.0
7759,0.0018801438513351694,0.40611107188839657,0.0,0.05,1046.1951985064704,276.32586769142426,0.0,1.0,0.0,0.0,2.0
7760,0.00038251029664709715,0.08262222407577298,0.0,0.05,1045.9371062054422,270.47685956477244,0.0,1.0,0.0,0.0,2.0
7761,0.0014323236603060092,0.309381910626098,0.0,0.05,1043.344501661272,264.8085847657578,0.0,1.0,0.0,0.0,2.0
7762,0.003252073877189125,0.7024479574728509,0.0,0.05,1034.216892438092,253.1821084453106,0.0,1.0,0.0,0.0,2.0
7763,0.0009120571351566267,0.1970043411938314,0.0,0.05,1028.125954517087,246.4218445932315,0.0,1.0,0.0,0.0,2.0
7764,0.0009661398291357828,0.2086862030933291,0.0,0.05,1030.0378042009856,249.469442616539,0.0,1.0,0.0,0.0,2.0
7765,0.0022054968164583306,0.47638731235499937,0.0,0.05,1032.4758980958595,254.05358405234892,0.0,1.0,0.0,0.0,2.0
7766,0.002410301705920438,0.5206251684788147,0.0,0.05,1036.4367062841773,260.7817804947412,0.0,1.0,0.0,0.0,2.0
7767,0.0027600263915801204,0.596165700581306,0.0,0.05,1043.6261110424325,268.75029704712375,0.0,1.0,0.0,0.0,2.0
7768,0.0038783500704953782,0.8377236152270018,0.0,0.05,1048.778648470814,277.39487899658667,0.0,1.0,0.0,0.0,2.0
7769,0.00611611355886735,1.3210805287153478,0.0,0.05,1050.4278593927816,282.175001469217,0.0,1.0,0.0,0.0,2.0
7770,0.000548810614034656,0.11854309263148569,0.0,0.05,1050.7130050160622,285.6613989671611,0.0,1.0,0.0,0.0,2.0
7771,0.0018130206312068607,0.3916124563406819,0.0,0.05,1052.3755235508709,287.983832935382,0.0,1.0,0.0,0.0,2.0
7772,0.003795701562051573,0.8198715374031399,0.0,0.05,1054.4494587124632,293.1441088597225,0.0,1.0,0.0,0.0,2.0
7773,0.005217318385462526,1.1269407712599058,0.0,0.05,1048.7723615746736,293.13688540451716,0.0,1.0,0.0,0.0,2.0
7774,0.005163446253934357,1.1153043908498212,0.0,0.05,1050.8771951027775,299.14834003686497,0.0,1.0,0.0,0.0,2.0
7775,0.004647864624777847,1.0039387589520152,0.0,0.05,1053.6920048474683,304.0501683332142,0.0,1.0,0.0,0.0,2.0
7776,0.0021203209038244382,0.4579893152260786,0.0,0.05,1053.582602380737,306.8634932403085,0.0,1.0,0.0,0.0,2.0
7777,0.002963087025469486,0.640026797501409,0.0,0.05,1055.5971274575925,310.0190081573997,0.0,1.0,0.0,0.0,2.0
7778,0.003569418069124751,0.7709943029309462,0.0,0.05,1055.891440333266,311.8604515258706,0.0,1.0,0.0,0.0,2.0
7779,0.0021791948311757257,0.4707060835339567,0.0,0.05,1056.649333655073,313.5688983217642,0.0,1.0,0.0,0.0,2.0
7780,0.0024497508246933432,0.5291461781337622,0.0,0.05,1057.0104639622182,315.37808744578757,0.0,1.0,0.0,0.0,2.0
7781,0.0013402448723138995,0.2894928924198023,0.0,0.05,1059.0108567784366,314.8768869995513,0.0,1.0,0.0,0.0,2.0
7782,0.001890679719235395,0.4083868193548453,0.0,0.05,1058.0391166564314,313.22836215709964,0.0,1.0,0.0,0.0,2.0
7783,0.001367562000374669,0.2953933920809285,0.0,0.05,1054.0885983025942,310.86263623556385,0.0,1.0,0.0,0.0,2.0
7784,0.00010575366978304508,0.022842792673137737,1.0,0.05,1050.5283181451523,308.8419585350969,0.0,1.0,0.0,0.0,2.0
7785,0.00045929667499682464,0.09920808179931413,0.0,0.05,1048.9587804935825,310.47879641736205,0.0,1.0,0.0,0.0,2.0
7786,0.0019187882921987134,0.4144582711149221,0.0,0.05,1045.991486039046,308.1857749857664,0.0,1.0,0.0,0.0,2.0
7787,0.0009969652725168507,0.21534449886363977,0.0,0.05,1045.5586062370949,308.1790714771018,0.0,1.0,0.0,0.0,2.0
7788,0.00013863517187162662,0.029945197124271353,1.0,0.05,1046.0948531036477,307.826682981999,0.0,1.0,0.0,0.0,2.0
7789,0.0004574711422870387,0.09881376673400036,0.0,0.05,1051.9376453427944,313.4201185185459,0.0,1.0,0.0,0.0,2.0
7790,0.0007689989978478877,0.16610378353514374,0.0,0.05,1051.321036361731,314.90240107366446,0.0,1.0,0.0,0.0,2.0
7791,0.0008699205960758191,0.18790284875237692,0.0,0.05,1047.4290619843375,311.47620393416355,0.0,1.0,0.0,0.0,2.0
7792,0.000577505757248696,0.12474124356571833,0.0,0.05,1040.8014611574833,304.022014034792,0.0,1.0,0.0,0.0,2.0
7793,0.0016495501868693857,0.35630284036378734,0.0,0.05,1033.3054430676998,295.74911972397297,0.0,1.0,0.0,0.0,2.0
7794,0.0006508584427338924,0.1405854236305208,0.0,0.05,1030.3583271516306,291.2714076139692,0.0,1.0,0.0,0.0,2.0
7795,0.000862544087896477,0.18630952298563905,0.0,0.05,1029.6842648952659,290.00376614926665,0.0,1.0,0.0,0.0,2.0
7796,0.0015718092680886788,0.3395108019071546,0.0,0.05,1028.1514934623083,292.3070365661751,0.0,1.0,0.0,0.0,2.0
7797,0.0007214720821110165,0.15583796973597955,0.0,0.05,1020.2423648713159,293.6279997981194,0.0,1.0,0.0,0.0,2.0
7798,0.0009042527277638783,0.1953185891969977,0.0,0.05,1011.6208837966064,298.43247503286835,0.0,1.0,0.0,0.0,2.0
7799,0.0012191774592645883,0.2633423312011511,0.0,0.05,1006.4260857456132,297.5363929311824,0.0,1.0,0.0,0.0,2.0
7800,0.0004263074547084393,0.09208241021702289,0.0,0.05,982.9863980080801,284.16208367258093,0.0,1.0,0.0,0.0,2.0
7801,0.0025764795659410688,0.5565195862432708,0.0,0.05,954.9168404484911,261.5888126868622,0.0,1.0,0.0,0.0,2.0
7802,0.0031858100362301776,0.6881349678257184,0.0,0.05,924.6677252540939,236.85689921510593,0.0,1.0,0.0,0.0,2.0
7803,0.0036834525516168054,0.79562575114923,0.0,0.05,904.5300409416202,217.45189492567175,0.0,1.0,0.0,0.0,2.0
7804,0.0028050034817568795,0.605880752059486,0.0,0.05,895.6685318743138,203.56937480306783,0.0,1.0,0.0,0.0,2.0
7805,0.0024562721138760616,0.5305547765972293,0.0,0.05,901.1633484404856,202.9972687090787,0.0,1.0,0.0,0.0,2.0
7806,0.005299838384115514,1.144765090968951,0.0,0.05,904.6684449274371,201.05914599835708,0.0,1.0,0.0,0.0,2.0
7807,0.006030925325670154,1.3026798703447535,0.0,0.05,908.67153006702,201.27905497319654,0.0,1.0,0.0,0.0,2.0
7808,0.005302024875132697,1.1452373730286627,0.0,0.05,905.333452318926,189.28664119213644,0.0,1.0,0.0,0.0,2.0
7809,0.004332949018246334,0.9359169879412081,0.0,0.05,902.3783084028913,180.34554778553968,0.0,1.0,0.0,0.0,2.0
7810,0.0032575048654514267,0.7036210509375082,0.0,0.05,903.7060606891222,178.89002739581548,0.0,1.0,0.0,0.0,2.0
7811,0.0038294966213777318,0.8271712702175901,0.0,0.05,917.7265847573277,186.82324004006153,0.0,1.0,0.0,0.0,2.0
7812,0.004296754043593146,0.9280988734161196,0.0,0.05,922.8682599707785,182.2429046362458,0.0,1.0,0.0,0.0,2.0
7813,0.0022475750530288378,0.4854762114542289,0.0,0.05,920.5646522258493,166.11288748671492,0.0,1.0,0.0,0.0,2.0
7814,0.002325424813956166,0.5022917598145319,0.0,0.05,917.4316462671786,150.8142039100714,0.0,1.0,0.0,0.0,2.0
7815,0.0012763797919886878,0.2756980350695566,0.0,0.05,922.1621778792374,151.31024228925446,0.0,1.0,0.0,0.0,2.0
7816,0.00038327806141103346,0.08278806126478323,0.0,0.05,925.3521104354393,153.60418535114795,0.0,1.0,0.0,0.0,2.0
7817,0.0008665795428120404,0.1871811812474007,0.0,0.05,926.997618058172,155.3133601606179,0.0,1.0,0.0,0.0,2.0
7818,0.00021845640216784423,0.047186582868254355,1.0,0.05,927.5776859977443,156.3534835963333,0.0,1.0,0.0,0.0,2.0
7819,0.0012813563449302608,0.2767729705049363,0.0,0.05,925.7714001845442,153.13440502722247,0.0,1.0,0.0,0.0,2.0
7820,0.00196763350896587,0.42500883793662797,0.0,0.05,924.6000649934526,149.8674175402571,0.0,1.0,0.0,0.0,2.0
7821,0.0006769544639444461,0.14622216421200038,0.0,0.05,916.4039195609258,140.86633120702794,0.0,1.0,0.0,0.0,2.0
7822,0.000767395286932515,0.16575738197742323,0.0,0.05,905.600086577659,130.5450126086065,0.0,1.0,0.0,0.0,2.0
7823,0.0015616955445345853,0.3373262376194704,0.0,0.05,905.5317707289355,131.31512082139685,0.0,1.0,0.0,0.0,2.0
7824,0.0012615983428353288,0.27250524205243104,0.0,0.05,912.3828220954898,141.36942437884028,0.0,1.0,0.0,0.0,2.0
7825,0.002202795750164646,0.47580388203556356,0.0,0.05,900.4079744811166,130.74579323166535,0.0,1.0,0.0,0.0,2.0
7826,0.002360229923793055,0.5098096635392999,0.0,0.05,895.8369678466393,123.23003992471682,0.0,1.0,0.0,0.0,2.0
7827,0.0009445234969197712,0.2040170753346706,0.0,0.05,890.0810977467947,116.61715392188404,0.0,1.0,0.0,0.0,2.0
7828,0.0005643074490210602,0.12189040898854903,0.0,0.05,885.9535393319018,112.82221505749973,0.0,1.0,0.0,0.0,2.0
7829,0.00021592366667573754,0.04663951200195931,1.0,0.05,881.7244470694577,109.90677566691737,0.0,1.0,0.0,0.0,2.0
7830,6.751123539401427e-05,0.014582426845107082,1.0,0.05,874.8240193889721,103.58057086155837,0.0,1.0,0.0,0.0,2.0
7831,0.0005582738420627949,0.12058714988556371,0.0,0.05,873.310592506206,102.20177786250831,0.0,1.0,0.0,0.0,2.0
7832,0.0010675097432758084,0.2305821045475746,0.0,0.05,881.8628867938313,108.34340981810203,0.0,1.0,0.0,0.0,2.0
7833,0.0010600278736935384,0.22896602071780428,0.0,0.05,878.7864473727218,106.36267777493823,0.0,1.0,0.0,0.0,2.0
7834,0.0008892717237735287,0.19208269233508218,0.0,0.05,879.552658512634,107.48441813384262,0.0,1.0,0.0,0.0,2.0
7835,0.0009189366861912344,0.19849032421730664,0.0,0.05,879.6115602814886,107.58015681393225,0.0,1.0,0.0,0.0,2.0
7836,0.0011917239408202663,0.2574123712171775,0.0,0.05,884.0525946908037,110.75671033579269,0.0,1.0,0.0,0.0,2.0
7837,0.0005451613967582813,0.11775486169978877,0.0,0.05,,,0.0,1.0,,,2.0
7838,0.0005880427223768858,0.12701722803340734,0.0,0.05,,,0.0,1.0,,,2.0
7839,0.00027406007783887257,0.059196976813196474,0.0,0.05,,,0.0,1.0,,,2.0
7840,0.0007838526618385355,0.16931217495712367,0.0,0.05,,,0.0,1.0,,,2.0
7841,0.0008290357162048336,0.17907171470024405,0.0,0.05,,,0.0,1.0,,,2.0
7842,0.0019415041607679768,0.419364898725883,0.0,0.05,,,0.0,1.0,,,2.0
7843,0.0006516148433887598,0.1407488061719721,0.0,0.05,,,0.0,1.0,,,2.0
7844,0.0011588229750527786,0.2503057626114002,0.0,0.05,,,0.0,1.0,,,2.0
7845,0.0027277002149789942,0.5891832464354628,0.0,0.05,,,0.0,1.0,,,2.0
7846,0.00274610722868784,0.5931591613965735,0.0,0.05,,,0.0,1.0,,,2.0
7847,0.0003201147806109164,0.06914479261195794,0.0,0.05,,,0.0,1.0,,,2.0
7848,0.0028138033223509464,0.6077815176278044,0.0,0.05,895.1754975329342,113.54868163318483,0.0,1.0,0.0,0.0,2.0
7849,0.00044086681727474125,0.0952272325313441,0.0,0.05,900.0671218897006,118.3850510385803,0.0,1.0,0.0,0.0,2.0
7850,0.0002609505852372334,0.056365326411242415,0.0,0.05,904.5444966854948,122.93073959312507,0.0,1.0,0.0,0.0,2.0
7851,0.001822271080055151,0.39361055329191263,0.0,0.05,901.942807623925,120.26542655095334,0.0,1.0,0.0,0.0,2.0
7852,0.0029088427602382413,0.6283100362114601,0.0,0.05,,,0.0,1.0,,,2.0
7853,0.0006210206996680841,0.13414047112830618,0.0,0.05,907.0404776610038,126.10481688128581,0.0,1.0,0.0,0.0,2.0
7854,0.0002899625503053537,0.0626319108659564,0.0,0.05,912.0363771697081,131.3503026577977,0.0,1.0,0.0,0.0,2.0
7855,0.0006416999853567398,0.1386071968370558,0.0,0.05,912.787957529868,132.24281244507205,0.0,1.0,0.0,0.0,2.0
7856,0.000708715675355813,0.1530825858768556,0.0,0.05,,,0.0,1.0,,,2.0
7857,0.000825120851863407,0.17822610400249592,0.0,0.05,,,0.0,1.0,,,2.0
7858,0.0010819094520634536,0.23369244164570596,0.0,0.05,891.2493055399775,109.53680770505244,0.0,1.0,0.0,0.0,2.0
7859,0.000838455505141599,0.18110638911058538,0.0,0.05,874.891715386179,94.71399227750682,0.0,1.0,0.0,0.0,2.0
7860,0.0007782006065099629,0.16809133100615198,0.0,0.05,855.4858724947393,77.14729194476291,0.0,1.0,0.0,0.0,2.0
7861,0.0014605851823954815,0.315486399397424,0.0,0.05,838.9309155423203,60.636452508126986,0.0,1.0,0.0,1.0,2.0
7862,0.001977713644944883,0.42718614730809473,0.0,0.05,818.0061247105308,43.54028606697667,0.0,1.0,0.0,1.0,2.0
7863,0.0036790685392210027,0.7946788044717366,0.0,0.05,,,0.0,1.0,,,2.0
7864,0.00530274896630779,1.1453937767224827,0.0,0.05,765.4739753671716,20.435975362858716,0.0,1.0,0.0,1.0,2.0
7865,0.0044193683542381,0.9545835645154295,0.0,0.05,738.9351701943323,47.239362729412484,0.0,1.0,0.0,1.0,2.0
7866,0.003762461714653791,0.8126917303652189,0.0,0.05,712.9308486781797,75.80347095072761,0.0,1.0,0.0,0.0,2.0
7867,0.0029569636607498515,0.638704150721968,0.0,0.05,705.3330400914847,89.25344069728152,0.0,1.0,0.0,0.0,2.0
7868,0.0034189562370528764,0.7384945472034213,0.0,0.05,698.700010994923,101.86160006369893,0.0,1.0,0.0,0.0,2.0
7869,0.004610883815814002,0.9959509042158246,0.0,0.05,693.3676122992551,109.94385485096889,0.0,1.0,0.0,0.0,2.0
7870,0.004565525940334966,0.9861536031123528,0.0,0.05,691.8087451446786,118.27411193278657,0.0,1.0,0.0,0.0,2.0
7871,0.004618957881669558,0.9976949024406244,0.0,0.05,684.6421407418297,131.57451928010155,0.0,1.0,0.0,0.0,2.0
7872,0.002857468545505519,0.6172132058291921,0.0,0.05,682.3936682008576,141.7808333768729,0.0,1.0,0.0,0.0,2.0
7873,0.0032208267748225264,0.6956985833616657,0.0,0.05,682.9297191668196,154.51246379562483,0.0,1.0,0.0,0.0,2.0
