,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9153,0.0022773893880654477,0.49191610782213674,0.0,0.05,28.064730691768343,748.3730825357438,1.0,0.0,1.0,0.0,2.0
9154,0.0010121577124441894,0.21862606588794492,0.0,0.05,35.23615430792527,743.7707159363946,1.0,0.0,1.0,0.0,2.0
9155,0.001118937590045045,0.24169051944972972,0.0,0.05,23.907333364825064,751.6590549680407,1.0,0.0,1.0,0.0,2.0
9156,0.00021455015530424335,0.04634283354571656,1.0,0.05,17.44180842904533,758.7883506515507,1.0,0.0,1.0,0.0,2.0
9157,0.0007437807999487431,0.1606566527889285,0.0,0.05,16.3432995467902,766.3631494147675,1.0,0.0,1.0,0.0,2.0
9158,0.0016994702158235095,0.36708556661787806,0.0,0.05,18.288141312960686,760.5218423421094,1.0,0.0,1.0,0.0,2.0
9159,0.0016169708339849908,0.34926570014075803,0.0,0.05,28.092943055094384,750.490898042496,1.0,0.0,1.0,0.0,2.0
9160,0.0013575294585673157,0.29322636305054023,0.0,0.05,42.18472888026662,734.3795168865698,1.0,0.0,1.0,0.0,2.0
9161,0.0015276351817653,0.3299691992613048,0.0,0.05,54.132269610224675,721.6134136212921,1.0,0.0,1.0,0.0,2.0
9162,0.0003376751713300414,0.07293783700728895,0.0,0.05,55.711080600245545,721.678901476219,1.0,0.0,1.0,0.0,2.0
9163,0.00031821017345576454,0.06873339746644513,0.0,0.05,54.9745791878978,722.7637161917136,1.0,0.0,1.0,0.0,2.0
9164,6.892392525998109e-05,0.014887567856155916,1.0,0.05,54.41121029666442,723.7919366883808,1.0,0.0,1.0,0.0,2.0
9165,0.0008499114104898757,0.18358086466581314,0.0,0.05,54.72404473851885,723.585826047408,1.0,0.0,1.0,0.0,2.0
9166,0.0005112053617237821,0.11042035813233696,0.0,0.05,55.558232144897744,722.4320709602248,1.0,0.0,1.0,0.0,2.0
9167,0.00010121298645343851,0.02186200507394272,1.0,0.05,55.651436997781744,722.3084205054346,1.0,0.0,1.0,0.0,2.0
9168,0.0002443592465138974,0.052781597247001835,0.0,0.05,55.82248776540705,721.396096673589,1.0,0.0,1.0,0.0,2.0
9169,0.0001178359487836908,0.02545256493727721,1.0,0.05,56.289797207122874,720.6847594405988,1.0,0.0,1.0,0.0,2.0
9170,0.000304181831693577,0.06570327564581263,0.0,0.05,57.27109130297393,719.8872451573232,1.0,0.0,1.0,0.0,2.0
9171,0.0007825382670647741,0.16902826568599122,0.0,0.05,60.680992731879364,718.2622636403105,1.0,0.0,1.0,0.0,2.0
9172,0.0014391599802010787,0.310858555723433,0.0,0.05,69.64712612109759,711.5698008435746,1.0,0.0,0.0,0.0,2.0
9173,0.0016395234855817922,0.3541370728856671,0.0,0.05,77.92198958428168,704.431892017642,1.0,0.0,0.0,0.0,2.0
9174,0.0013620034365789564,0.2941927423010546,0.0,0.05,83.84171959604215,700.1694530482544,1.0,0.0,0.0,0.0,2.0
9175,0.000607251089247299,0.13116623527741658,0.0,0.05,81.95272480711944,702.6377981087677,1.0,0.0,0.0,0.0,2.0
9176,0.0007180467798385097,0.1550981044451181,0.0,0.05,74.58499496296858,709.9343139928715,1.0,0.0,0.0,0.0,2.0
9177,0.0007442738732353552,0.16076315661883672,0.0,0.05,75.62033147778448,712.880702271445,1.0,0.0,0.0,0.0,2.0
9178,0.00099224492744283,0.21432490432765128,0.0,0.05,79.4573391020227,716.782351241622,1.0,0.0,0.0,0.0,2.0
9179,0.0004034160799530662,0.0871378732698623,0.0,0.05,79.71444839112746,720.9535411600342,1.0,0.0,0.0,0.0,2.0
9180,0.0013365399387628115,0.2886926267727673,0.0,0.05,83.46734780332503,723.1235647050904,1.0,0.0,0.0,0.0,2.0
9181,0.0016364485339789372,0.3534728833394505,0.0,0.05,84.90082858488528,727.5814372745783,1.0,0.0,0.0,0.0,2.0
9182,0.0015797534071366,0.3412267359415056,0.0,0.05,86.18312632056573,729.1830690029037,1.0,0.0,0.0,0.0,2.0
9183,0.001898496569278061,0.41007525896406116,0.0,0.05,88.60804129461441,730.9943488208858,1.0,0.0,0.0,0.0,2.0
9184,0.0008353302927752483,0.18043134323945362,0.0,0.05,89.11554974921059,732.692910483802,1.0,0.0,0.0,0.0,2.0
9185,0.0008101878784462931,0.1750005817443993,0.0,0.05,94.7363865378632,729.5024510304376,1.0,0.0,0.0,0.0,2.0
9186,0.00041562428432987216,0.0897748454152524,0.0,0.05,97.12616078003852,729.0989902803643,1.0,0.0,0.0,0.0,2.0
9187,0.00026891615586201634,0.05808588966619553,0.0,0.05,94.02987180504398,729.2591281534342,1.0,0.0,0.0,0.0,2.0
9188,0.0007396345302315517,0.15976105853001515,0.0,0.05,93.1860766662115,727.594715304098,1.0,0.0,0.0,0.0,2.0
9189,0.0006920682938243572,0.14948675146606116,0.0,0.05,93.71050354468319,728.3192804048043,1.0,0.0,0.0,0.0,2.0
9190,0.0005299584822334984,0.11447103216243566,0.0,0.05,90.93172948875421,731.0493199499443,1.0,0.0,0.0,0.0,2.0
9191,0.0010453132072639985,0.2257876527690237,0.0,0.05,90.38062984874315,733.7285686906099,1.0,0.0,0.0,0.0,2.0
9192,0.0007528625785056235,0.16261831695721468,0.0,0.05,93.43948130317037,730.6881229725027,1.0,0.0,0.0,0.0,2.0
9193,0.0014919174210492512,0.3222541629466383,0.0,0.05,95.5621029755796,731.2048985746633,1.0,0.0,0.0,0.0,2.0
9194,0.0006385324231437203,0.1379230033990436,0.0,0.05,93.51768152486127,730.155826694384,1.0,0.0,0.0,0.0,2.0
9195,0.0009030326736739599,0.19505505751357535,0.0,0.05,90.26296860760272,728.589620673909,1.0,0.0,0.0,0.0,2.0
9196,0.0014145074254030008,0.3055336038870482,0.0,0.05,91.20534835665278,717.0953906846092,1.0,0.0,0.0,0.0,2.0
9197,0.001527248276036069,0.3298856276237909,0.0,0.05,91.50523531102237,712.9012999227124,1.0,0.0,0.0,0.0,2.0
9198,0.0004715926246145812,0.10186400691674954,0.0,0.05,,,1.0,0.0,,,2.0
9199,0.0013683988033947462,0.29557414153326517,0.0,0.05,87.93673315612803,710.6662027762442,1.0,0.0,0.0,0.0,2.0
9200,0.0007363147343909062,0.15904398262843575,0.0,0.05,92.00401039787354,708.9800995643321,1.0,0.0,0.0,0.0,2.0
9201,0.001658805782790682,0.35830204908278734,0.0,0.05,93.18093638411945,711.1830071375847,1.0,0.0,0.0,0.0,2.0
9202,0.00039976930164444587,0.08635016915520032,0.0,0.05,93.11638879135408,712.6631512907037,1.0,0.0,0.0,0.0,2.0
9203,0.0008438221770228242,0.18226559023693,0.0,0.05,92.45334888579505,713.4494203587391,1.0,0.0,0.0,0.0,2.0
9204,0.0008602017077358566,0.185803568870945,0.0,0.05,79.0242272902303,728.5035055403463,1.0,0.0,0.0,0.0,2.0
9205,0.0008983916555344615,0.1940525975954437,0.0,0.05,74.00290917356354,736.4508838552212,1.0,0.0,0.0,0.0,2.0
9206,0.0006380978221926686,0.1378291295936164,0.0,0.05,72.1643194870752,742.6019274142654,1.0,0.0,0.0,0.0,2.0
9207,0.00029768958213151646,0.06430094974040755,0.0,0.05,75.84378387041164,743.7258536093856,1.0,0.0,0.0,0.0,2.0
9208,0.0002740877775459575,0.05920295994992682,0.0,0.05,77.2991029466925,747.4154374144459,1.0,0.0,0.0,0.0,2.0
9209,0.0005495466328186077,0.11870207268881926,0.0,0.05,75.21530004039516,746.8574280784283,1.0,0.0,0.0,0.0,2.0
9210,0.00016557111725512064,0.03576336132710606,1.0,0.05,72.57192147919176,745.2330817150987,1.0,0.0,0.0,0.0,2.0
9211,0.0005883606180171627,0.12708589349170715,0.0,0.05,73.36743583881909,744.9378834962008,1.0,0.0,0.0,0.0,2.0
9212,0.001322528885260839,0.2856662392163412,0.0,0.05,70.61184004980896,745.0063871116524,1.0,0.0,0.0,0.0,2.0
9213,0.0008071146355675805,0.1743367612825974,0.0,0.05,69.92501067056675,745.8688105858173,1.0,0.0,0.0,0.0,2.0
9214,0.0021480659133993447,0.4639822372942584,0.0,0.05,69.1736320849126,747.7081558915426,1.0,0.0,1.0,0.0,2.0
9215,0.002233597620220054,0.48245708596753173,0.0,0.05,73.1827563831455,750.5131867600794,1.0,0.0,0.0,0.0,2.0
9216,0.001340487447776039,0.2895452887196244,0.0,0.05,75.62252178409841,748.8790630917816,1.0,0.0,0.0,0.0,2.0
9217,0.0013865617715312232,0.29949734265074424,0.0,0.05,76.38637025915061,748.3920507642094,1.0,0.0,0.0,0.0,2.0
9218,0.0011052973835285896,0.23874423484217538,0.0,0.05,73.89567708088298,749.730508730359,1.0,0.0,0.0,0.0,2.0
9219,0.0003673589010821544,0.07934952263374535,0.0,0.05,70.750006583259,747.7866738795752,1.0,0.0,0.0,0.0,2.0
9220,0.0005427495349533945,0.11723389954993323,0.0,0.05,75.21143010462959,744.0404557919602,1.0,0.0,0.0,0.0,2.0
9221,0.0002114037290838657,0.04566320548211499,1.0,0.05,79.26577398813764,742.6834634416042,1.0,0.0,0.0,0.0,2.0
9222,0.0003033954785258355,0.06553342336158047,0.0,0.05,76.56187642060053,743.7100799669233,1.0,0.0,0.0,0.0,2.0
9223,0.0014324915334445242,0.3094181712240172,0.0,0.05,74.1436966279118,741.670529816658,1.0,0.0,0.0,0.0,2.0
9224,0.0012093764902899816,0.2612253219026361,0.0,0.05,72.12995805882463,744.3048229163377,1.0,0.0,0.0,0.0,2.0
9225,0.002891634397344271,0.6245930298263626,0.0,0.05,69.8994406872453,747.011981817614,1.0,0.0,0.0,0.0,2.0
9226,0.0011760672846075726,0.2540305334752357,0.0,0.05,69.55091856763761,747.0242117662546,1.0,0.0,0.0,0.0,2.0
9227,0.0008923470961179022,0.19274697276146688,0.0,0.05,69.07344895272433,748.2226927963802,1.0,0.0,1.0,0.0,2.0
9228,0.0005706404679200545,0.12325834107073178,0.0,0.05,70.50420308860353,747.38822615614,1.0,0.0,0.0,0.0,2.0
9229,0.0004375771636364451,0.09451666734547214,0.0,0.05,72.09939195067189,746.9920119709426,1.0,0.0,0.0,0.0,2.0
9230,0.0006781570872603697,0.14648193084823985,0.0,0.05,74.49446919944525,746.0152320899457,1.0,0.0,0.0,0.0,2.0
9231,0.0009741056482884165,0.21040682003029795,0.0,0.05,73.39678827278328,747.6480500385693,1.0,0.0,0.0,0.0,2.0
9232,0.00018493909796522145,0.03994684516048784,1.0,0.05,72.78077697682087,746.6939213478951,1.0,0.0,0.0,0.0,2.0
9233,0.00027397584984375665,0.05917878356625143,0.0,0.05,75.5366659224155,743.9558061007874,1.0,0.0,0.0,0.0,2.0
9234,0.00032337447066590894,0.06984888566383633,0.0,0.05,76.43469751840654,743.2196566877149,1.0,0.0,0.0,0.0,2.0
9235,0.0004372285890886113,0.09444137524314003,0.0,0.05,77.21139601889075,745.0610085674407,1.0,0.0,0.0,0.0,2.0
9236,0.0002687111949122876,0.058041618101054133,0.0,0.05,80.29371279729233,744.4743387356474,1.0,0.0,0.0,0.0,2.0
9237,0.00023350443413509644,0.05043695777318083,0.0,0.05,81.62037951325108,746.6280992422439,1.0,0.0,0.0,0.0,2.0
9238,0.0005820600081098283,0.12572496175172293,0.0,0.05,81.82850869931768,748.5049065346451,1.0,0.0,0.0,0.0,2.0
9239,0.0006936874160523989,0.14983648186731816,0.0,0.05,77.65371087761612,755.0640501934099,1.0,0.0,0.0,0.0,2.0
9240,0.0004942089481286238,0.10674913279578274,0.0,0.05,73.86756925058087,763.6627616418184,1.0,0.0,0.0,0.0,2.0
9241,0.00026187833356481276,0.05656572004999955,0.0,0.05,72.91978769403693,772.3327198760537,1.0,0.0,0.0,0.0,2.0
9242,0.0002594912152014081,0.05605010248350415,0.0,0.05,71.80333091182555,781.6767955836957,1.0,0.0,0.0,0.0,2.0
9243,0.00030171707541128037,0.06517088828883656,0.0,0.05,71.86852663538663,786.7818491656351,1.0,0.0,0.0,0.0,2.0
9244,0.0001916602371779319,0.04139861123043329,1.0,0.05,76.27051163383983,793.7427174637202,1.0,0.0,0.0,0.0,2.0
9245,0.0008758656609120375,0.18918698275700013,0.0,0.05,76.53636384820844,797.9523676927208,1.0,0.0,0.0,0.0,2.0
9246,0.0008197292106042953,0.1770615094905278,0.0,0.05,72.34030451801142,803.5556936513763,1.0,0.0,0.0,0.0,2.0
9247,0.0005716536855513194,0.12347719607908499,0.0,0.05,,,1.0,0.0,,,2.0
9248,0.0006334101002616446,0.13681658165651522,0.0,0.05,74.31937040708607,821.8470999829486,1.0,0.0,0.0,0.0,2.0
9249,0.0011184080169721808,0.24157613166599104,0.0,0.05,76.75522852824069,824.2296106580354,1.0,0.0,0.0,0.0,2.0
9250,0.0002794484073066915,0.06036085597824536,0.0,0.05,79.63582018755874,827.9327347273768,1.0,0.0,0.0,0.0,2.0
9251,0.0002039694109798939,0.04405739277165708,1.0,0.05,79.6953497311524,827.4527240868321,1.0,0.0,0.0,0.0,2.0
9252,0.00047093365605686995,0.1017216697082839,0.0,0.05,80.12364907920986,827.1787631620285,1.0,0.0,0.0,0.0,2.0
9253,0.0001560484945841264,0.0337064748301713,1.0,0.05,80.16712326686124,827.2680827810931,1.0,0.0,0.0,0.0,2.0
9254,0.00015993214422634715,0.034545343152890984,1.0,0.05,79.91441910685404,825.9844909128897,1.0,0.0,0.0,0.0,2.0
9255,0.0003889437412885633,0.08401184811832967,0.0,0.05,79.82733622759726,826.3134339285114,1.0,0.0,0.0,0.0,2.0
9256,0.0009160639395187886,0.19786981093605832,0.0,0.05,79.60293596935848,824.9938150076506,1.0,0.0,0.0,0.0,2.0
9257,0.0012943896978131917,0.2795881747276494,0.0,0.05,90.47757185567792,818.2751497115974,1.0,0.0,0.0,0.0,2.0
9258,0.002532154916199999,0.5469454618991998,0.0,0.05,105.67294559138439,813.2541417857063,1.0,0.0,0.0,0.0,2.0
9259,0.003624962853262666,0.7829919763047359,0.0,0.05,120.48360843984125,812.6651545274984,1.0,0.0,0.0,0.0,2.0
9260,0.003857566460886294,0.8332343555514395,0.0,0.05,136.91675418413166,814.887275099301,1.0,0.0,0.0,0.0,2.0
9261,0.003977131798131079,0.859060468396313,0.0,0.05,148.58584490337984,814.8001438987154,1.0,0.0,0.0,0.0,2.0
9262,0.0036445400232558017,0.7872206450232532,0.0,0.05,171.90544724413508,818.1094556882537,1.0,0.0,0.0,0.0,2.0
9263,0.004667870216535038,1.0082599667715682,0.0,0.05,190.93430566086255,817.8183999771188,1.0,0.0,0.0,0.0,2.0
9264,0.006128319024002398,1.323716909184518,0.0,0.05,201.262992974694,809.0325818093713,1.0,0.0,0.0,0.0,2.0
9265,0.005685253663290289,1.2280147912707027,0.0,0.05,218.41721721791234,802.1556735860665,1.0,0.0,0.0,0.0,2.0
9266,0.006335133090939255,1.368388747642879,0.0,0.05,241.71679031256411,801.1818056095121,1.0,0.0,0.0,0.0,2.0
9267,0.00443933740849883,0.9588968802357473,0.0,0.05,256.47195960429474,797.4188003684262,1.0,0.0,0.0,0.0,2.0
9268,0.00542312203706597,1.1713943600062495,0.0,0.05,272.01167704539506,793.290958465176,1.0,0.0,0.0,0.0,2.0
9269,0.005469013597052578,1.1813069369633569,0.0,0.05,286.7048505438553,790.0232054504752,1.0,0.0,0.0,0.0,2.0
9270,0.004486008616940491,0.9689778612591463,0.0,0.05,306.17290909888305,791.3104767266229,1.0,0.0,0.0,0.0,2.0
9271,0.004456683712344988,0.9626436818665174,0.0,0.05,323.07753272523934,792.1701306160062,1.0,0.0,0.0,0.0,2.0
9272,0.004468727987951609,0.9652452453975475,0.0,0.05,336.19344716881193,797.4016811144154,1.0,0.0,0.0,0.0,2.0
9273,0.002217962667649631,0.47907993621232026,0.0,0.05,345.6443866825141,802.2423943281824,1.0,0.0,0.0,0.0,2.0
9274,0.002090061984575419,0.4514533886682905,0.0,0.05,352.5194679535589,805.3512110600906,1.0,0.0,0.0,0.0,2.0
9275,0.0017820501451234587,0.3849228313466671,0.0,0.05,353.6072736089354,806.1326378840483,1.0,0.0,0.0,0.0,2.0
9276,0.0008314422441311428,0.17959152473232684,0.0,0.05,363.12476143054585,809.3655285167163,1.0,0.0,0.0,0.0,2.0
9277,0.0007259758925701084,0.15681079279514343,0.0,0.05,367.9855170020688,812.1011931033017,1.0,0.0,0.0,0.0,2.0
9278,0.0003936268993067161,0.08502341025025069,0.0,0.05,368.67421705307294,814.0669310583365,1.0,0.0,0.0,0.0,2.0
9279,0.0007362114031863339,0.15902166308824814,0.0,0.05,369.85788998484077,813.4732009739772,1.0,0.0,0.0,0.0,2.0
9280,0.0002377891446555523,0.0513624552455993,0.0,0.05,372.3119727184332,814.6289831802299,1.0,0.0,0.0,0.0,2.0
9281,0.0005331923401466724,0.11516954547168122,0.0,0.05,374.54136601116545,811.4713434617445,1.0,0.0,0.0,0.0,2.0
9282,0.001068065666902557,0.23070218405095233,0.0,0.05,372.3096720601714,801.3057484524325,1.0,0.0,0.0,0.0,2.0
9283,0.0013221865327568939,0.2855922910754891,0.0,0.05,373.4187488660989,790.6993940344191,1.0,0.0,0.0,0.0,2.0
9284,0.0005994264514562643,0.1294761135145531,0.0,0.05,376.14941702172604,789.2680549514062,1.0,0.0,0.0,0.0,2.0
9285,0.00027519820088684366,0.059442811391558235,0.0,0.05,376.77166704068236,792.5092197249554,1.0,0.0,0.0,0.0,2.0
9286,0.00011506636905962734,0.024854335716879505,1.0,0.05,376.40241013467454,793.0485566491197,1.0,0.0,0.0,0.0,2.0
9287,0.00019855568454406222,0.04288802786151744,1.0,0.05,376.89164779896623,793.8808521456931,1.0,0.0,0.0,0.0,2.0
9288,0.0005094071823657673,0.11003195139100573,0.0,0.05,376.86003815677486,793.0253345756614,1.0,0.0,0.0,0.0,2.0
9289,0.00029407731626533506,0.06352070031331238,0.0,0.05,376.9128094416405,793.7400248349127,1.0,0.0,0.0,0.0,2.0
9290,0.00010828001000027665,0.023388482160059756,1.0,0.05,377.03125042279527,793.7772059758405,1.0,0.0,0.0,0.0,2.0
9291,6.098808736127055e-05,0.013173426870034439,1.0,0.05,377.0519151115066,793.6303732495971,1.0,0.0,0.0,0.0,2.0
9292,0.00019920560730506758,0.0430284111778946,1.0,0.05,376.7236267767513,793.4457852797393,1.0,0.0,0.0,0.0,2.0
9293,0.001267865597059974,0.2738589689649544,0.0,0.05,370.9144996593778,800.4638526222581,1.0,0.0,0.0,0.0,2.0
9294,0.000690509502188855,0.14915005247279267,0.0,0.05,370.50148947051036,806.9550612006801,1.0,0.0,0.0,0.0,2.0
9295,0.00035139125183419575,0.07590051039618628,0.0,0.05,366.4163179790351,808.5942896522712,1.0,0.0,0.0,0.0,2.0
9296,0.0013151960242681962,0.2840823412419304,0.0,0.05,363.9680433850681,807.7828971833344,1.0,0.0,0.0,0.0,2.0
9297,0.0028301551378967474,0.6113135097856974,0.0,0.05,359.3048159085918,800.8215736092026,1.0,0.0,0.0,0.0,2.0
9298,0.002864051219566387,0.6186350634263397,0.0,0.05,338.82412569423644,772.9090776323171,1.0,0.0,0.0,0.0,2.0
9299,0.0012761340936387005,0.27564496422595935,0.0,0.05,324.50145101533366,752.3788289619907,1.0,0.0,0.0,0.0,2.0
9300,0.00015481687332294657,0.033440444637756465,1.0,0.05,313.2661084532664,739.8144698400504,1.0,0.0,0.0,0.0,2.0
9301,0.001488646455388241,0.3215476343638601,0.0,0.05,310.13552188792494,729.2756437967699,1.0,0.0,0.0,0.0,2.0
9302,0.00026065919942001154,0.056302387074722494,0.0,0.05,300.47362345130085,719.6647055622022,1.0,0.0,0.0,0.0,2.0
9303,0.0001784699237846217,0.03854950353747828,1.0,0.05,282.6250273246554,705.4274297020844,1.0,0.0,0.0,0.0,2.0
9304,0.0009821273391154392,0.21213950524893488,0.0,0.05,262.10593344218375,687.5950921507851,1.0,0.0,0.0,0.0,2.0
9305,0.001973603937478113,0.4262984504952724,0.0,0.05,261.0101353782513,671.583056072714,1.0,0.0,0.0,0.0,2.0
9306,0.0005189577848721376,0.11209488153238172,0.0,0.05,259.5594269857765,663.6868041533487,1.0,0.0,0.0,0.0,2.0
9307,0.0017116822669307119,0.3697233696570338,0.0,0.05,255.27621458430662,654.0481059279787,1.0,0.0,0.0,0.0,2.0
9308,0.0012464500610626648,0.2692332131895356,0.0,0.05,259.3459799321174,641.1154780059187,1.0,0.0,0.0,0.0,2.0
9309,0.0016978894084902563,0.36674411223389536,0.0,0.05,255.23817850755728,633.2726794522845,1.0,0.0,0.0,0.0,2.0
9310,0.0013210468822141953,0.2853461265582662,0.0,0.05,250.65357371202273,623.4154279093796,1.0,0.0,0.0,0.0,2.0
9311,0.005286443835770866,1.141871868526507,0.0,0.05,249.7735053357926,613.6418628454916,1.0,0.0,0.0,0.0,2.0
9312,0.0044576509247169814,0.962852599738868,0.0,0.05,257.6833121487315,598.3751641951038,1.0,0.0,0.0,0.0,2.0
9313,0.0038529172719509045,0.8322301307413954,0.0,0.05,267.61509398088504,581.4406175065702,1.0,0.0,0.0,0.0,2.0
9314,0.0044196932863968036,0.9546537498617097,0.0,0.05,276.3892131924215,562.3437812570558,1.0,0.0,0.0,0.0,2.0
9315,0.0026771501959283388,0.5782644423205212,0.0,0.05,292.32845682204544,546.3966807867597,1.0,0.0,0.0,0.0,2.0
9316,0.004312029193053391,0.9313983056995325,0.0,0.05,302.2202484654738,537.8768113583142,1.0,0.0,0.0,0.0,2.0
9317,0.0027125042419116115,0.5859009162529081,0.0,0.05,313.3864402052544,524.3355602961767,1.0,0.0,0.0,0.0,2.0
9318,0.004314091508976681,0.931843765938963,0.0,0.05,324.1204733040788,514.8193629650283,1.0,0.0,0.0,0.0,2.0
9319,0.0022950253322761268,0.49572547177164333,0.0,0.05,335.2788447163258,502.1952856980286,1.0,0.0,0.0,0.0,2.0
9320,0.001564161849745343,0.3378589595449941,0.0,0.05,343.3546945209113,490.6068808755181,1.0,0.0,0.0,0.0,2.0
9321,0.0021154773491893035,0.4569431074248895,0.0,0.05,346.1827140076552,485.22063507878016,1.0,0.0,0.0,0.0,2.0
9322,0.000810320197295327,0.17502916261579063,0.0,0.05,344.73782468136324,484.95666580325695,1.0,0.0,0.0,0.0,2.0
9323,0.002307843223877942,0.49849413635763556,0.0,0.05,344.45968709954474,484.88524726959594,1.0,0.0,0.0,0.0,2.0
9324,0.0016915111084962072,0.36536639943518073,0.0,0.05,341.0928957512829,488.31594171006384,1.0,0.0,0.0,0.0,2.0
9325,0.0011533240193493611,0.24911798817946204,0.0,0.05,329.80175879686146,488.45710557420506,1.0,0.0,0.0,0.0,2.0
9326,0.0019181640186442498,0.41432342802715794,0.0,0.05,324.46176442703313,486.1288558542882,1.0,0.0,0.0,0.0,2.0
9327,0.0009700252554155232,0.20952545516975302,0.0,0.05,321.8778163700647,484.1746883653178,1.0,0.0,0.0,0.0,2.0
9328,0.0020522658644280614,0.44328942671646127,0.0,0.05,310.2003455492736,486.81583965799234,1.0,0.0,0.0,0.0,2.0
9329,0.002366378399747689,0.5111377343455009,0.0,0.05,307.26377460615214,482.55128287088445,1.0,0.0,0.0,0.0,2.0
9330,0.0037343818713376463,0.8066264842089316,0.0,0.05,310.36665536825177,474.28466275465945,1.0,0.0,0.0,0.0,2.0
9331,0.006712909995998597,1.4499885591356971,0.0,0.05,319.0064167474999,461.60951015297053,1.0,0.0,0.0,0.0,2.0
9332,0.004827062928232241,1.0426455924981641,0.0,0.05,337.4409888864287,439.4066186845176,1.0,0.0,0.0,0.0,2.0
9333,0.006075587972565377,1.3123270020741213,0.0,0.05,353.1804208875086,422.0439253892853,1.0,0.0,0.0,0.0,2.0
9334,0.005537292726049528,1.1960552288266981,0.0,0.05,373.0578948349032,401.2385564870752,1.0,0.0,0.0,0.0,2.0
9335,0.006192308337030214,1.3375386007985262,0.0,0.05,387.60483250503336,386.273766904076,1.0,0.0,0.0,0.0,2.0
9336,0.0055434535204180995,1.1973859604103094,0.0,0.05,405.3603750706497,368.7176922190292,1.0,0.0,0.0,0.0,2.0
9337,0.005721409834177216,1.2358245241822787,0.0,0.05,423.60772420751147,350.99269064069733,1.0,0.0,0.0,0.0,2.0
9338,0.0026106554620946632,0.5639015798124473,0.0,0.05,434.0137008896372,342.64107512311483,1.0,0.0,0.0,0.0,2.0
9339,0.002793573271597984,0.6034118266651646,0.0,0.05,444.5428421070348,334.7739674155492,1.0,0.0,0.0,0.0,2.0
9340,0.0012294757616217312,0.26556676451029393,0.0,0.05,447.97644428801055,332.8510085534754,1.0,0.0,0.0,0.0,2.0
9341,0.0030261238917148074,0.6536427606103985,0.0,0.05,452.70810444565006,328.39334559322145,1.0,0.0,0.0,0.0,2.0
9342,0.0010810483323479823,0.23350643978716415,0.0,0.05,455.2601080621829,325.94935738038384,1.0,0.0,0.0,0.0,2.0
9343,0.00045102204598705583,0.09742076193320406,0.0,0.05,456.17650604089613,326.09929533476804,1.0,0.0,0.0,0.0,2.0
9344,0.0010741028113023833,0.2320062072413148,0.0,0.05,461.9674545268277,322.05387706040165,1.0,0.0,0.0,0.0,2.0
9345,0.0029468244363359906,0.636514078248574,0.0,0.05,467.1089233923136,318.70347550172835,1.0,0.0,0.0,0.0,2.0
9346,0.002594650829301511,0.5604445791291264,0.0,0.05,474.90596656443904,312.1858274138012,1.0,0.0,0.0,0.0,2.0
9347,0.005090556297149991,1.099560160184398,0.0,0.05,484.1435274320154,307.40587766341605,1.0,0.0,0.0,0.0,2.0
