,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
22965,0.0059053722972536,1.2755604162067895,0.0,0.1,1.0,367.51539287742366,781.7824309367217,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22966,0.0039009931872631,0.8426145284488451,0.0,0.1,1.0,370.1541302021256,771.7698708807915,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22967,0.003680525100687,0.7949934217484093,0.0,0.1,1.0,375.1866567904274,762.4300810450029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22968,0.0053133714307808,1.1476882290486654,0.0,0.1,1.0,379.440151527049,752.2439273756013,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22969,0.0044760141173162,0.9668190493403136,0.0,0.1,1.0,384.75802305107896,746.2848238461512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22970,0.00311184115998,0.6721576905556967,0.0,0.1,1.0,393.3812862817107,738.4696475448153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22971,0.0037009093283529,0.7993964149242379,0.0,0.1,1.0,400.19350642706206,727.9496191011602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22972,0.0050246675936477,1.0853282002279214,0.0,0.1,1.0,412.22669499815913,723.5544441823267,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22973,0.0028827727643105,0.6226789170910836,0.0,0.1,1.0,424.8447130233105,715.464430259195,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22974,0.0040116880620527,0.8665246214033887,0.0,0.1,1.0,437.7849946538086,705.7235933717636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22975,0.0036881159737583,0.7966330503317938,0.0,0.1,1.0,448.8880326073983,698.0774453369007,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22976,0.0039421223149612,0.8514984200316197,0.0,0.1,1.0,460.6636738835283,686.4563283440294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22977,0.0042252562407915,0.9126553480109856,0.0,0.1,1.0,466.60706336757625,672.3006687509007,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22978,0.0039485374197691,0.8528840826701466,0.0,0.1,1.0,475.8587618455967,665.1694740876334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22979,0.0038033046261664,0.821513799251953,0.0,0.1,1.0,479.3855877040477,658.6325277382514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22980,0.0032103012444784,0.6934250688073349,0.0,0.1,1.0,483.7816576609007,653.8798629288902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22981,0.003707814855819,0.8008880088569125,0.0,0.1,1.0,485.4698006816092,648.4436601192252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22982,0.0019644243403029,0.424315657505429,0.0,0.1,1.0,489.3989352320901,644.7133162271462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22983,0.001828517679987,0.3949598188772057,0.0,0.1,1.0,492.4557716554529,642.6431385333426,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22984,0.0013089713281946,0.2827378068900393,0.0,0.1,1.0,494.91427126299953,640.4595082838936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22985,0.0003556892094023,0.0768288692309031,1.0,0.1,1.0,496.1181438985289,642.11907642289,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22986,0.000276112365962,0.0596402710477944,1.0,0.1,1.0,495.71415311986976,651.8954567597086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22987,0.0011906464944745,0.2571796428065048,0.0,0.1,1.0,497.3933452859951,660.5468770176302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22988,0.0011500798912439,0.2484172565086881,0.0,0.1,1.0,498.0723196977208,667.6433258541157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22989,0.0004847024818501,0.1046957360796294,0.0,0.1,1.0,497.2617962351538,678.631527943302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22990,0.000257296061501,0.0555759492842251,1.0,0.1,1.0,498.5912106640175,686.3934804502352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22991,0.0008548197861601,0.1846410738106031,0.0,0.1,1.0,495.40886303099165,696.6614329608368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22992,0.0004852572848312,0.1048155735235571,0.0,0.1,1.0,493.1128151767396,706.0208206906063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22993,0.0025346631914263,0.5474872493480852,0.0,0.1,1.0,490.4127896305689,713.7498766269474,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22994,0.0002074612292648,0.0448116255212135,1.0,0.1,1.0,492.37462683124016,718.9088258541606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22995,0.000913942644212,0.1974116111498128,0.0,0.1,1.0,491.8285260175575,725.3864568662113,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22996,0.0008802550930712,0.190135100103385,0.0,0.1,1.0,490.5894030028203,728.561534655534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22997,0.0009800361771582,0.2116878142661751,0.0,0.1,1.0,489.765560985136,736.400643728221,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22998,0.0002186452720691,0.0472273787669469,1.0,0.1,1.0,489.733084601449,744.2791229210214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22999,0.0007581608660004,0.163762747056101,0.0,0.1,1.0,485.041480116976,755.1926109540233,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23000,0.0009241272907515,0.1996114948023324,0.0,0.1,1.0,482.77815190562194,764.6769992414808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23001,0.0004331138365217,0.0935525886886955,1.0,0.1,1.0,483.0762989031838,769.5398633306327,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23002,0.0003154391254057,0.0681348510876471,1.0,0.1,1.0,483.6835418152128,777.7020154866808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23003,0.0001811647464955,0.0391315852430365,1.0,0.1,1.0,484.1218497345391,783.4773686369545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23004,0.0012083533473084,0.2610043230186227,0.0,0.1,1.0,483.5047529508137,791.0572959281448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23005,0.0009891666953969,0.2136600062057407,0.0,0.1,1.0,482.456165041351,799.3389800308913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23006,0.0008274763405674,0.1787348895625626,0.0,0.1,1.0,482.4123384120367,799.1231917558583,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23007,0.0010549078996671,0.2278601063281128,0.0,0.1,1.0,481.3602065545796,799.1757993810272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23008,0.0009694907450582,0.2094100009325909,0.0,0.1,1.0,481.70580716690506,799.3360523338675,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23009,0.0014071181495884,0.3039375203111031,0.0,0.1,1.0,484.4724558252913,796.8336263389298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23010,0.0007075182295125,0.1528239375747127,0.0,0.1,1.0,487.2338342582656,799.2654964761813,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23011,0.0007932736945269,0.1713471180178212,0.0,0.1,1.0,492.1312032837492,796.8104962752038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23012,0.0009364249207776,0.2022677828879812,0.0,0.1,1.0,493.8608433864923,793.6649891250423,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23013,0.0006431454672882,0.1389194209342561,0.0,0.1,1.0,498.0962056403967,793.444264407924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23014,0.0002371494276611,0.0512242763748127,1.0,0.1,1.0,495.6290701685533,789.614315191996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23015,0.0005074159253992,0.1096018398862357,0.0,0.1,1.0,493.3753813508305,783.0862005593656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23016,0.0006557491815129,0.1416418232067923,0.0,0.1,1.0,494.6792916248644,777.4292529802703,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23017,0.0004653399524845,0.1005134297366684,0.0,0.1,1.0,496.7224740077853,768.7875603275621,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23018,0.0004623739845458,0.0998727806618945,1.0,0.1,1.0,498.4965024594912,763.0030845517309,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23019,0.0003751041371191,0.0810224936177456,1.0,0.1,1.0,500.1173052191736,760.4532189222792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23020,0.0005237542393579,0.1131309157013107,0.0,0.1,1.0,502.84862949021874,750.4576665494747,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23021,0.0001561081936372,0.0337193698256361,1.0,0.1,1.0,509.5765597816567,739.6006707990196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23022,8.328141196316095e-05,0.0179887849840427,1.0,0.1,1.0,513.615580927381,732.4524959784648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23023,0.0001104378991386,0.023854586213949,1.0,0.1,1.0,518.3775704583562,725.8453836598002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23024,0.000420608983683,0.0908515404755314,1.0,0.1,1.0,524.0249080893142,721.3364846598057,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23025,0.0015802229326374,0.3413281534496993,0.0,0.1,1.0,531.1169200717046,714.9156302053613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23026,0.0007364144239081,0.1590655155641502,0.0,0.1,1.0,536.8014780622865,708.6428391596023,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23027,0.0015550288877894,0.335886239762519,0.0,0.1,1.0,540.1391360541548,709.6947397361167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23028,0.0018449319091787,0.3985052923826089,0.0,0.1,1.0,542.3077397278327,701.9561098632786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23029,0.000397246412425,0.0858052250838061,1.0,0.1,1.0,547.4772916499376,702.0036521988225,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23030,0.0006660896727512,0.1438753693142743,0.0,0.1,1.0,548.8152947411227,697.669040705638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23031,0.0011418232305092,0.246633817789995,0.0,0.1,1.0,551.3620582433365,695.3329928811918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23032,0.0001369596839001,0.0295832917224285,1.0,0.1,1.0,554.808351927578,692.920565932569,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23033,,,,0.1,1.0,553.7445377156939,690.9987490761043,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23034,,,,0.1,1.0,553.3018263358387,687.1561351490286,,,0.0,0.0,2.0,0,0,0,0
23035,,,,0.1,1.0,551.6555242496706,682.9349002949734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23036,,,,0.1,1.0,548.8858107170869,674.6278231268129,,,0.0,0.0,2.0,0,0,0,0
23037,,,,0.1,1.0,551.5624962152672,669.6689407586847,,,0.0,0.0,2.0,0,0,0,0
23038,,,,0.1,1.0,551.836405773731,660.3169514704298,,,0.0,0.0,2.0,0,0,0,0
23039,0.0007439164907468,0.1606859620013107,0.0,0.1,1.0,550.4248271134741,654.6598101136098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23040,0.0009738416669615,0.2103498000637053,0.0,0.1,1.0,549.1649427227733,651.2451846254093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23041,0.0016152253828862,0.3488886827034221,0.0,0.1,1.0,549.0510818311684,649.0188845378564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23042,0.0003784989948753,0.0817557828930699,1.0,0.1,1.0,550.7819935317634,649.6709095415814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23043,0.0006042196819051,0.1305114512915142,0.0,0.1,1.0,549.9543269095782,648.6084685794793,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23044,0.001570267688572,0.3391778207315545,0.0,0.1,1.0,550.0953884326171,641.7569535613299,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23045,0.000694713670683,0.1500581528675364,0.0,0.1,1.0,556.0111591109446,640.0345138007542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23046,0.0004865841974508,0.1051021866493844,0.0,0.1,1.0,557.1402447873359,636.292086421993,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23047,0.0022438307343536,0.4846674386203845,0.0,0.1,1.0,556.0148817957149,628.786631061913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23048,0.0019885537569475,0.4295276115006687,0.0,0.1,1.0,556.7325168354223,621.4417953144614,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23049,0.00152759762591,0.329961087196568,0.0,0.1,1.0,555.6202907450418,615.068306225029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23050,0.0018242573349723,0.3940395843540349,0.0,0.1,1.0,551.6190113292241,609.2201415501402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23051,0.0019016337302003,0.4107528857232698,0.0,0.1,1.0,551.1206257938725,606.5569372175232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23052,0.0006090981421175,0.1315651986973883,0.0,0.1,1.0,547.7456931632664,601.0737497146474,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23053,0.0021899481572381,0.4730288019634353,0.0,0.1,1.0,546.605056505783,594.376403128999,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23054,0.0007806862291565,0.168628225497823,0.0,0.1,1.0,543.2730881610617,583.6471869430827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23055,0.0015434486812271,0.3333849151450591,0.0,0.1,1.0,539.5175562849245,574.7604369106078,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23056,0.0006103003167203,0.1318248684115957,0.0,0.1,1.0,535.4784300539793,569.2631460930637,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23057,0.0017998728246275,0.3887725301195421,0.0,0.1,1.0,533.928810426268,560.9989262486687,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23058,0.0012775850632158,0.2759583736546283,0.0,0.1,1.0,531.6507114352536,551.2196851489477,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23059,0.0012089961704402,0.2611431728150978,0.0,0.1,1.0,532.7254961413889,542.1740475915899,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23060,0.0011026315438372,0.2381684134688408,0.0,0.1,1.0,537.7553375791796,533.8584865291843,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23061,0.0012932859083043,0.2793497561937379,0.0,0.1,1.0,542.673288209446,526.1465788994392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23062,0.0027262195523009,0.5888634232970006,0.0,0.1,1.0,552.1966138842689,517.5880457023062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23063,0.0026821223214233,0.5793384214274419,0.0,0.1,1.0,563.7437179373379,508.31847612054696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23064,0.0036627910148625,0.7911628592103095,0.0,0.1,1.0,578.8483055989224,499.349457758132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23065,0.00789748522956,1.7058568095849684,0.0,0.1,1.0,596.2694507857133,489.1624900662584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23066,0.0055032177257751,1.1886950287674338,0.0,0.1,1.0,613.4779868684438,476.42270846707385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23067,0.0077257108058402,1.6687535340615025,0.0,0.1,1.0,631.3914940852827,467.9982141953628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23068,0.0056413369103758,1.2185287726411884,0.0,0.1,1.0,647.8518746666448,458.6993922701429,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23069,0.0044884336677885,0.9695016722423252,0.0,0.1,1.0,662.7583408588167,447.0453567840136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23070,0.0043157980260625,0.9322123736295184,0.0,0.1,1.0,674.4390598541306,438.40306946713457,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23071,0.0038087531657205,0.8226906837956302,0.0,0.1,1.0,687.8017307287063,432.7346912727098,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23072,0.0045004993629861,0.9721078624050136,0.0,0.1,1.0,703.5167500280638,424.43219702555206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23073,0.0040319025512907,0.870890951078792,0.0,0.1,1.0,717.031654280618,416.38109137344105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23074,0.002790136597303,0.6026695050174626,0.0,0.1,1.0,732.0417527982474,409.7764110951167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23075,0.004022336727249,0.8688247330857934,0.0,0.1,1.0,741.5215543094679,406.9137441336899,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23076,0.0039618744919505,0.8557648902613207,0.0,0.1,1.0,750.0163875572908,400.5538262270818,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23077,0.0033327135220647,0.7198661207659941,0.0,0.1,1.0,762.6349136878318,389.2325138717972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23078,0.0067544193618301,1.4589545821553156,0.0,0.1,1.0,779.1812218047484,384.5401200867625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23079,0.0042991565534723,0.9286178155500242,0.0,0.1,1.0,799.248847679363,380.9287420759183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23080,0.0053187913299855,1.1488589272768852,0.0,0.1,1.0,817.109096397749,374.9880529281772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23081,0.0074874377419216,1.617286552255084,0.0,0.1,1.0,832.9350839029614,370.5870954726514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23082,0.0039841691175814,0.860580529397584,0.0,0.1,1.0,849.1314600579717,368.5323883417683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23083,0.0056927484361298,1.2296336622040434,0.0,0.1,1.0,865.3518125870299,367.1844903302368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23084,0.0063255517331669,1.3663191743640573,0.0,0.1,1.0,881.4246663615074,367.4573860483659,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23085,0.0047845167994178,1.0334556286742598,0.0,0.1,1.0,899.1787801392409,371.3468109903972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23086,0.0047556824873708,1.027227417272109,0.0,0.1,1.0,917.1468220035506,376.9023469299735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23087,0.0052165272063338,1.1267698765681142,0.0,0.1,1.0,934.8313136980272,382.9443498713373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23088,0.0048332654119547,1.0439853289822314,0.0,0.1,1.0,949.9854883000104,386.778613049015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23089,0.0034312613894354,0.741152460118057,0.0,0.1,1.0,963.2541995727404,392.4604408093813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23090,0.0044237860581037,0.9555377885504024,0.0,0.1,1.0,977.3478560119516,398.22375954918056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23091,0.0042440975345726,0.9167250674676928,0.0,0.1,1.0,990.5837088221724,401.5062025043961,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23092,0.0033599531831141,0.7257498875526497,0.0,0.1,1.0,1003.424512287944,405.4275816648226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23093,0.0035836439187515,0.774067086450344,0.0,0.1,1.0,1017.1014838991094,412.4791893472143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23094,0.0036490467496391,0.7881940979220464,0.0,0.1,1.0,1028.3420912819054,415.77572147621055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23095,0.0033030611659132,0.7134612118372705,0.0,0.1,1.0,1036.0449786606637,416.106866245383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23096,0.002916638157205,0.629993841956285,0.0,0.1,1.0,1046.3763234549656,416.5845033900736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23097,0.0029062083308869,0.6277409994715822,0.0,0.1,1.0,1058.6045854005797,418.55974407189103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23098,0.003442055662172,0.7434840230291727,0.0,0.1,1.0,1062.430885644387,419.16546728750063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23099,0.0028106478279159,0.6070999308298533,0.0,0.1,1.0,1063.7463375844077,420.2701260343977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23100,0.0025368603722903,0.5479618404147119,0.0,0.1,1.0,1068.1211649082743,423.6192731721577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23101,0.0014222321794829,0.3072021507683172,0.0,0.1,1.0,1073.9107511337286,429.7183281472932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23102,0.0024852656386399,0.5368173779462384,0.0,0.1,1.0,1076.2862555360964,433.07222127465394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23103,0.0011097909540423,0.2397148460731377,0.0,0.1,1.0,1079.2682109395375,437.5466910962888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23104,0.00125372159976,0.2708038655481615,0.0,0.1,1.0,1081.2471444807666,438.3948477325782,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23105,0.0010970220576119,0.2369567644441767,0.0,0.1,1.0,1086.755682472497,441.22437399411984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23106,0.0012132397823142,0.2620597929798819,0.0,0.1,1.0,1092.2955209961,443.2789797255992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23107,0.0017775187913353,0.3839440589284363,0.0,0.1,1.0,1097.588377674327,447.385162097357,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23108,0.0028928488791821,0.6248553579033364,0.0,0.1,1.0,1102.8435168503804,452.8566402506657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23109,0.0028043560928333,0.6057409160519929,0.0,0.1,1.0,1107.3818171259252,458.1912521546095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23110,0.0024394866009577,0.52692910580687,0.0,0.1,1.0,1112.922013561379,463.88732686758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23111,0.0019716480463984,0.4258759780220711,0.0,0.1,1.0,1117.3998249610029,468.1962047942024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23112,0.0021997504168056,0.4751460900300292,0.0,0.1,1.0,1122.8228559740555,473.8466604088163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23113,0.0012927601634394,0.2792361953029279,0.0,0.1,1.0,1126.213852212272,477.341379710683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23114,0.0015484640359241,0.3344682317596127,0.0,0.1,1.0,1129.1393537838092,479.95458010847847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23115,0.0018459925394864,0.398734388529075,0.0,0.1,1.0,1133.045097033983,483.99753220366347,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23116,0.0022840449586001,0.4933537110576407,0.0,0.1,1.0,1136.591492985022,491.0491507219093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23117,0.0012691143997954,0.2741287103558213,0.0,0.1,1.0,1136.420936552055,491.5572392370313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23118,0.0010426166730382,0.2252052013762699,0.0,0.1,1.0,1135.88909292957,493.0430823286813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23119,0.0003461624798966,0.0747710956576755,1.0,0.1,1.0,1138.1800609439615,496.7346435083696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23120,0.0007941126058661,0.1715283228670802,0.0,0.1,1.0,1138.291045467383,500.35638931067655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23121,0.0013174105222856,0.2845606728137073,0.0,0.1,1.0,1144.746462866419,504.57270945024135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23122,0.0001221456850915,0.0263834679797747,1.0,0.1,1.0,1153.3543952728485,514.0491491761753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23123,0.0006342068958528,0.1369886895042178,0.0,0.1,1.0,1154.190099567012,516.0729706095347,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23124,0.0009157786790762,0.1978081946804604,0.0,0.1,1.0,1151.201316585509,517.5802698369084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23125,0.0003224155679144,0.069641762669527,1.0,0.1,1.0,1153.2175419239989,521.2529587640431,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23126,0.0004928793395083,0.1064619373338088,0.0,0.1,1.0,1154.2673001648975,523.0590544364367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23127,0.0007283341875161,0.1573201845034953,0.0,0.1,1.0,1155.468894668919,525.5363837050563,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23128,0.0009204945255933,0.1988268175281662,0.0,0.1,1.0,1153.8171847294193,524.119479100086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23129,0.0001669712755128,0.0360657955107845,1.0,0.1,1.0,1149.2817198594014,521.7711438613522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23130,0.0003285108944462,0.0709583532003837,1.0,0.1,1.0,1150.4539649846467,523.1855648412532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23131,0.0001222936709677,0.0264154329290343,1.0,0.1,1.0,1142.0277310109884,519.7338532212082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23132,0.0001688225831039,0.0364656779504533,1.0,0.1,1.0,1133.6076148046811,516.9412990182778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23133,0.0006637130519415,0.1433620192193687,0.0,0.1,1.0,1129.7934559325863,520.5397655891305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23134,0.0004915017205604,0.1061643716410675,0.0,0.1,1.0,1117.7415473101585,517.3183869725266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23135,0.0007757661000003,0.1675654776000835,0.0,0.1,1.0,1105.3716786363943,513.826800300706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23136,0.0011675433998582,0.2521893743693915,0.0,0.1,1.0,1100.2750201709307,515.6795922314025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23137,0.0007044537175236,0.152162002985098,0.0,0.1,1.0,1090.7786249950514,515.2793205269127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23138,0.0006478773836184,0.1399415148615926,0.0,0.1,1.0,1079.081208517914,509.8293664806486,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23139,0.0004383544229003,0.0946845553464671,1.0,0.1,1.0,1077.9151931988297,509.3798861813551,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23140,0.0005315706435939,0.114819259016297,0.0,0.1,1.0,1072.5206640398644,510.4664562038688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23141,0.0003539252980325,0.0764478643750383,1.0,0.1,1.0,1064.519205442623,506.8854621457076,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23142,0.0003888783933469,0.0839977329629406,1.0,0.1,1.0,1058.889487501168,505.76652574807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23143,0.0002710738651053,0.0585519548627654,1.0,0.1,1.0,1058.2491085276656,504.49318095518487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23144,0.0009465201194278,0.204448345796426,0.0,0.1,1.0,1054.8914084625512,506.1957203123812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23145,0.0007338638415886,0.1585145897831581,0.0,0.1,1.0,1053.1599782511196,507.4647834664136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
