,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9423,0.0014614462214528738,0.31567238383382074,0.0,0.05,38.80823893401657,743.2656654378629,1.0,0.0,1.0,0.0,2.0
9424,0.0022813146987467814,0.4927639749293048,0.0,0.05,46.61058149533015,743.542784481754,1.0,0.0,1.0,0.0,2.0
9425,0.0034324525888003114,0.7414097591808673,0.0,0.05,54.26110422933496,747.811692199052,1.0,0.0,1.0,0.0,2.0
9426,0.002919078951748271,0.6305210535776267,0.0,0.05,56.02823682689752,751.2646452180912,1.0,0.0,1.0,0.0,2.0
9427,0.0004063079065793255,0.08776250782113432,0.0,0.05,55.50276721924862,755.7591022954979,1.0,0.0,1.0,0.0,2.0
9428,0.0006046984007518584,0.13061485456240143,0.0,0.05,51.81112499513462,757.7227712462396,1.0,0.0,1.0,0.0,2.0
9429,0.00238971727910503,0.5161789322866864,0.0,0.05,40.918028760561036,755.967808661544,1.0,0.0,1.0,0.0,2.0
9430,0.0036531225470095665,0.7890744701540664,0.0,0.05,43.081914149504044,754.7004980161058,1.0,0.0,1.0,0.0,2.0
9431,0.0028905201759899485,0.6243523580138289,0.0,0.05,41.56270030921695,731.0422338823967,1.0,0.0,1.0,0.0,2.0
9432,0.00363960627827107,0.7861549561065512,0.0,0.05,,,1.0,0.0,,,2.0
9433,0.0003012246876460551,0.06506453253154791,0.0,0.05,,,1.0,0.0,,,2.0
9434,0.0005640150934042307,0.12182726017531385,0.0,0.05,,,1.0,0.0,,,2.0
9435,0.0006003381861251064,0.12967304820302297,0.0,0.05,,,1.0,0.0,,,2.0
9436,0.000891980896088886,0.1926678735551994,0.0,0.05,,,1.0,0.0,,,2.0
9437,0.0006394626219960423,0.13812392635114515,0.0,0.05,,,1.0,0.0,,,2.0
9438,0.001452302392889442,0.3136973168641195,0.0,0.05,85.66267065269082,675.0118689744031,1.0,0.0,0.0,0.0,2.0
9439,0.0005301748930269661,0.11451777689382467,0.0,0.05,,,1.0,0.0,,,2.0
9440,0.001277818822289405,0.2760088656145115,0.0,0.05,,,1.0,0.0,,,2.0
9441,0.0016563071571532614,0.3577623459451045,0.0,0.05,,,1.0,0.0,,,2.0
9442,0.0005347201014408488,0.11549954191122333,0.0,0.05,,,1.0,0.0,,,2.0
9443,0.0020175405993864844,0.4357887694674807,0.0,0.05,84.8998833997693,687.6578914940687,1.0,0.0,0.0,0.0,2.0
9444,0.0012276904109380022,0.26518112876260846,0.0,0.05,82.6439391620398,686.0280136883921,1.0,0.0,0.0,0.0,2.0
9445,0.0009440385035817135,0.2039123167736501,0.0,0.05,,,1.0,0.0,,,2.0
9446,0.000319245017118748,0.06895692369764957,0.0,0.05,,,1.0,0.0,,,2.0
9447,0.0006958941966076779,0.15031314646725843,0.0,0.05,,,1.0,0.0,,,2.0
9448,0.0006579901846928675,0.14212587989365938,0.0,0.05,,,1.0,0.0,,,2.0
9449,0.0005479696446438947,0.11836144324308127,0.0,0.05,93.45314353908564,673.7550564272141,1.0,0.0,0.0,0.0,2.0
9450,0.00033840489654684614,0.07309545765411878,0.0,0.05,98.8468233844136,669.4792017094195,1.0,0.0,0.0,0.0,2.0
9451,0.0007251846405818839,0.1566398823656869,0.0,0.05,99.95374163234592,671.3702087373566,1.0,0.0,0.0,0.0,2.0
9452,0.00045943796535855106,0.09923860051744703,0.0,0.05,99.96190919072143,672.1098399827968,1.0,0.0,0.0,0.0,2.0
9453,0.003097630487248587,0.6690881852456948,0.0,0.05,96.16619561749897,681.1277175130507,1.0,0.0,0.0,0.0,2.0
9454,0.004669001409771349,1.0085043045106115,0.0,0.05,89.29557124220308,678.2709996481161,1.0,0.0,0.0,0.0,2.0
9455,0.002641438333943935,0.5705506801318899,0.0,0.05,,,1.0,0.0,,,2.0
9456,0.0010794414830172696,0.23315936033173026,0.0,0.05,98.58192290426994,653.8398930212985,1.0,0.0,0.0,0.0,2.0
9457,0.0009413926057057875,0.20334080283245012,0.0,0.05,,,1.0,0.0,,,2.0
9458,0.001677561530104506,0.3623532905025733,0.0,0.05,120.70000537346972,628.8945950478331,1.0,0.0,0.0,0.0,2.0
9459,0.0026256917299454763,0.5671494136682229,0.0,0.05,146.76294195869804,601.8248622831974,1.0,0.0,0.0,0.0,2.0
9460,0.0037710373034639715,0.8145440575482178,0.0,0.05,164.63542543628657,584.2956736631791,1.0,0.0,0.0,0.0,2.0
9461,0.004076030087745519,0.880422498953032,0.0,0.05,191.51441988663495,557.6254002106207,1.0,0.0,0.0,0.0,2.0
9462,0.006001716141610651,1.2963706865879006,0.0,0.05,218.67537739461014,530.8385906843797,1.0,0.0,0.0,0.0,2.0
9463,0.006911546327031912,1.4928940066388932,0.0,0.05,246.93593581584088,506.3894469191799,1.0,0.0,0.0,0.0,2.0
9464,0.00885259620418409,1.9121607801037634,0.0,0.05,,,1.0,0.0,,,2.0
9465,0.012352795346832837,2.6682037949158928,0.0,0.05,,,1.0,0.0,,,2.0
9466,0.009131346694198501,1.9723708859468765,0.0,0.05,354.37047882375026,420.9081324656828,1.0,0.0,0.0,0.0,2.0
9467,0.008480969504014266,1.8318894128670813,0.0,0.05,393.8468503468067,381.87566057280276,1.0,0.0,0.0,0.0,2.0
9468,0.008206529095980223,1.772610284731728,0.0,0.05,417.27078354321526,364.2028281566323,1.0,0.0,0.0,0.0,2.0
9469,0.007005294231762095,1.5131435540606126,0.0,0.05,444.55532187495766,341.81542651131707,1.0,0.0,0.0,0.0,2.0
9470,0.006037717747100099,1.3041470333736214,0.0,0.05,468.9215066850135,320.6497062021352,1.0,0.0,0.0,0.0,2.0
9471,0.005048249894324579,1.090421977174109,0.0,0.05,491.8969840075913,305.40604770917884,1.0,0.0,0.0,0.0,2.0
9472,0.00443038734253979,0.9569636659885946,0.0,0.05,509.7526585877801,291.363789858842,1.0,0.0,0.0,0.0,2.0
9473,0.003790621460472691,0.8187742354621013,0.0,0.05,527.7238186237225,277.55528901132396,1.0,0.0,0.0,0.0,2.0
9474,0.0015553074445185334,0.33594640801600323,0.0,0.05,540.3346362805926,270.6819150204731,1.0,0.0,0.0,0.0,2.0
9475,0.002772895693414713,0.598945469777578,0.0,0.05,548.0988943071382,262.05561657677003,1.0,0.0,0.0,0.0,2.0
9476,0.003657674934549966,0.7900577858627927,0.0,0.05,555.4444975631396,256.8720009262441,1.0,0.0,0.0,0.0,2.0
9477,0.0026946126122062803,0.5820363242365566,0.0,0.05,566.2358014854572,242.68085546120062,1.0,0.0,0.0,0.0,2.0
9478,0.0007174581507170648,0.15497096055488602,0.0,0.05,567.7734866125193,233.9797893785862,0.0,1.0,0.0,0.0,2.0
9479,0.0005917691561481014,0.1278221377279899,0.0,0.05,566.6123007471319,228.8049698721057,0.0,1.0,0.0,0.0,2.0
9480,0.0008940165091190714,0.19310756596971945,0.0,0.05,561.9355329716668,230.2220264503049,0.0,1.0,0.0,0.0,2.0
9481,0.001547301664954625,0.33421715963019905,0.0,0.05,559.2596559243871,223.05314405697197,0.0,1.0,0.0,0.0,2.0
9482,0.001826951577730524,0.3946215407897932,0.0,0.05,554.0929156973737,222.8096502060492,0.0,1.0,0.0,0.0,2.0
9483,0.0008142130098960471,0.1758700101375462,0.0,0.05,553.7713530093788,222.70208663035274,0.0,1.0,0.0,0.0,2.0
9484,0.0006874980904110688,0.14849958752879086,0.0,0.05,552.7749877279108,223.62732422456708,0.0,1.0,0.0,0.0,2.0
9485,0.0015636445675161058,0.33774722658347883,0.0,0.05,549.6593576446293,228.06137574291313,0.0,1.0,0.0,0.0,2.0
9486,0.0014170081761841998,0.3060737660557872,0.0,0.05,551.4488810531506,226.16305171729752,0.0,1.0,0.0,0.0,2.0
9487,0.003342084220369609,0.7218901915998356,0.0,0.05,564.6009694744034,221.98344596694574,0.0,1.0,0.0,0.0,2.0
9488,0.009207444805049552,1.9888080778907031,0.0,0.05,587.198839377689,221.36129997127435,0.0,1.0,0.0,0.0,2.0
9489,0.0069015371825731165,1.490732031435793,0.0,0.05,613.8690033051377,210.31408911925828,0.0,1.0,0.0,0.0,2.0
9490,0.008051076173785981,1.7390324535377721,0.0,0.05,638.0026817697063,205.81645771040556,0.0,1.0,0.0,0.0,2.0
9491,0.006199123165261446,1.3390106036964724,0.0,0.05,662.1249102651598,200.79353591113363,0.0,1.0,0.0,0.0,2.0
9492,0.00818057529870556,1.767004264520401,0.0,0.05,679.8185852614401,192.62258026961422,0.0,1.0,0.0,0.0,2.0
9493,0.007818272624270263,1.688746886842377,0.0,0.05,710.8579067892855,177.94846193186208,0.0,1.0,0.0,0.0,2.0
9494,0.0059740862959651595,1.2904026399284745,0.0,0.05,727.8173548390578,173.98374785390328,0.0,1.0,0.0,0.0,2.0
9495,0.009270844980537237,2.0025025157960434,0.0,0.05,751.0967092823889,178.01144374070037,0.0,1.0,0.0,0.0,2.0
9496,0.005984898593534634,1.292738096203481,0.0,0.05,788.7336307390863,194.69813585804883,0.0,1.0,0.0,0.0,2.0
9497,0.008784424374206339,1.897435664828569,0.0,0.05,808.8789177240395,200.64141350025454,0.0,1.0,0.0,0.0,2.0
9498,0.007227452786806298,1.5611298019501603,0.0,0.05,834.1391442120441,213.78728414139718,0.0,1.0,0.0,0.0,2.0
9499,0.007814596680871755,1.687952883068299,0.0,0.05,856.8426984142194,227.7961899155297,0.0,1.0,0.0,0.0,2.0
9500,0.006355065643283406,1.3726941789492157,0.0,0.05,880.3406578798049,239.94629767152543,0.0,1.0,0.0,0.0,2.0
9501,0.005113800355845499,1.104580876862628,0.0,0.05,894.7603692081773,247.03527163015073,0.0,1.0,0.0,0.0,2.0
9502,0.004905915140483218,1.059677670344375,0.0,0.05,917.3912301139793,262.936660195283,0.0,1.0,0.0,0.0,2.0
9503,0.0061912110995626535,1.3373015975055331,0.0,0.05,929.614341433245,272.62003374588505,0.0,1.0,0.0,0.0,2.0
9504,0.0026999537388537054,0.5831900075924004,0.0,0.05,947.1828331643009,290.3365480957369,0.0,1.0,0.0,0.0,2.0
9505,0.002523831941830543,0.5451476994353973,0.0,0.05,964.0825365599205,299.3429183020285,0.0,1.0,0.0,0.0,2.0
9506,0.0013774999776717679,0.2975399951771019,0.0,0.05,970.672003840334,303.54987373804886,0.0,1.0,0.0,0.0,2.0
9507,0.0003591534710872597,0.0775771497548481,0.0,0.05,977.1729185598585,301.37920558502174,0.0,1.0,0.0,0.0,2.0
9508,0.0006650150825386862,0.14364325782835624,0.0,0.05,983.3588009316966,303.1053446310782,0.0,1.0,0.0,0.0,2.0
9509,0.0008681680988901347,0.1875243093602691,0.0,0.05,978.0212862583571,296.5906862839318,0.0,1.0,0.0,0.0,2.0
9510,0.0009697888815517533,0.20947439841517873,0.0,0.05,963.3126224783159,280.223377300325,0.0,1.0,0.0,0.0,2.0
9511,0.0007540134553013007,0.16286690634508094,0.0,0.05,951.3607910838568,269.22695215780584,0.0,1.0,0.0,0.0,2.0
9512,0.002412231379171902,0.5210419779011308,0.0,0.05,950.9201765321072,261.4973923988751,0.0,1.0,0.0,0.0,2.0
9513,0.004826659620645076,1.0425584780593364,0.0,0.05,968.7628524737386,270.56915088984914,0.0,1.0,0.0,0.0,2.0
9514,0.004787524945143168,1.0341053881509243,0.0,0.05,983.6254848852659,276.5363250291419,0.0,1.0,0.0,0.0,2.0
9515,0.006484854304014974,1.4007285296672343,0.0,0.05,1003.6112711321485,290.9846049077784,0.0,1.0,0.0,0.0,2.0
9516,0.005080259561637037,1.0973360653136002,0.0,0.05,1016.2648041096455,296.8234527028156,0.0,1.0,0.0,0.0,2.0
9517,0.004588064772830215,0.9910219909313264,0.0,0.05,1021.9904310732983,297.29434388526835,0.0,1.0,0.0,0.0,2.0
9518,0.0038705108982958333,0.8360303540319,0.0,0.05,1032.0771532028098,305.11669032557916,0.0,1.0,0.0,0.0,2.0
9519,0.003545229587904853,0.7657695909874482,0.0,0.05,1042.675940304959,312.3986258093624,0.0,1.0,0.0,0.0,2.0
9520,0.0005108695717223543,0.11034782749202854,0.0,0.05,1047.9798362574704,316.54279767376227,0.0,1.0,0.0,0.0,2.0
9521,0.000853725529887785,0.18440471445576156,0.0,0.05,1042.978486829009,310.71416584837897,0.0,1.0,0.0,0.0,2.0
9522,0.0009803303621388555,0.2117513582219928,0.0,0.05,1033.6668653238264,301.16673667010724,0.0,1.0,0.0,0.0,2.0
9523,0.0007555447416250846,0.16319766419101828,0.0,0.05,1013.6953316474282,279.62335960388253,0.0,1.0,0.0,0.0,2.0
9524,0.0012926313755380523,0.2792083771162193,0.0,0.05,995.2887315162775,260.15130158135025,0.0,1.0,0.0,0.0,2.0
9525,0.0007981781072881284,0.17240647117423574,0.0,0.05,979.434477055016,244.66704686297902,0.0,1.0,0.0,0.0,2.0
9526,0.0014831635551312736,0.32036332790835514,0.0,0.05,960.1404526631813,224.69461347663642,0.0,1.0,0.0,0.0,2.0
9527,0.0011200179010383217,0.2419238666242775,0.0,0.05,937.7809621128962,202.76596952865492,0.0,1.0,0.0,0.0,2.0
9528,0.0012409027348448103,0.268034990726479,0.0,0.05,915.3727052895072,179.72085588582343,0.0,1.0,0.0,0.0,2.0
9529,0.002716048545487758,0.5866664858253557,0.0,0.05,907.371385159714,170.72026482669094,0.0,1.0,0.0,0.0,2.0
9530,0.002685105324875681,0.5799827501731472,0.0,0.05,912.4832179883081,172.75954509959007,0.0,1.0,0.0,0.0,2.0
9531,0.003695988596037013,0.7983335367439948,0.0,0.05,912.6054410816555,170.93474935296467,0.0,1.0,0.0,0.0,2.0
9532,0.004067733726884579,0.8786304850070691,0.0,0.05,912.7567416040824,170.30377632495885,0.0,1.0,0.0,0.0,2.0
9533,0.004084429515287792,0.8822367753021632,0.0,0.05,918.6006916747954,175.02381710227917,0.0,1.0,0.0,0.0,2.0
9534,0.003619611571499058,0.7818360994437966,0.0,0.05,920.136853025265,175.88869884220293,0.0,1.0,0.0,0.0,2.0
9535,0.003620634299818388,0.7820570087607719,0.0,0.05,920.3698568315384,176.349390688126,0.0,1.0,0.0,0.0,2.0
9536,0.004552365969173735,0.9833110493415269,0.0,0.05,920.4443453147461,178.06463274732093,0.0,1.0,0.0,0.0,2.0
9537,0.00289247282732391,0.6247741307019645,0.0,0.05,925.1915729115849,184.6441141783386,0.0,1.0,0.0,0.0,2.0
9538,0.007299881692887498,1.5767744456636996,0.0,0.05,934.0435485808231,199.12720806091514,0.0,1.0,0.0,0.0,2.0
9539,0.007083603193612138,1.530058289820222,0.0,0.05,931.4632385595241,202.0325306770395,0.0,1.0,0.0,0.0,2.0
9540,0.006948968842684409,1.5009772700198325,0.0,0.05,927.5341318389364,204.51666946689608,0.0,1.0,0.0,0.0,2.0
9541,0.007186902257974928,1.5523708877225846,0.0,0.05,925.9686393883726,216.1799219480774,0.0,1.0,0.0,0.0,2.0
9542,0.00677619696282117,1.4636585439693728,0.0,0.05,933.2517207907074,234.40446682547852,0.0,1.0,0.0,0.0,2.0
9543,0.008646806782012934,1.8677102649147936,0.0,0.05,939.2341017972742,251.25123815525734,0.0,1.0,0.0,0.0,2.0
9544,0.007568548157241074,1.634806401964072,0.0,0.05,936.7029007990024,261.34598427652423,0.0,1.0,0.0,0.0,2.0
9545,0.006136601751602251,1.3255059783460863,0.0,0.05,928.5751972984906,267.19565427932906,0.0,1.0,0.0,0.0,2.0
9546,0.004463398261530887,0.9640940244906715,0.0,0.05,932.3710846378468,280.1850825183817,0.0,1.0,0.0,0.0,2.0
9547,0.004780167850073989,1.0325162556159817,0.0,0.05,936.4347627219696,296.94935473779304,0.0,1.0,0.0,0.0,2.0
9548,0.005146439513635592,1.1116309349452878,0.0,0.05,938.0097157120316,308.71216656335713,0.0,1.0,0.0,0.0,2.0
9549,0.004833682698385268,1.0440754628512179,0.0,0.05,937.1361731321701,319.1543143479282,0.0,1.0,0.0,0.0,2.0
9550,0.004163236463867273,0.8992590761953311,0.0,0.05,939.1650524761584,331.1346350720392,0.0,1.0,0.0,0.0,2.0
9551,0.00439572298030298,0.9494761637454436,0.0,0.05,942.3654663937448,342.22639059748894,0.0,1.0,0.0,0.0,2.0
9552,0.003210501366788944,0.693468295226412,0.0,0.05,951.6960381877536,362.96012921467985,0.0,1.0,0.0,0.0,2.0
9553,0.0016909506656094854,0.36524534377164886,0.0,0.05,954.4813070644337,369.22393324927657,0.0,1.0,0.0,0.0,2.0
9554,0.001542389467546502,0.33315612499004443,0.0,0.05,950.422250136062,374.44918076815924,0.0,1.0,0.0,0.0,2.0
9555,0.0014183152920035917,0.30635610307277583,0.0,0.05,,,0.0,1.0,,,2.0
9556,0.0005689026772607034,0.12288297828831193,0.0,0.05,,,0.0,1.0,,,2.0
9557,0.0015888151799834296,0.3431840788764208,0.0,0.05,,,0.0,1.0,,,2.0
9558,0.0007493523105577195,0.16186009908046742,0.0,0.05,,,0.0,1.0,,,2.0
9559,0.0020085433293562274,0.43384535914094513,0.0,0.05,925.2876013803381,367.315052859322,0.0,1.0,0.0,0.0,2.0
9560,0.0034212887974139354,0.7389983802414101,0.0,0.05,908.1455639977632,353.80844078464975,0.0,1.0,0.0,0.0,2.0
9561,0.0037063902403788474,0.8005802919218311,0.0,0.05,888.375751465214,339.60033606349333,0.0,1.0,0.0,0.0,2.0
9562,0.003135710145107159,0.6773133913431463,0.0,0.05,870.4972416324417,329.63678015207785,0.0,1.0,0.0,0.0,2.0
9563,0.002066721796602347,0.446411908066107,0.0,0.05,862.258350314275,328.90055403545676,0.0,1.0,0.0,0.0,2.0
9564,0.00286251990783661,0.6183043000927078,0.0,0.05,847.3100895264312,319.1258847433709,0.0,1.0,0.0,0.0,2.0
9565,0.0029111394241013535,0.6288061156058924,0.0,0.05,827.0049502017382,304.6185321873877,0.0,1.0,0.0,0.0,2.0
9566,0.003985996195260147,0.8609751781761917,0.0,0.05,813.4978836770424,300.56300187683763,0.0,1.0,0.0,0.0,2.0
9567,0.004886598903362538,1.0555053631263083,0.0,0.05,793.4918252290025,293.36414855167305,0.0,1.0,0.0,0.0,2.0
9568,0.0034133274258453723,0.7372787239826004,0.0,0.05,777.049336589246,291.05345640180036,0.0,1.0,0.0,0.0,2.0
9569,0.004030900097508726,0.8706744210618849,0.0,0.05,767.8372346844573,289.7042754726878,0.0,1.0,0.0,0.0,2.0
9570,0.0034204675468236857,0.7388209901139161,0.0,0.05,754.4637955429412,285.37151848960696,0.0,1.0,0.0,0.0,2.0
9571,0.003479136067976086,0.7514933906828346,0.0,0.05,740.3246630488737,285.10880463740614,0.0,1.0,0.0,0.0,2.0
9572,0.003345861241000876,0.7227060280561892,0.0,0.05,724.1204838092136,273.9980553178255,0.0,1.0,0.0,0.0,2.0
9573,0.0034324433947590534,0.7414077732679556,0.0,0.05,713.6172902847001,265.86774285502327,0.0,1.0,0.0,0.0,2.0
9574,0.003147510224052309,0.6798622083952988,0.0,0.05,708.0888068776768,254.28895365602443,0.0,1.0,0.0,0.0,2.0
9575,0.003977167056793585,0.8590680842674143,0.0,0.05,698.4673329760717,243.84299466305208,0.0,1.0,0.0,0.0,2.0
9576,0.0029195241686085075,0.6306172204194376,0.0,0.05,687.4623878084084,242.77076379668617,0.0,1.0,0.0,0.0,2.0
9577,0.0016613602868468143,0.3588538219589119,0.0,0.05,688.5543508437028,230.99986903878548,0.0,1.0,0.0,0.0,2.0
9578,0.0005118867194799971,0.11056753140767937,0.0,0.05,692.0272603589765,213.67449458583343,0.0,1.0,0.0,0.0,2.0
9579,0.0003326120196927006,0.07184419625362332,0.0,0.05,699.968706061785,204.9386132047789,0.0,1.0,0.0,0.0,2.0
9580,0.0012302429386131103,0.2657324747404318,0.0,0.05,700.5814879471375,205.84108242838946,0.0,1.0,0.0,0.0,2.0
9581,0.0011780731018030948,0.25446378998946845,0.0,0.05,701.1407778667365,200.8439781318397,0.0,1.0,0.0,0.0,2.0
9582,0.0007428676856448069,0.1604594200992783,0.0,0.05,701.3483902170069,199.62664813537444,0.0,1.0,0.0,0.0,2.0
9583,0.0016275470591835587,0.3515501647836487,0.0,0.05,700.2082848670062,203.5930618099576,0.0,1.0,0.0,0.0,2.0
9584,0.0012059406335612945,0.2604831768492396,0.0,0.05,698.9347238234501,212.1190493649473,0.0,1.0,0.0,0.0,2.0
9585,0.0006498836746439635,0.14037487372309612,0.0,0.05,695.8851089721794,219.41551694859083,0.0,1.0,0.0,0.0,2.0
9586,0.0006280296873169847,0.1356544124604687,0.0,0.05,695.1960169346949,224.39392974043093,0.0,1.0,0.0,0.0,2.0
9587,0.0004890151500435798,0.10562727240941323,0.0,0.05,698.1495830402793,230.6948331020306,0.0,1.0,0.0,0.0,2.0
9588,0.0013827075980815966,0.29866484118562486,0.0,0.05,694.6606137212968,235.96827883393766,0.0,1.0,0.0,0.0,2.0
9589,0.0018509916384532965,0.39981419390591205,0.0,0.05,691.9109845584836,245.25844127387572,0.0,1.0,0.0,0.0,2.0
9590,0.0008351764303021729,0.18039810894526936,0.0,0.05,,,0.0,1.0,,,2.0
9591,0.0030312254154520593,0.6547446897376448,0.0,0.05,706.6314074930216,260.64131976713594,0.0,1.0,0.0,0.0,2.0
9592,0.003416343507801539,0.7379301976851325,0.0,0.05,705.25639480173,269.30454958149454,0.0,1.0,0.0,0.0,2.0
9593,0.001344697923680441,0.29045475151497524,0.0,0.05,712.1630245749934,273.3894363652895,0.0,1.0,0.0,0.0,2.0
9594,0.0018715960791674383,0.4042647531001667,0.0,0.05,715.1859148238727,281.5923269983563,0.0,1.0,0.0,0.0,2.0
9595,0.0011850635494214821,0.25597372667504015,0.0,0.05,714.131531637285,288.6017033326799,0.0,1.0,0.0,0.0,2.0
9596,0.0015940894013783625,0.3443233106977263,0.0,0.05,710.2002330088858,291.3544978146409,0.0,1.0,0.0,0.0,2.0
9597,0.00032230842262491807,0.0696186192869823,0.0,0.05,707.9969137385413,289.5967382693333,0.0,1.0,0.0,0.0,2.0
9598,0.0006431170077698153,0.13891327367828013,0.0,0.05,705.6083735332087,284.06413073641465,0.0,1.0,0.0,0.0,2.0
9599,0.0008751369993749955,0.189029591864999,0.0,0.05,700.9516189559112,281.03575265418016,0.0,1.0,0.0,0.0,2.0
9600,0.0007851710697122609,0.16959695105784836,0.0,0.05,704.1182319783634,272.3447652066044,0.0,1.0,0.0,0.0,2.0
9601,0.0005957217762512263,0.12867590367026488,0.0,0.05,702.302120575064,266.59994377058416,0.0,1.0,0.0,0.0,2.0
9602,0.0004359196393701256,0.09415864210394713,0.0,0.05,701.3037932860676,264.5624036298818,0.0,1.0,0.0,0.0,2.0
9603,0.00025745289769571087,0.05560982590227355,0.0,0.05,699.5584655859335,262.1580228337268,0.0,1.0,0.0,0.0,2.0
9604,0.0008662110037804353,0.18710157681657402,0.0,0.05,699.258311001956,262.27484442310305,0.0,1.0,0.0,0.0,2.0
9605,0.0015213393282899157,0.3286092949106218,0.0,0.05,,,0.0,1.0,,,2.0
9606,0.0007329340276971124,0.15831374998257627,0.0,0.05,701.9470651259353,234.0497498660726,0.0,1.0,0.0,0.0,2.0
9607,0.0010938439780286495,0.23627029925418833,0.0,0.05,701.5362049051093,221.834019981973,0.0,1.0,0.0,0.0,2.0
9608,0.0015959008311278594,0.34471457952361767,0.0,0.05,700.7031757593137,213.55429235963112,0.0,1.0,0.0,0.0,2.0
9609,0.002466623923244507,0.5327907674208135,0.0,0.05,696.9416978372764,206.937731605635,0.0,1.0,0.0,0.0,2.0
9610,0.0033387101162670563,0.7211613851136842,0.0,0.05,686.1135992862672,202.52665762991373,0.0,1.0,0.0,0.0,2.0
9611,0.004939012510492014,1.066826702266275,0.0,0.05,671.6118500874783,191.1216457738749,0.0,1.0,0.0,0.0,2.0
9612,0.006505047920964481,1.405090350928328,0.0,0.05,653.438647406856,183.480252036241,0.0,1.0,0.0,0.0,2.0
9613,0.005355766082910481,1.156845473908664,0.0,0.05,634.6105898144616,175.6860068403597,0.0,1.0,0.0,0.0,2.0
9614,0.006714596240480452,1.4503527879437776,0.0,0.05,613.743026205536,182.77934387363118,0.0,1.0,0.0,0.0,2.0
9615,0.00775814130820536,1.675758522572358,0.0,0.05,593.0329914001679,194.3081128026835,0.0,1.0,0.0,0.0,2.0
9616,0.007234560671721091,1.5626651050917557,0.0,0.05,569.2375911656011,205.27381841637813,0.0,1.0,0.0,0.0,2.0
9617,0.004934658578209889,1.065886252893336,0.0,0.05,543.8788402281751,224.66502290180773,0.0,1.0,0.0,0.0,2.0
9618,0.0053840449442781185,1.1629537079640737,0.0,0.05,527.3143129772624,236.26170409608878,0.0,1.0,0.0,0.0,2.0
9619,0.004780232592352438,1.0325302399481264,0.0,0.05,509.29751888915945,248.1933663992137,0.0,1.0,0.0,0.0,2.0
9620,0.00412305003413859,0.8905788073739355,0.0,0.05,501.35009588604083,253.31653591382045,0.0,1.0,0.0,0.0,2.0
9621,0.004129041577463414,0.8918729807320974,0.0,0.05,489.95383276005373,264.13429017942565,0.0,1.0,0.0,0.0,2.0
9622,0.004210902754812619,0.9095549950395259,0.0,0.05,472.98757508792613,281.6096365809026,0.0,1.0,0.0,0.0,2.0
9623,0.00343662758282538,0.742311557890282,0.0,0.05,463.8656612387233,290.48102841543863,0.0,1.0,0.0,0.0,2.0
9624,0.0031522026525266523,0.680875772945757,0.0,0.05,451.426283051773,300.0342017439202,0.0,1.0,0.0,0.0,2.0
