,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
19044,0.0001730836025472,0.0373860581501973,1.0,0.1,0.0,649.0699003314799,152.024705866369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19045,0.0009601319380997,0.2073884986295484,0.0,0.1,0.0,632.9221737557813,169.4550984570217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19046,0.0010094864763644,0.2180490788947256,0.0,0.1,0.0,618.5927794204397,183.9550406352523,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19047,0.0016250776477083,0.3510167719049984,0.0,0.1,0.0,591.8114623513691,210.69750140422067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19048,0.0017327872646058,0.3742820491548659,0.0,0.1,0.0,579.116225733754,224.0814176325117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19049,0.0017916858102954,0.387004135023818,0.0,0.1,0.0,563.7561408120334,239.178003055998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19050,0.0024403064098393,0.5271061845252988,0.0,0.1,0.0,551.2831642232483,250.99591684793816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19051,0.0013541640699273,0.2924994391043111,0.0,0.1,0.0,538.8687957834313,262.5395155523838,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19052,0.001887042073748,0.4076010879295861,0.0,0.1,0.0,528.376522499021,272.201099936441,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19053,0.0018229049166627,0.3937474619991433,0.0,0.1,0.0,520.0332915585147,280.2264224586253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19054,0.0019695897550586,0.4254313870926586,0.0,0.1,0.0,514.9856732207553,284.876998429682,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19055,0.0007571581582051,0.1635461621723191,0.0,0.1,0.0,510.5831142145305,289.3714286968551,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19056,0.0019781608079153,0.427282734509718,0.0,0.1,0.0,505.870944526786,295.44399776666666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19057,0.0016212629633912,0.3501928000925078,0.0,0.1,0.0,503.3546993102582,299.5473409660229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19058,0.001533689523957,0.3312769371747245,0.0,0.1,0.0,501.998505354144,302.36909451332514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19059,0.0011232928210018,0.2426312493363973,0.0,0.1,0.0,497.2724363109031,308.6230904543131,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19060,0.0008093789983705,0.1748258636480331,0.0,0.1,0.0,489.31600439933874,317.7954226386142,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19061,5.4346136506919806e-05,0.0117387654854946,1.0,0.1,0.0,485.5921002956776,321.1252706125369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19062,0.0005827178345784,0.1258670522689559,0.0,0.1,0.0,480.66230715795007,325.25745018682954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19063,0.0001944076342013,0.0419920489874896,1.0,0.1,0.0,475.2524890873434,329.9141487483402,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19064,0.0006437203316409,0.1390435916344486,0.0,0.1,0.0,470.6163957174704,334.70416263222074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19065,0.0007317342888101,0.1580546063830004,0.0,0.1,0.0,465.691802728735,340.904023078312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19066,0.0013084893249025,0.2826336941789556,0.0,0.1,0.0,465.8668561027391,341.4703324711451,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19067,0.0010175551260242,0.219791907221234,0.0,0.1,0.0,468.66583918558047,339.6482509081944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19068,0.0017869227939598,0.3859753234953245,0.0,0.1,0.0,475.8926203973186,335.8201789021046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19069,0.0008766561697797,0.189357732672426,0.0,0.1,0.0,484.4313333919365,331.53478487910485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19070,0.0007821206584099,0.1689380622165401,0.0,0.1,0.0,486.0474384451033,331.7454311783099,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19071,0.000194708474884,0.0420570305749621,1.0,0.1,0.0,486.972416893917,333.953618997353,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19072,0.000268154064096,0.057921277844749,1.0,0.1,0.0,483.5881605466099,339.37291244012755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19073,0.0012221129477679,0.2639763967178855,0.0,0.1,0.0,478.7096119677698,345.3980535694591,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19074,0.0012001364191683,0.2592294665403611,0.0,0.1,0.0,474.1310915059111,350.39593873486746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19075,0.0011236396215229,0.2427061582489519,0.0,0.1,0.0,467.2882152654199,358.43406247051263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19076,0.0008529402901049,0.1842351026626584,0.0,0.1,0.0,462.9446434010279,363.31296505794506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19077,0.0009633319111718,0.2080796928131122,0.0,0.1,0.0,460.85939299766005,367.1677652906228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19078,0.0004953804912129,0.1070021861020039,0.0,0.1,0.0,460.8826724204855,368.20795487924016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19079,0.000658350590783,0.1422037276091493,0.0,0.1,0.0,461.206772572338,367.8648705667295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19080,0.0003099929881281,0.0669584854356799,1.0,0.1,0.0,463.6559695065913,365.9765852871457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19081,0.0003965944849507,0.0856644087493679,1.0,0.1,0.0,463.62584946339433,367.83078367059886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19082,0.0004106156717734,0.0886929851030583,1.0,0.1,0.0,461.9373017263203,370.3834021251115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19083,0.0002268515360951,0.0489999317965539,1.0,0.1,0.0,459.7910650091858,372.8236482296387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19084,7.035665683040341e-05,0.0151970378753671,1.0,0.1,0.0,458.6121464635868,374.4202463701631,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19085,0.0010433010841857,0.2253530341841321,0.0,0.1,0.0,457.99577288463183,375.6953148344386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19086,0.0001553248174301,0.0335501605649099,1.0,0.1,0.0,463.61835975478925,372.9499673342128,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19087,0.0001950481704436,0.0421304048158216,1.0,0.1,0.0,471.72152117779245,368.2523124993925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19088,7.43420984551493e-05,0.0160578932663122,1.0,0.1,0.0,474.38158961552057,368.1474566436572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19089,0.0003287003439065,0.0709992742838151,1.0,0.1,0.0,474.7040779134984,369.7798770281938,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19090,0.0005085505962002,0.1098469287792622,0.0,0.1,0.0,473.0469816305929,372.2824506080245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19091,0.0009732682770687,0.210225947846849,0.0,0.1,0.0,472.5867892434912,375.5104701263161,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19092,0.0003590647459137,0.0775579851173725,1.0,0.1,0.0,470.744957265832,378.07508510319104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19093,0.0004013482449056,0.0866912208996176,1.0,0.1,0.0,470.4895572099704,379.7971577487534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19094,0.0011313764415634,0.2443773113776993,0.0,0.1,0.0,468.3465277893748,382.5438538850513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19095,0.000965214173043,0.2084862613772954,0.0,0.1,0.0,464.80525274575376,384.1279623246041,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19096,0.0003534189346729,0.0763384898893592,1.0,0.1,0.0,452.733352301239,391.67210369902,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19097,0.0005626492079556,0.1215322289184294,0.0,0.1,0.0,452.20310542918384,392.183039617764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19098,0.0033721276736455,0.7283795775074483,0.0,0.1,0.0,445.1108908491571,399.948989307464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19099,0.0015843963435161,0.342229610199486,0.0,0.1,0.0,433.63988890095055,414.1245517493728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19100,0.0018776933326847,0.4055817598599149,0.0,0.1,0.0,425.8833573574995,421.4189797914186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19101,0.0019065023013711,0.4118044970961777,0.0,0.1,0.0,417.5621441464781,430.6648436850255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19102,0.0019488401692969,0.4209494765681518,0.0,0.1,0.0,408.21294294259184,441.15384715587845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19103,0.0034252537805552,0.7398548165999301,0.0,0.1,0.0,400.3184311820637,450.5952212119352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19104,0.0013123796868872,0.283474012367655,0.0,0.1,0.0,396.0110080333308,457.0859481676857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19105,0.002869096870205,0.6197249239642868,0.0,0.1,0.0,391.5514277695294,463.0710451090361,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19106,0.0012654431100102,0.2733357117622059,0.0,0.1,0.0,385.9686514003683,468.9512818521852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19107,0.0027419209771639,0.592254931067421,0.0,0.1,0.0,379.6774678020533,472.20946744847424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19108,0.0018869316409256,0.4075772344399406,0.0,0.1,0.0,373.0866026886157,475.8300448219205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19109,0.0030092373432353,0.6499952661388361,0.0,0.1,0.0,363.5563589347838,482.1961405341528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19110,0.002455583447743,0.5304060247125082,0.0,0.1,0.0,354.3973779466466,489.55491145509257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19111,0.0035112729723509,0.7584349620278026,0.0,0.1,0.0,342.910233216316,499.8119017886632,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19112,0.0031563590876616,0.6817735629349267,0.0,0.1,0.0,332.64503648003983,510.3086558681915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19113,0.0022982868866011,0.4964299675058429,0.0,0.1,0.0,325.3607566086593,517.6327072709805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19114,0.0028745525623538,0.6209033534684342,0.0,0.1,0.0,315.4749072596076,523.1831222547613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19115,0.0031794598606205,0.6867633298940469,0.0,0.1,0.0,303.746037979646,533.2110671084542,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19116,0.0026845016037982,0.5798523464204254,0.0,0.1,0.0,290.9758662698084,546.6123767389035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19117,0.0020550643991258,0.4438939102111772,0.0,0.1,0.0,277.0822968980765,556.436290004612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19118,0.0031891577391001,0.6888580716456294,0.0,0.1,0.0,269.21541509600326,561.8835723597492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19119,0.0027906211277854,0.6027741636016616,0.0,0.1,0.0,260.1659095123388,568.8219336728907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19120,0.0026916687282086,0.5814004452930717,0.0,0.1,0.0,248.90410294509243,575.084892004806,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19121,0.0029205711411899,0.6308433664970388,0.0,0.1,0.0,234.56924976042228,582.6545037440093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19122,0.0026794267495239,0.5787561778971687,0.0,0.1,0.0,223.9720624301452,587.964631364067,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19123,0.0042149001112989,0.9104184240405796,0.0,0.1,0.0,210.9539675326857,597.790482743954,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19124,0.0037230102118672,0.8041702057633271,0.0,0.1,0.0,198.7050269293204,608.6810702619895,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19125,0.0034634290571478,0.7481006763439291,0.0,0.1,0.0,185.4227927988084,620.38127900729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19126,0.0038647433494971,0.8347845634913829,0.0,0.1,0.0,170.2664754519569,634.2918584494762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19127,0.0042831583151103,0.92516219606383,0.0,0.1,0.0,155.73208994574986,646.3895425730534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19128,0.0046210035386229,0.9981367643425472,0.0,0.1,0.0,137.17295182754373,663.575305624391,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19129,0.0045105778793277,0.974284821934802,0.0,0.1,0.0,122.14699521527726,677.9681070334435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19130,0.0053099152172115,1.1469416869176876,0.0,0.1,0.0,107.76478460638792,691.3809813581344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19131,0.0054628761664227,1.1799812519473132,0.0,0.1,0.0,94.1638988239702,704.094768215379,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19132,0.0033191088762663,0.7169275172735209,0.0,0.1,0.0,84.21858100434035,713.0519775507836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19133,0.0031786637724038,0.6865913748392236,0.0,0.1,0.0,69.39978849135144,727.7175060337369,1.0,0.0,1.0,0.0,2.0,0,0,0,0
19134,0.0029578447045817,0.6388944561896506,0.0,0.1,0.0,67.29196246632547,729.6844553677904,1.0,0.0,1.0,0.0,2.0,0,0,0,0
19135,0.0027502426924995,0.5940524215798929,0.0,0.1,0.0,65.23827738419558,731.6876023448311,1.0,0.0,1.0,0.0,2.0,0,0,0,0
19136,0.0007980861024045,0.1723865981193874,0.0,0.1,0.0,60.403274495811736,736.5246991928126,1.0,0.0,1.0,0.0,2.0,0,0,0,0
19137,0.0020630956414143,0.445628658545502,0.0,0.1,0.0,58.52477291770358,738.4023376434593,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19138,0.0007945003977029,0.1716120859038348,0.0,0.1,0.0,56.112058734821154,740.8411725015791,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19139,0.0004406239154658,0.0951747657406262,1.0,0.1,0.0,52.28415311197321,744.6541794661343,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19140,0.0006474988489936,0.1398597513826272,0.0,0.1,0.0,44.320864950859246,752.6361822425417,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19141,0.00170875520666,0.3690911246385715,0.0,0.1,0.0,39.771059989585154,757.1602553746288,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19142,0.0012698535939947,0.2742883763028746,0.0,0.1,0.0,37.99052683334426,758.9576198236568,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19143,0.0017066506698263,0.3686365446825012,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
19144,0.0016343046340436,0.3530098009534247,0.0,0.1,0.0,29.64034185320808,770.5083494436668,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19145,0.0016477276779816,0.3559091784440359,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
19146,0.0023656264685303,0.5109753172025493,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
19147,0.0027388752679947,0.5915970578868631,0.0,0.1,0.0,21.05944068713132,791.7641369119925,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19148,0.0042213675271535,0.9118153858651588,0.0,0.1,0.0,21.8437567879362,800.8331710731536,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19149,0.0023552039767659,0.5087240589814369,0.0,0.1,0.0,34.976901199723706,822.6719013677717,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19150,0.0017719190047254,0.3827345050207053,0.0,0.1,0.0,38.36479333622991,830.0922292244527,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19151,0.0022135834547213,0.4781340262198117,0.0,0.1,0.0,45.68529077605473,837.4542248919361,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19152,0.001706864981192,0.3686828359374854,0.0,0.1,0.0,47.58765073720088,839.218074264043,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19153,0.000844348720364,0.1823793235986401,0.0,0.1,0.0,46.98616854687383,839.274744921489,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19154,0.0003161856116754,0.0682960921219036,1.0,0.1,0.0,46.25680179587842,840.1715779941494,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19155,6.159448085221946e-05,0.0133044078640794,1.0,0.1,0.0,50.69434194984936,845.251872335135,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19156,0.0010569487145035,0.2283009223327672,0.0,0.1,0.0,52.53164914111147,847.3197570797558,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19157,0.0007084870188558,0.1530331960728542,0.0,0.1,0.0,56.68584656834147,850.188935515688,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19158,0.000615852359567,0.1330241096664775,0.0,0.1,0.0,56.19728659983184,848.4144278622101,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19159,0.0005318936394849,0.1148890261287538,0.0,0.1,0.0,53.62521089679644,842.2172446640614,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19160,0.0009021205713819,0.1948580434185086,0.0,0.1,0.0,52.7626472398014,837.3167777527769,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19161,0.0006679941119401,0.144286728179062,0.0,0.1,0.0,58.55054693062542,838.294678120667,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19162,0.0002695846397546,0.0582302821870088,1.0,0.1,0.0,62.954108151040735,839.312020955691,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19163,0.0007503986883337,0.1620861166800905,0.0,0.1,0.0,66.90741065177633,838.5444836950641,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19164,0.0006162223421334,0.1331040259008343,0.0,0.1,0.0,67.46312714633524,835.0334423307544,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19165,0.0005289414990945,0.1142513638044226,0.0,0.1,0.0,62.496157188116285,823.1328505520239,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19166,0.0001948331725332,0.0420839652671875,1.0,0.1,0.0,60.27556751675572,814.7972718141929,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19167,0.0002620512898555,0.056603078608791,1.0,0.1,0.0,59.32179106163101,808.9134973191027,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19168,0.0008298549794035,0.1792486755511737,0.0,0.1,0.0,62.48425841988345,806.0629465764283,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19169,0.0004225832417141,0.0912779802102623,1.0,0.1,0.0,63.726500988970685,805.1674006416675,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19170,0.0005165327262319,0.1115710688661053,0.0,0.1,0.0,63.97143198513006,803.4149119936886,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19171,0.0007363758350063,0.1590571803613762,0.0,0.1,0.0,64.97749930093225,805.0373642906567,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19172,0.0003534177408985,0.0763382320340778,1.0,0.1,0.0,66.8746329955365,804.8639623461237,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19173,0.0008368596696831,0.1807616886515659,0.0,0.1,0.0,67.16918890142375,804.9007788011056,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19174,0.0006121287029317,0.1322197998332658,0.0,0.1,0.0,68.68054574321269,798.973649287669,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19175,0.0004948075890321,0.1068784392309402,0.0,0.1,0.0,65.99084075634795,793.1846185568763,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19176,0.0002625870058661,0.0567187932670985,1.0,0.1,0.0,60.15828839508392,789.7164890479826,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19177,0.0004848546416402,0.1047286025942845,0.0,0.1,0.0,53.45832457450052,783.8577040160864,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19178,0.0005240042251782,0.1131849126385111,0.0,0.1,0.0,59.0327757852893,773.7662683513348,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19179,0.0006264304780194,0.135308983252204,0.0,0.1,0.0,62.3791315489544,766.3096314702374,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19180,0.0005600590610344,0.1209727571834459,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
19181,0.0012377866023611,0.2673619061100135,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
19182,0.0019156645436575,0.4137835414300241,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
19183,0.0019431955871309,0.4197302468202767,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
19184,0.0014240231868755,0.3075890083651166,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
19185,0.0006306769320663,0.1362262173263252,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
19186,0.0005962857352977,0.1287977188243168,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
19187,0.0001304672382392,0.0281809234596716,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
19188,0.0012837718862008,0.2772947274193842,0.0,0.1,0.0,81.88556421000818,760.5507396688856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19189,0.0003550050710271,0.0766810953418588,1.0,0.1,0.0,86.4155819231596,768.3266069221648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19190,0.0002590545163038,0.055955775521621,1.0,0.1,0.0,84.49289818661929,772.6829009510328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19191,0.0004983660241276,0.1076470612115667,0.0,0.1,0.0,76.45969405064034,774.9671855226553,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19192,0.0004364122411983,0.0942650440988431,1.0,0.1,0.0,65.35484002576838,775.7112704999774,1.0,0.0,1.0,0.0,2.0,0,0,0,0
19193,0.0004300984987534,0.0929012757307522,1.0,0.1,0.0,55.88751009837238,778.5217162037358,1.0,0.0,1.0,0.0,2.0,0,0,0,0
19194,0.0004701844912871,0.1015598501180197,0.0,0.1,0.0,44.04373684338114,785.9157735196869,1.0,0.0,1.0,0.0,2.0,0,0,0,0
19195,0.0006278360895571,0.1356125953443393,0.0,0.1,0.0,37.2967837108926,792.3812145594328,1.0,0.0,1.0,0.0,2.0,0,0,0,0
19196,0.0011686364870931,0.2524254812121104,0.0,0.1,0.0,35.49567106930806,796.0862217865039,1.0,0.0,1.0,0.0,2.0,0,0,0,0
19197,0.0004412046203878,0.095300198003786,1.0,0.1,0.0,14.50203785495859,793.9555482036059,1.0,0.0,1.0,0.0,2.0,0,0,0,0
19198,0.0004152776944235,0.0896999819954805,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
19199,0.0009588140834629,0.2071038420280046,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
19200,0.0010629496215416,0.2295971182529913,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
19201,0.0011958361798555,0.2583006148487972,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
19202,0.0007529165455046,0.1626299738290081,0.0,0.1,0.0,51.066030553060045,797.9506386601848,1.0,0.0,1.0,0.0,2.0,0,0,0,0
19203,0.0010023566484454,0.2165090360642094,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
19204,0.0005904141639631,0.1275294594160479,0.0,0.1,0.0,69.67085510490392,779.8143554053535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19205,0.0007201209457014,0.1555461242715146,0.0,0.1,0.0,77.06579830606242,782.0613810511087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19206,0.0019595687947804,0.4232668596725712,0.0,0.1,0.0,84.46945053513795,785.7306845800014,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19207,0.0017634540363831,0.3809060718587565,0.0,0.1,0.0,92.57373955174153,791.9203668930047,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19208,0.0020337341591266,0.4392865783713502,0.0,0.1,0.0,98.60309397817072,799.7992973824294,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19209,0.0030697906074496,0.6630747712091248,0.0,0.1,0.0,107.35725464168404,807.1149810203283,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19210,0.002400831262894,0.5185795527851247,0.0,0.1,0.0,112.74010849662773,817.4332285807183,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19211,0.0021068047023239,0.4550698157019823,0.0,0.1,0.0,117.01975212475212,824.8341071997429,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19212,0.0019792813412609,0.4275247697123736,0.0,0.1,0.0,117.88659153044432,829.8720088486696,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19213,0.0012819837902723,0.2769084986988309,0.0,0.1,0.0,114.954078358737,830.5436743186342,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19214,0.0008796606154705,0.1900066929416306,0.0,0.1,0.0,113.97842321265148,833.0798268450953,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19215,0.0010675630939745,0.2305936282985111,0.0,0.1,0.0,118.44504810743372,837.8996718115638,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19216,0.0011677567275613,0.2522354531532453,0.0,0.1,0.0,130.36911135941529,847.7436350379627,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19217,0.0020281301395922,0.4380761101519179,0.0,0.1,0.0,141.99030108354776,856.0410381025664,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19218,0.0023120676535999,0.4994066131775832,0.0,0.1,0.0,153.57966309787903,865.2520132014538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19219,0.002618807639959,0.5656624502311448,0.0,0.1,0.0,164.8919266337186,873.2337160568575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19220,0.0033647690018482,0.7267901043992132,0.0,0.1,0.0,174.56367182938249,878.654738434107,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19221,0.0038049116546937,0.8218609174138596,0.0,0.1,0.0,186.02161171494456,885.1963394057007,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19222,0.0034656098370167,0.7485717247956278,0.0,0.1,0.0,196.8007118982983,889.9654891006712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19223,0.003928065897198,0.8484622337947788,0.0,0.1,0.0,208.24083640180487,896.2313658293623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19224,0.0038668131824707,0.8352316474136738,0.0,0.1,1.0,220.6276025958592,902.6001684850328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19225,0.0032106666064606,0.6935039869955086,0.0,0.1,1.0,230.6821541880581,908.9097121105416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19226,0.0035727079402691,0.7717049150981388,0.0,0.1,1.0,239.62519285739663,915.3215247974308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19227,0.0026926023923704,0.5816021167520216,0.0,0.1,1.0,251.92717661304337,927.6915494156574,1.0,0.0,0.0,0.0,2.0,0,0,0,0
