,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
17342,5.031937462659479e-05,0.0108689849193444,1.0,0.1,0.0,67.01263152234381,775.1955924943268,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17343,2.725915085009084e-05,0.0058879765836196,1.0,0.1,0.0,66.6679345160895,775.9222995047929,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17344,0.0001040225981382,0.0224688811978719,1.0,0.1,0.0,64.8497614099185,777.9553631273998,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17345,0.0005379368296969,0.1161943552145422,0.0,0.1,0.0,63.99151336787308,778.9654571788318,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17346,1.9898104603672527e-05,0.0042979905943932,1.0,0.1,0.0,63.67559002718919,779.251299670329,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17347,0.0002259175530076,0.0487981914496425,1.0,0.1,0.0,62.92320896877396,780.0471480571123,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17348,0.0001443158894751,0.0311722321266391,1.0,0.1,0.0,64.36303239504447,780.1267075857892,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17349,0.0002094948645633,0.0452508907456869,1.0,0.1,0.0,64.23828214597252,785.2980295313697,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17350,0.000526960196223,0.1138234023841761,0.0,0.1,0.0,67.39343272011281,784.7309101024464,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17351,0.000265055700488,0.0572520313054272,1.0,0.1,0.0,65.81464191992359,789.6476564498782,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17352,0.0003616232608204,0.0781106243372175,1.0,0.1,0.0,66.38595271508893,790.8982986020974,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17353,0.0002129041311333,0.045987292324814,1.0,0.1,0.0,68.70165469243292,794.0054215528044,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17354,0.0005072346468441,0.1095626837183418,0.0,0.1,0.0,71.22610581542298,795.9809033094891,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17355,0.0001869957051714,0.0403910723170387,1.0,0.1,0.0,73.58288288494413,795.6765901734034,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17356,0.0002290854612491,0.0494824596298114,1.0,0.1,0.0,76.41174258061275,793.8238553621005,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17357,0.0004586897027696,0.0990769757982397,1.0,0.1,0.0,75.27005344986067,796.0378951934438,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17358,0.0002093997433438,0.0452303445622665,1.0,0.1,0.0,74.6257128675975,801.6119428851056,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17359,0.0006039489552947,0.1304529743436734,0.0,0.1,0.0,77.113432571893,803.0767298770278,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17360,0.0004736875568334,0.1023165122760313,0.0,0.1,0.0,78.98173967819744,802.1134996532016,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17361,0.0009505441730192,0.2053175413721624,0.0,0.1,0.0,82.62192858953289,802.488997653216,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17362,0.0011514349775442,0.2487099551495616,0.0,0.1,0.0,83.88368065571672,805.861029304116,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17363,0.0004636891406123,0.1001568543722678,0.0,0.1,0.0,83.95649645966088,807.6301033871836,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17364,0.0008999922853638,0.1943983336385901,0.0,0.1,0.0,81.52856622587896,806.931040289531,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17365,5.016598863446604e-05,0.0108358535450446,1.0,0.1,0.0,80.71530889925754,803.5951749636415,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17366,0.0009805668254805,0.2118024343038045,0.0,0.1,0.0,81.02873025547049,796.1203767437712,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17367,0.0006384549610026,0.1379062715765814,0.0,0.1,0.0,79.16131702200765,790.3190196498479,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17368,0.0003111574762535,0.0672100148707599,1.0,0.1,0.0,76.69491058193103,787.8957246476467,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17369,0.0011319538169104,0.2445020244526646,0.0,0.1,0.0,74.38233804288507,787.7808751104977,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17370,0.0005574565965318,0.1204106248508736,0.0,0.1,0.0,70.23257803076753,788.5236689837773,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17371,0.0001398165422852,0.0302003731336187,1.0,0.1,0.0,69.92214406164177,788.3438566862017,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17372,0.0001503467637366,0.0324749009671192,1.0,0.1,0.0,70.2875229448917,786.4405524486917,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17373,0.0002878231911793,0.0621698092947479,1.0,0.1,0.0,70.88410476379872,785.01117824569,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17374,0.0002046254777218,0.044199103187925,1.0,0.1,0.0,70.51979360004437,784.1127784933493,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17375,0.0004437507630012,0.0958501648082732,1.0,0.1,0.0,70.29567483410901,781.9959466258208,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17376,0.0003108969199144,0.0671537347015206,1.0,0.1,0.0,70.2829209459446,779.0250991967039,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17377,0.0001511927274245,0.0326576291237075,1.0,0.1,0.0,69.75895572197763,778.6283922091615,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17378,0.0002407727959707,0.0520069239296787,1.0,0.1,0.0,67.90367260381342,779.5461840264403,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17379,0.0001630272201405,0.0352138795503662,1.0,0.1,0.0,65.94393893527466,782.9510528615388,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17380,0.0002991000780472,0.0646056168581979,1.0,0.1,0.0,65.33700347320115,785.0044020293512,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17381,8.407296624073104e-05,0.0181597607079979,1.0,0.1,0.0,65.92651406688515,785.7572278807501,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17382,0.0003448400220223,0.0744854447568188,1.0,0.1,0.0,66.3027834363521,786.4211138789474,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17383,0.0004669225152656,0.1008552632973778,0.0,0.1,0.0,66.482232024814,787.4667234687673,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17384,0.0002001899533816,0.0432410299304371,1.0,0.1,0.0,66.69664502859806,787.7740004506456,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17385,9.216183592462664e-05,0.0199069565597193,1.0,0.1,0.0,66.23031825704078,788.080091217299,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17386,0.0003428799280103,0.0740620644502349,1.0,0.1,0.0,66.80148966470328,787.1665524838673,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17387,0.0003165010022098,0.0683642164773197,1.0,0.1,0.0,67.26242053056116,787.2024191874913,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17388,7.259328005931697e-05,0.0156801484928124,1.0,0.1,0.0,66.31403510589678,786.9427794150158,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17389,0.0001576060907138,0.0340429155941994,1.0,0.1,0.0,65.57926043169856,787.4281570709497,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17390,0.0003919215060751,0.0846550453122412,1.0,0.1,0.0,64.23080660895808,788.8076442650736,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17391,0.000217872785305,0.0470605216258801,1.0,0.1,0.0,62.38640335335406,790.030057562183,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17392,0.0003158231324357,0.0682177966061324,1.0,0.1,0.0,60.0123329463895,791.9757034468261,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17393,0.0007386761214069,0.1595540422238903,0.0,0.1,0.0,56.97666497765953,795.4802914666767,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17394,0.0004421678624086,0.0955082582802733,1.0,0.1,0.0,56.23084378596084,795.6684067395119,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17395,0.0010860225628395,0.2345808735733321,0.0,0.1,0.0,56.536954954402105,795.1388249720741,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17396,0.0004624831830593,0.0998963675408113,1.0,0.1,0.0,50.80647498217337,798.352884573089,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17397,0.0005565897185088,0.1202233791979108,0.0,0.1,0.0,47.39836322058829,797.360385371991,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17398,0.0005463087861159,0.1180026978010489,0.0,0.1,0.0,44.329025363493166,797.8475719860323,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17399,0.0012452624156652,0.2689766817836846,0.0,0.1,0.0,44.82765525867266,796.2522466240141,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17400,0.0005329156947903,0.1151097900747191,0.0,0.1,0.0,42.315362505998,798.1538923219678,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17401,0.0004566321439028,0.0986325430830113,1.0,0.1,0.0,45.860606696973775,794.5864151880659,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17402,0.0004159901999187,0.0898538831824422,1.0,0.1,0.0,45.698013308392426,795.9675126555044,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17403,0.0005569742515324,0.1203064383310025,0.0,0.1,0.0,45.9190606176464,796.8914614983262,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17404,0.0006102699950962,0.1318183189407984,0.0,0.1,0.0,50.37731143347173,793.8557354696328,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17405,0.0003446476994032,0.0744439030711105,1.0,0.1,0.0,52.42118989692912,792.1830813241872,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17406,0.0004477846316662,0.0967214804399117,1.0,0.1,0.0,53.83210883938755,791.554515362659,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17407,0.0003424244171486,0.0739636741041183,1.0,0.1,0.0,63.26136368257045,786.1439216305387,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17408,0.0005614766115145,0.1212789480871387,0.0,0.1,0.0,83.26384198700532,772.0611119840818,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17409,0.000385795416496,0.0833318099631404,1.0,0.1,0.0,96.96571724124064,762.6140169383905,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17410,0.0003706973387795,0.0800706251763745,1.0,0.1,0.0,108.0248220238885,754.6338673714562,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17411,0.0003782959523081,0.0817119256985624,1.0,0.1,0.0,117.95933461391898,747.4217032932298,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17412,0.0006890662059544,0.1488383004861661,0.0,0.1,0.0,133.3606464949143,734.7045102071249,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17413,0.001473581938149,0.3182936986401963,0.0,0.1,0.0,150.32107626074526,722.0426069587735,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17414,0.0014615147407902,0.3156871840106936,0.0,0.1,0.0,161.6034086608021,714.1446078803206,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17415,0.0011613527845376,0.2508522014601327,0.0,0.1,0.0,172.6864952083906,707.0496863776775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17416,0.0024838578379567,0.5365132929986598,0.0,0.1,0.0,178.36060873654253,706.2208921492509,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17417,0.0017315042619958,0.3740049205911105,0.0,0.1,0.0,189.2341993825078,699.1522522214527,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17418,0.0019753592765089,0.4266776037259389,0.0,0.1,0.0,201.8213063547537,693.8214678485939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17419,0.0017380303059075,0.3754145460760283,0.0,0.1,0.0,210.23534377753592,689.418190334088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17420,0.001551897401548,0.3352098387343775,0.0,0.1,0.0,221.4575155890022,683.5159171863727,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17421,0.0024386144816837,0.5267407280436794,0.0,0.1,0.0,226.42769095515376,682.7515251780894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17422,0.0017070195680466,0.3687162266980676,0.0,0.1,0.0,233.3112883725717,680.2150840906941,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17423,0.0023431409800757,0.5061184516963597,0.0,0.1,0.0,243.3214504329625,675.5493556899036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17424,0.0009873468864768,0.2132669274789983,0.0,0.1,0.0,253.5743419393055,672.3776537618908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17425,0.0018680502727145,0.4034988589063423,0.0,0.1,0.0,263.08710376178686,669.2443663618433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17426,0.0013900006666698,0.3002401440006978,0.0,0.1,0.0,270.48565604029284,662.3531931829009,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17427,0.0029682476542867,0.641141493325943,0.0,0.1,0.0,284.2853909001013,645.5090897443921,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17428,0.0027345079109886,0.590653708773557,0.0,0.1,0.0,302.07948983104666,624.4882625431557,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17429,0.0034975457465694,0.7554698812590088,0.0,0.1,0.0,319.33996099694525,606.8753274776055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17430,0.0024966657727532,0.5392798069147126,0.0,0.1,0.0,336.27787976029646,591.6446550122355,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17431,0.0028744936662747,0.6208906319153411,0.0,0.1,0.0,349.8954768297909,580.5983072187868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17432,0.0025410826722026,0.5488738571957764,0.0,0.1,0.0,359.1393661928801,571.936059904388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17433,0.003007038292155,0.6495202711054943,0.0,0.1,0.0,368.5590580019854,559.6555607460209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17434,0.003310419474034,0.7150506063913451,0.0,0.1,0.0,381.737670588699,546.7635101198675,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17435,0.0028539917056782,0.6164622084265062,0.0,0.1,0.0,394.335432777573,534.0048214228689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17436,0.0036591067792228,0.7903670643121282,0.0,0.1,0.0,404.4226768531843,522.1852947016076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17437,0.0036279804371189,0.7836437744176875,0.0,0.1,0.0,415.6843274394043,510.01415330620455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17438,0.0035664616376839,0.7703557137397286,0.0,0.1,0.0,425.08884656527806,500.1953491074669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17439,0.0034484977419489,0.7448755122609642,0.0,0.1,0.0,434.7775433575711,487.21781646151743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17440,0.0034142604247801,0.7374802517525088,0.0,0.1,0.0,446.5592199808114,469.63565737767465,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17441,0.0030632625660398,0.661664714264598,0.0,0.1,0.0,458.49626124887385,454.0065787731946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17442,0.0037603138194225,0.8122277849952786,0.0,0.1,0.0,467.96712136620863,442.25009701998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17443,0.0029846127939893,0.6446763635016991,0.0,0.1,0.0,475.8781182112844,432.2840885829792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17444,0.0027393973176498,0.5917098206123713,0.0,0.1,0.0,484.1278372600104,423.3682920814266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17445,0.0030631020129218,0.6616300347911226,0.0,0.1,0.0,494.9979173418536,409.797055511669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17446,0.003790039522721,0.8186485369077519,0.0,0.1,0.0,508.6087285669333,396.0557995169109,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17447,0.0048723420368299,1.0524258799552648,0.0,0.1,0.0,523.163082668384,381.7147699292435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17448,0.0063574205680476,1.3732028426982834,0.0,0.1,0.0,535.7866688487956,369.58049514827616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17449,0.0047350871682382,1.0227788283394628,0.0,0.1,0.0,557.7040597795336,345.26654835742625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17450,0.0041642908291965,0.8994868191064531,0.0,0.1,0.0,574.5263998535212,332.0819170204316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17451,0.0051321772824031,1.108550292999077,0.0,0.1,0.0,592.1277837073727,319.9676743044472,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17452,0.0050907603113257,1.0996042272463598,0.0,0.1,0.0,609.8275867616558,307.8951476360714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17453,0.0058842294914851,1.2709935701607935,0.0,0.1,0.0,623.410365609781,297.45167736347537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17454,0.0045390470225547,0.9804341568718246,0.0,0.1,0.0,635.3068206387015,288.2426464226044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17455,0.0038048320394127,0.8218437205131456,0.0,0.1,0.0,651.205273369451,276.7487007921728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17456,0.0043964043888657,0.9496233479950033,0.0,0.1,0.0,668.6290260896926,260.72482765002815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17457,0.0040784699738417,0.88094951434981,0.0,0.1,0.0,681.5137642913359,244.95688347979373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17458,0.0036682617004185,0.7923445272903967,0.0,0.1,0.0,691.3022343267315,234.01354739832112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17459,0.0031199769035106,0.6739150111583093,0.0,0.1,0.0,700.7835619593416,223.92110445226092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17460,0.0042591258535376,0.9199711843641408,0.0,0.1,0.0,715.076967440402,209.5569590076927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17461,0.003988536123009,0.8615238025699588,0.0,0.1,0.0,728.262250297398,197.37523852145023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17462,0.0049353114277451,1.066027268392961,0.0,0.1,0.0,741.0402540016057,188.1820739092917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17463,0.0025531227437553,0.5514745126511468,0.0,0.1,0.0,748.8873045243083,181.97726074650288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17464,0.0033236552484227,0.7179095336593099,0.0,0.1,0.0,757.4379334964086,175.8569743237559,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17465,0.0042730030891496,0.9229686672563144,0.0,0.1,0.0,770.8422699332812,170.45720608712745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17466,0.0042380939514439,0.9154282935118914,0.0,0.1,0.0,785.674376309928,168.48267217792213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17467,0.0034928048153381,0.7544458401130487,0.0,0.1,0.0,795.601550892625,172.71429825653172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17468,0.0036957006430618,0.7982713389013513,0.0,0.1,0.0,804.2124518031027,173.71390862966035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17469,0.0029929419187119,0.6464754544417914,0.0,0.1,0.0,811.8484901332502,173.10122852115242,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17470,0.0037324838390172,0.8062165092277289,0.0,0.1,0.0,822.8706151810292,175.26712785552652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17471,0.0017829791753141,0.3851235018678583,0.0,0.1,0.0,836.4341614634047,180.8255802064742,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17472,0.002993316359766,0.6465563337094605,0.0,0.1,0.0,850.6082638296732,183.37394575772285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17473,0.0030297775423379,0.6544319491449935,0.0,0.1,0.0,860.8897111922797,182.6566642734506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17474,0.0032346481370915,0.6986839976117831,0.0,0.1,0.0,868.5825163113117,184.1269967239845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17475,0.0027855487045374,0.6016785201800897,0.0,0.1,0.0,875.142361412459,186.0989734698987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17476,0.0013263345960861,0.2864882727546113,0.0,0.1,0.0,878.9345103343433,193.8022733733214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17477,0.0016842009242803,0.3637873996445571,0.0,0.1,0.0,880.390226543965,200.32981239470595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17478,0.0012035728516886,0.2599717359647452,0.0,0.1,0.0,883.9015485544974,206.84470838255604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17479,0.000648666199349,0.1401118990593926,0.0,0.1,0.0,886.4464724857029,211.7162777549167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17480,0.0003783439172392,0.0817222861236803,1.0,0.1,0.0,891.0354825341332,216.60842858662883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17481,0.001021591663649,0.2206637993482032,0.0,0.1,0.0,893.2284259336207,218.66098019177727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17482,0.001013116898772,0.2188332501347607,0.0,0.1,0.0,896.2259441270934,224.050564407472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17483,0.0003880829810568,0.0838259239082753,1.0,0.1,0.0,898.8965270284343,232.91484270184912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17484,0.0013653669113685,0.2949192528556135,0.0,0.1,0.0,900.0731628321602,238.1765538427898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17485,0.0008120429931439,0.1754012865190877,0.0,0.1,0.0,898.7194656523883,240.5388737242936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17486,0.0009167495743019,0.1980179080492226,0.0,0.1,0.0,896.2073122775075,241.12889845313416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17487,0.0010510879130314,0.2270349892148022,0.0,0.1,0.0,893.265947262331,243.51521398315649,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17488,0.0007384928814325,0.1595144623894357,0.0,0.1,0.0,890.9398788743124,241.29865632721683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17489,0.0006042600579708,0.1305201725217036,0.0,0.1,0.0,888.806478611269,237.0365925955392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17490,0.0006749625638151,0.1457919137840738,0.0,0.1,0.0,887.4493424992445,234.67689061984868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17491,0.0006373024345135,0.137657325854927,0.0,0.1,0.0,884.890765161421,231.11615069957432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17492,0.001264777222589,0.2731918800792332,0.0,0.1,0.0,884.2488665201146,228.7800619173067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17493,0.0001480430300253,0.0319772944854732,1.0,0.1,0.0,883.421303696973,228.26113474727032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17494,0.000541589256024,0.1169832793011869,0.0,0.1,0.0,881.4216224728086,226.37539406837703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17495,0.0003705951373164,0.0800485496603462,1.0,0.1,0.0,880.1601801596942,223.6798544873162,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17496,0.0007936381463693,0.1714258396157891,0.0,0.1,0.0,878.943786231545,220.603200635974,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17497,0.0008124361678726,0.1754862122604914,0.0,0.1,0.0,877.3842376007132,220.54690546221528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17498,0.0028296680893662,0.6112083073031185,0.0,0.1,0.0,874.4170850373926,222.2753658139636,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17499,0.0011917377062813,0.2574153445567715,0.0,0.1,0.0,875.0114466346334,227.37517247775423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17500,0.0008764296635286,0.1893088073221868,0.0,0.1,0.0,876.8314503017714,230.3043800898312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17501,0.000565922145977,0.1222391835310503,0.0,0.1,0.0,884.0848734598457,229.46183186462264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17502,0.0019339482729949,0.4177328269669149,0.0,0.1,0.0,891.2262580443089,225.86098449817888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17503,0.0011586633525405,0.2502712841487691,0.0,0.1,0.0,898.9460363519519,224.1498504914116,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17504,0.0020094741430659,0.4340464149022437,0.0,0.1,0.0,905.049861893812,223.44646253871213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17505,0.0022939274044814,0.4954883193680012,0.0,0.1,0.0,916.9343483767497,222.8989297111995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17506,0.0032044452315475,0.6921601700142643,0.0,0.1,0.0,930.777683003918,224.22656434401625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17507,0.0018602558199212,0.4018152571029957,0.0,0.1,0.0,942.3753107507072,228.1790792175917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17508,0.0033613461688749,0.7260507724769949,0.0,0.1,0.0,949.2004882027652,231.19021797810188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17509,0.002682571954077,0.5794355420806372,0.0,0.1,0.0,956.5901038297674,235.67620152151812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17510,0.0034180944139745,0.7383083934185135,0.0,0.1,0.0,967.9745685100788,243.7492389366605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17511,0.0018944404008279,0.4091991265788349,0.0,0.1,1.0,979.913804735864,252.06924021744945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17512,0.0021528250849704,0.465010218353622,0.0,0.1,1.0,980.3566433849732,255.41990622927867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17513,0.0016165311078795,0.3491707193019803,0.0,0.1,1.0,980.463185979552,258.07845466636394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17514,0.0013178195098125,0.2846490141195086,0.0,0.1,1.0,981.015380307942,260.5077915715598,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17515,0.0010535061682939,0.2275573323514932,0.0,0.1,1.0,981.4063355109588,265.91500726962306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17516,0.0008120463162846,0.1754020043174768,0.0,0.1,1.0,981.7163106784589,272.9910723863196,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17517,0.0010356533482295,0.2237011232175746,0.0,0.1,1.0,984.4415554266876,280.0381746590655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17518,0.0007638380363745,0.1649890158569103,0.0,0.1,1.0,986.39169707921,286.6926301340161,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17519,0.0005740398870953,0.1239926156125971,0.0,0.1,1.0,990.8890206151984,293.2762124415015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17520,0.0008680759312778,0.1875044011560049,0.0,0.1,1.0,992.7283073886808,300.5487340090974,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17521,0.0006438488950555,0.1390713613320041,0.0,0.1,1.0,996.4520578227498,309.17234105246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
