,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7953,0.0038378840603235354,0.8289829570298837,0.0,0.05,405.83748552432365,989.1089308784245,1.0,0.0,0.0,0.0,2.0
7954,0.005416774013374791,1.170023186888955,0.0,0.05,414.83876927636555,1005.054800080488,1.0,0.0,0.0,0.0,2.0
7955,0.0045773583809709025,0.988709410289715,0.0,0.05,421.75135669308366,1016.6387539940254,1.0,0.0,0.0,0.0,2.0
7956,0.003211644088210136,0.6937151230533894,0.0,0.05,428.6609654364404,1024.852983390844,1.0,0.0,0.0,0.0,2.0
7957,0.003415366641332074,0.7377191945277279,0.0,0.05,438.9229916015974,1031.5236751812572,1.0,0.0,0.0,0.0,2.0
7958,0.0024172894323806647,0.5221345173942237,0.0,0.05,448.19321176188004,1040.0357241810068,1.0,0.0,0.0,0.0,2.0
7959,0.001473882174068505,0.31835854959879706,0.0,0.05,457.939876471904,1048.7843161522562,1.0,0.0,0.0,0.0,2.0
7960,0.004488811448063537,0.9695832727817241,0.0,0.05,462.4986669301029,1051.8521210376584,1.0,0.0,0.0,0.0,2.0
7961,0.004639838289514078,1.002205070535041,0.0,0.05,466.4335596317254,1055.3325490953255,1.0,0.0,0.0,0.0,2.0
7962,0.0035891851067088748,0.775263983049117,0.0,0.05,477.09099161989485,1064.0531954406545,1.0,0.0,0.0,0.0,2.0
7963,0.004027755266552333,0.869995137575304,0.0,0.05,488.91678974252244,1072.8396270764908,1.0,0.0,0.0,0.0,2.0
7964,0.0042383445867741785,0.9154824307432227,0.0,0.05,495.5904134776377,1076.4057389611305,1.0,0.0,0.0,0.0,2.0
7965,0.0041926497499858335,0.9056123459969401,0.0,0.05,509.17297054044525,1089.7348799329084,1.0,0.0,0.0,0.0,2.0
7966,0.004878900747400226,1.0538425614384488,0.0,0.05,518.4886436273503,1099.2354006154114,1.0,0.0,0.0,0.0,2.0
7967,0.0029617187837514187,0.6397312572903064,0.0,0.05,528.3548337576044,1110.9442675312123,1.0,0.0,0.0,0.0,2.0
7968,0.0021496279588177508,0.4643196391046342,0.0,0.05,533.8043928602169,1114.8944256263367,1.0,0.0,0.0,0.0,2.0
7969,,,,0.05,533.6448185828543,1117.3007058918472,1.0,0.0,0.0,0.0,2.0
7970,,,,0.05,536.2397037839899,1124.2922529013597,,,0.0,0.0,2.0
7971,,,,0.05,539.8143618250273,1127.0294632939454,,,0.0,0.0,2.0
7972,0.0026398397657984183,0.5702053894124585,0.0,0.05,534.4908340441496,1120.461429325631,1.0,0.0,0.0,0.0,2.0
7973,0.0016001500285958102,0.345632406176695,0.0,0.05,519.2852765426143,1102.3621276322606,1.0,0.0,0.0,0.0,2.0
7974,0.0014872671068080115,0.32124969507053047,0.0,0.05,520.2217325484285,1112.1841136970643,1.0,0.0,0.0,0.0,2.0
7975,0.0003521359746463599,0.07606137052361374,0.0,0.05,,,1.0,0.0,,,2.0
7976,0.0003119444281505368,0.06737999648051596,0.0,0.05,517.4110805559421,1112.0094444113388,1.0,0.0,0.0,0.0,2.0
7977,0.00018839513613979123,0.04069334940619491,1.0,0.05,516.386343307648,1112.859468015192,1.0,0.0,0.0,0.0,2.0
7978,0.00017132435362426576,0.037006060382841405,1.0,0.05,516.1179529226749,1112.7447313083512,1.0,0.0,0.0,0.0,2.0
7979,0.00028204749316606447,0.060922258523869934,0.0,0.05,515.2918349204128,1111.8312877816552,1.0,0.0,0.0,0.0,2.0
7980,0.0001644528598150312,0.03552181772004674,1.0,0.05,514.4117462826084,1110.0735328388973,1.0,0.0,0.0,0.0,2.0
7981,0.0003496694619410253,0.07552860377926146,0.0,0.05,515.2923301022332,1108.8157792941083,1.0,0.0,0.0,0.0,2.0
7982,0.00011779381285850951,0.02544346357743805,1.0,0.05,513.6916091392666,1107.4327225527122,1.0,0.0,0.0,0.0,2.0
7983,0.00023118716617159192,0.04993642789306385,1.0,0.05,512.0704008901176,1104.5265851884199,1.0,0.0,0.0,0.0,2.0
7984,0.0010085591123379747,0.21784876826500252,0.0,0.05,,,1.0,0.0,,,2.0
7985,0.0012266963729405196,0.26496641655515224,0.0,0.05,509.6664431486268,1092.4419239244241,1.0,0.0,0.0,0.0,2.0
7986,0.0024541962087302385,0.5301063810857315,0.0,0.05,501.2095882522599,1078.1466240557395,1.0,0.0,0.0,0.0,2.0
7987,0.0015449179425367024,0.33370227558792775,0.0,0.05,497.3988718480615,1072.9207539069675,1.0,0.0,0.0,0.0,2.0
7988,0.0018707343951442723,0.4040786293511628,0.0,0.05,,,1.0,0.0,,,2.0
7989,,,,0.05,484.38543623686354,1046.7213434640116,1.0,0.0,0.0,0.0,2.0
7990,,,,0.05,,,,,,,2.0
7991,,,,0.05,,,,,,,2.0
7992,,,,0.05,,,,,,,2.0
7993,0.0015450498352332597,0.3337307644103841,0.0,0.05,,,1.0,0.0,,,2.0
7994,0.0007476489010468185,0.1614921626261128,0.0,0.05,,,1.0,0.0,,,2.0
7995,0.0028281796715856644,0.6108868090625036,0.0,0.05,,,1.0,0.0,,,2.0
7996,0.0015751382161013547,0.34022985467789263,0.0,0.05,,,1.0,0.0,,,2.0
7997,0.0006931195252387917,0.149713817451579,0.0,0.05,,,1.0,0.0,,,2.0
7998,0.00068893584919328,0.1488101434257485,0.0,0.05,,,1.0,0.0,,,2.0
7999,0.00017678646130651156,0.0381858756422065,1.0,0.05,441.16385336670425,951.8769762627885,1.0,0.0,0.0,0.0,2.0
8000,0.00040533294770189586,0.08755191670360951,0.0,0.05,437.1340732733243,941.486396123689,1.0,0.0,0.0,0.0,2.0
8001,0.0014170919527029709,0.30609186178384173,0.0,0.05,431.09214248489724,927.9160413668252,1.0,0.0,0.0,0.0,2.0
8002,0.0013117161328125683,0.28333068468751477,0.0,0.05,427.1260930574027,909.6185378766386,1.0,0.0,0.0,0.0,2.0
8003,0.0020916027185791802,0.45178618721310293,0.0,0.05,423.88006627211206,895.9036302719438,1.0,0.0,0.0,0.0,2.0
8004,0.0031889316487838932,0.6888092361373209,0.0,0.05,424.63539096347864,886.2153675010679,1.0,0.0,0.0,0.0,2.0
8005,,,,0.05,429.797770999272,882.8073714897141,1.0,0.0,0.0,0.0,2.0
8006,,,,0.05,432.36113481028445,879.2780773916827,,,0.0,0.0,2.0
8007,0.002283775279424796,0.4932954603557559,0.0,0.05,432.43120768817363,876.5774184272785,1.0,0.0,0.0,0.0,2.0
8008,0.00045185040885151905,0.09759968831192813,0.0,0.05,430.9567164479015,869.8490274660195,1.0,0.0,0.0,0.0,2.0
8009,0.0022933615282062568,0.49536609009255145,0.0,0.05,,,1.0,0.0,,,2.0
8010,0.003167990744822886,0.6842860008817434,0.0,0.05,424.3292715183994,853.2707488210343,1.0,0.0,0.0,0.0,2.0
8011,0.0017188471933159049,0.37127099375623546,0.0,0.05,423.1083370281316,855.0583315672018,1.0,0.0,0.0,0.0,2.0
8012,0.0016566554505631993,0.35783757732165106,0.0,0.05,429.4419526986857,856.3918791813664,1.0,0.0,0.0,0.0,2.0
8013,0.002484506540154087,0.5366534126732828,0.0,0.05,432.4715284313774,863.2905859543924,1.0,0.0,0.0,0.0,2.0
8014,0.001230526224165186,0.26579366441968016,0.0,0.05,433.76927399958976,864.4769382355889,1.0,0.0,0.0,0.0,2.0
8015,0.0015254436299001887,0.32949582405844074,0.0,0.05,432.97425766298886,863.91716475803,1.0,0.0,0.0,0.0,2.0
8016,0.002659985666749724,0.5745569040179405,0.0,0.05,434.18552815374164,865.653999617549,1.0,0.0,0.0,0.0,2.0
8017,,,,0.05,438.18405470431696,864.8868305664855,1.0,0.0,0.0,0.0,2.0
8018,,,,0.05,439.76925844612134,867.4213845390258,,,0.0,0.0,2.0
8019,,,,0.05,,,,,,,2.0
8020,,,,0.05,,,,,,,2.0
8021,,,,0.05,,,,,,,2.0
8022,,,,0.05,,,,,,,2.0
8023,,,,0.05,,,,,,,2.0
8024,,,,0.05,448.00260299689995,898.3083626521283,,,0.0,0.0,2.0
8025,0.0017449042184523543,0.3768993111857085,0.0,0.05,434.8816231121767,884.0569711141497,1.0,0.0,0.0,0.0,2.0
8026,0.0013259482067642353,0.2864048126610748,0.0,0.05,421.6774113722952,865.5562867692679,1.0,0.0,0.0,0.0,2.0
8027,0.0013005103069143955,0.2809102262935095,0.0,0.05,421.1115446504946,858.5177129360828,1.0,0.0,0.0,0.0,2.0
8028,0.002752113907408495,0.5944566040002349,0.0,0.05,424.59657742163483,866.0988580836683,1.0,0.0,0.0,0.0,2.0
8029,0.0018265369914283848,0.39453199014853113,0.0,0.05,427.7068165551839,869.6885574755908,1.0,0.0,0.0,0.0,2.0
8030,0.0006901736364773694,0.14907750547911178,0.0,0.05,426.74751053303737,867.5982751794813,1.0,0.0,0.0,0.0,2.0
8031,0.0009548476370565206,0.20624708960420846,0.0,0.05,425.7459905727795,873.7879400583532,1.0,0.0,0.0,0.0,2.0
8032,0.000321108903650282,0.06935952318846092,0.0,0.05,424.86562005727984,876.0131734971957,1.0,0.0,0.0,0.0,2.0
8033,0.0003460285598667107,0.07474216893120951,0.0,0.05,421.24878528665505,877.2894773431296,1.0,0.0,0.0,0.0,2.0
8034,0.001165900700961685,0.251834551407724,0.0,0.05,424.7422976169527,886.1733432015768,1.0,0.0,0.0,0.0,2.0
8035,0.0009661171678019612,0.20868130824522363,0.0,0.05,428.09246740745834,895.6726400399658,1.0,0.0,0.0,0.0,2.0
8036,0.001252805435329827,0.27060597403124265,0.0,0.05,430.5847334699011,906.4966304704811,1.0,0.0,0.0,0.0,2.0
8037,0.0010585547412726153,0.2286478241148849,0.0,0.05,434.19711036177523,907.9058055026278,1.0,0.0,0.0,0.0,2.0
8038,0.0005699408627501442,0.12310722635403117,0.0,0.05,437.94509013806487,908.4998070648146,1.0,0.0,0.0,0.0,2.0
8039,,,,0.05,434.8099505517563,901.8732809100823,1.0,0.0,0.0,0.0,2.0
8040,,,,0.05,431.8245264223949,910.8451401539875,,,0.0,0.0,2.0
8041,,,,0.05,,,,,,,2.0
8042,,,,0.05,,,,,,,2.0
8043,0.0043265371496898014,0.9345320243329971,0.0,0.05,,,1.0,0.0,,,2.0
8044,0.0022943099465867903,0.49557094846274674,0.0,0.05,,,1.0,0.0,,,2.0
8045,0.0030153919712118493,0.6513246657817595,0.0,0.05,,,1.0,0.0,,,2.0
8046,,,,0.05,,,1.0,0.0,,,2.0
8047,,,,0.05,483.8938623166304,990.2473774092007,,,0.0,0.0,2.0
8048,,,,0.05,,,,,,,2.0
8049,,,,0.05,,,,,,,2.0
8050,,,,0.05,,,,,,,2.0
8051,,,,0.05,,,,,,,2.0
8052,,,,0.05,,,,,,,2.0
8053,,,,0.05,,,,,,,2.0
8054,,,,0.05,,,,,,,2.0
8055,,,,0.05,,,,,,,2.0
8056,0.0020873641766539527,0.45087066215725385,0.0,0.05,,,1.0,0.0,,,2.0
8057,0.0005900248565132058,0.12744536900685247,0.0,0.05,466.03749633644156,1044.6113523276783,1.0,0.0,0.0,0.0,2.0
8058,0.000760084945424637,0.1641783482117216,0.0,0.05,464.5008338083637,1046.8000136931728,1.0,0.0,0.0,0.0,2.0
8059,0.0019677933713884983,0.4250433682199156,0.0,0.05,460.5599013470576,1049.0201385970036,1.0,0.0,0.0,0.0,2.0
8060,0.0002984040356765848,0.06445527170614232,0.0,0.05,452.9457360587876,1052.9087858157088,1.0,0.0,0.0,0.0,2.0
8061,0.0005834549216755704,0.12602626308192322,0.0,0.05,451.68548534565576,1054.9779887956374,1.0,0.0,0.0,0.0,2.0
8062,0.0016809192018486378,0.36307854759930575,0.0,0.05,451.4899516452251,1052.488576293183,1.0,0.0,0.0,0.0,2.0
8063,0.0006366362508398758,0.13751343018141315,0.0,0.05,450.23109143912114,1052.2635012255953,1.0,0.0,0.0,0.0,2.0
8064,0.0008499812505946144,0.1835959501284367,0.0,0.05,448.47645851814684,1052.0598105935649,1.0,0.0,0.0,0.0,2.0
8065,0.0015767586769179346,0.3405798742142739,0.0,0.05,450.45346833868774,1050.8864290643737,1.0,0.0,0.0,0.0,2.0
8066,0.0012562728509178966,0.27135493579826564,0.0,0.05,453.9361492786877,1052.5423834061314,1.0,0.0,0.0,0.0,2.0
8067,0.0010840494501525506,0.2341546812329509,0.0,0.05,460.1781405822303,1054.1100378901426,1.0,0.0,0.0,0.0,2.0
8068,0.002087359862356584,0.45086973026902216,0.0,0.05,467.8699296841555,1066.0555779675783,1.0,0.0,0.0,0.0,2.0
8069,0.0008256300005576047,0.1783360801204426,0.0,0.05,469.32568214442307,1064.1242884171374,1.0,0.0,0.0,0.0,2.0
8070,0.0005801618216740125,0.1253149534815867,0.0,0.05,462.3552376865722,1057.3639177601133,1.0,0.0,0.0,0.0,2.0
8071,0.0007798940688589572,0.16845711887353476,0.0,0.05,454.1134060041866,1052.141976520767,1.0,0.0,0.0,0.0,2.0
8072,0.00015790186359805156,0.03410680253717914,1.0,0.05,456.6730668973033,1050.7373283680129,1.0,0.0,0.0,0.0,2.0
8073,0.0005325153358200338,0.1150233125371273,0.0,0.05,453.36082116833023,1047.5282523155597,1.0,0.0,0.0,0.0,2.0
8074,0.0006396078695693788,0.13815529982698582,0.0,0.05,449.4820644515111,1046.8261207224493,1.0,0.0,0.0,0.0,2.0
8075,0.0004656690100366749,0.10058450616792178,0.0,0.05,449.63564718281026,1047.5808544092602,1.0,0.0,0.0,0.0,2.0
8076,0.0016710039774227236,0.3609368591233083,0.0,0.05,455.4384221812489,1051.9716529099167,1.0,0.0,0.0,0.0,2.0
8077,0.00037965101481057367,0.08200461919908392,0.0,0.05,457.80907371796735,1053.0223452755856,1.0,0.0,0.0,0.0,2.0
8078,0.00048598017872856836,0.10497171860537077,0.0,0.05,457.9725575284737,1051.2283348954154,1.0,0.0,0.0,0.0,2.0
8079,0.0018495365886704437,0.39949990315281586,0.0,0.05,458.91761811614174,1046.2817320849392,1.0,0.0,0.0,0.0,2.0
8080,0.002385679284207954,0.5153067253889181,0.0,0.05,464.08788609859096,1051.562136005554,1.0,0.0,0.0,0.0,2.0
8081,0.0023675397980810644,0.5113885963855099,0.0,0.05,472.5072377551287,1059.771527496463,1.0,0.0,0.0,0.0,2.0
8082,0.0012895099972081644,0.2785341593969635,0.0,0.05,485.03103268408927,1067.7968917626586,1.0,0.0,0.0,0.0,2.0
8083,0.0010477514380024674,0.22631431060853296,0.0,0.05,484.92883862490453,1066.7797908740351,1.0,0.0,0.0,0.0,2.0
8084,0.0009087811528540179,0.19629672901646786,0.0,0.05,486.31528660251536,1066.8849220963184,1.0,0.0,0.0,0.0,2.0
8085,0.0004735937717863618,0.10229625470585414,0.0,0.05,489.870438258843,1069.5199457260926,1.0,0.0,0.0,0.0,2.0
8086,0.000540775345640846,0.11680747465842273,0.0,0.05,493.1738646860754,1069.2992321831784,1.0,0.0,0.0,0.0,2.0
8087,0.0011570569585340215,0.24992430304334864,0.0,0.05,494.4997067818212,1070.9515533756262,1.0,0.0,0.0,0.0,2.0
8088,0.0011825441852130116,0.2554295440060105,0.0,0.05,500.89615205860247,1078.7478156634934,1.0,0.0,0.0,0.0,2.0
8089,0.0016587850681734184,0.35829757472545837,0.0,0.05,505.5349145833026,1084.4434113987263,1.0,0.0,0.0,0.0,2.0
8090,0.0006304865441789334,0.13618509354264963,0.0,0.05,506.81998256739615,1086.7812167136512,1.0,0.0,0.0,0.0,2.0
8091,0.0006337586805531276,0.13689187499947558,0.0,0.05,506.4108762323109,1087.9007296633813,1.0,0.0,0.0,0.0,2.0
8092,0.0002661162722787498,0.05748111481220995,0.0,0.05,505.26880215872853,1087.3986912515554,1.0,0.0,0.0,0.0,2.0
8093,0.003914426211371608,0.8455160616562674,0.0,0.05,514.4977211412747,1097.929037791475,1.0,0.0,0.0,0.0,2.0
8094,0.004518621432896751,0.9760222295056983,0.0,0.05,522.3278511040669,1108.1192762539467,1.0,0.0,0.0,0.0,2.0
8095,0.004431022328976785,0.9571008230589856,0.0,0.05,530.5013924027197,1118.7725230614517,1.0,0.0,0.0,0.0,2.0
8096,0.004242843354928383,0.9164541646645307,0.0,0.05,544.107620332778,1133.3550005954635,1.0,0.0,0.0,0.0,2.0
8097,0.005106382921597018,1.102978711064956,0.0,0.05,557.3422190822074,1145.2353885481282,1.0,0.0,0.0,0.0,2.0
8098,0.0015366991252697899,0.3319270110582746,0.0,0.05,563.8153838840212,1147.449991514671,1.0,0.0,0.0,0.0,2.0
8099,,,,0.05,561.7074052327617,1145.9925462193744,1.0,0.0,0.0,0.0,2.0
8100,,,,0.05,535.7478958842161,1119.1260291744702,,,0.0,0.0,2.0
8101,,,,0.05,521.894671489705,1104.215125081754,,,0.0,0.0,2.0
8102,,,,0.05,505.44767536878976,1086.5922244250846,,,0.0,0.0,2.0
8103,,,,0.05,,,,,,,2.0
8104,,,,0.05,,,,,,,2.0
8105,,,,0.05,,,,,,,2.0
8106,,,,0.05,,,,,,,2.0
8107,,,,0.05,,,,,,,2.0
8108,0.001755617661775438,0.3792134149434946,0.0,0.05,,,1.0,0.0,,,2.0
8109,0.0020934182807525754,0.4521783486425563,0.0,0.05,440.7026611586926,961.7612192581275,1.0,0.0,0.0,0.0,2.0
8110,0.0022376773049515627,0.4833382978695375,0.0,0.05,433.35079928355873,944.6810530593547,1.0,0.0,0.0,0.0,2.0
8111,0.0012742896105091997,0.27524655586998714,0.0,0.05,433.1202770871961,937.6358525860018,1.0,0.0,0.0,0.0,2.0
8112,0.0011690773973357716,0.2525207178245267,0.0,0.05,428.4699326825455,928.2019584885907,1.0,0.0,0.0,0.0,2.0
8113,0.0015739883753792044,0.3399814890819082,0.0,0.05,425.27998920419674,924.6840214441838,1.0,0.0,0.0,0.0,2.0
8114,,,,0.05,420.39384548161166,919.0730693835917,1.0,0.0,0.0,0.0,2.0
8115,,,,0.05,415.6890147593245,912.9264126249623,,,0.0,0.0,2.0
8116,,,,0.05,,,,,,,2.0
8117,,,,0.05,390.52088369282967,882.7449157760774,,,0.0,0.0,2.0
8118,,,,0.05,391.29225626075566,879.4804629688649,,,0.0,0.0,2.0
8119,0.0011485873616885623,0.2480948701247295,0.0,0.05,386.93563130552144,868.5869416372277,1.0,0.0,0.0,0.0,2.0
8120,0.0005520332657858897,0.11923918540975216,0.0,0.05,371.7350018411897,855.6370984226805,1.0,0.0,0.0,0.0,2.0
8121,0.0020648495538067918,0.44600750362226704,0.0,0.05,352.24508093291456,838.361492841391,1.0,0.0,0.0,0.0,2.0
8122,0.0013542658324354028,0.292521419806047,0.0,0.05,325.05340937680546,820.4198121258468,1.0,0.0,0.0,0.0,2.0
8123,0.0010454890748484251,0.2258256401672598,0.0,0.05,304.8058581903142,806.9430870701386,1.0,0.0,0.0,0.0,2.0
8124,0.001806298717765378,0.3901605230373216,0.0,0.05,285.7557093915388,792.6479372170521,1.0,0.0,0.0,0.0,2.0
8125,0.01167919274586673,2.5227056331072135,0.0,0.05,254.15835348189214,770.4822710921441,1.0,0.0,0.0,0.0,2.0
8126,0.0055355251473269765,1.195673431822627,0.0,0.05,227.8711905624725,745.22874382268,1.0,0.0,0.0,0.0,2.0
8127,0.005956527246613211,1.2866098852684538,0.0,0.05,209.45281534175612,718.8281917784782,1.0,0.0,0.0,0.0,2.0
8128,0.006726901982054209,1.4530108281237093,0.0,0.05,199.37371213327543,696.1757492573352,1.0,0.0,0.0,0.0,2.0
8129,0.006169798638475233,1.3326765059106505,0.0,0.05,192.12573777025648,667.0542586212979,1.0,0.0,0.0,0.0,2.0
8130,0.007566268806416872,1.6343140621860444,0.0,0.05,196.27077735515175,644.6978373602609,1.0,0.0,0.0,0.0,2.0
8131,0.005662155514980939,1.223025591235883,0.0,0.05,205.7409236881184,620.8724329485151,1.0,0.0,0.0,0.0,2.0
8132,0.00718764304985976,1.5525308987697082,0.0,0.05,224.97190018590527,598.9772268966734,1.0,0.0,0.0,0.0,2.0
8133,0.009022038237969777,1.9487602594014721,0.0,0.05,239.13246253470868,575.9873855492928,1.0,0.0,0.0,0.0,2.0
8134,0.007804521946576044,1.6857767404604256,0.0,0.05,254.22519638174168,549.1266649854686,1.0,0.0,0.0,0.0,2.0
8135,0.009608911049270887,2.0755247866425117,0.0,0.05,272.8365306533008,526.7405076715531,1.0,0.0,0.0,0.0,2.0
8136,0.01512040365096529,3.2660071886085027,0.0,0.05,305.0759498750415,485.1651368283385,1.0,0.0,0.0,0.0,2.0
8137,0.011774786063118136,2.5433537896335174,0.0,0.05,349.95000757887846,438.7101312755297,1.0,0.0,0.0,0.0,2.0
8138,0.010569831386458653,2.2830835794750692,0.0,0.05,394.14360283393523,400.0352329192699,1.0,0.0,0.0,0.0,2.0
8139,0.011952792560715391,2.5818031931145247,0.0,0.05,427.5757154631937,375.36982054449055,1.0,0.0,0.0,0.0,2.0
8140,0.011967605305817135,2.5850027460565013,0.0,0.05,468.81558616252295,347.4433931135104,1.0,0.0,0.0,0.0,2.0
8141,0.008509545148876379,1.8380617521572977,0.0,0.05,501.17552053959037,325.50344738299435,1.0,0.0,0.0,0.0,2.0
8142,0.00883837991753068,1.9090900621866271,0.0,0.05,531.2433037953222,312.3917436160655,1.0,0.0,0.0,0.0,2.0
8143,0.0066295541345124396,1.431983693054687,0.0,0.05,566.4080483712718,299.4342388389538,1.0,0.0,0.0,0.0,2.0
8144,0.00552534969047478,1.1934755331425526,0.0,0.05,588.318726566225,293.4514813757269,0.0,1.0,0.0,0.0,2.0
8145,0.005019656146249498,1.0842457275898916,0.0,0.05,604.5392162920173,284.9695795507404,0.0,1.0,0.0,0.0,2.0
8146,0.0055052663203811365,1.1891375252023255,0.0,0.05,616.3990087578549,284.3753100740398,0.0,1.0,0.0,0.0,2.0
8147,0.00266419873641048,0.5754669270646636,0.0,0.05,631.3130760077419,282.3555053189344,0.0,1.0,0.0,0.0,2.0
8148,0.002515971012494961,0.5434497386989116,0.0,0.05,639.4559978559575,286.5717105264076,0.0,1.0,0.0,0.0,2.0
8149,0.003554972107108869,0.7678739751355158,0.0,0.05,651.5052716477576,287.47226399056484,0.0,1.0,0.0,0.0,2.0
8150,0.0026245087755838513,0.5668938955261119,0.0,0.05,659.3587539158484,281.2172514194128,0.0,1.0,0.0,0.0,2.0
8151,0.002482689432748719,0.5362609174737233,0.0,0.05,663.8659715452811,277.85771044721406,0.0,1.0,0.0,0.0,2.0
8152,0.0017383935776340003,0.37549301276894403,0.0,0.05,668.9515020985066,279.42028279390286,0.0,1.0,0.0,0.0,2.0
8153,0.0007647106053727952,0.16517749076052377,0.0,0.05,672.3687194626121,281.11842981517793,0.0,1.0,0.0,0.0,2.0
8154,0.0007083215083637616,0.1529974458065725,0.0,0.05,670.3720975814491,281.7968798231278,0.0,1.0,0.0,0.0,2.0
8155,0.0004665792002479646,0.10078110725356035,0.0,0.05,666.0340172055725,282.5340774107756,0.0,1.0,0.0,0.0,2.0
8156,0.0005307952802827498,0.11465178054107399,0.0,0.05,661.3093976844149,281.6565159786149,0.0,1.0,0.0,0.0,2.0
8157,0.00019965033287149667,0.04312447190024328,1.0,0.05,660.0352175690845,282.9491512452545,0.0,1.0,0.0,0.0,2.0
8158,0.0002917261971755005,0.06301285858990811,0.0,0.05,658.7162442354561,281.96935678311286,0.0,1.0,0.0,0.0,2.0
8159,0.00034479661175226985,0.07447606813849028,0.0,0.05,658.5695993528643,281.3087771806037,0.0,1.0,0.0,0.0,2.0
8160,0.00025262795846862316,0.054567639029222605,0.0,0.05,658.3353840674994,281.5840054534037,0.0,1.0,0.0,0.0,2.0
8161,5.331221206256434e-05,0.011515437805513897,1.0,0.05,658.4803869187547,282.3429696275013,0.0,1.0,0.0,0.0,2.0
8162,9.454289224327146e-05,0.020421264724546636,1.0,0.05,658.7917105378907,282.6295458632635,0.0,1.0,0.0,0.0,2.0
8163,0.00015570774294439605,0.03363287247598955,1.0,0.05,659.2211084570523,282.96979173327526,0.0,1.0,0.0,0.0,2.0
8164,0.001075322145532497,0.23226958343501936,0.0,0.05,660.3021167135533,285.7454836387372,0.0,1.0,0.0,0.0,2.0
8165,0.0033418641881516283,0.7218426646407518,0.0,0.05,667.2734224014833,303.90268561994253,0.0,1.0,0.0,0.0,2.0
8166,0.006702554803333969,1.4477518375201375,0.0,0.05,680.0035629329911,319.46449779272046,0.0,1.0,0.0,0.0,2.0
8167,0.006131225330143038,1.3243446713108962,0.0,0.05,702.9168194948271,327.2568388011269,0.0,1.0,0.0,0.0,2.0
8168,0.007126323942463244,1.5392859715720606,0.0,0.05,726.7861384750006,333.55620730441166,0.0,1.0,0.0,0.0,2.0
8169,0.011025404743255116,2.381487424543105,0.0,0.05,748.6708635255496,351.77728935888535,0.0,1.0,0.0,0.0,2.0
8170,0.00627140977037861,1.3546245104017798,0.0,0.05,770.0982340188181,366.1644922666771,0.0,1.0,0.0,0.0,2.0
8171,0.007236664901583157,1.563119618741962,0.0,0.05,784.8785972400102,372.32179528637175,0.0,1.0,0.0,0.0,2.0
8172,0.007611957311368447,1.6441827792555845,0.0,0.05,800.6001136254148,380.1918838934135,0.0,1.0,0.0,0.0,2.0
8173,0.0030169038310454027,0.6516512275058071,0.0,0.05,806.0641735790985,392.1687690820407,0.0,1.0,0.0,0.0,2.0
8174,0.0032524382963197776,0.702526672005072,0.0,0.05,809.9277104738261,400.22826458762495,0.0,1.0,0.0,0.0,2.0
8175,0.0029847929540907925,0.6447152780836112,0.0,0.05,816.3517051067956,404.73878513273354,0.0,1.0,0.0,0.0,2.0
8176,0.0019924727513878854,0.4303741142997833,0.0,0.05,831.2959921578026,416.7986316824658,0.0,1.0,0.0,0.0,2.0
8177,0.0027513451708850952,0.5942905569111806,0.0,0.05,837.6320317631034,420.65654741233163,0.0,1.0,0.0,0.0,2.0
8178,0.0008312832311924367,0.17955717793756631,0.0,0.05,845.8024041960825,423.7797867826084,0.0,1.0,0.0,0.0,2.0
8179,0.003980731555216987,0.8598380159268694,0.0,0.05,853.5215664300309,428.7675128650723,0.0,1.0,0.0,0.0,2.0
