,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11469,0.0003504001943871,0.0756864419876275,0.0,0.05,711.9990609699445,8.956689942258379,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11470,0.000386127973486,0.0834036422729865,0.0,0.05,714.3500731219478,2.5760030539308314,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11471,0.0008279752873927,0.1788426620768273,0.0,0.05,714.3065086428694,16.223348517358957,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11472,0.0012335920320727,0.2664558789277053,0.0,0.05,714.6705692497306,28.43456296766414,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11473,0.001561800323762,0.3373488699325969,0.0,0.05,718.7019017287588,34.28606407709291,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11474,0.0019209291095836,0.4149206876700791,0.0,0.05,723.0044465025757,44.35255642820099,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11475,0.002954282256294,0.6381249673595134,0.0,0.05,734.8409504200409,57.57911762872601,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11476,0.0036102713681214,0.7798186155142258,0.0,0.05,750.1059279885189,73.43839725253157,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11477,0.0038391902125037,0.8292650859008052,0.0,0.05,764.6863078363352,94.80893404387066,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11478,0.0056996676220507,1.2311282063629645,0.0,0.05,784.3812718294196,116.72770540193515,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11479,0.0052634485690581,1.1369048909165682,0.0,0.05,798.6228013602924,130.02005279842408,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11480,0.0039348257989092,0.8499223725643996,0.0,0.05,817.6500906502575,149.8466907736007,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11481,0.0055363053856785,1.195841963306575,0.0,0.05,836.6036043919497,168.38073299086807,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11482,0.005311083535017,1.1471940435636765,0.0,0.05,853.011302686276,182.3477332909988,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11483,0.0042215125492604,0.9118467106402672,0.0,0.05,862.395129064236,193.0813127693552,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11484,0.0030605963381203,0.6610888090340031,0.0,0.05,871.959263722922,207.56979940218,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11485,0.0054424428320388,1.1755676517204008,0.0,0.05,875.5499495197532,215.42348100867983,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11486,0.0038220106969055,0.8255543105316061,0.0,0.05,880.0883553139955,228.831867552244,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11487,0.0052551638340629,1.135115388157591,0.0,0.05,887.4382673124396,241.71335470864497,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11488,0.0063337639583079,1.36809301499452,0.0,0.05,901.6636907960046,256.9945264274688,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11489,0.0079119285636503,1.7089765697484836,0.0,0.05,926.8390494450412,286.51296382271806,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11490,0.0064232853292926,1.3874296311272067,0.0,0.05,946.7293529934816,301.4733226957868,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11491,0.0063521831111818,1.372071552015271,0.0,0.05,968.5036039208204,317.2897392565703,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11492,0.0076171775966255,1.6453103608711284,0.0,0.05,975.0875919579412,320.05218332359715,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11493,0.0049408149407286,1.0672160271973892,0.0,0.05,981.0155201388444,319.09683617338345,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11494,0.0028736535542693,0.6207091677221731,0.0,0.05,985.2933771346392,309.6884731695584,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11495,0.0018533983747295,0.4003340489415748,0.0,0.05,975.7417530664258,291.11066273754017,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11496,0.0020962201730654,0.4527835573821458,0.0,0.05,963.446286694348,273.0138238724279,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11497,0.0008645102126726,0.1867342059372884,0.0,0.05,948.0758275354654,255.5096475261563,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11498,0.0011302493217655,0.2441338535013585,0.0,0.05,917.1616714905972,223.11097109338783,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11499,0.0030846445299937,0.6662832184786522,0.0,0.05,895.099156832574,197.4361130232429,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11500,0.003514041522859,0.7590329689375456,0.0,0.05,882.3019968509118,179.87617355161885,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11501,0.0042406407758523,0.9159784075841134,0.0,0.05,871.9528619114647,165.71326404750667,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11502,0.0033956658928581,0.7334638328573709,0.0,0.05,854.1144420080677,146.71899609093143,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11503,0.0020431815023389,0.4413272045052228,0.0,0.05,828.6639439324871,121.84836215252956,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11504,0.0043714730482174,0.9442381784149791,0.0,0.05,806.7883141096411,102.43411441646722,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11505,0.003498902446443,0.7557629284317069,0.0,0.05,781.8639196058324,81.73471821203078,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11506,0.0024515060939634,0.5295253162960948,0.0,0.05,767.6588123565497,69.36890646199568,0.0,1.0,0.0,1.0,2.0,0.0,0.0
11507,0.0037821982187766,0.8169548152557531,0.0,0.05,755.9999040686145,54.28232550176656,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11508,0.00268066408411,0.5790234421677732,0.0,0.05,751.4610797218334,45.586281008598846,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11509,0.0035269601654334,0.7618233957336165,0.0,0.05,746.2547527520611,36.28898583564216,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11510,0.0029865143842081,0.6450871069889496,0.0,0.05,742.1390450604852,27.40742829637822,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11511,0.0031513674893213,0.6806953776934177,0.0,0.05,736.9737052529789,21.172143771605185,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11512,0.0048491815170001,1.047423207672039,0.0,0.05,733.2992417762646,19.83192972972854,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11513,0.0037252362018854,0.8046510196072598,0.0,0.05,724.2372009758559,16.62232786554699,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11514,0.0032747340793831,0.7073425611467701,0.0,0.05,709.9379639520372,17.76295004579221,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11515,0.0030818611131696,0.6656820004446427,0.0,0.05,696.285419889622,26.382222425703542,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11516,0.0018817622317717,0.4064606420626913,0.0,0.05,691.1543726051007,32.052256112624285,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11517,0.0009562447200718,0.2065488595355268,0.0,0.05,682.6733642711379,36.61379641064963,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11518,0.0007649484327926,0.1652288614832147,0.0,0.05,679.7102032648369,39.45353237073978,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11519,0.0013437335306358,0.2902464426173535,0.0,0.05,682.3405831682699,36.914569643967226,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11520,0.0012366906669433,0.2671251840597557,0.0,0.05,684.0375787511574,35.07470285150816,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11521,0.0010208899895599,0.220512237744957,0.0,0.05,679.3081435441095,40.6019720471947,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11522,0.0013173174405967,0.2845405671689039,0.0,0.05,676.0986263823554,44.13374532796556,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11523,0.0008218709126247,0.1775241171269383,0.0,0.05,675.2616119710835,44.81956388305622,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11524,0.0013922363969477,0.3007230617407094,0.0,0.05,675.2434999649901,44.80030613328076,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11525,0.0012468271666762,0.2693146680020795,0.0,0.05,674.6049306569153,44.373411019387305,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11526,0.0012564956035258,0.2714030503615838,0.0,0.05,672.3562278310549,45.09435846179448,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11527,0.0016490000667697,0.3561840144222615,0.0,0.05,670.9968859317213,48.95776311031662,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11528,0.001618022720938,0.3494929077226092,0.0,0.05,670.7144494360302,53.64126683008692,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11529,0.0013890616750392,0.3000373218084756,0.0,0.05,669.3823801872974,59.4907860055769,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11530,0.0017756123538461,0.3835322684307725,0.0,0.05,666.6808039258971,67.48728811067406,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11531,0.0002702148186214,0.0583664008222252,0.0,0.05,663.478035952538,70.1110414966512,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11532,0.0009544564327938,0.2061625894834696,0.0,0.05,663.8908880624559,68.87640141588379,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11533,0.0016856137258929,0.364092564792881,0.0,0.05,665.2536656288212,69.61568642644941,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11534,0.000620083558397,0.13393804861377,0.0,0.05,667.7209636964236,69.21390294152468,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11535,0.0012842591096043,0.2773999676745389,0.0,0.05,666.0430018140572,68.18686462706958,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11536,0.0016980529044198,0.3667794273546769,0.0,0.05,666.614012695485,64.63985658511751,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11537,0.0019144774057981,0.4135271196524063,0.0,0.05,667.9827454065528,61.21116078280664,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11538,0.0006243029255605,0.1348494319210817,0.0,0.05,670.5858046379609,57.84187947608219,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11539,0.0006022894837889,0.1300945284984032,0.0,0.05,671.1269416478725,57.51113294186368,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11540,0.0018329951956513,0.3959269622606962,0.0,0.05,670.8434749056439,58.16636202911975,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11541,0.0009299960706115,0.2008791512520844,0.0,0.05,672.1221642997201,53.56227415634246,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11542,0.0008154173471515,0.1761301469847382,0.0,0.05,675.666776314836,43.11648777696186,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11543,0.0008191319838346,0.1769325085082776,0.0,0.05,676.4010624930206,41.81501072546524,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11544,0.0001058758484767,0.0228691832709714,1.0,0.05,676.2530786628085,41.44451073892128,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11545,0.0001320205906812,0.0285164475871505,1.0,0.05,676.6165609472241,41.11756544036406,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11546,0.000114056835622,0.0246362764943531,1.0,0.05,676.8153572198921,40.90957610885357,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11547,0.0003296175685296,0.0711973948024052,0.0,0.05,676.7751127785532,40.90981831916867,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11548,0.0001449552734066,0.0313103390558326,1.0,0.05,677.2438674807354,40.8751764330133,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11549,0.0002183317799917,0.0471596644782279,1.0,0.05,677.1455743663704,40.9100541388808,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11550,0.0005418862143043,0.1170474222897348,0.0,0.05,676.3597277299044,41.31955403350196,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11551,0.0005400027995387,0.1166406047003757,0.0,0.05,676.3514150893647,41.73980764115834,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11552,2.7096284012560756e-05,0.0058527973467131,1.0,0.05,676.3914875289692,41.92763307247042,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11553,0.0004895182200711,0.1057359355353721,0.0,0.05,676.9261965977603,40.85194299932492,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11554,0.0002443902437398,0.0527882926478115,0.0,0.05,677.1100367458148,40.70625235245515,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11555,0.0013713164484274,0.2962043528603319,0.0,0.05,677.2953274316559,40.5580503173742,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11556,0.0003503313005238,0.0756715609131444,0.0,0.05,676.5117644559388,41.02988002233939,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11557,0.0001239059292093,0.0267636807092262,1.0,0.05,676.6533313474339,40.808626943549015,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11558,0.0001611337771406,0.0348048958623911,1.0,0.05,670.0635437193706,46.13489880560168,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11559,0.0017917688336803,0.3870220680749552,0.0,0.05,664.9437850266244,51.0796802311114,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11560,0.0015716475728104,0.3394758757270592,0.0,0.05,660.3329577148437,55.70984551829724,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11561,0.0019840203138737,0.4285483877967314,0.0,0.05,657.0339710569905,58.88610137441851,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11562,0.0017369522981896,0.3751816964089677,0.0,0.05,653.6835777497728,62.20039567574781,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11563,0.0006629929440928,0.1432064759240521,0.0,0.05,651.0762117922671,64.7795042892424,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11564,0.0003816313251531,0.0824323662330713,0.0,0.05,649.9116924360414,65.94353462656701,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11565,0.0004564275607124,0.0985883531138824,0.0,0.05,652.1861699718295,63.67236105434975,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11566,0.0006597624799423,0.1425086956675387,0.0,0.05,652.7533904853423,63.106816393802426,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11567,0.0007043212991141,0.1521334006086655,0.0,0.05,648.9729263428064,66.9009313537299,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11568,0.0017516937452809,0.3783658489806929,0.0,0.05,651.7082517363584,64.2112881203814,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11569,0.0009838085245681,0.2125026413067292,0.0,0.05,657.8630115643191,58.01362114591274,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11570,0.0028658218752207,0.6190175250476927,0.0,0.05,651.6767124069586,64.26827153273929,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11571,0.0006464589154472,0.139635125736599,0.0,0.05,646.4059212460534,69.60024462718152,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11572,0.0005025270795068,0.1085458491734775,0.0,0.05,646.5031940748657,69.5475032305202,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11573,0.001208491675757,0.2610342019635174,0.0,0.05,646.1556266454976,69.79419577642408,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11574,0.0007863258486692,0.1698463833125687,0.0,0.05,642.7204235562116,73.20940153041619,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11575,0.0009154874963808,0.1977452992182591,0.0,0.05,645.5958662656819,70.26118348996668,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11576,0.0006171907003181,0.1333131912687186,0.0,0.05,645.482263772532,70.38398250914062,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11577,0.0020686567561277,0.446829859323598,0.0,0.05,643.1700257443828,72.71240956981067,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11578,0.0028187556053816,0.6088512107624386,0.0,0.05,648.4148067594358,67.44203038969437,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11579,0.0018675692449974,0.4033949569194528,0.0,0.05,651.999604196379,63.99796854405481,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11580,0.0007113446834529,0.153650451625831,0.0,0.05,655.8917370291599,60.12926458042462,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11581,0.0006535428489653,0.1411652553765204,0.0,0.05,651.432470546609,64.50429369830246,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11582,0.0014876124431675,0.3213242877241963,0.0,0.05,651.8666791851991,64.07299250030671,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11583,0.0016554270566528,0.3575722442370169,0.0,0.05,657.8409767349546,58.15958992393275,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11584,0.0005578341175228,0.1204921693849347,0.0,0.05,658.7503722693475,57.25131948756342,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11585,0.001052693698062,0.2273818387814067,0.0,0.05,657.1131855905791,58.97957586027815,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11586,0.0014128928252625,0.305184850256702,0.0,0.05,654.276373816957,61.98690056604881,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11587,0.0009054747661474,0.1955825494878464,0.0,0.05,652.7335053425246,63.26575374107329,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11588,0.0016172832371324,0.3493331792206074,0.0,0.05,651.4725816326101,64.39472023323265,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11589,0.0003261638275529,0.0704513867514345,0.0,0.05,655.9082784859461,60.11394468004986,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11590,0.0003064454968853,0.066192227327232,0.0,0.05,654.2661063933024,61.81159291277427,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11591,0.0001841240919863,0.0397708038690561,1.0,0.05,655.9575749893996,60.12522233420779,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11592,0.0008720236087919,0.1883570994990558,0.0,0.05,656.9562223030189,59.000805154252745,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11593,0.0006862257390043,0.1482247596249408,0.0,0.05,654.7962967258383,61.21640699804836,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11594,0.0017495259107662,0.3778975967255054,0.0,0.05,654.137516685082,61.913913181768685,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11595,0.0011930659245245,0.2577022396973027,0.0,0.05,664.4496768804901,51.82247388954081,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11596,0.000747125669524,0.1613791446171888,0.0,0.05,670.608853031961,46.33569464915755,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11597,0.0003921147697604,0.084696790268257,0.0,0.05,670.3651448063491,46.19545032387761,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11598,0.0004551678873282,0.0983162636629096,0.0,0.05,663.147894951122,52.90350532073367,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11599,8.224007906104246e-05,0.0177638570771851,1.0,0.05,663.8763010581702,52.235879441825205,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11600,0.0005549185542157,0.1198624077106109,0.0,0.05,674.1934791938965,42.015189631409925,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11601,0.0005984814081764,0.129271984166105,0.0,0.05,676.2828291234664,39.9221681888288,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11602,0.0003677530146732,0.0794346511694209,0.0,0.05,680.1276015863635,36.00536735354723,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11603,0.0006954562520866,0.1502185504507261,0.0,0.05,681.4261181532253,34.567266402231894,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11604,0.0002443596308772,0.0527816802694945,0.0,0.05,680.1708274147281,35.68824950440985,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11605,0.0010568040862976,0.2282696826402978,0.0,0.05,677.2753239213768,38.60650847124452,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11606,0.0002686474887867,0.0580278575779485,0.0,0.05,675.0188522884599,40.83671324821234,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11607,0.0006999341027886,0.1511857662023383,0.0,0.05,675.5608278400418,40.31082352120471,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11608,0.0002489556076233,0.0537744112466423,0.0,0.05,678.1849722979159,37.93683567464115,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11609,0.0004979697286198,0.1075614613818778,0.0,0.05,677.4074578214314,39.214861030320215,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11610,0.0003144822767409,0.067928171776049,0.0,0.05,677.7851702035044,39.00961628369947,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11611,0.0003878058789079,0.0837660698441254,0.0,0.05,676.9542020443599,40.118078666156535,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11612,0.0008418972381487,0.1818498034401205,0.0,0.05,677.5955241914552,38.95831042688975,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11613,0.0011369243335303,0.2455756560425548,0.0,0.05,684.2358329475464,31.736373408563043,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11614,0.0003913090840447,0.0845227621536732,0.0,0.05,681.7903738339729,34.078224995513175,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11615,0.0002232158122983,0.0482146154564332,1.0,0.05,683.3393149300273,32.52081197559349,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11616,0.0003295998760065,0.0711935732174253,0.0,0.05,683.0856329612426,32.78989731915662,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11617,0.0002471576094537,0.0533860436420129,0.0,0.05,682.6271295429707,33.25586841986622,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11618,0.000461697588369,0.099726679087712,0.0,0.05,684.3692943964412,31.49167953485864,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11619,0.0001110329502125,0.023983117245908,1.0,0.05,686.561579578327,29.31682588815718,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11620,0.0002132606629926,0.04606430320641,1.0,0.05,686.1173342291814,29.82521210285887,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11621,0.0004891659201598,0.1056598387545236,0.0,0.05,688.1872680850491,27.717753179868215,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11622,0.0001769409764005,0.0382192509025174,1.0,0.05,687.3658365930053,28.499007236044875,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11623,0.0004701505173816,0.1015525117544333,0.0,0.05,686.4871302931226,29.42526781577895,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11624,0.0001672359702505,0.0361229695741176,1.0,0.05,685.4644610565158,30.54711406887388,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11625,0.0003300941634433,0.071300339303757,0.0,0.05,685.06006973631,31.08879019606535,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11626,0.0001162764602795,0.0251157154203721,1.0,0.05,685.1286471834472,31.021740689750164,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11627,0.0002431208126806,0.0525140955390266,0.0,0.05,688.7322800954885,27.189643910231016,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11628,0.0008989953955513,0.1941830054390915,0.0,0.05,693.493970152987,26.52652578570141,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11629,0.0003792728641605,0.0819229386586688,0.0,0.05,695.1553301973752,29.819474468093688,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11630,0.0003515944546032,0.0759444021942951,0.0,0.05,695.7881388113902,30.61817549186768,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11631,0.0006492139251846,0.140230207839877,0.0,0.05,696.0778909463244,30.38362177592277,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11632,0.0004767065788587,0.1029686210334799,0.0,0.05,700.9418094489992,24.84810670590679,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11633,0.0002368242534837,0.0511540387524825,0.0,0.05,699.3653405717853,25.123700894524223,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11634,0.0003246503908277,0.0701244844187929,0.0,0.05,696.3000777339462,28.07514536757393,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11635,0.0001177942126767,0.0254435499381726,1.0,0.05,694.5481431467442,31.806188768205438,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11636,0.0003138801100594,0.0677981037728405,0.0,0.05,690.1047110692668,36.42209876563298,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11637,0.0004990023248807,0.1077845021742504,0.0,0.05,687.7034397115884,38.950310022195495,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11638,0.001403392277764,0.3031327319970393,0.0,0.05,685.5190400183477,41.744161157616816,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11639,0.001324829280338,0.2861631245530293,0.0,0.05,682.792670651397,45.42304992009168,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11640,0.0013402496736405,0.2894939295063498,0.0,0.05,684.9730608221176,46.52296607421657,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11641,0.0011269904539956,0.2434299380630636,0.0,0.05,687.0616682950437,47.756806077068894,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11642,0.0014641684641851,0.3162603882639995,0.0,0.05,688.9426393167789,49.96653152730565,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11643,0.0013319289351789,0.2876966499986579,0.0,0.05,690.8456111705501,53.845500470815466,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11644,0.0025754431349469,0.5562957171485436,0.0,0.05,691.2714530188028,65.32794838251684,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11645,0.0009188485442559,0.1984712855592948,0.0,0.05,695.6523804711111,66.87318273901128,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11646,0.0016230268352784,0.3505737964201507,0.0,0.05,703.0471844250799,59.62124160766887,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11647,0.0003853842908978,0.0832430068339395,0.0,0.05,706.0503593842848,59.75502646377419,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11648,0.0003802452597651,0.0821329761092754,0.0,0.05,704.7221642175398,67.29990280388878,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11649,0.0006687430967618,0.1444485089005497,0.0,0.05,696.6709572472573,74.99967050790433,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11650,0.0017156490541128,0.3705801956883747,0.0,0.05,693.746806179741,79.70155508763152,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11651,0.0013166118586896,0.284388161476967,0.0,0.05,692.208996314761,83.90837390875885,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11652,0.0015498055517392,0.334757999175672,0.0,0.05,691.3351583661811,86.7153065742912,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11653,0.0023468939215661,0.5069290870582867,0.0,0.05,687.6657999442136,90.77471442631152,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11654,0.001130364283519,0.2441586852401136,0.0,0.05,685.7019567167747,93.70418718592175,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11655,0.0009659563197936,0.208646565075425,0.0,0.05,689.119841359899,94.2365399859948,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11656,0.000885069755847,0.1911750672629696,0.0,0.05,690.2114535245523,90.64302561209593,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11657,0.0020189792317691,0.4360995140621339,0.0,0.05,688.7904482432166,88.40429989975493,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11658,0.0013649846120588,0.2948366762047131,0.0,0.05,689.3114312285076,90.17596147639853,0.0,1.0,0.0,0.0,2.0,0.0,1.0
