,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11608,0.0017542075880007,0.3789088390081622,0.0,0.05,719.8951545965457,342.6311412351231,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11609,0.0036543378690781,0.7893369797208903,0.0,0.05,717.1200567940072,337.89220535385584,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11610,0.0014248224116232,0.3077616409106151,0.0,0.05,716.1059800678896,333.64981365741824,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11611,0.0011265535731499,0.2433355718003915,0.0,0.05,713.4480243878263,337.2747206744922,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11612,0.0004147611736614,0.0895884135108691,0.0,0.05,711.1537010538696,339.9858827313,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11613,0.0004395875788529,0.0949509170322445,0.0,0.05,709.8780419066155,342.09539821137554,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11614,0.0003866344498652,0.0835130411708944,0.0,0.05,709.4092072509144,343.1023555034849,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11615,0.0006454944078071,0.1394267920863461,0.0,0.05,709.1248416302861,342.444600424112,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11616,0.0001487536094822,0.0321307796481599,1.0,0.05,709.6027476380862,342.9253251833487,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11617,0.00011105867315,0.023988673400417,1.0,0.05,709.6728460201405,343.42913900506227,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11618,1.0726406876407377e-05,0.0023169038853039,1.0,0.05,709.6816285231073,343.4304415760428,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11619,0.0001696270492997,0.0366394426487358,1.0,0.05,709.962986963436,343.2755854927349,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11620,6.310087542828355e-05,0.0136297890925092,1.0,0.05,710.2309051927886,343.95037358996746,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11621,3.1423591415968086e-05,0.0067874957458491,1.0,0.05,710.3301540362485,343.880769206814,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11622,4.849948707890021e-05,0.0104758892090424,1.0,0.05,710.2435803182692,343.2054413497663,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11623,0.0001922410581965,0.0415240685704612,1.0,0.05,710.1364584821619,343.2405236439552,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11624,0.0031885496975078,0.6887267346617049,0.0,0.05,701.6873868002771,348.6372186955067,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11625,0.0050597266386225,1.0929009539424623,0.0,0.05,689.7185637629519,347.71227118394296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11626,0.0045571731933852,0.9843494097712217,0.0,0.05,676.3385769358716,355.9547888270206,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11627,0.0021563996606035,0.4657823266903567,0.0,0.05,668.4376420804322,368.0265118711712,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11628,0.0040368069091293,0.8719502923719424,0.0,0.05,661.3249103621513,378.28119865137546,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11629,0.0019753920165565,0.4266846755762049,0.0,0.05,656.9911675057992,386.804554596776,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11630,0.0019662967994197,0.4247201086746657,0.0,0.05,644.7681815209064,384.9271983311248,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11631,0.0030287431254705,0.6542085151016357,0.0,0.05,630.8633139554815,382.1426022135314,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11632,0.0047243842100446,1.0204669893696436,0.0,0.05,618.5941898456938,378.6632978238087,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11633,0.0035354378889082,0.7636545840041746,0.0,0.05,599.871628814544,361.4275158549596,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11634,0.0035965499126234,0.7768547811266734,0.0,0.05,588.9988836527758,349.834549355882,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11635,0.0014485476726395,0.312886297290143,0.0,0.05,580.9207900767561,340.0629016782793,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11636,0.0027356624812255,0.590903095944713,0.0,0.05,576.1699277323937,340.15310953319727,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11637,0.0044230338702403,0.9553753159719176,0.0,0.05,565.507884824809,350.7917704470153,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11638,0.003510729677047,0.7583176102421729,0.0,0.05,555.012913242113,356.9746378592169,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11639,0.0042003151941652,0.907268081939694,0.0,0.05,548.1389738907724,369.60107517571646,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11640,0.003874642207105,0.8369227167346949,0.0,0.05,535.106257763639,393.40918719173465,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11641,0.0046217173175996,0.9982909406015325,0.0,0.05,523.349524082438,407.5760134281824,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11642,0.0043320111120481,0.9357144002023978,0.0,0.05,515.8958612281145,430.66157457642953,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11643,0.0031921076105999,0.6894952438895964,0.0,0.05,500.31582156428095,447.9299097322789,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11644,0.0022302174866694,0.4817269771205917,0.0,0.05,492.7925523653933,458.1318806114639,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11645,0.0045353517687333,0.97963598204641,0.0,0.05,482.2962925486016,471.8784109289319,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11646,0.0067405251877513,1.455953440554288,0.0,0.05,470.67710751408254,482.912723505758,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11647,0.0047944020705525,1.0355908472393525,0.0,0.05,461.7376693701886,497.9405296035365,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11648,0.0056081231524864,1.211354600937074,0.0,0.05,454.1315654234896,516.7299855973596,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11649,0.0069426051668304,1.4996027160353729,0.0,0.05,439.91635592990826,532.3611387364027,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11650,0.0052064773382264,1.1245991050569042,0.0,0.05,426.20412683495056,544.5746179172058,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11651,0.0046679404480061,1.008275136769319,0.0,0.05,416.50761402736833,549.8818450649117,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11652,0.002442682674743,0.5276194577445051,0.0,0.05,404.5558528774058,557.4727255257145,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11653,0.0019297934428393,0.4168353836533042,0.0,0.05,391.7728569119998,564.3664170429527,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11654,0.0034213881370341,0.7390198375993666,0.0,0.05,385.0007926132548,572.140028051125,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11655,0.0050969296743114,1.1009368096512653,0.0,0.05,381.94542565471664,590.8952938793915,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11656,0.0063090866261555,1.362762711249596,0.0,0.05,376.192244614126,616.1949511768865,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11657,0.0086655003033986,1.871748065534115,0.0,0.05,370.2045619455397,646.4871061067142,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11658,0.0108439887966928,2.3423015800856586,0.0,0.05,360.7263316589662,678.4835869826968,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11659,0.0089072332354645,1.9239623788603328,0.0,0.05,353.46826967784904,714.9289863750585,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11660,0.0071929599172119,1.553679342117789,0.0,0.05,342.4753393893103,741.1484287212593,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11661,0.0050826839422709,1.0978597315305234,0.0,0.05,326.3448402062805,753.8162550749754,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11662,0.0053431488370008,1.1541201487921906,0.0,0.05,310.2938754137813,761.6079297099199,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11663,0.0040741800774126,0.8800228967211425,0.0,0.05,297.05416723694043,768.7883140756522,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11664,0.0023627343832357,0.5103506267789206,0.0,0.05,281.12184202981103,768.9196380487078,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11665,0.0022343310093185,0.4826154980128081,0.0,0.05,274.47202892421114,779.9197785907364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11666,0.0019528761019926,0.4218212380304021,0.0,0.05,264.97590973709663,785.6481609876628,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11667,0.0034279779407124,0.7404432351938919,0.0,0.05,270.9984376646728,798.3653025720791,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11668,0.0036348566916657,0.785129045399797,0.0,0.05,277.37248810919783,815.6262681094082,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11669,0.0039480788551802,0.852785032718934,0.0,0.05,284.602234129633,829.0898857607394,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11670,0.0076646882161875,1.655572654696511,0.0,0.05,298.4945248130087,849.0503283023488,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11671,0.0071986694099936,1.5549125925586336,0.0,0.05,310.7392957988308,876.2911214426753,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11672,0.0050444531891354,1.08960188885326,0.0,0.05,314.9839004074201,899.5063082245366,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11673,0.0060015423966791,1.2963331576826942,0.0,0.05,319.8049198848476,922.9958733201852,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11674,0.00463782792008,1.0017708307373014,0.0,0.05,326.1601805188558,945.7580978291252,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11675,0.0066214331771552,1.4302295662655404,0.0,0.05,324.96542645066523,959.9278353021851,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11676,0.0063608684238694,1.373947579555805,0.0,0.05,324.4262224429132,975.3676117332622,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11677,0.0067523058729515,1.4584980685575293,0.0,0.05,323.0036843346944,980.8180696795678,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11678,0.0043428321437668,0.9380517430536456,0.0,0.05,336.3854849568596,997.3697324202852,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11679,0.0034255184056941,0.739911975629938,0.0,0.05,336.5096229295979,1001.628494392894,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11680,0.0026261139980026,0.5672406235685652,0.0,0.05,323.2038034910589,996.8533074378164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11681,0.000808974667461,0.1747385281715906,0.0,0.05,308.0376318474106,990.096358423954,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11682,0.0031038508268374,0.6704317785969,0.0,0.05,292.49482745744706,981.0108681556932,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11683,0.0034537413560359,0.7460081329037572,0.0,0.05,263.0536741427273,958.1877091817004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11684,0.0022751996554026,0.4914431255669695,0.0,0.05,245.01850329956224,950.8757308883612,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11685,0.001916814892951,0.4140320168774243,0.0,0.05,231.859376748743,943.747473386278,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11686,0.0027029860201755,0.5838449803579117,0.0,0.05,219.89031874670223,938.69382442321,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11687,0.0019898222851516,0.4298016135927667,0.0,0.05,202.2964785904852,927.4097666604432,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11688,0.0019633821574537,0.4240905460100088,0.0,0.05,200.57592769984785,932.2863898989856,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11689,0.0023245336115284,0.5020992600901464,0.0,0.05,199.5604777122492,936.900062789342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11690,0.0037042622093094,0.8001206372108357,0.0,0.05,212.52412293334336,953.473604510294,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11691,0.003200348709211,0.6912753211895963,0.0,0.05,229.61346886602007,974.9466297588828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11692,0.0038113953413551,0.823261393732714,0.0,0.05,229.69830657989417,979.196954897294,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11693,0.0042714628332534,0.9226359719827512,0.0,0.05,209.19823581422835,963.1296120586724,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11694,0.0034177105521596,0.7382254792664787,0.0,0.05,195.64365891444876,952.568416863548,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11695,0.0031237017958899,0.6747195879122388,0.0,0.05,182.9605070897217,942.1621584922324,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11696,0.0041759447813488,0.902004072771346,0.0,0.05,173.90128734069987,934.9604921098922,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11697,0.0031170646409228,0.6732859624393367,0.0,0.05,157.75736532147985,920.2884795195752,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11698,0.0035852198789101,0.7744074938446007,0.0,0.05,147.89367978922073,911.3915201044296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11699,0.0012148917375796,0.2624166153172073,0.0,0.05,139.81948958798614,903.9400268461826,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11700,0.0009993262608006,0.2158544723329484,0.0,0.05,130.2006370771415,894.5703465875492,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11701,0.0010555246558718,0.2279933256683122,0.0,0.05,127.4565391732262,891.9024190392483,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11702,0.0017312057466728,0.3739404412813362,0.0,0.05,122.69133010508348,887.0836979113042,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11703,0.0016231429166235,0.3505988699906965,0.0,0.05,116.82024119126608,880.7623416931,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11704,0.0027538840406342,0.5948389527769882,0.0,0.05,117.10643108477296,880.1100483345396,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11705,0.0009834693319182,0.212429375694347,0.0,0.05,110.85482612806229,873.166990260353,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11706,0.0002668565961038,0.057641024758433,0.0,0.05,109.17571235865302,871.755409934536,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11707,0.0017986698358349,0.3885126845403408,0.0,0.05,107.45935101026124,870.0459268934674,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11708,0.0007644937597678,0.1651306521098641,0.0,0.05,104.45361224977792,866.0283875107857,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11709,0.0009968323877646,0.2153157957571608,0.0,0.05,106.32712040986486,866.4350442288675,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11710,0.001964224683032,0.4242725315349224,0.0,0.05,123.7511354830515,881.4519142837103,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11711,0.0034336350153737,0.7416651633207262,0.0,0.05,142.56193137072466,896.4609353320692,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11712,0.0010679132705852,0.2306692664464128,0.0,0.05,149.65420332968026,901.5536839140996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11713,0.0006179991670706,0.133487820087266,0.0,0.05,148.04450174007158,898.0725346527048,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11714,0.0012332169990074,0.2663748717856182,0.0,0.05,153.75397313540702,902.4200424095004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11715,0.0011382932233207,0.2458713362372892,0.0,0.05,162.18633422492312,909.3693623560508,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11716,0.0003444202952483,0.0743947837736404,0.0,0.05,164.01857396697727,913.3185847969668,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11717,0.0016939769453909,0.3658990202044369,0.0,0.05,164.3411865479218,916.9855130376804,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11718,0.0025091219014836,0.5419703307204714,0.0,0.05,170.2501460554439,922.5063186840752,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11719,0.0023099603822975,0.4989514425762736,0.0,0.05,186.22505322596487,937.8696124346868,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11720,0.0029769430469234,0.6430196981354691,0.0,0.05,207.98625752054392,957.243076049805,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11721,0.0030715686695325,0.6634588326190273,0.0,0.05,212.95366037385523,961.7641178388355,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11722,0.0031645364485712,0.68353987289138,0.0,0.05,225.72856115361543,972.1663795271878,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11723,0.0020472440379259,0.4422047121920139,0.0,0.05,242.83254884338152,986.5045410291108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11724,0.004660102360116,1.006582109785063,0.0,0.05,253.47568739984,992.119698828006,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11725,0.0057698225439511,1.2462816694934542,0.0,0.05,260.98409132440526,992.7708686522288,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11726,0.004307943372529,0.9305157684662836,0.0,0.05,267.7869072274814,991.8284745086632,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11727,0.0058737661815577,1.2687334952164793,0.0,0.05,274.9374417969542,991.8210413386528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11728,0.0057776703832745,1.2479768027873104,0.0,0.05,284.90809735717664,993.205409591414,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11729,0.0047430971779187,1.0245089904304605,0.0,0.05,299.845884397903,996.5651885805736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11730,0.0066122447596415,1.428244868082582,0.0,0.05,324.6815551849272,1013.7061957390448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11731,0.0057113173856998,1.2336445553111672,0.0,0.05,342.5748599683973,1020.1832373255083,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11732,0.005868832968561,1.2676679212091866,0.0,0.05,357.7327393456722,1025.6575396008002,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11733,0.0048798209534939,1.0540413259546986,0.0,0.05,371.0463280741948,1027.205070045282,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11734,0.0049432284068072,1.0677373358703754,0.0,0.05,387.3718369365157,1032.2270606298644,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11735,0.0025759646682804,0.5564083683485799,0.0,0.05,402.7683827713068,1039.7093423677186,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11736,0.0036218643449645,0.7823226985123366,0.0,0.05,407.4574316961324,1040.3118944553294,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11737,0.0038227449604048,0.8257129114474565,0.0,0.05,405.9505726164675,1030.8426447425522,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11738,0.0011696956231728,0.2526542546053346,0.0,0.05,406.2514362363968,1027.6281978513634,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11739,0.0018858673164968,0.4073473403633088,0.0,0.05,403.84577369666175,1023.0759871606382,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11740,0.0013915283072857,0.3005701143737305,0.0,0.05,388.8784197434122,998.8578766585588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11741,0.0015460628991377,0.3339495862137471,0.0,0.05,377.088138068205,975.9205553968184,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11742,0.0014249728518468,0.3077941359989228,0.0,0.05,372.1106835166869,962.634121371858,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11743,0.0020752293582349,0.448249541378758,0.0,0.05,365.589208726914,947.1298790441972,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11744,0.0018824794896715,0.4066155697690528,0.0,0.05,359.3960989469123,932.6339369878012,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11745,0.0010351798546453,0.223598848603398,0.0,0.05,348.5496943572559,916.8666749920442,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11746,0.0003431071583431,0.0741111462021119,0.0,0.05,331.126768419863,893.0969970174003,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11747,0.0007154734273193,0.1545422603009716,0.0,0.05,320.0037462302947,885.5562094051242,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11748,0.0009139786401027,0.1974193862621941,0.0,0.05,311.5835511560815,870.0351750080931,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11749,0.0011613985709124,0.2508620913170898,0.0,0.05,302.0242268125712,860.5752135262574,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11750,0.000730105453911,0.1577027780447905,0.0,0.05,293.8994365663347,846.1205137796657,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11751,0.0002051644584901,0.0443155230338638,1.0,0.05,280.1693368023994,842.669175955516,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11752,0.0004293394440279,0.0927373199100412,0.0,0.05,263.3568179445557,834.051106385077,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11753,0.0012769688308744,0.2758252674688708,0.0,0.05,261.56572646882915,828.1103935551594,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11754,0.0020742477941911,0.4480375235452964,0.0,0.05,277.3988427926568,828.1424988162945,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11755,0.0012603846936649,0.2722430938316286,0.0,0.05,293.04547455315605,825.0267407661365,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11756,0.0002785068287672,0.0601574750137271,0.0,0.05,300.9876417014594,827.0968842002495,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11757,0.0006031460464452,0.1302795460321636,0.0,0.05,310.82804478418274,824.7169384615257,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11758,6.0969155889065096e-05,0.013169337672038,1.0,0.05,313.1771617799896,824.8174706589765,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11759,0.0012526650849817,0.2705756583560512,0.0,0.05,312.7483279958094,825.0848829241075,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11760,0.0034510201548271,0.7454203534426611,0.0,0.05,321.1553906698593,825.018016771712,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11761,0.0035601663226171,0.7689959256853112,0.0,0.05,336.95658301157374,823.945577494471,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11762,0.0037586688689622,0.8118724756958465,0.0,0.05,355.1191322662471,825.9634230813457,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11763,0.0028065176637806,0.6062078153766287,0.0,0.05,363.94094819631385,819.3084527682181,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11764,0.0022722874089879,0.4908140803414034,0.0,0.05,368.0623037334464,813.2036999812884,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11765,0.0020147918535507,0.435195040366962,0.0,0.05,370.60120020023055,810.9153274163217,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11766,0.0024847001694006,0.5366952365905416,0.0,0.05,371.7477951145655,804.386800395705,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11767,0.0014274841372408,0.3083365736440268,0.0,0.05,379.4462149347769,803.4168863498628,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11768,0.0014726631411156,0.3180952384809884,0.0,0.05,379.8562053907207,798.04069921247,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11769,0.0025166012696671,0.5435858742481063,0.0,0.05,379.656707866057,786.0844294037482,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11770,0.0023118030547142,0.4993494598182828,0.0,0.05,383.1605473221161,783.4024191485051,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11771,0.0045615239131691,0.9852891652445356,0.0,0.05,387.2240860890845,782.807408244208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11772,0.0022230220370993,0.4801727600134686,0.0,0.05,394.66877683298384,782.1942733936527,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11773,0.0009901590801789,0.2138743613186546,0.0,0.05,392.6304241135266,784.0433478851635,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11774,0.0009181018825228,0.1983100066249427,0.0,0.05,391.0009512416273,782.9350779517692,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11775,0.0002615259942869,0.0564896147659773,0.0,0.05,391.6209917546616,784.4137761744755,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11776,0.0002267197003226,0.0489714552696828,1.0,0.05,390.46707618839,788.5191195425044,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11777,0.0002789907188363,0.0602619952686472,0.0,0.05,386.7743531898316,788.7505300102513,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11778,0.0004904805315863,0.1059437948226516,0.0,0.05,386.99682493674345,789.9688477445967,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11779,0.0007406858933105,0.1599881529550834,0.0,0.05,389.3448388593108,793.251106098106,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11780,0.0005175354212457,0.1117876509890866,0.0,0.05,390.35660580649966,799.6746511398427,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11781,0.0001352821990068,0.0292209549854759,1.0,0.05,393.12099524614194,802.7728147846775,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11782,0.0015483860078136,0.3344513776877394,0.0,0.05,396.45093003107286,801.7845776153581,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11783,0.0006970554058054,0.1505639676539764,0.0,0.05,396.4971884192447,798.5529770648618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11784,0.0010159927458849,0.219454433111155,0.0,0.05,399.6467585029884,794.9589355532487,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11785,0.0018329044637346,0.395907364166689,0.0,0.05,398.4174615418758,787.4027067734603,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11786,0.0003466611115555,0.0748788000959934,0.0,0.05,399.3604076509581,779.2160344248995,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11787,0.000519676815022,0.1122501920447533,0.0,0.05,401.3238620768643,775.0914163141039,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11788,0.0001021690159308,0.0220685074410545,1.0,0.05,400.1840388977263,775.5671140492971,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11789,0.0002462178971974,0.0531830657946492,0.0,0.05,401.6083402159602,779.362329111369,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11790,0.0004047048151531,0.0874162400730849,0.0,0.05,403.4512976224012,789.7771239322448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11791,0.0010186080160856,0.2200193314744912,0.0,0.05,405.4793852595631,799.1838283621213,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11792,0.0018294514136699,0.3951615053527024,0.0,0.05,400.4662024927993,808.594620247774,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11793,0.0012725597862613,0.2748729138324444,0.0,0.05,399.2007962937304,830.5419750058405,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11794,0.0008178028372131,0.1766454128380299,0.0,0.05,406.0276742354408,851.7123756998615,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11795,0.0010016286472804,0.2163517878125876,0.0,0.05,407.43616336188376,866.3638819716662,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11796,0.001371978716863,0.2963474028424195,0.0,0.05,415.4561819285912,881.838387853858,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11797,0.001265193527334,0.2732818019041564,0.0,0.05,419.6593227968916,889.3656732720729,1.0,0.0,0.0,0.0,2.0,0.0,0.0
