,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9214,,,,0.05,,,,,,,2.0
9215,,,,0.05,,,,,,,2.0
9216,,,,0.05,,,,,,,2.0
9217,0.00023644185291920675,0.05107144023054866,0.0,0.05,,,0.0,1.0,,,2.0
9218,0.0012632252331824718,0.2728566503674139,0.0,0.05,,,0.0,1.0,,,2.0
9219,0.0019616658998784287,0.4237198343737406,0.0,0.05,,,0.0,1.0,,,2.0
9220,0.0008939577322581364,0.19309487016775748,0.0,0.05,,,0.0,1.0,,,2.0
9221,0.0002451232413529374,0.05294662013223448,0.0,0.05,,,0.0,1.0,,,2.0
9222,0.00040589775235682366,0.08767391450907391,0.0,0.05,,,0.0,1.0,,,2.0
9223,0.00029216564537728774,0.06310777940149416,0.0,0.05,,,0.0,1.0,,,2.0
9224,0.0007517297375541414,0.16237362331169455,0.0,0.05,,,0.0,1.0,,,2.0
9225,6.805447383183158e-05,0.014699766347675622,1.0,0.05,,,0.0,1.0,,,2.0
9226,0.0005136394725048608,0.11094612606104995,0.0,0.05,,,0.0,1.0,,,2.0
9227,0.0019560794569705,0.422513162705628,0.0,0.05,,,0.0,1.0,,,2.0
9228,0.00036648067843997626,0.07915982654303487,0.0,0.05,,,0.0,1.0,,,2.0
9229,0.0016231526090536158,0.350600963555581,0.0,0.05,,,0.0,1.0,,,2.0
9230,0.0017883738638624137,0.38628875459428136,0.0,0.05,,,0.0,1.0,,,2.0
9231,0.002187511067669141,0.4725023906165345,0.0,0.05,,,0.0,1.0,,,2.0
9232,0.0016901893965751273,0.3650809096602275,0.0,0.05,,,0.0,1.0,,,2.0
9233,0.0006757633859534455,0.14596489136594423,0.0,0.05,,,0.0,1.0,,,2.0
9234,0.0010261905262088488,0.22165715366111136,0.0,0.05,,,0.0,1.0,,,2.0
9235,0.0019830960115655495,0.4283487384981587,0.0,0.05,,,0.0,1.0,,,2.0
9236,0.0008672307298728571,0.18732183765253715,0.0,0.05,762.6039654659767,189.06889119746623,0.0,1.0,0.0,0.0,2.0
9237,0.0021335733124043686,0.46085183547934366,0.0,0.05,753.6615793955639,191.21203119498017,0.0,1.0,0.0,0.0,2.0
9238,7.539364793365163e-05,0.016285027953668752,1.0,0.05,734.625255105876,199.83149029865896,0.0,1.0,0.0,0.0,2.0
9239,0.0008432952084707337,0.18215176502967848,0.0,0.05,720.476220199151,200.9639488584178,0.0,1.0,0.0,0.0,2.0
9240,0.0020914701882142777,0.451757560654284,0.0,0.05,710.3592461773144,202.7602266721269,0.0,1.0,0.0,0.0,2.0
9241,0.002069466947305115,0.4470048606179048,0.0,0.05,700.6824600574027,204.39870476487448,0.0,1.0,0.0,0.0,2.0
9242,0.0027629994978349394,0.5968078915323469,0.0,0.05,691.4155604194274,203.6279105806983,0.0,1.0,0.0,0.0,2.0
9243,0.002453893962537732,0.5300410959081502,0.0,0.05,679.6199804629186,200.65404898335586,0.0,1.0,0.0,0.0,2.0
9244,0.0016655678582420447,0.3597626573802817,0.0,0.05,674.854685216161,195.67829730470504,0.0,1.0,0.0,0.0,2.0
9245,0.001975262044047949,0.426656601514357,0.0,0.05,681.0309781580012,183.8970345667623,0.0,1.0,0.0,0.0,2.0
9246,0.000960393645561176,0.20744502744121404,0.0,0.05,683.4532365820205,170.96658165050604,0.0,1.0,0.0,0.0,2.0
9247,0.0009425180144256062,0.20358389111593092,0.0,0.05,679.8190387651587,176.8152545632303,0.0,1.0,0.0,0.0,2.0
9248,0.0012179697306749265,0.2630814618257841,0.0,0.05,676.888218477387,179.2258459871863,0.0,1.0,0.0,0.0,2.0
9249,0.0027025995084831098,0.5837614938323518,0.0,0.05,677.1704296116335,174.77175489549901,0.0,1.0,0.0,0.0,2.0
9250,0.0019975376099445868,0.43146812374803073,0.0,0.05,675.545089109321,167.36801718916777,0.0,1.0,0.0,0.0,2.0
9251,0.0019230834425475545,0.4153860235902718,0.0,0.05,673.6814589409764,165.9044881854206,0.0,1.0,0.0,0.0,2.0
9252,0.0013400121534549755,0.2894426251462747,0.0,0.05,672.6062635399733,165.18446110991286,0.0,1.0,0.0,0.0,2.0
9253,0.0008446444364652102,0.18244319827648542,0.0,0.05,670.5996678005137,164.0551297671312,0.0,1.0,0.0,0.0,2.0
9254,0.0009543685890238915,0.20614361522916058,0.0,0.05,670.3963035408595,158.96424465950042,0.0,1.0,0.0,0.0,2.0
9255,0.00036997845673108863,0.07991534665391514,0.0,0.05,674.4862401667857,153.93221356029045,0.0,1.0,0.0,0.0,2.0
9256,0.0003583360251623989,0.07740058143507816,0.0,0.05,677.0741021500958,152.69301873985196,0.0,1.0,0.0,0.0,2.0
9257,0.00030291998434553213,0.06543071661863495,0.0,0.05,679.756854263568,150.20713554722,0.0,1.0,0.0,0.0,2.0
9258,0.0006418500797693607,0.13863961723018192,0.0,0.05,680.2485784824381,147.78079665031208,0.0,1.0,0.0,0.0,2.0
9259,0.0006283823810996892,0.13573059431753287,0.0,0.05,672.8585691903991,154.67683563308498,0.0,1.0,0.0,0.0,2.0
9260,0.001166674723811221,0.2520017403432237,0.0,0.05,665.5769953039693,162.49093139527196,0.0,1.0,0.0,0.0,2.0
9261,0.0015759224632033908,0.34039925205193244,0.0,0.05,,,0.0,1.0,,,2.0
9262,0.002078729035408914,0.4490054716483255,0.0,0.05,,,0.0,1.0,,,2.0
9263,0.0011368570307120614,0.24556111863380525,0.0,0.05,,,0.0,1.0,,,2.0
9264,0.0009498579382651612,0.20516931466527483,0.0,0.05,,,0.0,1.0,,,2.0
9265,0.002359387353047445,0.5096276682582482,0.0,0.05,,,0.0,1.0,,,2.0
9266,0.00211219568035547,0.45623426695678154,0.0,0.05,,,0.0,1.0,,,2.0
9267,0.0005107639240239099,0.11032500758916454,0.0,0.05,,,0.0,1.0,,,2.0
9268,0.0019943497027450604,0.43077953579293304,0.0,0.05,,,0.0,1.0,,,2.0
9269,0.0009132606677592502,0.19726430423599806,0.0,0.05,,,0.0,1.0,,,2.0
9270,0.00040768160473354196,0.08805922662244507,0.0,0.05,,,0.0,1.0,,,2.0
9271,0.0005428583439214421,0.1172574022870315,0.0,0.05,,,0.0,1.0,,,2.0
9272,0.0006368931984506792,0.13756893086534672,0.0,0.05,,,0.0,1.0,,,2.0
9273,0.0009498651091112942,0.20517086356803954,0.0,0.05,,,0.0,1.0,,,2.0
9274,0.00030949845619291787,0.06685166653767026,0.0,0.05,,,0.0,1.0,,,2.0
9275,0.0017266618110617186,0.37295895118933126,0.0,0.05,,,0.0,1.0,,,2.0
9276,0.0021197278103224147,0.45786120702964156,0.0,0.05,,,0.0,1.0,,,2.0
9277,0.0027260171540667492,0.5888197052784179,0.0,0.05,,,0.0,1.0,,,2.0
9278,0.001697413803866156,0.3666413816350897,0.0,0.05,,,0.0,1.0,,,2.0
9279,0.0009694050879969821,0.20939149900734813,0.0,0.05,,,0.0,1.0,,,2.0
9280,0.0021511081852233346,0.4646393680082403,0.0,0.05,,,0.0,1.0,,,2.0
9281,0.0005630382961655368,0.12161627197175597,0.0,0.05,,,0.0,1.0,,,2.0
9282,0.0010850365828764762,0.23436790190131884,0.0,0.05,,,0.0,1.0,,,2.0
9283,0.0016494818205891684,0.3562880732472604,0.0,0.05,,,0.0,1.0,,,2.0
9284,0.0006656186702043,0.1437736327641288,0.0,0.05,,,0.0,1.0,,,2.0
9285,0.0011478423942637612,0.24793395716097244,0.0,0.05,,,0.0,1.0,,,2.0
9286,0.0008224940087971707,0.17765870590018887,0.0,0.05,765.9261683528749,116.68217984878594,0.0,1.0,0.0,0.0,2.0
9287,0.0007030828808985091,0.15186590227407798,0.0,0.05,762.0629716905627,110.08168886631432,0.0,1.0,0.0,0.0,2.0
9288,0.001051807045862045,0.2271903219062017,0.0,0.05,761.4629672564874,103.56228084331397,0.0,1.0,0.0,0.0,2.0
9289,0.0003296716184482815,0.07120906958482881,0.0,0.05,756.7713609177599,106.13791446308231,0.0,1.0,0.0,0.0,2.0
9290,0.0007054973909396926,0.15238743644297362,0.0,0.05,761.0499658345245,103.9663760807415,0.0,1.0,0.0,0.0,2.0
9291,0.00020144394399360273,0.04351189190261819,1.0,0.05,763.518106617757,99.98352024334781,0.0,1.0,0.0,0.0,2.0
9292,0.0013343325869246431,0.28821583877572293,0.0,0.05,760.3775699234676,94.56924674877011,0.0,1.0,0.0,0.0,2.0
9293,0.000524273885311579,0.11324315922730106,0.0,0.05,760.9262469581162,88.03303572157856,0.0,1.0,0.0,0.0,2.0
9294,,,,0.05,763.3330712434929,87.67594672699657,0.0,1.0,0.0,0.0,2.0
9295,,,,0.05,771.1224604520062,88.28234663020574,,,0.0,0.0,2.0
9296,,,,0.05,773.348834994685,87.43116128128193,,,0.0,0.0,2.0
9297,0.0005651860125695013,0.12208017871501228,0.0,0.05,769.7219687971635,81.38099127074958,0.0,1.0,0.0,0.0,2.0
9298,,,,0.05,765.8402941050945,76.99722766617022,0.0,1.0,0.0,0.0,2.0
9299,,,,0.05,765.4839481840343,74.9844398261774,,,0.0,0.0,2.0
9300,0.0003793520262174789,0.08194003766297543,0.0,0.05,762.8956653790913,76.12288201530178,0.0,1.0,0.0,0.0,2.0
9301,,,,0.05,759.6735549051164,77.62452163192319,0.0,1.0,0.0,0.0,2.0
9302,,,,0.05,757.7134819681512,78.59451482670387,,,0.0,0.0,2.0
9303,,,,0.05,749.9043880632247,85.7084248621253,,,0.0,0.0,2.0
9304,,,,0.05,,,,,,,2.0
9305,,,,0.05,753.9177641067462,84.67376201703962,,,0.0,0.0,2.0
9306,,,,0.05,749.9496140074804,83.00065523522338,,,0.0,0.0,2.0
9307,,,,0.05,745.0805101035737,83.18651231026517,,,0.0,0.0,2.0
9308,0.00030005601374602796,0.06481209896914204,0.0,0.05,741.304487608675,85.16890103264191,0.0,1.0,0.0,0.0,2.0
9309,0.0010082253656037933,0.21777667897041936,0.0,0.05,736.6959349914692,91.5935763628014,0.0,1.0,0.0,0.0,2.0
9310,0.00040826158497965216,0.08818450235560486,0.0,0.05,729.3587328873259,99.63306006400673,0.0,1.0,0.0,0.0,2.0
9311,0.0016635090486965332,0.35931795451845117,0.0,0.05,720.8283454235759,107.28891968007541,0.0,1.0,0.0,0.0,2.0
9312,0.002064065500445482,0.44583814809622413,0.0,0.05,715.4604347368348,105.8294958243103,0.0,1.0,0.0,0.0,2.0
9313,0.002782208256369127,0.6009569833757314,0.0,0.05,714.0484547660312,105.68333728091538,0.0,1.0,0.0,0.0,2.0
9314,0.003524642031682834,0.7613226788434923,0.0,0.05,715.8967234579726,101.68276069809552,0.0,1.0,0.0,0.0,2.0
9315,0.002841511374575768,0.6137664569083658,0.0,0.05,717.9477773047729,97.14452935103037,0.0,1.0,0.0,0.0,2.0
9316,0.0017393661878656666,0.375703096578984,0.0,0.05,720.9294929193808,88.56013863759713,0.0,1.0,0.0,0.0,2.0
9317,0.0011372257330148862,0.2456407583312154,0.0,0.05,718.1947157687142,87.28158025656901,0.0,1.0,0.0,0.0,2.0
9318,0.0011356176907040146,0.24529342119206718,0.0,0.05,717.6033477641311,85.73839902124558,0.0,1.0,0.0,0.0,2.0
9319,0.0013408226865326478,0.28961770029105194,0.0,0.05,720.3526778660656,79.97355052163572,0.0,1.0,0.0,0.0,2.0
9320,0.0004019017096022323,0.08681076927408218,0.0,0.05,715.5152683274375,81.76167511835183,0.0,1.0,0.0,0.0,2.0
9321,0.00031542018696556153,0.0681307603845613,0.0,0.05,717.6029486318735,77.80932679820413,0.0,1.0,0.0,0.0,2.0
9322,0.00026670984258459445,0.0576093259982724,0.0,0.05,719.7888475750111,73.5667457919351,0.0,1.0,0.0,0.0,2.0
9323,0.0006078366352488033,0.1312927132137415,0.0,0.05,721.2091211814723,71.74338010660541,0.0,1.0,0.0,0.0,2.0
9324,0.0003284686974007559,0.07094923863856327,0.0,0.05,,,0.0,1.0,,,2.0
9325,0.00017294238200611826,0.037355554513321544,1.0,0.05,,,0.0,1.0,,,2.0
9326,0.0010696786334999124,0.23105058483598107,0.0,0.05,719.1200113972557,73.76578061944521,0.0,1.0,0.0,0.0,2.0
9327,0.000800489369827456,0.1729057038827305,0.0,0.05,,,0.0,1.0,,,2.0
9328,0.00018278078046893748,0.0394806485812905,1.0,0.05,,,0.0,1.0,,,2.0
9329,0.0012991849540118627,0.2806239500665623,0.0,0.05,,,0.0,1.0,,,2.0
9330,0.0014325974305419863,0.30944104499706904,0.0,0.05,701.7332841846865,91.66102776983841,0.0,1.0,0.0,0.0,2.0
9331,0.000970676480785534,0.20966611984967534,0.0,0.05,689.7504074252497,103.33300141353648,0.0,1.0,0.0,0.0,2.0
9332,0.0034091445562715868,0.7363752241546627,0.0,0.05,674.9065935503244,117.95027310626105,0.0,1.0,0.0,0.0,2.0
9333,0.0026002200353247512,0.5616475276301462,0.0,0.05,666.1606087411315,126.99248385387469,0.0,1.0,0.0,0.0,2.0
9334,0.006254703510769452,1.3510159583262016,0.0,0.05,655.1565271137507,139.97515545375404,0.0,1.0,0.0,0.0,2.0
9335,,,,0.05,641.3392019701497,158.28362863271187,0.0,1.0,0.0,0.0,2.0
9336,,,,0.05,639.7994158153097,169.89465295654256,,,0.0,0.0,2.0
9337,0.00781683623127277,1.6884366259549184,0.0,0.05,641.9949208795939,185.7342802196251,0.0,1.0,0.0,0.0,2.0
9338,0.012171722417064943,2.629092042086028,0.0,0.05,644.3394583149004,202.71088906953307,0.0,1.0,0.0,0.0,2.0
9339,0.007249956075160258,1.5659905122346158,0.0,0.05,658.1031903807088,209.36605906506247,0.0,1.0,0.0,0.0,2.0
9340,0.007230125305911847,1.561707066076959,0.0,0.05,682.8435204462769,214.79427368985466,0.0,1.0,0.0,0.0,2.0
9341,0.008170121717413326,1.7647462909612783,0.0,0.05,707.0289299830788,214.4155368577111,0.0,1.0,0.0,0.0,2.0
9342,0.00604858934691325,1.3064952989332619,0.0,0.05,724.7026276211507,224.13742979587062,0.0,1.0,0.0,0.0,2.0
9343,0.0038978545249967046,0.8419365773992882,0.0,0.05,730.3454486397428,240.8281487930995,0.0,1.0,0.0,0.0,2.0
9344,0.004446762932048102,0.96050079332239,0.0,0.05,735.6970772639294,253.12729542082934,0.0,1.0,0.0,0.0,2.0
9345,0.004676737393704838,1.0101752770402452,0.0,0.05,,,0.0,1.0,,,2.0
9346,0.0034602675479683503,0.7474177903611637,0.0,0.05,751.5565145345862,285.0849544811372,0.0,1.0,0.0,0.0,2.0
9347,0.0012640520532541254,0.2730352435028911,0.0,0.05,753.9114635993297,292.3546557559583,0.0,1.0,0.0,0.0,2.0
9348,0.0021259101071655555,0.45919658314775996,0.0,0.05,754.6444531281917,296.5881651179056,0.0,1.0,0.0,0.0,2.0
9349,0.0013689937028866928,0.2957026398235257,0.0,0.05,757.017202072613,304.2312603809143,0.0,1.0,0.0,0.0,2.0
9350,0.002594859277107889,0.560489603855304,0.0,0.05,757.3287975276777,308.08063548553434,0.0,1.0,0.0,0.0,2.0
9351,0.0022751055948251795,0.49142280848223874,0.0,0.05,762.227894241679,307.9036559062538,0.0,1.0,0.0,0.0,2.0
9352,0.002273799674800915,0.4911407297569977,0.0,0.05,766.701510526475,316.9680111619401,0.0,1.0,0.0,0.0,2.0
9353,0.002388798566145069,0.515980490287335,0.0,0.05,766.8492753862224,321.46572994439373,0.0,1.0,0.0,0.0,2.0
9354,0.0016013401157933774,0.3458894650113695,0.0,0.05,,,0.0,1.0,,,2.0
9355,0.001843952964807972,0.39829384039852195,0.0,0.05,771.7053038609977,323.22192773109884,0.0,1.0,0.0,0.0,2.0
9356,0.0013412575521477277,0.2897116312639092,0.0,0.05,774.232792703615,321.0574693484623,0.0,1.0,0.0,0.0,2.0
9357,0.0010474491264807196,0.2262490113198354,0.0,0.05,770.0737232050182,310.09846916071155,0.0,1.0,0.0,0.0,2.0
9358,0.0014292822322043775,0.30872496215614553,0.0,0.05,770.8703114073962,304.812049673664,0.0,1.0,0.0,0.0,2.0
9359,0.0010420702211825774,0.22508716777543672,0.0,0.05,771.1369317576106,303.66257361440813,0.0,1.0,0.0,0.0,2.0
9360,0.0008042280086831403,0.1737132498755583,0.0,0.05,770.5809724635917,298.44842287081826,0.0,1.0,0.0,0.0,2.0
9361,0.0006178808208312178,0.13346225729954303,0.0,0.05,775.9777286573707,298.6398925434218,0.0,1.0,0.0,0.0,2.0
9362,0.0002537642424201856,0.054813076362760095,0.0,0.05,779.7141756790136,299.6172371128003,0.0,1.0,0.0,0.0,2.0
9363,0.0007260721758784007,0.15683158998973457,0.0,0.05,781.7733183415672,290.911762438594,0.0,1.0,0.0,0.0,2.0
9364,0.0003307713238530333,0.07144660595225519,0.0,0.05,790.3227677909729,283.4958213491902,0.0,1.0,0.0,0.0,2.0
9365,0.0009707549381329203,0.20968306663671077,0.0,0.05,787.4486507098753,279.52708105283693,0.0,1.0,0.0,0.0,2.0
9366,0.0010469803294381836,0.22614775115864766,0.0,0.05,790.0160031256788,267.7083793135808,0.0,1.0,0.0,0.0,2.0
9367,6.897715905884692e-05,0.014899066356710936,1.0,0.05,788.2234446842681,266.4301711906573,0.0,1.0,0.0,0.0,2.0
9368,0.0004418613945391777,0.09544206122046239,0.0,0.05,786.4316587030366,266.1136673822244,0.0,1.0,0.0,0.0,2.0
9369,0.0015883470570463415,0.3430829643220098,0.0,0.05,,,0.0,1.0,,,2.0
9370,0.0004884226092002697,0.10549928358725827,0.0,0.05,777.4921572695446,256.660475675847,0.0,1.0,0.0,0.0,2.0
9371,0.0004455470974008891,0.09623817303859204,0.0,0.05,777.9676829680747,254.20573937074636,0.0,1.0,0.0,0.0,2.0
9372,0.00021112659175539242,0.04560334381916476,1.0,0.05,,,0.0,1.0,,,2.0
9373,0.00047659666939270465,0.10294488058882421,0.0,0.05,793.037328642084,244.1063302825824,0.0,1.0,0.0,0.0,2.0
9374,0.0010052977031427008,0.21714430387882339,0.0,0.05,789.9451224515697,232.6004913911004,0.0,1.0,0.0,0.0,2.0
9375,0.00031917255463573214,0.06894127180131815,0.0,0.05,786.6684299553606,222.2769393299794,0.0,1.0,0.0,0.0,2.0
9376,0.0007079457189447316,0.15291627529206203,0.0,0.05,785.8464650722841,223.49311551290162,0.0,1.0,0.0,0.0,2.0
9377,0.00013786731026257988,0.029779339016717258,1.0,0.05,789.8539972758965,228.49724078015635,0.0,1.0,0.0,0.0,2.0
9378,0.0014432653432074644,0.3117453141328123,0.0,0.05,794.277090560814,235.58393025126637,0.0,1.0,0.0,0.0,2.0
9379,0.0007372681343411709,0.15924991701769292,0.0,0.05,802.1379645204489,236.95593980233704,0.0,1.0,0.0,0.0,2.0
9380,0.0005223569142710326,0.11282909348254304,0.0,0.05,814.130884479807,239.51483357956536,0.0,1.0,0.0,0.0,2.0
9381,0.0007155406172303405,0.15455677332175355,0.0,0.05,818.6541866860777,232.57641654513117,0.0,1.0,0.0,0.0,2.0
9382,0.0001944540314618431,0.04200207079575811,1.0,0.05,824.802794820907,221.76802049560214,0.0,1.0,0.0,0.0,2.0
9383,0.0012407414107570248,0.26800014472351735,0.0,0.05,830.3044758871492,216.46006190292104,0.0,1.0,0.0,0.0,2.0
9384,0.00020492319061912487,0.04426340917373098,1.0,0.05,833.7301955224088,210.32262051773753,0.0,1.0,0.0,0.0,2.0
9385,0.0004149257105615959,0.08962395348130472,0.0,0.05,835.4870769306165,201.95208698589767,0.0,1.0,0.0,0.0,2.0
9386,0.00012509841743476338,0.02702125816590889,1.0,0.05,835.6510219535458,203.27414476470344,0.0,1.0,0.0,0.0,2.0
9387,0.0002605093828104466,0.056270026687056475,0.0,0.05,835.5444748423324,215.0663852712426,0.0,1.0,0.0,0.0,2.0
9388,0.0016469374486699233,0.35573848891270343,0.0,0.05,835.8992921016378,225.77602986601553,0.0,1.0,0.0,0.0,2.0
9389,0.0026489517973125,0.5721735882195,0.0,0.05,839.9633312093241,233.06951355412804,0.0,1.0,0.0,0.0,2.0
9390,0.0016642497910734984,0.35947795487187567,0.0,0.05,837.5759979200267,240.33748163348568,0.0,1.0,0.0,0.0,2.0
9391,0.00040151647866655093,0.086727559391975,0.0,0.05,833.7970700178457,242.721969209362,0.0,1.0,0.0,0.0,2.0
9392,0.003945639303581846,0.8522580895736788,0.0,0.05,836.9940655327351,245.40695435035542,0.0,1.0,0.0,0.0,2.0
9393,0.002906592772080005,0.6278240387692811,0.0,0.05,849.8069612574444,259.92231575143387,0.0,1.0,0.0,0.0,2.0
9394,0.005795319012147678,1.2517889066238985,0.0,0.05,863.0125409913747,278.98013267466933,0.0,1.0,0.0,0.0,2.0
9395,0.008778970658415593,1.8962576622177683,0.0,0.05,886.2272013533562,299.2698503451259,0.0,1.0,0.0,0.0,2.0
9396,0.004841636644385932,1.0457935151873612,0.0,0.05,907.9935715838382,319.57636398427906,0.0,1.0,0.0,0.0,2.0
9397,0.005966367417625717,1.2887353622071551,0.0,0.05,931.6671235140142,337.30173606621673,0.0,1.0,0.0,0.0,2.0
9398,0.004298444858173542,0.9284640893654851,0.0,0.05,955.6609421250774,347.87647535685227,0.0,1.0,0.0,0.0,2.0
9399,0.0026043238025817185,0.5625339413576512,0.0,0.05,967.1616581699493,356.798463203741,0.0,1.0,0.0,0.0,2.0
9400,0.002648209254900146,0.5720131990584315,0.0,0.05,979.6401400339342,363.92424723721007,0.0,1.0,0.0,0.0,2.0
9401,0.001869553482054777,0.40382355212383186,0.0,0.05,989.0413106713528,371.8558888750815,0.0,1.0,0.0,0.0,2.0
9402,0.0009751106616326265,0.21062390291264732,0.0,0.05,994.8818556518197,376.41651729456294,0.0,1.0,0.0,0.0,2.0
9403,0.0006647007680658396,0.14357536590222136,0.0,0.05,999.2306351780733,378.8521213555495,0.0,1.0,0.0,0.0,2.0
9404,0.0016185488169026113,0.34960654445096406,0.0,0.05,998.1248706879742,377.1867268882293,0.0,1.0,0.0,0.0,2.0
9405,0.002856157329303146,0.6169299831294796,0.0,0.05,985.4232092411095,369.43104225833025,0.0,1.0,0.0,0.0,2.0
9406,0.0013158934052177466,0.28423297552703325,0.0,0.05,966.7474526736839,356.38813249907395,0.0,1.0,0.0,0.0,2.0
9407,0.0017649061642232289,0.38121973147221744,0.0,0.05,948.8799498718025,344.3343415766163,0.0,1.0,0.0,0.0,2.0
9408,0.00036033337173690196,0.07783200829517083,0.0,0.05,924.5162959615878,330.26630143724685,0.0,1.0,0.0,0.0,2.0
9409,0.0011150100066165084,0.2408421614291658,0.0,0.05,913.901964437835,322.5468223076533,0.0,1.0,0.0,0.0,2.0
9410,0.0003388780634873329,0.0731976617132639,0.0,0.05,911.3738080396487,322.67091067517765,0.0,1.0,0.0,0.0,2.0
9411,0.00033359769271240446,0.07205710162587936,0.0,0.05,915.6091567485536,326.61434850990804,0.0,1.0,0.0,0.0,2.0
9412,0.0004112953536260893,0.08883979638323529,0.0,0.05,918.7972790068003,329.1001165387963,0.0,1.0,0.0,0.0,2.0
9413,0.0005531788474112963,0.11948663104084,0.0,0.05,915.2358246317815,326.6172811988873,0.0,1.0,0.0,0.0,2.0
9414,0.00036394176021984503,0.07861142020748653,0.0,0.05,908.6338389749445,316.55183142518996,0.0,1.0,0.0,0.0,2.0
9415,0.0015761574093253769,0.3404500004142814,0.0,0.05,906.8967747051222,315.0011297337971,0.0,1.0,0.0,0.0,2.0
9416,0.0012731755180975762,0.2750059119090765,0.0,0.05,899.3910743014418,313.2369787757906,0.0,1.0,0.0,0.0,2.0
9417,0.0012550518865375403,0.2710912074921087,0.0,0.05,897.9452829740251,315.76420681465686,0.0,1.0,0.0,0.0,2.0
9418,0.0009607298842427496,0.20751765499643393,0.0,0.05,900.2387215344049,318.8444028582652,0.0,1.0,0.0,0.0,2.0
9419,0.00026756192787327066,0.057793376420626465,0.0,0.05,905.3449121749549,322.4059435799439,0.0,1.0,0.0,0.0,2.0
9420,0.00042848578876924614,0.09255293037415717,0.0,0.05,917.1391641224384,331.1488894212168,0.0,1.0,0.0,0.0,2.0
9421,9.741599647777517e-05,0.02104185523919944,1.0,0.05,924.0330049996027,337.5496614037107,0.0,1.0,0.0,0.0,2.0
9422,0.0005807112038275754,0.1254336200267563,0.0,0.05,929.4968372192961,342.9776273521601,0.0,1.0,0.0,0.0,2.0
9423,0.0003745417322401217,0.08090101416386629,0.0,0.05,929.1150110469604,342.69759386184967,0.0,1.0,0.0,0.0,2.0
9424,0.00032858425557781085,0.07097419920480715,0.0,0.05,920.6689483659917,333.2056591042667,0.0,1.0,0.0,0.0,2.0
9425,0.0003488977704101256,0.07536191840858714,0.0,0.05,922.7777503296184,326.64853949560734,0.0,1.0,0.0,0.0,2.0
9426,0.00023495001778984104,0.050749203842605665,0.0,0.05,934.7755162847743,330.1674320884811,0.0,1.0,0.0,0.0,2.0
9427,0.00020177939360171065,0.0435843490179695,1.0,0.05,943.0834619957554,331.96956933587103,0.0,1.0,0.0,0.0,2.0
9428,0.0007810062863002737,0.16869735784085912,0.0,0.05,948.2976258909899,331.55753985790955,0.0,1.0,0.0,0.0,2.0
9429,0.00020649266335768499,0.044602415285259954,1.0,0.05,953.2245531519902,333.2504353127202,0.0,1.0,0.0,0.0,2.0
9430,0.0006425799380593948,0.13879726662082928,0.0,0.05,954.6107278463302,334.6589404853882,0.0,1.0,0.0,0.0,2.0
9431,0.0006555645557439302,0.14160194404068893,0.0,0.05,955.3935886503236,333.9144794882563,0.0,1.0,0.0,0.0,2.0
9432,0.0004083562601860568,0.08820495220018827,0.0,0.05,956.3372513220618,334.7406235943985,0.0,1.0,0.0,0.0,2.0
9433,0.000311674126558129,0.06732161133655587,0.0,0.05,955.9381020613138,335.07889627382133,0.0,1.0,0.0,0.0,2.0
9434,0.00040606996271206345,0.0877111119458057,0.0,0.05,957.537977084929,337.65257622886196,0.0,1.0,0.0,0.0,2.0
9435,0.0002791139744794604,0.06028861848756344,0.0,0.05,958.2415365307273,337.88415435648136,0.0,1.0,0.0,0.0,2.0
9436,0.0002205234763806119,0.04763307089821217,1.0,0.05,956.9451426180087,338.8059282805551,0.0,1.0,0.0,0.0,2.0
9437,0.00011376767588495175,0.024573817991149577,1.0,0.05,954.353779370505,340.32447970535765,0.0,1.0,0.0,0.0,2.0
9438,0.0004754327835151631,0.10269348123927523,0.0,0.05,954.196785190424,342.45072402581604,0.0,1.0,0.0,0.0,2.0
9439,0.0005654006972789377,0.12212655061225053,0.0,0.05,955.7674083803812,347.79039725506436,0.0,1.0,0.0,0.0,2.0
