,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
18466,0.001754887533304,0.3790557071936796,0.0,0.1,1.0,255.93367409794004,998.2575892315842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18467,0.0012608366242108,0.272340710829539,0.0,0.1,1.0,260.55774829463815,1001.201168573648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18468,0.0004820746608899,0.1041281267522398,0.0,0.1,1.0,264.02290135655244,1003.7950513246096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18469,0.0003526137775206,0.0761645759444683,1.0,0.1,1.0,265.8461779433677,1002.963323245887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18470,0.0009904334671809,0.2139336289110769,0.0,0.1,1.0,265.5780449105344,999.889732455158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18471,0.0006127151356299,0.132346469296061,0.0,0.1,1.0,266.8291250839477,995.2415541632446,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18472,0.0018127723525078,0.3915588281416873,0.0,0.1,1.0,268.25420831370417,989.8966409268309,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18473,0.0021946751609449,0.4740498347641038,0.0,0.1,1.0,268.0051234254694,983.8578471560832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18474,0.0022040771752613,0.4760806698564482,0.0,0.1,1.0,266.7773376110226,977.0420052297144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18475,0.002575835941952,0.5563805634616402,0.0,0.1,1.0,263.39096848719674,962.5438125402428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18476,0.0015907014368732,0.3435915103646278,0.0,0.1,1.0,261.7983739598824,948.2574787039616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18477,0.0012819644280941,0.2769043164683384,0.0,0.1,0.0,263.53788300943825,928.8286262501108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18478,0.0024062904797108,0.5197587436175377,0.0,0.1,0.0,265.7458565414809,912.6747937100782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18479,0.0012900517460399,0.2786511771446241,0.0,0.1,0.0,269.68731329183896,900.4203318804082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18480,0.0025624040897992,0.5534792833966301,0.0,0.1,1.0,273.8172434241143,889.9442489255631,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18481,0.0022884785727755,0.4943113717195245,0.0,0.1,1.0,276.9152952050879,879.7329734927824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18482,0.0026109687272276,0.5639692450811629,0.0,0.1,1.0,281.79737277010105,866.4026237814015,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18483,0.000524686665509,0.1133323197499615,0.0,0.1,1.0,287.9624725492891,845.5878196815215,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18484,0.0015793728105638,0.3411445270817866,0.0,0.1,1.0,294.8662355144089,827.7950899125477,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18485,0.0004600062657374,0.0993613533992916,1.0,0.1,1.0,298.9575513469319,817.4482522275196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18486,0.0007399258202888,0.1598239771823894,0.0,0.1,1.0,303.9343446749036,808.4956899636292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18487,0.0003293573100993,0.071141178981452,1.0,0.1,1.0,307.5978885359459,802.0139602646276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18488,0.0004387115723823,0.0947616996345891,1.0,0.1,1.0,311.7739761368174,795.1303029182279,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18489,0.0011690486948492,0.2525145180874408,0.0,0.1,1.0,313.2113113947493,784.5672167261373,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18490,0.0005752918580761,0.1242630413444484,0.0,0.1,1.0,314.4828938454027,777.0213632181233,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18491,0.0004485339406717,0.0968833311851,1.0,0.1,1.0,315.4365712918778,767.6774079155172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18492,0.0007687590192774,0.1660519481639345,0.0,0.1,1.0,315.5333623472603,756.0077952051537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18493,0.0009503102804383,0.2052670205746809,0.0,0.1,1.0,316.6710786009264,748.2225040103472,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18494,0.0008975170262353,0.1938636776668351,0.0,0.1,1.0,317.03046595705973,739.030619826561,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18495,0.000883790234721,0.1908986906997418,0.0,0.1,1.0,316.34460919293986,725.8657583998086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18496,0.000414439855107,0.0895190087031213,1.0,0.1,0.0,313.3707535604218,708.0649433832743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18497,0.000371623030137,0.080270574509595,1.0,0.1,0.0,310.60368124110425,693.3285000686534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18498,0.0001208466003917,0.026102865684612,1.0,0.1,0.0,308.324111339637,677.09404296594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18499,0.0005862805765605,0.1266366045370862,0.0,0.1,0.0,308.86434522301346,667.8713055250382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18500,0.0003292855025697,0.0711256685550682,1.0,0.1,0.0,309.5465875313252,656.2032738428479,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18501,0.001046790835566,0.2261068204822597,0.0,0.1,0.0,310.57787029929585,646.7488828736945,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18502,0.001639080621645,0.3540414142753329,0.0,0.1,0.0,317.05278116212423,630.692121656002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18503,0.0009000689433934,0.1944148917729778,0.0,0.1,0.0,320.91115804629777,621.6151487068277,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18504,0.0014217036067322,0.3070879790541729,0.0,0.1,0.0,327.70879928673423,611.1160892822377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18505,0.0025460482591317,0.5499464239724595,0.0,0.1,0.0,333.8521889270252,601.6027285029894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18506,0.0027315493842776,0.5900146670039689,0.0,0.1,0.0,343.00564366202235,591.2537285996827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18507,0.0038362654273983,0.8286333323180419,0.0,0.1,0.0,355.3257464444736,577.3838419777156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18508,0.0021069479821161,0.4551007641370971,0.0,0.1,0.0,369.2435822967204,565.6603590572147,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18509,0.0033989218937815,0.734167129056819,0.0,0.1,0.0,383.67020752697766,555.1602616618325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18510,0.0054724650258518,1.1820524455840098,0.0,0.1,0.0,397.0420592141792,542.1903940720127,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18511,0.0045772318089347,0.9886820707299022,0.0,0.1,0.0,411.47991657648265,526.977955176381,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18512,0.0042997715315616,0.9287506508173125,0.0,0.1,0.0,427.13166207313657,509.3461739664947,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18513,0.0060490163354277,1.306587528452397,0.0,0.1,0.0,438.8732073332772,497.2251108999698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18514,0.0045441106355541,0.9815278972797056,0.0,0.1,0.0,448.106716049022,487.6720445165696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18515,0.0040953253774481,0.884590281528795,0.0,0.1,0.0,457.958015997518,477.7123771970199,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18516,0.0025356989285505,0.5477109685669178,0.0,0.1,0.0,466.6951748326412,469.6218765818616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18517,0.0030036141481788,0.6487806560066279,0.0,0.1,0.0,472.6919417805128,463.30377563183765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18518,0.0008575271377531,0.1852258617546889,0.0,0.1,0.0,478.2581591990687,457.0848248428786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18519,0.0015466847407398,0.3340839039998016,0.0,0.1,0.0,480.3777376342045,453.15872303523537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18520,0.0023067303373104,0.4982537528590499,0.0,0.1,0.0,482.754155498338,449.70615724659257,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18521,0.0007028279125253,0.151810829105475,0.0,0.1,0.0,486.9265462496304,440.7727488445089,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18522,0.0018904891647752,0.4083456595914519,0.0,0.1,0.0,491.4514647701289,432.4236778753968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18523,0.0015545145104073,0.3357751342479795,0.0,0.1,0.0,497.5515432156012,426.23530074265625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18524,0.0008921024830556,0.1926941363400152,0.0,0.1,0.0,503.368018767224,418.2686916828008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18525,0.0010486219129593,0.2265023331992211,0.0,0.1,0.0,508.7464324844139,412.3571138996077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18526,0.0018307346826062,0.3954386914429513,0.0,0.1,0.0,512.827606749681,406.16641750308565,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18527,0.0029519461616876,0.6376203709245297,0.0,0.1,0.0,518.8004344150548,397.8630745573654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18528,0.0025693604280854,0.5549818524664574,0.0,0.1,0.0,529.6428444799094,387.3908528437832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18529,0.0018088827673178,0.3907186777406491,0.0,0.1,0.0,540.2171004401407,378.3820975046696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18530,0.0025404473192753,0.5487366209634854,0.0,0.1,0.0,545.929872529494,377.0873777017755,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18531,0.0014113729325595,0.3048565534328547,0.0,0.1,0.0,549.5838930670017,376.4970341059371,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18532,0.0027215193510891,0.5878481798352646,0.0,0.1,0.0,555.5581923792656,372.9546830057394,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18533,0.0016343698480777,0.3530238871848017,0.0,0.1,0.0,561.7419845948434,365.8794667313941,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18534,0.0012879267143032,0.278192170289497,0.0,0.1,0.0,567.663023643367,356.2235353374565,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18535,0.0012219051851271,0.2639315199874704,0.0,0.1,0.0,571.2161634150864,346.42734672664534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18536,0.0014704401246487,0.3176150669241341,0.0,0.1,0.0,574.4274600516054,337.80385077131206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18537,0.0015051007027248,0.3251017517885625,0.0,0.1,0.0,578.159284055629,331.19061641089394,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18538,0.0012552082806263,0.2711249886152888,0.0,0.1,0.0,581.1771784797337,324.4278478614659,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18539,0.0006566838279757,0.1418437068427575,0.0,0.1,0.0,581.6075787517314,318.5682732967528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18540,0.0007524685761977,0.1625332124587114,0.0,0.1,0.0,578.5847578605853,312.2877380424757,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18541,0.0011146055121921,0.2407547906335015,0.0,0.1,0.0,577.3707090676538,305.73681363254667,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18542,0.0010237277018464,0.2211251835988384,0.0,0.1,0.0,577.59073719172,298.7188883758765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18543,0.0009221652784676,0.199187700149019,0.0,0.1,0.0,576.1113946872241,294.53803691119845,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18544,0.0019121302444128,0.413020132793167,0.0,0.1,0.0,574.1899421079332,289.4111025801888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18545,0.0032031648453525,0.6918836065961467,0.0,0.1,0.0,574.3575518519078,284.43849306065755,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18546,0.0021115065659693,0.4560854182493875,0.0,0.1,0.0,571.9919045123753,280.5539644132215,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18547,0.0020914729423218,0.4517581555415214,0.0,0.1,0.0,570.8432591482726,275.4098827997861,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18548,0.0021376149174702,0.4617248221735745,0.0,0.1,0.0,570.6117194603212,270.10535600420366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18549,0.0029397343577517,0.6349826212743765,0.0,0.1,0.0,575.76923368268,259.8721685154948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18550,0.0020044402647082,0.4329590971769782,0.0,0.1,0.0,583.161857599343,248.26459548084927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18551,0.0049082798341445,1.060188444175212,0.0,0.1,0.0,593.6414763030227,234.691547664933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18552,0.0059364649401915,1.2822764270813698,0.0,0.1,0.0,620.7865613186879,201.78489391490888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18553,0.0065182902122947,1.4079506858556627,0.0,0.1,0.0,638.1417978857565,182.6781551048289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18554,0.0054839950941309,1.1845429403322916,0.0,0.1,0.0,653.0497785781496,166.02257974540692,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18555,0.006041173172997,1.304893405367373,0.0,0.1,0.0,665.7817888272842,152.35825007151195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18556,0.0060104214984163,1.298251043657935,0.0,0.1,0.0,678.5399141694126,139.01273886644526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18557,0.0057882055081571,1.2502523897619449,0.0,0.1,0.0,691.9160979151056,125.4437389158674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18558,0.0046478417458853,1.0039338171112406,0.0,0.1,0.0,704.4625149170573,113.10389038213832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18559,0.0046986478131648,1.014907927643599,0.0,0.1,0.0,716.1058508793409,101.97902279058238,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18560,0.0021918275890911,0.473434759243699,0.0,0.1,0.0,728.2257573979529,90.86143787181264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18561,0.0034607551171493,0.7475231053042685,0.0,0.1,0.0,741.5084512245302,78.54845989036738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18562,0.0024211951571038,0.5229781539344234,0.0,0.1,0.0,750.8450251192422,68.68697009834581,0.0,1.0,0.0,1.0,2.0,0,0,0,0
18563,0.0021313048715864,0.4603618522626777,0.0,0.1,0.0,756.5873858512222,64.02430511573914,0.0,1.0,0.0,1.0,2.0,0,0,0,0
18564,0.0016495065811089,0.3562934215195225,0.0,0.1,0.0,763.3434700069382,57.54739165986923,0.0,1.0,0.0,1.0,2.0,0,0,0,0
18565,0.0012960514988005,0.2799471237409204,0.0,0.1,0.0,764.016138943865,56.41945879893389,0.0,1.0,0.0,1.0,2.0,0,0,0,0
18566,0.0024506218618453,0.5293343221585923,0.0,0.1,0.0,768.6736225850485,52.32412011972738,0.0,1.0,0.0,1.0,2.0,0,0,0,0
18567,0.0016414117407944,0.3545449360115955,0.0,0.1,0.0,775.9024780669577,46.43474914655778,0.0,1.0,0.0,1.0,2.0,0,0,0,1
18568,0.0037785777051596,0.8161727843144947,0.0,0.1,0.0,782.3252410361264,42.376101380005416,0.0,1.0,0.0,1.0,2.0,0,0,0,1
18569,0.0028332656103955,0.6119853718454465,0.0,0.1,0.0,787.0646194421842,38.57613955256846,0.0,1.0,0.0,1.0,2.0,0,0,0,1
18570,0.0023276934204869,0.5027817788251873,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18571,0.001116509598249,0.241166073221795,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
18572,0.0019452331581669,0.4201703621640626,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
18573,0.0019220860012085,0.415170576261039,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
18574,0.0011702882630749,0.25278226482418,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
18575,0.0007651114101148,0.1652640645848037,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
18576,0.0007544191782998,0.1629545425127754,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
18577,0.0003580524496175,0.0773393291173875,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
18578,0.0001626887192037,0.0351407633480082,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
18579,0.0005034634956464,0.1087481150596337,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
18580,0.0007480125604411,0.1615707130552814,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
18581,0.0007919660421254,0.1710646650990909,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
18582,0.0002480375533894,0.0535761115321225,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
18583,0.0004208411302495,0.0909016841339122,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18584,0.0003518927925759,0.0760088431964145,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18585,0.0001919976168413,0.0414714852377385,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18586,6.815496676734183e-05,0.0147214728217458,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18587,0.0001650630164574,0.0356536115548102,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18588,0.0004880253611084,0.105413477999422,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18589,0.0003166765090567,0.0684021259562537,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18590,0.0004685750850355,0.1012122183676833,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18591,6.33481032469521e-05,0.0136831903013416,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18592,0.0003497358056066,0.0755429340110299,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18593,4.544829292395639e-05,0.0098168312715745,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18594,0.000475804739651,0.1027738237646371,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18595,0.0002868894988218,0.0619681317455294,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18596,0.0002316448844326,0.0500352950374557,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18597,0.0001159136121444,0.025037340223209,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18598,0.0001859687780692,0.0401692560629498,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18599,0.0001419144634181,0.0306535240983256,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18600,0.0004055281348954,0.0875940771374207,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18601,0.0002951905889039,0.0637611672032463,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18602,6.561342249633101e-05,0.0141724992592074,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18603,2.711348621988557e-05,0.0058565130234952,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18604,6.15856999464745e-05,0.0133025111884384,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18605,0.0001438707291224,0.0310760774904433,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18606,7.448478896961379e-05,0.0160887144174365,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18607,4.2356975524268406e-05,0.0091491067132419,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18608,8.679023073785425e-05,0.0187466898393765,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18609,0.0001727873923755,0.0373220767531254,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18610,6.253058853416221e-05,0.013506607123379,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18611,4.126838538978759e-05,0.0089139712441941,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18612,0.0005083363120006,0.1098006433921379,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18613,0.0001057396845706,0.0228397718672528,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18614,0.0002267542263505,0.0489789128917085,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18615,2.7082904547369782e-05,0.0058499073822318,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18616,0.0004027309147969,0.0869898775961326,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18617,0.000418768620038,0.0904540219282252,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18618,0.0001648593202858,0.0356096131817375,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18619,2.248282588402393e-05,0.0048562903909491,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18620,0.0001069925499871,0.0231103907972186,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18621,0.0002730073208085,0.0589695812946559,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18622,0.0001939175666404,0.041886194394333,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18623,0.0005272167675132,0.1138788217828517,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18624,0.0001166289441639,0.0251918519394078,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18625,0.0001039557325899,0.0224544382394226,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18626,5.118063189084646e-06,0.0011055016488422,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18627,0.0001482427413011,0.0320204321210517,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18628,2.611627385802122e-05,0.0056411151533325,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18629,7.470238929098797e-05,0.0161357160868534,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18630,6.050017661970576e-05,0.0130680381498564,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18631,4.291498943322473e-05,0.0092696377175765,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18632,6.739979123931643e-05,0.0145583549076923,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18633,0.0003867146485291,0.0835303640822942,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18634,0.0002499835284035,0.0539964421351742,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18635,0.0005252072234031,0.1134447602550759,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18636,0.0003288771917436,0.0710374734166385,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18637,3.061017324294637e-05,0.0066117974204764,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18638,3.738712904409483e-05,0.0080756198735244,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18639,0.0002535933774419,0.0547761695274643,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18640,0.0003283429683553,0.0709220811647558,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18641,0.0001298960156027,0.0280575393701976,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18642,2.215275673633692e-05,0.0047849954550487,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18643,0.0002553970434635,0.0551657613881216,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18644,0.0001015330037557,0.0219311288112513,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18645,0.0003881654828459,0.083843744294725,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18646,0.00023650731928,0.0510855809645008,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18647,0.0002901259718695,0.062667209923829,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18648,0.0002424012955936,0.0523586798482239,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18649,0.000731657434462,0.158038005843799,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18650,0.0004614282177557,0.0996684950352349,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18651,0.000270434855849,0.0584139288634053,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18652,0.0001710944006471,0.0369563905397928,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18653,6.761791949801707e-05,0.0146054706115716,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
18654,0.0001990054664382,0.0429851807506686,1.0,0.1,0.0,785.3817126866808,59.38203169945865,0.0,1.0,0.0,1.0,2.0,0,0,0,1
18655,4.132794697952396e-05,0.0089268365475771,1.0,0.1,0.0,783.0340891049682,61.90249313495463,0.0,1.0,0.0,1.0,2.0,0,0,0,1
18656,0.0003401244848301,0.0734668887233143,1.0,0.1,0.0,781.5453069680655,63.55840027898503,0.0,1.0,0.0,1.0,2.0,0,0,0,1
18657,0.0002190281431351,0.0473100789172004,1.0,0.1,0.0,782.2786437585577,64.68374180844488,0.0,1.0,0.0,1.0,2.0,0,0,0,1
18658,0.0002203734629566,0.0476006679986287,1.0,0.1,0.0,783.1275309118491,66.60123022072091,0.0,1.0,0.0,1.0,2.0,0,0,0,1
18659,0.0002889380578534,0.0624106204963344,1.0,0.1,0.0,785.2073308725222,65.96332615213369,0.0,1.0,0.0,1.0,2.0,0,0,0,1
18660,9.790205059320223e-05,0.0211468429281316,1.0,0.1,0.0,786.1050470555531,68.86544186645692,0.0,1.0,0.0,1.0,2.0,0,0,0,1
18661,0.0006478468151965,0.1399349120824515,0.0,0.1,0.0,784.1437639978121,73.54149794907315,0.0,1.0,0.0,0.0,2.0,0,0,0,1
18662,0.0010692994483402,0.2309686808414999,0.0,0.1,0.0,781.1226815121697,79.25482050269041,0.0,1.0,0.0,0.0,2.0,0,0,0,1
18663,0.0004510864730104,0.0974346781702668,1.0,0.1,0.0,779.2962485349356,83.11850236015295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18664,0.0006398981158415,0.1382179930217738,0.0,0.1,0.0,775.2223357635247,90.01932972401073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18665,0.0002549468617959,0.0550685221479332,1.0,0.1,0.0,771.2977534324906,98.15636827749958,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18666,0.0005755365719432,0.1243158995397374,0.0,0.1,0.0,770.8367688590217,103.57588938773029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
