,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
23176,0.0004490609721796,0.0969971699907954,1.0,0.1,0.0,914.867220789948,89.83533579884606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23177,0.0005704571198875,0.1232187378957153,0.0,0.1,0.0,913.9244528665452,88.44813709579417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23178,0.0009940526525029,0.2147153729406296,0.0,0.1,0.0,913.5586125856476,87.86289059340518,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23179,0.0007309252567026,0.1578798554477667,0.0,0.1,0.0,911.2618841565624,85.91783122829749,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23180,0.0008072454158669,0.1743650098272684,0.0,0.1,0.0,910.3530531091708,83.97009596814651,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23181,0.0009859153837894,0.2129577228985267,0.0,0.1,0.0,908.6043284105648,82.04936397157489,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23182,0.0003941105852043,0.0851278864041361,1.0,0.1,0.0,904.8795433517322,78.57856807339195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23183,0.0004644423840355,0.1003195549516809,0.0,0.1,0.0,902.8566439220026,78.51039596029082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23184,0.0004417090349788,0.0954091515554414,1.0,0.1,0.0,900.8336246978944,78.24166651927028,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23185,0.0006023651114546,0.1301108640742116,0.0,0.1,0.0,899.1714679803557,75.16934090301918,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23186,0.0016330068619554,0.3527294821823838,0.0,0.1,0.0,896.0588656956502,71.35014973065358,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23187,0.0001880864011681,0.0406266626523261,1.0,0.1,0.0,893.6744144496929,68.35630490109197,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23188,0.0002092454490494,0.0451970169946866,1.0,0.1,0.0,892.2692591875693,66.50487094353117,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23189,0.0001630364131943,0.0352158652499783,1.0,0.1,0.0,890.7236164597521,64.78432433431165,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23190,0.000222098103348,0.0479731903231859,1.0,0.1,0.0,889.4754612937429,62.90043828340859,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23191,0.0002121261069278,0.0458192390964145,1.0,0.1,0.0,888.6012495709305,61.5644579503722,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23192,0.0001550068547914,0.0334814806349445,1.0,0.1,0.0,888.2993443533481,60.996973897310816,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23193,0.0001610919548711,0.0347958622521622,1.0,0.1,0.0,888.4078213554286,61.31667493917583,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23194,0.0002955228071842,0.0638329263517872,1.0,0.1,0.0,887.8072521342337,60.60578166169092,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23195,0.0010238141955832,0.2211438662459831,0.0,0.1,0.0,887.4240834083002,60.99145972735821,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23196,0.0003450235983397,0.0745250972413881,1.0,0.1,0.0,887.7759124770918,62.0909733086647,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23197,0.0002862770961965,0.0618358527784525,1.0,0.1,0.0,888.718962254198,63.46411938191398,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23198,0.0004476680357382,0.0966962957194621,1.0,0.1,0.0,889.1943094393246,66.00941442509689,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23199,0.0001090446723897,0.0235536492361801,1.0,0.1,0.0,893.3248481148793,69.6059813388522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23200,0.0002257801048146,0.04876850263997,1.0,0.1,0.0,893.0890014038642,70.80799157158107,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23201,0.0003668263800611,0.0792344980932041,1.0,0.1,0.0,891.1806291518634,72.33284613464511,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23202,0.0004508175806378,0.0973765974177819,1.0,0.1,0.0,889.84603703844,75.87286402798898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23203,0.0003573843438404,0.0771950182695432,1.0,0.1,0.0,885.7632613763495,74.18191358182565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23204,0.000292354191485,0.0631485053607602,1.0,0.1,0.0,881.7397601905581,70.6542414114681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23205,0.0004512478906629,0.0974695443831985,1.0,0.1,0.0,877.6902400354494,68.49671257714117,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23206,0.0002298478498056,0.049647135558021,1.0,0.1,0.0,873.892280704441,66.49202052285804,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23207,0.0005349071616019,0.1155399469060131,0.0,0.1,0.0,872.6401374387959,66.08734016472182,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23208,0.0005817198348215,0.1256514843214592,0.0,0.1,0.0,875.6269236360267,68.71999114983534,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23209,7.601609635205716e-05,0.0164194768120443,1.0,0.1,0.0,878.9351137589433,72.36780103655863,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23210,0.0002415841874967,0.0521821844993001,1.0,0.1,0.0,878.0975512226477,75.4750253129729,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23211,0.0003757443166749,0.0811607724017992,1.0,0.1,0.0,873.8972506077876,74.68228931735379,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23212,0.0003431265877474,0.0741153429534549,1.0,0.1,0.0,870.3366312654297,71.78396628292819,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23213,0.0003692513772544,0.0797582974869563,1.0,0.1,0.0,861.7288938180897,69.45178627007483,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23214,0.0002607206432546,0.0563156589430132,1.0,0.1,0.0,854.5843660067791,65.94990355569294,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23215,0.0004721902281564,0.1019930892817971,0.0,0.1,0.0,850.900333937607,64.63081858155455,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23216,0.0004515833548638,0.0975420046505946,1.0,0.1,0.0,846.7498963250898,62.46771340445789,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23217,0.0007762675023487,0.1676737805073204,0.0,0.1,0.0,842.3041259540515,62.77578094623729,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23218,0.0013223063319211,0.285618167694976,0.0,0.1,0.0,835.7979039763577,60.82226689946485,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23219,0.0004242912443361,0.0916469087766011,1.0,0.1,0.0,826.1767763473031,58.75148403104986,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23220,0.0010177373735338,0.219831272683322,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
23221,0.0005039187022551,0.1088464396871016,0.0,0.1,0.0,817.9270640876041,56.689760900281314,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23222,0.0004376960397556,0.0945423445872253,1.0,0.1,0.0,821.4204010331209,56.48354197860015,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23223,0.0001583945171895,0.0342132157129468,1.0,0.1,0.0,822.6715055269885,56.8531768857472,0.0,1.0,0.0,1.0,2.0,0,1,0,1
23224,0.0002463506657717,0.0532117438067016,1.0,0.1,0.0,825.6897189779045,59.94051301526181,0.0,1.0,0.0,1.0,2.0,0,1,0,1
23225,0.000443511256755,0.0957984314590862,1.0,0.1,0.0,828.8271198816238,59.82343807517493,0.0,1.0,0.0,1.0,2.0,0,1,0,1
23226,0.0006296886328804,0.1360127447021707,0.0,0.1,0.0,833.4177179161196,59.7407748047031,0.0,1.0,0.0,1.0,2.0,0,1,0,1
23227,0.0004174991369154,0.0901798135737389,1.0,0.1,0.0,835.4723031345364,58.59100312177541,0.0,1.0,0.0,1.0,2.0,0,1,0,1
23228,0.0001962623467026,0.0423926668877748,1.0,0.1,0.0,838.1387035403683,54.71263259953769,0.0,1.0,0.0,1.0,2.0,0,1,0,1
23229,0.0007975176979226,0.1722638227512986,0.0,0.1,0.0,841.9640639383628,50.87451168492001,0.0,1.0,0.0,1.0,2.0,0,1,0,1
23230,0.0002145724489955,0.0463476489830426,1.0,0.1,0.0,846.2972128779783,51.71892635702191,0.0,1.0,0.0,1.0,2.0,0,1,0,1
23231,0.0007586949096096,0.1638781004756916,0.0,0.1,0.0,852.3521875140967,52.96835805700814,0.0,1.0,0.0,1.0,2.0,0,1,0,1
23232,0.0003765620341897,0.0813373993849806,1.0,0.1,0.0,859.3870119770008,54.67338809156975,0.0,1.0,0.0,1.0,2.0,0,1,0,1
23233,0.0008638352099694,0.1865884053534047,0.0,0.1,0.0,860.9644155107574,55.47110395933761,0.0,1.0,0.0,1.0,2.0,0,1,0,1
23234,0.0002663182317576,0.0575247380596513,1.0,0.1,0.0,863.9331040001864,58.26900904521769,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23235,0.0004643832662905,0.1003067855187647,0.0,0.1,0.0,870.1727137569062,63.6116712107014,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23236,7.096504621008109e-05,0.0153284499813775,1.0,0.1,0.0,876.4905665214787,69.55600098260197,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23237,0.0005362888650067,0.1158383948414603,0.0,0.1,0.0,882.7454352079377,73.18291082531871,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23238,0.0005876826001211,0.1269394416261718,0.0,0.1,0.0,885.1257879349239,76.18096731512091,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23239,7.967710066917669e-05,0.0172102537445421,1.0,0.1,0.0,885.3203288864765,76.23877820971816,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23240,0.0001472335043682,0.031802436943532,1.0,0.1,0.0,885.2057671246038,76.86373674108752,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23241,9.985941428574551e-05,0.021569633485721,1.0,0.1,0.0,884.7095504605163,76.87042449500109,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23242,0.0001511035919124,0.0326383758530798,1.0,0.1,0.0,886.303778323066,77.97407351776646,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23243,0.000127267146106,0.0274897035589033,1.0,0.1,0.0,887.5554993924851,78.40372513018391,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23244,2.775149693008404e-05,0.0059943233368981,1.0,0.1,0.0,888.5579194946321,79.15129417934445,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23245,6.917602961456479e-05,0.0149420223967459,1.0,0.1,0.0,889.1181266004469,79.84498629828289,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23246,0.0002097447186151,0.0453048592208672,1.0,0.1,0.0,889.2998741888583,79.41354046850319,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23247,0.0001626351968153,0.0351292025121231,1.0,0.1,0.0,888.8502816320516,79.0037192079572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23248,0.0004441631306631,0.0959392362232458,1.0,0.1,0.0,886.7764254903196,76.80090767564938,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23249,0.0001868101862021,0.0403510002196565,1.0,0.1,0.0,887.1415055506341,78.89632053901234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23250,0.0004918992578877,0.1062502397037588,0.0,0.1,0.0,887.8883890381122,79.52439304962054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23251,0.0002217089689019,0.0478891372828166,1.0,0.1,0.0,888.0992203590706,79.26895971867133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23252,3.544544767522342e-05,0.0076562166978482,1.0,0.1,0.0,888.3345861595545,79.86291393746914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23253,0.0002427203277723,0.0524275907988229,1.0,0.1,0.0,888.1470246608366,79.64398902342904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23254,0.0002040983560961,0.0440852449167598,1.0,0.1,0.0,887.6852541998506,79.62553902134154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23255,0.0001170409593676,0.0252808472234072,1.0,0.1,0.0,889.0381122353239,80.88800962474764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23256,0.0001831502612926,0.0395604564392082,1.0,0.1,0.0,890.5352282485657,82.13518724997094,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23257,0.0001593479375171,0.0344191545037095,1.0,0.1,0.0,890.5463672452371,82.14017929820558,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23258,2.548708192602244e-05,0.0055052096960208,1.0,0.1,0.0,890.2063846050662,81.07085197792068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23259,0.0003439836277289,0.0743004635894574,1.0,0.1,0.0,887.4411305447608,76.61625020572735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23260,0.0005003425948439,0.1080740004862832,0.0,0.1,0.0,879.6983597649715,65.13639976037311,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23261,0.0004484741653403,0.0968704197135157,1.0,0.1,0.0,874.1854215730423,57.033893191245696,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23262,0.0009659786627916,0.208651391163005,0.0,0.1,0.0,875.6368664958015,58.72564749067048,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23263,0.0001657878035492,0.035810165566632,1.0,0.1,0.0,878.2014459046319,62.01513811626389,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23264,0.000204788927379,0.0442344083138805,1.0,0.1,0.0,877.1723352046649,58.60798729009685,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23265,0.0008600248281382,0.1857653628778693,0.0,0.1,0.0,876.6160772036243,57.67371487082367,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23266,0.0008295220726855,0.1791767677000866,0.0,0.1,0.0,870.48940240417,57.38386824011901,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23267,0.0003741996766673,0.0808271301601445,1.0,0.1,0.0,865.8814303384016,61.10616091686919,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23268,0.000628069742804,0.1356630644456674,0.0,0.1,0.0,861.1140723605823,67.05094625798297,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23269,0.0003058599775407,0.0660657551488097,1.0,0.1,0.0,860.7266120721255,72.74893316451123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23270,0.0007570564729139,0.1635241981494187,0.0,0.1,0.0,862.0902664432999,76.7795786027484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23271,0.0004560373323285,0.0985040637829734,1.0,0.1,0.0,862.2772721792762,79.66144966692013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23272,0.0006765487391843,0.1461345276638144,0.0,0.1,0.0,861.47805446812,82.2218992237708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23273,0.0004385253299539,0.0947214712700572,1.0,0.1,0.0,859.9325062726522,88.46738423932459,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23274,0.0005042139243041,0.1089102076496878,0.0,0.1,0.0,861.7468858866029,93.04224919033666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23275,0.0008747501570616,0.1889460339253106,0.0,0.1,0.0,865.6267932886288,94.48827018567802,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23276,0.0006013646060217,0.1298947549006882,0.0,0.1,0.0,870.0924872386619,96.11239415398715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23277,0.0001523098576689,0.0328989292565022,1.0,0.1,0.0,870.7137879804885,96.12094879986284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23278,0.0010660862502834,0.2302746300612335,0.0,0.1,0.0,872.2673303991154,96.40343800886336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23279,0.0007778958784539,0.1680255097460487,0.0,0.1,0.0,877.6812569709574,101.791096491031,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23280,0.00035267530947,0.0761778668455235,1.0,0.1,0.0,884.2429400871138,105.04529800357984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23281,0.0001802563443907,0.0389353703884007,1.0,0.1,0.0,889.0942520694343,108.03254034757572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23282,0.0004388822512103,0.0947985662614287,1.0,0.1,0.0,892.2640073385865,110.83637503021812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23283,0.0002823535319025,0.0609883628909596,1.0,0.1,0.0,894.3513071345797,113.1555361374444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23284,0.0006150104875585,0.1328422653126427,0.0,0.1,0.0,893.323069697131,114.93759846125624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23285,0.0005755920825645,0.1243278898339425,0.0,0.1,0.0,891.3139175547715,117.49991830389564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23286,0.0004271568363608,0.0922658766539499,1.0,0.1,0.0,889.8492636052501,118.18821315888113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23287,0.0003084335571103,0.0666216483358296,1.0,0.1,0.0,889.9258858369275,119.24933138346016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23288,0.000689667082902,0.1489680899068492,0.0,0.1,0.0,889.7051607246094,118.94439909017404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23289,0.0003488156934547,0.07534418978623,1.0,0.1,0.0,886.9862767727161,118.70492404414824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23290,0.0005956072557941,0.1286511672515335,0.0,0.1,0.0,884.0122583866771,120.59440838262933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23291,0.0003092901178091,0.0668066654467764,1.0,0.1,0.0,882.5934074674672,122.08101577900672,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23292,0.0001427481817139,0.0308336072502029,1.0,0.1,0.0,881.6040432035837,123.5639234892374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23293,0.0002537253914273,0.0548046845483106,1.0,0.1,0.0,880.2893903490971,123.17599621192898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23294,0.0007746057075621,0.1673148328334225,0.0,0.1,0.0,878.3419094263224,119.37354884309472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23295,0.0002525901883286,0.0545594806789905,1.0,0.1,0.0,876.7633606200986,120.31167281151322,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23296,0.0003354897812658,0.0724657927534145,1.0,0.1,0.0,875.2667417884408,121.85230551007524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23297,0.0005373838924857,0.1160749207769201,0.0,0.1,0.0,875.340544780845,120.782005204681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23298,0.0003253447548498,0.0702744670475577,1.0,0.1,0.0,873.5670506336487,116.80348759366174,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23299,0.0003586946565038,0.0774780458048407,1.0,0.1,0.0,877.3469592773548,116.08580534182198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23300,0.0007221672770942,0.1559881318523668,0.0,0.1,0.0,879.5101895291405,117.36992756057934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23301,0.000233618569383,0.0504616109867486,1.0,0.1,0.0,883.0205956219571,116.94459737357352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23302,0.0003991081889898,0.0862073688218152,1.0,0.1,0.0,885.9933091728583,117.91406979218358,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23303,0.0004523597301082,0.0977097017033863,1.0,0.1,0.0,885.5950413426707,116.8484150031672,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23304,0.0003650782640878,0.0788569050429745,1.0,0.1,0.0,886.0968344603326,114.7725982677528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23305,0.0001118454931172,0.0241586265133226,1.0,0.1,0.0,884.46404404447,112.81569427179257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23306,0.0006203782616334,0.1340017045128147,0.0,0.1,0.0,885.1747058925614,113.04698736652162,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23307,0.0001292410117389,0.0279160585356167,1.0,0.1,0.0,884.6538841824439,111.74876661234728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23308,0.0005518185992275,0.119192817433161,0.0,0.1,0.0,885.5868805238117,111.653754155239,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23309,0.0001546937720129,0.0334138547547995,1.0,0.1,0.0,885.9591685479545,111.52712228008896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23310,0.0005687133276719,0.1228420787771439,0.0,0.1,0.0,886.1382199560627,111.4967844552632,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23311,0.0006193993279757,0.133790254842762,0.0,0.1,0.0,883.5427121572993,110.98896131534386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23312,0.0006415158373326,0.138567420863849,0.0,0.1,0.0,880.7050392830145,113.12567923308004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23313,0.0002126807746773,0.0459390473303165,1.0,0.1,0.0,880.3560178299375,115.5614886941244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23314,0.0001872590820504,0.0404479617229036,1.0,0.1,0.0,881.1694020657633,116.17525611066898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23315,0.0013061200349479,0.282121927548754,0.0,0.1,0.0,885.4710939232483,119.8995209089608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23316,0.0006332743345277,0.1367872562579905,0.0,0.1,0.0,887.1127325901547,122.13456531708503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23317,0.0005742248957031,0.1240325774718747,0.0,0.1,0.0,890.2786424229063,126.41632558443534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23318,0.0001222542419621,0.0264069162638203,1.0,0.1,0.0,892.0456330049944,129.6852045895915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23319,0.0007932777673648,0.1713479977508102,0.0,0.1,0.0,893.1853497759257,132.8303990162127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23320,0.0002784642397576,0.060148275787643,1.0,0.1,0.0,893.6635484426106,133.308907957428,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23321,0.0006142652337881,0.132681290498243,0.0,0.1,0.0,893.9542752733583,134.2017089484461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23322,0.0003175496327519,0.0685907206744292,1.0,0.1,0.0,893.2838305964539,134.4439721253885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23323,0.0009216529088098,0.199077028302927,0.0,0.1,0.0,893.4604495853873,135.25172233245104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23324,0.0004262377554579,0.0920673551789083,1.0,0.1,0.0,892.9022773286526,132.6378078320066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23325,0.000144018432764,0.0311079814770349,1.0,0.1,0.0,893.1370273564454,132.27249649509147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23326,0.0003235267518874,0.0698817784076878,1.0,0.1,0.0,894.9796114619205,135.13364992071362,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23327,0.0004361878419602,0.0942165738634118,1.0,0.1,0.0,896.5663117916602,137.65805671283755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23328,0.0005998758342985,0.129573180208477,0.0,0.1,0.0,897.4540217903883,139.6729675440781,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23329,0.0001884123459764,0.0406970667309062,1.0,0.1,0.0,898.1536617292464,139.127151527741,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23330,0.0005371497904672,0.1160243547409273,0.0,0.1,0.0,900.967591847299,141.7009832792224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23331,0.0007487842861154,0.1617374058009268,0.0,0.1,0.0,903.614386278959,145.06109038084722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23332,0.0002402631717535,0.051896845098767,1.0,0.1,0.0,906.0424246188315,145.90164772047268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23333,0.0005699543163745,0.1231101323368993,0.0,0.1,0.0,908.1099148505084,146.0019810281711,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23334,0.0007940171934631,0.171507713788037,0.0,0.1,0.0,907.6699788061188,143.53016564896092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23335,0.0005904665492305,0.1275407746338014,0.0,0.1,0.0,908.3456091316028,140.3163246757109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23336,0.0004564881477703,0.0986014399183965,1.0,0.1,0.0,908.487016679488,138.2799014907349,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23337,0.0003119748144934,0.0673865599305899,1.0,0.1,0.0,909.6169889626838,136.6810593976369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23338,0.0007955690547494,0.1718429158258731,0.0,0.1,0.0,910.6513442105316,136.4367128374523,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23339,0.0004862167316107,0.1050228140279168,0.0,0.1,0.0,909.007680269374,132.44609661946885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23340,0.0009110534482419,0.1967875448202551,0.0,0.1,0.0,902.974059936064,122.29090124143512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23341,0.0003478941037159,0.0751451264026532,1.0,0.1,0.0,895.1444361368847,111.38572544196472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23342,0.0010599483262358,0.2289488384669391,0.0,0.1,0.0,886.2647922171456,97.69018166915215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23343,0.000302877907963,0.0654216281200259,1.0,0.1,0.0,878.2055737383167,87.43791938982207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23344,0.0006869570028529,0.1483827126162318,0.0,0.1,0.0,868.6740774570044,77.43856457503061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23345,0.0006628569715837,0.1431771058620793,0.0,0.1,0.0,863.8167969034322,70.31611957836506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23346,0.0011027019318535,0.2381836172803765,0.0,0.1,0.0,855.7808540811236,67.13990381737727,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23347,0.0013241682594397,0.2860203440389854,0.0,0.1,0.0,846.0527611108357,66.03050154672172,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23348,0.0006282672391742,0.1357057236616418,0.0,0.1,0.0,839.5596953625977,65.33428429885431,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23349,0.0009745219846944,0.2104967486940028,0.0,0.1,0.0,835.3647051368953,64.41647209497779,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23350,0.0004708953342911,0.1017133922068943,0.0,0.1,0.0,835.5583424486789,64.35476207562235,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23351,0.0008695725364163,0.1878276678659312,0.0,0.1,0.0,837.3096525902978,63.72313894534387,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23352,0.0003592887629354,0.0776063727940494,1.0,0.1,0.0,839.2839553764624,63.663554740218096,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23353,0.0002951263360096,0.0637472885780924,1.0,0.1,0.0,840.7060251789684,64.36303575407229,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23354,0.0007432141602444,0.1605342586127908,0.0,0.1,0.0,843.2042618926348,64.26016601301993,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23355,0.000106412138184,0.0229850218477647,1.0,0.1,0.0,843.7517037902182,64.56677494088626,0.0,1.0,0.0,1.0,2.0,0,0,0,1
