,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
15863,0.0005552884558573,0.1199423064651943,0.0,0.1,0.0,682.1856948167523,273.3521665891331,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15864,0.0002444486211248,0.0528009021629757,1.0,0.1,0.0,681.9335491897375,273.39158556794985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15865,0.0001685810831833,0.0364135139676014,1.0,0.1,0.0,680.3559130820263,273.5607762331991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15866,0.0002490981648951,0.0538052036173442,1.0,0.1,0.0,680.2265481735053,273.37946093122224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15867,0.0001627068107505,0.0351446711221259,1.0,0.1,0.0,680.3905269703985,271.8056629709839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15868,0.000145361209706,0.0313980212965171,1.0,0.1,0.0,678.9223458234986,272.26567665064204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15869,0.000275641862599,0.0595386423214028,1.0,0.1,0.0,677.4218643695091,272.94263932906586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15870,9.621327981129324e-05,0.0207820684392393,1.0,0.1,0.0,676.1411604939001,272.46094503899707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15871,1.373381479482082e-05,0.0029665039956812,1.0,0.1,0.0,675.7704193249316,272.0987193546868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15872,3.22298058942847e-05,0.0069616380731654,1.0,0.1,0.0,674.9775725323825,271.5444434374499,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15873,9.056086537080954e-05,0.0195611469200948,1.0,0.1,0.0,674.4250312675823,271.96190840367643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15874,0.0001264225216363,0.0273072646734423,1.0,0.1,0.0,673.9383068341517,273.39545467259194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15875,0.0004515389032853,0.0975324031096409,1.0,0.1,0.0,674.1992587738587,273.6490710560164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15876,0.0001364189484712,0.0294664928697979,1.0,0.1,0.0,675.1143128248652,274.61839079144914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15877,5.944300645355628e-05,0.0128396893939681,1.0,0.1,0.0,674.6104219695634,274.98415672725207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15878,0.0001329093597733,0.0287084217110348,1.0,0.1,0.0,674.3834782181376,275.31886102098247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15879,0.000242935383625,0.0524740428630073,1.0,0.1,0.0,673.2096654163165,275.76187265254066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15880,0.0001466011663485,0.0316658519312902,1.0,0.1,0.0,672.5410766745226,276.2841922394013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15881,6.794376826097781e-05,0.0146758539443712,1.0,0.1,0.0,672.4488137819714,275.8560489425197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15882,0.000104179741635,0.0225028241931708,1.0,0.1,0.0,672.8544514311185,275.66176744189886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15883,0.0001006628085181,0.0217431666399225,1.0,0.1,0.0,672.8248031705181,274.54867305695365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15884,0.000214235112613,0.0462747843244202,1.0,0.1,0.0,673.0113689499741,274.5187481261184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15885,0.0001608574595872,0.0347452112708364,1.0,0.1,0.0,673.2005320753404,274.3665889584011,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15886,0.0003078307233253,0.0664914362382841,1.0,0.1,0.0,674.000592267561,273.70467018525346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15887,0.0003439141525608,0.0742854569531516,1.0,0.1,0.0,674.2399760417785,273.49042377838623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15888,0.0001235677407292,0.026690631997528,1.0,0.1,0.0,674.6493062250869,273.2772273391126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15889,8.125272704690716e-05,0.0175505890421319,1.0,0.1,0.0,674.7350713781565,272.251310055224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15890,0.0001502342957495,0.0324506078818988,1.0,0.1,0.0,674.442755582706,272.5681345794211,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15891,0.000106356538432,0.0229730123013126,1.0,0.1,0.0,673.6369149186239,272.5559026053484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15892,0.0002693100998251,0.0581709815622263,1.0,0.1,0.0,673.8117421446724,272.729100198272,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15893,0.0003711824568809,0.0801754106862766,1.0,0.1,0.0,673.5832493004218,273.68264700739604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15894,0.0004289140858138,0.0926454425357913,1.0,0.1,0.0,673.5687756430127,273.7170376278498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15895,0.0004226471220149,0.0912917783552297,1.0,0.1,0.0,674.3823781355082,272.96531715146654,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15896,0.0004825344478986,0.1042274407461156,0.0,0.1,0.0,673.0314761730074,270.0863205638701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15897,0.0001706908458575,0.0368692227052219,1.0,0.1,0.0,674.5355232545296,268.4670342221109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15898,0.0001453255124451,0.0313903106881567,1.0,0.1,0.0,676.5110889316845,267.3926189471077,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15899,0.0003533475927048,0.0763230800242491,1.0,0.1,0.0,676.4603856543893,267.065116019005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15900,0.0002651469101234,0.0572717325866759,1.0,0.1,0.0,676.8583348254003,266.34074567635906,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15901,0.0001981238292624,0.0427947471206954,1.0,0.1,0.0,677.3820748474575,266.727894314424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15902,5.677334363930083e-05,0.0122630422260889,1.0,0.1,0.0,677.1329984523223,266.7129169451322,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15903,0.0002111370968004,0.0456056129088884,1.0,0.1,0.0,676.9720519265803,266.8064863892443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15904,8.96226484430843e-05,0.0193584920637062,1.0,0.1,0.0,675.935547062233,267.36237170273506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15905,0.0002162312220028,0.0467059439526231,1.0,0.1,0.0,675.9868142260592,267.28182291204143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15906,0.0002718613999419,0.0587220623874552,1.0,0.1,0.0,676.2579546212888,266.6941332754061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15907,0.0003123987586779,0.0674781318744286,1.0,0.1,0.0,676.3331670738744,261.4968244313687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15908,0.000473902976468,0.1023630429170987,0.0,0.1,0.0,677.4034114330666,255.06551948541613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15909,0.0008432576406421,0.182143650378709,0.0,0.1,0.0,680.4348665036059,251.737545020912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15910,0.0006952827203354,0.1501810675924465,0.0,0.1,0.0,685.9268962957641,248.10450977330083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15911,0.0003866435858545,0.0835150145445804,1.0,0.1,0.0,688.5829397929033,243.59092449338985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15912,0.0001163599783863,0.0251337553314485,1.0,0.1,0.0,688.2475185339513,239.20684474323767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15913,0.000443005173773,0.095689117534985,1.0,0.1,0.0,688.0109014612766,233.30437389660813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15914,0.0005490011857121,0.1185842561138139,0.0,0.1,0.0,688.7989999572605,227.5678270366316,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15915,0.0003600969191845,0.0777809345438681,1.0,0.1,0.0,686.1359835379035,228.2805092510151,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15916,0.0002395654214388,0.0517461310307909,1.0,0.1,0.0,684.5071046784926,226.84810724999053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15917,0.0002769235500051,0.0598154868011129,1.0,0.1,0.0,686.5184732728012,225.06486537173103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15918,0.0004462341461604,0.0963865755706674,1.0,0.1,0.0,686.3425782296408,224.90513957325285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15919,0.0002829740426685,0.0611223932164081,1.0,0.1,0.0,683.2205052547494,227.6522084509037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15920,0.0001832036757658,0.0395719939654182,1.0,0.1,0.0,685.6026220828363,227.8913200160072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15921,0.0002676108940243,0.0578039531092615,1.0,0.1,0.0,686.5523361753375,228.6894819647684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15922,3.342477576949363e-05,0.0072197515662106,1.0,0.1,0.0,686.4772180813451,228.5312585416397,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15923,0.0002718110658928,0.0587111902328546,1.0,0.1,0.0,684.4168249545785,229.19178135127493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15924,0.0003379253579192,0.0729918773105561,1.0,0.1,0.0,684.6431670752442,228.09311783489304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15925,0.0002609319900366,0.0563613098479193,1.0,0.1,0.0,681.1232591685196,228.87549631692195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15926,0.0004926710851943,0.1064169544019741,0.0,0.1,0.0,681.4420678176151,227.8861511765602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15927,0.0003747999785725,0.0809567953716772,1.0,0.1,0.0,685.6690218820344,221.0204680445513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15928,0.0001264473212391,0.0273126213876668,1.0,0.1,0.0,689.1492757996645,214.3154903844081,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15929,0.0004324043615635,0.0933993420977302,1.0,0.1,0.0,696.3369749525793,207.7017140033145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15930,9.466017836238128e-05,0.0204465985262743,1.0,0.1,0.0,704.1121496420045,197.20987922914333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15931,0.0004691049739715,0.1013266743778615,0.0,0.1,0.0,714.6410690761796,188.7863184259733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15932,0.0003792598494268,0.0819201274762073,1.0,0.1,0.0,724.6256347827479,177.06558834357634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15933,0.0001817090424182,0.0392491531623395,1.0,0.1,0.0,735.3150606598849,164.37859147950016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15934,0.0002497084046211,0.0539370153981674,1.0,0.1,0.0,744.5665478063677,151.29177963596626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15935,0.0001027184859437,0.0221871929638486,1.0,0.1,0.0,750.1796614935414,144.05348218438374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15936,7.252002727875497e-05,0.015664325892211,1.0,0.1,0.0,757.3709984070108,137.3917679778184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15937,0.0006251922602091,0.1350415282051753,0.0,0.1,0.0,760.5303816491818,131.64603987121086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15938,0.0002046555492408,0.0442055986360134,1.0,0.1,0.0,763.9828415994663,122.33449428388435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15939,0.0005402424406503,0.1166923671804652,0.0,0.1,0.0,767.2052082410206,114.72614561967308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15940,0.0002789053106833,0.0602435471075953,1.0,0.1,0.0,766.6826984830931,103.78748722907127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15941,0.0001360079169486,0.0293777100609137,1.0,0.1,0.0,768.7930612980707,89.32597770409161,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15942,0.001005881929265,0.2172704967212517,0.0,0.1,0.0,769.3264411773193,83.32979486225747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15943,0.0002229170181866,0.0481500759283088,1.0,0.1,0.0,768.5046126979719,81.33600509249786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15944,0.0002313139626199,0.0499638159259161,1.0,0.1,0.0,770.2850181317385,78.54110063256981,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15945,0.0001114271662492,0.0240682679098394,1.0,0.1,0.0,773.5694687672112,70.53233587323226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15946,0.0001261290403278,0.0272438727108134,1.0,0.1,0.0,776.48299251224,65.79039167119907,0.0,1.0,0.0,1.0,2.0,0,0,0,0
15947,0.0006171365383104,0.1333014922750542,0.0,0.1,0.0,777.4205987983291,63.79209551459692,0.0,1.0,0.0,1.0,2.0,0,0,0,0
15948,0.0001280836044494,0.0276660585610831,1.0,0.1,0.0,780.3419061642311,59.59019156047851,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15949,0.0001868216446689,0.0403534752484959,1.0,0.1,0.0,782.126198932967,57.1541685806804,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15950,0.0007243317300545,0.1564556536917818,0.0,0.1,0.0,782.0371163478981,57.2095837954821,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15951,0.0007191290204069,0.1553318684078964,0.0,0.1,0.0,779.0449643057246,53.45947678853368,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15952,0.0005276126237265,0.1139643267249247,0.0,0.1,0.0,776.7832780329292,52.47151098280842,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15953,0.0003743717270907,0.0808642930515916,1.0,0.1,0.0,775.688209577697,50.45621881852001,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15954,0.0007393890103129,0.1597080262275918,0.0,0.1,0.0,776.5715531745044,49.12862122832086,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15955,0.0003090336528425,0.0667512690139981,1.0,0.1,0.0,780.1712008641429,43.656381419980015,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15956,0.0003495147443964,0.0754951847896336,1.0,0.1,0.0,784.4489007991407,39.61154077259438,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15957,0.0005447466464948,0.11766527564289,0.0,0.1,0.0,786.1330673514669,34.483345218645574,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15958,0.0007900445717844,0.1706496275054333,0.0,0.1,0.0,789.9924385544268,30.83601928078646,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15959,0.0017086529731913,0.3690690422093242,0.0,0.1,0.0,793.0280317343158,28.08892345048166,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15960,0.0017456228292426,0.3770545311164113,0.0,0.1,0.0,795.0127153902943,23.42604494995994,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15961,0.0010329789728585,0.2231234581374469,0.0,0.1,0.0,797.3572233471305,20.260957308751674,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15962,0.0010992596579371,0.237440086114426,0.0,0.1,0.0,802.6958104435372,16.648448642456678,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15963,0.0018752829568262,0.4050611186744695,0.0,0.1,0.0,809.0025505762222,14.703457875314571,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15964,0.0015376445836875,0.3321312300765138,0.0,0.1,0.0,811.3079132374492,19.26561067834725,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15965,0.0002538593779532,0.0548336256378936,1.0,0.1,0.0,812.5725412821239,19.41726806290007,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15966,0.0007652987189814,0.165304523299985,0.0,0.1,0.0,816.0101677799879,16.66672812753511,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15967,0.00133140027605,0.2875824596268081,0.0,0.1,0.0,822.6391346598779,20.39462413704584,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15968,0.0008782815244376,0.1897088092785306,0.0,0.1,0.0,825.0503800914449,22.47357881001052,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15969,0.0006354243378715,0.1372516569802598,0.0,0.1,0.0,830.6362309419569,27.450911359185245,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15970,0.0005579454422002,0.1205162155152591,0.0,0.1,0.0,832.3704023855811,29.16343534445704,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15971,0.0005253862546123,0.1134834309962745,0.0,0.1,0.0,833.8305130138338,30.532312982077883,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15972,0.0014976181151206,0.3234855128660663,0.0,0.1,0.0,836.7889382299564,33.39380615341612,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15973,0.0019824885655258,0.4282175301535918,0.0,0.1,0.0,845.1030380095846,41.70090210887075,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15974,0.0018784627159739,0.4057479466503711,0.0,0.1,0.0,850.4541898722345,47.24509612536571,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15975,0.0005934311965506,0.1281811384549345,0.0,0.1,0.0,850.5754921812555,47.376608942700805,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15976,0.0007528098903601,0.1626069363177894,0.0,0.1,0.0,850.7293297370928,47.4709602198322,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15977,0.0006689056449463,0.1444836193084012,0.0,0.1,0.0,850.4852181366483,47.0639500428236,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15978,0.0007127510374438,0.1539542240878792,0.0,0.1,0.0,853.061531638539,49.70103783532631,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15979,0.0007799571132401,0.1684707364598752,0.0,0.1,0.0,852.9874993553453,49.73192139481475,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15980,0.0005029562912992,0.1086385589206483,0.0,0.1,0.0,851.654472002165,48.40693003904524,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15981,0.0017169435077308,0.3708597976698676,0.0,0.1,0.0,846.0124107754228,42.94051522092457,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15982,0.0011643188380177,0.2514928690118282,0.0,0.1,0.0,833.7402998393244,31.691400122644865,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15983,0.0008870784798939,0.191608951657093,0.0,0.1,0.0,818.597849944657,22.122858041206783,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15984,0.0006658175056794,0.1438165812267683,0.0,0.1,0.0,805.8928835138166,25.088283756987604,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15985,0.0016505390209541,0.3565164285260895,0.0,0.1,0.0,790.0179035101743,28.62275136029149,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15986,0.0004084929055703,0.0882344676031955,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
15987,0.0004157749745369,0.0898073944999768,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
15988,0.0002845693029393,0.0614669694349102,1.0,0.1,0.0,747.9405821387437,66.9576354283841,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15989,0.0003508596222663,0.0757856784095389,1.0,0.1,0.0,739.6227849770537,74.7443397872639,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15990,0.0003261211770923,0.0704421742519492,1.0,0.1,0.0,727.8164133532104,86.44044086133218,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15991,0.0007318751865348,0.158085040291518,0.0,0.1,0.0,718.8716119691771,93.69624547128878,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15992,0.0007234463679569,0.1562644154787031,0.0,0.1,0.0,713.1095512579195,100.02037276616268,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15993,0.0001808606687731,0.0390659044549985,1.0,0.1,0.0,712.539740829538,100.34582592557032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15994,0.0005156116713586,0.1113721210134594,0.0,0.1,0.0,706.0034699474297,106.39673344424097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15995,0.0004976451535083,0.1074913531577986,0.0,0.1,0.0,696.5506531298522,115.7021312964588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15996,0.0001986054831943,0.0428987843699847,1.0,0.1,0.0,690.8973819473014,121.50442810144284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15997,0.0008307261113406,0.1794368400495731,0.0,0.1,0.0,691.8930765521601,120.4497234461488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15998,0.0006117615268975,0.1321404898098662,0.0,0.1,0.0,693.5695376389004,119.00276359525728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15999,0.0006289341527593,0.1358497769960129,0.0,0.1,0.0,693.6738811172299,118.74522014216444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16000,0.000622544702077,0.1344696556486383,0.0,0.1,0.0,698.3833308364863,116.5862420962641,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16001,0.0007041519720445,0.1520968259616254,0.0,0.1,0.0,692.1247008470974,124.4505912693611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16002,0.0009483570116587,0.2048451145182865,0.0,0.1,0.0,687.1082176861713,130.86955420631762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16003,0.0018761131402332,0.4052404382903778,0.0,0.1,0.0,685.1223293546082,134.50744441660535,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16004,0.0008780183450206,0.1896519625244637,0.0,0.1,0.0,684.2798704740754,138.144741121737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16005,0.0005971315061997,0.128980405339153,0.0,0.1,0.0,677.6519653485012,145.6237175467637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16006,0.0009733901466767,0.2102522716821684,0.0,0.1,0.0,666.3839550174688,158.64780116854135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16007,0.0016837321529836,0.3636861450444603,0.0,0.1,0.0,651.7305428446222,174.660387903103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16008,0.0015938040998534,0.3442616855683433,0.0,0.1,0.0,639.2701761496398,188.5419220500355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16009,0.0020446141543331,0.4416366573359626,0.0,0.1,0.0,629.8989135253373,200.69973521060447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16010,0.0025961552303683,0.5607695297595693,0.0,0.1,0.0,622.188240789534,211.9127091755701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16011,0.002634415660517,0.5690337826716754,0.0,0.1,0.0,614.4381868108723,221.27873464623448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16012,0.0034518628811485,0.7456023823280804,0.0,0.1,0.0,607.5956374254599,231.62154060592155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16013,0.0019499104751659,0.421180662635836,0.0,0.1,0.0,599.6189064632812,242.95447756401632,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16014,0.002902654109804,0.6269732877176851,0.0,0.1,0.0,593.8926438023777,253.8978197127076,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16015,0.0036989515006978,0.7989735241507379,0.0,0.1,0.0,590.3919844017623,261.1578539348255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16016,0.0016691603550473,0.3605386366902244,0.0,0.1,0.0,585.8784115991527,270.0723549237841,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16017,0.0017010926047055,0.3674360026164039,0.0,0.1,0.0,578.8628114567088,280.5490433795633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16018,0.0015618901881063,0.337368280630967,0.0,0.1,0.0,569.2543801175503,292.72673925749604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16019,0.0029146515770156,0.6295647406353732,0.0,0.1,0.0,560.5664552127889,306.0127997874264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16020,0.0028144601803485,0.607923398955291,0.0,0.1,0.0,552.9896555007531,317.68795240613167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16021,0.0026325490645359,0.5686305979397664,0.0,0.1,0.0,547.4381727392437,325.91222557505137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16022,0.0024446914055323,0.5280533435949946,0.0,0.1,0.0,539.1133619441823,333.25303586028554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16023,0.0034404007716451,0.7431265666753418,0.0,0.1,0.0,529.6572055602971,341.6790084874424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16024,0.0021780722541713,0.4704636069010089,0.0,0.1,0.0,521.1663939710598,349.46209536778144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16025,0.0022775922591771,0.4919599279822575,0.0,0.1,0.0,510.6927225502888,358.99333394688614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16026,0.0010709243083639,0.2313196506066133,0.0,0.1,0.0,500.7656795906021,366.5934908389332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16027,0.0020071720482339,0.4335491624185362,0.0,0.1,0.0,493.9737915911024,371.4876002683381,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16028,0.0016955117084311,0.3662305290211244,0.0,0.1,0.0,483.9919630466031,378.8216893676292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16029,0.0012191178991735,0.2633294662214764,0.0,0.1,0.0,474.148174122618,385.77830688142654,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16030,0.0032014054006239,0.6915035665347803,0.0,0.1,0.0,461.0663633549783,397.1863735733747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16031,0.0035931297962613,0.7761160359924621,0.0,0.1,0.0,452.395373760979,405.6213225570123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16032,0.0039164774588272,0.8459591311066872,0.0,0.1,0.0,444.0707017709075,413.9731644193855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16033,0.0036512729726423,0.7886749620907468,0.0,0.1,0.0,431.233269445632,424.8846922749837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16034,0.0018125846578175,0.3915182860885932,0.0,0.1,0.0,417.10818210984695,438.0309360208867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16035,0.0037622441844567,0.8126447438426523,0.0,0.1,0.0,403.2895305475911,452.47575168042,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16036,0.0027977289737374,0.6043094583272834,0.0,0.1,0.0,390.5248679131432,467.28826542384166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16037,0.0020556718620922,0.4440251222119156,0.0,0.1,0.0,380.2780142442774,482.5628122143125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16038,0.0033611261506736,0.7260032485455097,0.0,0.1,0.0,372.9551966724276,493.6293904198566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16039,0.0023592253149359,0.5095926680261575,0.0,0.1,0.0,370.2452426286273,500.2336368962441,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16040,0.0029701884021403,0.641560694862316,0.0,0.1,0.0,367.9091884802617,507.2610321793799,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16041,0.0034995949705677,0.7559125136426448,0.0,0.1,0.0,365.5849325296519,516.1879294760193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16042,0.0048920059657042,1.0566732885921186,0.0,0.1,0.0,361.5275599471332,523.4295886254512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
