,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10933,0.0015105539616092655,0.32627965570760137,0.0,0.05,234.25153303004132,896.0862613655014,1.0,0.0,0.0,0.0,2.0
10934,0.0005169362227113348,0.11165822410564832,0.0,0.05,226.62382588370713,892.9730631935505,1.0,0.0,0.0,0.0,2.0
10935,0.00010637607006995648,0.0229772311351106,1.0,0.05,,,1.0,0.0,,,2.0
10936,0.0007715138884627768,0.16664699990795978,0.0,0.05,,,1.0,0.0,,,2.0
10937,0.0009933916678379433,0.21457260025299577,0.0,0.05,212.74752828546252,870.1846392256691,1.0,0.0,0.0,0.0,2.0
10938,0.0002714234668634639,0.058627468842508204,0.0,0.05,214.61092714681246,858.7718762853419,1.0,0.0,0.0,0.0,2.0
10939,0.001937352879406718,0.4184682219518511,0.0,0.05,212.04749233546212,851.035657921976,1.0,0.0,0.0,0.0,2.0
10940,0.0039549553646936126,0.8542703587738203,0.0,0.05,213.1950813137335,839.7040172515449,1.0,0.0,0.0,0.0,2.0
10941,0.005941162002230948,1.2832909924818847,0.0,0.05,213.04111656063574,826.253577400946,1.0,0.0,0.0,0.0,2.0
10942,0.007803846463674844,1.6856308361537664,0.0,0.05,221.93793065085353,811.3369576086101,1.0,0.0,0.0,0.0,2.0
10943,0.009276884816421862,2.003807120347122,0.0,0.05,235.25004973485304,791.9881211020738,1.0,0.0,0.0,0.0,2.0
10944,0.007507129266502477,1.621539921564535,0.0,0.05,255.59823006407004,763.5190103212096,1.0,0.0,0.0,0.0,2.0
10945,0.00657084623300562,1.419302786329214,0.0,0.05,273.56403202802994,747.6129276549342,1.0,0.0,0.0,0.0,2.0
10946,0.005778365406739525,1.2481269278557374,0.0,0.05,286.9648549882538,737.8679877077379,1.0,0.0,0.0,0.0,2.0
10947,0.0034325621900659557,0.7414334330542465,0.0,0.05,296.26225404387475,728.3380661115742,1.0,0.0,0.0,0.0,2.0
10948,0.003889857487173467,0.840209217229469,0.0,0.05,302.81039624037606,723.43686747616,1.0,0.0,0.0,0.0,2.0
10949,0.0006538728943091976,0.14123654517078668,0.0,0.05,313.6708828133678,728.1674550928362,1.0,0.0,0.0,0.0,2.0
10950,0.0007115358760578592,0.1536917492284976,0.0,0.05,313.61694120026067,736.6286544951824,1.0,0.0,0.0,0.0,2.0
10951,0.0027861716105384523,0.6018130678763057,0.0,0.05,,,1.0,0.0,,,2.0
10952,0.003334421794584362,0.7202351076302222,0.0,0.05,326.51968719035136,750.3368348744457,1.0,0.0,0.0,0.0,2.0
10953,0.003195039603853647,0.6901285544323879,0.0,0.05,,,1.0,0.0,,,2.0
10954,0.0038132085327579634,0.8236530430757202,0.0,0.05,,,1.0,0.0,,,2.0
10955,0.002536185677009248,0.5478161062339976,0.0,0.05,,,1.0,0.0,,,2.0
10956,0.0032132410838059265,0.6940600741020801,0.0,0.05,,,1.0,0.0,,,2.0
10957,0.00046791486713048725,0.10106961130018526,0.0,0.05,,,1.0,0.0,,,2.0
10958,0.00046955958972999247,0.10142487138167837,0.0,0.05,,,1.0,0.0,,,2.0
10959,0.0014963331016421002,0.32320794995469365,0.0,0.05,,,1.0,0.0,,,2.0
10960,0.001134900509328631,0.2451385100149843,0.0,0.05,,,1.0,0.0,,,2.0
10961,,,,0.05,,,1.0,0.0,,,2.0
10962,,,,0.05,,,,,,,2.0
10963,,,,0.05,,,,,,,2.0
10964,,,,0.05,,,,,,,2.0
10965,,,,0.05,,,,,,,2.0
10966,,,,0.05,,,,,,,2.0
10967,,,,0.05,,,,,,,2.0
10968,0.00048292092298972997,0.10431091936578167,0.0,0.05,,,1.0,0.0,,,2.0
10969,,,,0.05,,,1.0,0.0,,,2.0
10970,,,,0.05,,,,,,,2.0
10971,,,,0.05,,,,,,,2.0
10972,,,,0.05,,,,,,,2.0
10973,,,,0.05,,,,,,,2.0
10974,,,,0.05,,,,,,,2.0
10975,,,,0.05,,,,,,,2.0
10976,,,,0.05,,,,,,,2.0
10977,,,,0.05,,,,,,,2.0
10978,,,,0.05,,,,,,,2.0
10979,,,,0.05,,,,,,,2.0
10980,,,,0.05,,,,,,,2.0
10981,,,,0.05,,,,,,,2.0
10982,,,,0.05,,,,,,,2.0
10983,,,,0.05,,,,,,,2.0
10984,,,,0.05,,,,,,,2.0
10985,,,,0.05,,,,,,,2.0
10986,,,,0.05,,,,,,,2.0
10987,,,,0.05,,,,,,,2.0
10988,,,,0.05,,,,,,,2.0
10989,,,,0.05,,,,,,,2.0
10990,,,,0.05,,,,,,,2.0
10991,,,,0.05,,,,,,,2.0
10992,0.0005390037444919549,0.11642480881026225,0.0,0.05,,,1.0,0.0,,,2.0
10993,,,,0.05,,,1.0,0.0,,,2.0
10994,,,,0.05,,,,,,,2.0
10995,,,,0.05,,,,,,,2.0
10996,,,,0.05,,,,,,,2.0
10997,,,,0.05,,,,,,,2.0
10998,,,,0.05,,,,,,,2.0
10999,,,,0.05,,,,,,,2.0
11000,,,,0.05,,,1.0,0.0,,,2.0
11001,,,,0.05,,,,,,,2.0
11002,0.0015317842439625644,0.3308653966959139,0.0,0.05,,,1.0,0.0,,,2.0
11003,0.0007084050073020414,0.15301548157724096,0.0,0.05,321.8842249695081,808.8992647441239,1.0,0.0,0.0,0.0,2.0
11004,0.0012388673547372511,0.26759534862324624,0.0,0.05,339.02283684747863,821.9919764710216,1.0,0.0,0.0,0.0,2.0
11005,0.0018090643994234346,0.3907579102754619,0.0,0.05,349.71126788026606,834.4711773235972,1.0,0.0,0.0,0.0,2.0
11006,0.001517046339746621,0.32768200938527015,0.0,0.05,359.56595227067777,848.5085299979985,1.0,0.0,0.0,0.0,2.0
11007,0.0016555148031371608,0.35759119747762674,0.0,0.05,367.0489237256299,861.0833802062258,1.0,0.0,0.0,0.0,2.0
11008,0.0028735005929899035,0.6206761280858192,0.0,0.05,372.2244632840398,879.5130741034161,1.0,0.0,0.0,0.0,2.0
11009,0.0020211406308703788,0.4365663762680018,0.0,0.05,371.9408072718012,893.2443787157739,1.0,0.0,0.0,0.0,2.0
11010,0.003431657592119905,0.7412380398978995,0.0,0.05,365.4382762364076,902.4118744540273,1.0,0.0,0.0,0.0,2.0
11011,0.0016017095386313162,0.3459692603443643,0.0,0.05,362.4970798840555,915.1304466932606,1.0,0.0,0.0,0.0,2.0
11012,0.0029087455472194238,0.6282890381993955,0.0,0.05,363.6356160482136,928.2789436811313,1.0,0.0,0.0,0.0,2.0
11013,0.004701886902946648,1.0156075710364758,0.0,0.05,377.66707560885396,951.6326843052971,1.0,0.0,0.0,0.0,2.0
11014,0.0027773243825962475,0.5999020666407895,0.0,0.05,390.5759309413838,969.0553603911965,1.0,0.0,0.0,0.0,2.0
11015,0.003344303674605523,0.722369593714793,0.0,0.05,404.0053924258393,989.2490997307951,1.0,0.0,0.0,0.0,2.0
11016,0.002212525864281881,0.47790558668488636,0.0,0.05,413.3987874334272,1004.0438709080063,1.0,0.0,0.0,0.0,2.0
11017,0.0031571221481599718,0.6819383840025539,0.0,0.05,419.2382757595061,1017.6436997088986,1.0,0.0,0.0,0.0,2.0
11018,0.0031919385410706207,0.689458724871254,0.0,0.05,429.80865505861027,1031.1501256704116,1.0,0.0,0.0,0.0,2.0
11019,0.005113431878819837,1.1045012858250849,0.0,0.05,434.70009972144305,1036.3481608795723,1.0,0.0,0.0,0.0,2.0
11020,0.0024956304249424384,0.5390561717875667,0.0,0.05,438.0170304378229,1047.5916992083476,1.0,0.0,0.0,0.0,2.0
11021,0.0027952052792473816,0.6037643403174344,0.0,0.05,444.3394629632453,1066.7889602553812,1.0,0.0,0.0,0.0,2.0
11022,0.001861379267288103,0.4020579217342302,0.0,0.05,449.0990083793743,1073.6223243533395,1.0,0.0,0.0,0.0,2.0
11023,0.0022971692643627417,0.4961885611023522,0.0,0.05,444.9820495420262,1070.016830975121,1.0,0.0,0.0,0.0,2.0
11024,0.002928112957109235,0.6324723987355947,0.0,0.05,433.742887142533,1061.687619145801,1.0,0.0,0.0,0.0,2.0
11025,0.00145727450585019,0.31477129326364106,0.0,0.05,433.02025258219277,1062.9178809471143,1.0,0.0,0.0,0.0,2.0
11026,0.0007290194712943817,0.15746820579958645,0.0,0.05,431.1880568998121,1063.4661886427734,1.0,0.0,0.0,0.0,2.0
11027,0.0009422647175418101,0.20352917898903097,0.0,0.05,432.47412251437646,1069.3292704775706,1.0,0.0,0.0,0.0,2.0
11028,0.0017077304299931892,0.3688697728785289,0.0,0.05,429.79673741595155,1063.1452781275693,1.0,0.0,0.0,0.0,2.0
11029,0.0012873296540462944,0.27806320527399964,0.0,0.05,432.4227850880346,1062.9898430611804,1.0,0.0,0.0,0.0,2.0
11030,0.00038348750253086616,0.0828333005466671,0.0,0.05,434.11792126309257,1060.7809954646812,1.0,0.0,0.0,0.0,2.0
11031,0.0009445624983642166,0.20402549964667077,0.0,0.05,433.3981744739232,1057.0557748841031,1.0,0.0,0.0,0.0,2.0
11032,7.23127567538141e-05,0.015619555458823845,1.0,0.05,430.5042704659583,1047.3420346997045,1.0,0.0,0.0,0.0,2.0
11033,0.001074338653762181,0.23205714921263113,0.0,0.05,433.7308624668656,1039.5044085480622,1.0,0.0,0.0,0.0,2.0
11034,0.0024132032204819596,0.5212518956241032,0.0,0.05,440.49387246793333,1039.8191221360237,1.0,0.0,0.0,0.0,2.0
11035,0.0013954637416497418,0.30142016819634426,0.0,0.05,447.31750852464717,1039.4475692837555,1.0,0.0,0.0,0.0,2.0
11036,0.0007610771155153284,0.16439265695131094,0.0,0.05,450.7533633763309,1041.254521225033,1.0,0.0,0.0,0.0,2.0
11037,0.0021800252245341846,0.47088544849938385,0.0,0.05,457.2586152757,1042.6970549782297,1.0,0.0,0.0,0.0,2.0
11038,0.004052593524539529,0.8753602013005383,0.0,0.05,466.3268753233529,1050.7131120714787,1.0,0.0,0.0,0.0,2.0
11039,0.0033135604720012043,0.7157290619522602,0.0,0.05,474.36618314586417,1062.6651552976994,1.0,0.0,0.0,0.0,2.0
11040,0.003035163354837801,0.6555952846449651,0.0,0.05,485.2577404663962,1073.3702623520874,1.0,0.0,0.0,0.0,2.0
11041,0.0037819947512155727,0.8169108662625637,0.0,0.05,491.8826048506464,1081.824222517619,1.0,0.0,0.0,0.0,2.0
11042,0.0020881706352037727,0.45104485720401494,0.0,0.05,497.5816495919813,1087.93317583192,1.0,0.0,0.0,0.0,2.0
11043,0.0008716096453649247,0.18826768339882372,0.0,0.05,499.02670208972546,1089.2319760118928,1.0,0.0,0.0,0.0,2.0
11044,0.0010812290557322335,0.23354547603816242,0.0,0.05,493.89609616933944,1085.2982442311875,1.0,0.0,0.0,0.0,2.0
11045,0.0005059060959765243,0.10927571673092927,0.0,0.05,482.4006771395292,1077.9387369732258,1.0,0.0,0.0,0.0,2.0
11046,0.0012432803304768035,0.26854855138298955,0.0,0.05,478.1744349880072,1072.8422028192115,1.0,0.0,0.0,0.0,2.0
11047,0.0008017932537437853,0.17318734280865763,0.0,0.05,477.646980027728,1072.485933855163,1.0,0.0,0.0,0.0,2.0
11048,0.0006513635875062978,0.14069453490136033,0.0,0.05,471.5042163884517,1063.4714944535742,1.0,0.0,0.0,0.0,2.0
11049,0.0005160611935633555,0.11146921780968479,0.0,0.05,,,1.0,0.0,,,2.0
11050,0.0015837446100059787,0.3420888357612914,0.0,0.05,,,1.0,0.0,,,2.0
11051,0.001622449389044324,0.350449068033574,0.0,0.05,,,1.0,0.0,,,2.0
11052,,,,0.05,,,1.0,0.0,,,2.0
11053,,,,0.05,,,,,,,2.0
11054,,,,0.05,,,,,,,2.0
11055,,,,0.05,,,1.0,0.0,,,2.0
11056,,,,0.05,,,,,,,2.0
11057,,,,0.05,,,1.0,0.0,,,2.0
11058,,,,0.05,,,,,,,2.0
11059,,,,0.05,,,1.0,0.0,,,2.0
11060,,,,0.05,,,,,,,2.0
11061,,,,0.05,,,,,,,2.0
11062,,,,0.05,372.61599212139043,995.2738763499183,,,0.0,0.0,2.0
11063,,,,0.05,,,,,,,2.0
11064,,,,0.05,,,,,,,2.0
11065,,,,0.05,,,1.0,0.0,,,2.0
11066,,,,0.05,,,,,,,2.0
11067,,,,0.05,,,,,,,2.0
11068,0.004189594209441008,0.9049523492392578,0.0,0.05,,,1.0,0.0,,,2.0
11069,,,,0.05,,,1.0,0.0,,,2.0
11070,,,,0.05,229.44219237284688,820.9964903391746,,,0.0,0.0,2.0
11071,,,,0.05,242.5243331059687,809.7855530354673,,,0.0,0.0,2.0
11072,,,,0.05,256.75499440383663,793.5210790973927,,,0.0,0.0,2.0
11073,0.002520887522226703,0.5445117048009679,0.0,0.05,259.1846835331443,770.1450416959416,1.0,0.0,0.0,0.0,2.0
11074,0.0028040607868998974,0.6056771299703778,0.0,0.05,262.9027144214696,758.8225160833983,1.0,0.0,0.0,0.0,2.0
11075,0.001954418762605663,0.4221544527228232,0.0,0.05,263.83475751162683,740.1428752086244,1.0,0.0,0.0,0.0,2.0
11076,0.00014580796264509368,0.03149451993134023,1.0,0.05,265.7168869852593,734.7328080180382,1.0,0.0,0.0,0.0,2.0
11077,0.0006727842638634822,0.14532140099451216,0.0,0.05,266.5943846163604,733.9665548554332,1.0,0.0,0.0,0.0,2.0
11078,0.00029869495085519407,0.06451810938472191,0.0,0.05,261.3807263172426,734.2042288299177,1.0,0.0,0.0,0.0,2.0
11079,0.0011816533276348834,0.25523711876913485,0.0,0.05,257.35493784935517,727.5934960079345,1.0,0.0,0.0,0.0,2.0
11080,0.00036458387632135096,0.0787501172854118,0.0,0.05,255.339165177769,719.7157573443217,1.0,0.0,0.0,0.0,2.0
11081,0.0001449272680669462,0.03130428990246038,1.0,0.05,255.06308835802605,711.0974596809561,1.0,0.0,0.0,0.0,2.0
11082,0.001255572114580985,0.2712035767494928,0.0,0.05,256.20378259895006,713.3598113221099,1.0,0.0,0.0,0.0,2.0
11083,0.0016065755889202783,0.3470203272067801,0.0,0.05,257.99198436842414,713.6120201910622,1.0,0.0,0.0,0.0,2.0
11084,0.0034618476380738512,0.7477590898239519,0.0,0.05,263.08036742442323,708.2490196571812,1.0,0.0,0.0,0.0,2.0
11085,0.00395095591536304,0.8534064777184166,0.0,0.05,273.33739734095946,700.374738405274,1.0,0.0,0.0,0.0,2.0
11086,0.007617399684694599,1.6453583318940335,0.0,0.05,288.7636604019327,686.090795365885,1.0,0.0,0.0,0.0,2.0
11087,0.007057548812962788,1.524430543599962,0.0,0.05,301.752393075727,665.3230352262733,1.0,0.0,0.0,0.0,2.0
11088,0.009297077240845166,2.008168684022556,0.0,0.05,316.22110537662473,641.2254756383264,1.0,0.0,0.0,0.0,2.0
11089,0.006167606498084131,1.3322030035861723,0.0,0.05,335.7966110997949,613.763428801557,1.0,0.0,0.0,0.0,2.0
11090,0.010252547364854559,2.2145502308085847,0.0,0.05,354.4380182342547,587.9910819977684,1.0,0.0,0.0,0.0,2.0
11091,0.00894627627319479,1.9323956750100748,0.0,0.05,379.45385965887215,563.5642989269851,1.0,0.0,0.0,0.0,2.0
11092,0.007737193696709724,1.6712338384893004,0.0,0.05,410.89280446371157,542.6148139588398,1.0,0.0,0.0,0.0,2.0
11093,0.010730248379532107,2.317733649978935,0.0,0.05,439.68735128399265,525.4868433058737,1.0,0.0,0.0,0.0,2.0
11094,0.00899098857793372,1.9420535328336834,0.0,0.05,470.8448099216961,505.25545086421977,1.0,0.0,0.0,0.0,2.0
11095,0.010269138483445177,2.2181339124241584,0.0,0.05,502.02731886880497,473.00731382713474,1.0,0.0,0.0,0.0,2.0
11096,0.007887250064826126,1.7036460140024432,0.0,0.05,526.1702711758211,451.0354903186566,1.0,0.0,0.0,0.0,2.0
11097,0.008471041308897798,1.8297449227219242,0.0,0.05,548.1615138302874,428.08969478084373,1.0,0.0,0.0,0.0,2.0
11098,0.00707834172180963,1.52892181191088,0.0,0.05,578.7073169307799,407.0351884487366,1.0,0.0,0.0,0.0,2.0
11099,0.008022017322574923,1.7327557416761834,0.0,0.05,605.4037029072307,392.4339059341898,1.0,0.0,0.0,0.0,2.0
11100,0.00881050764669963,1.9030696516871202,0.0,0.05,627.3403920021422,377.747174253896,1.0,0.0,0.0,0.0,2.0
11101,0.008302691476602439,1.793381358946127,0.0,0.05,651.2999936975053,354.2518395650888,0.0,1.0,0.0,0.0,2.0
11102,0.006674668877160039,1.4417284774665686,0.0,0.05,677.367700667302,336.1809732387237,0.0,1.0,0.0,0.0,2.0
11103,0.006816117973827384,1.472281482346715,0.0,0.05,696.2452182100697,322.6870469884098,0.0,1.0,0.0,0.0,2.0
11104,0.006317481059808307,1.3645759089185945,0.0,0.05,713.2857803541197,310.03470176738733,0.0,1.0,0.0,0.0,2.0
11105,0.007635578165542868,1.6492848837572596,0.0,0.05,734.73006387755,306.11827055728276,0.0,1.0,0.0,0.0,2.0
11106,0.00656347194462301,1.4177099400385704,0.0,0.05,759.960128940585,306.26589525787995,0.0,1.0,0.0,0.0,2.0
11107,0.005025034696585271,1.0854074944624184,0.0,0.05,784.3683171011926,307.62108273673323,0.0,1.0,0.0,0.0,2.0
11108,0.005274032578431287,1.139191036941158,0.0,0.05,801.3486165229307,309.64532764543515,0.0,1.0,0.0,0.0,2.0
11109,0.00560088869465486,1.2097919580454497,0.0,0.05,821.1784636957685,306.69547117067236,0.0,1.0,0.0,0.0,2.0
11110,0.0039076485956586636,0.8440520966622714,0.0,0.05,833.6347093941868,298.0861658114935,0.0,1.0,0.0,0.0,2.0
11111,0.0036795983130967543,0.7947932356288989,0.0,0.05,840.8186001087545,293.6115892668951,0.0,1.0,0.0,0.0,2.0
11112,0.003824017023799619,0.8259876771407176,0.0,0.05,847.4371876072054,286.49941471562363,0.0,1.0,0.0,0.0,2.0
11113,0.001999440088550353,0.4318790591268763,0.0,0.05,851.3974167064448,282.12869616141177,0.0,1.0,0.0,0.0,2.0
11114,0.0028991037843292527,0.6262064174151186,0.0,0.05,863.389104739387,286.1218639862507,0.0,1.0,0.0,0.0,2.0
11115,0.0023420805030928455,0.5058893886680546,0.0,0.05,873.638768460341,292.30333439938687,0.0,1.0,0.0,0.0,2.0
11116,0.001904719464690603,0.41141940437317026,0.0,0.05,882.5541918476383,300.2402854206891,0.0,1.0,0.0,0.0,2.0
11117,0.002901678192096298,0.6267624894928004,0.0,0.05,889.4645506659502,309.1588757928191,0.0,1.0,0.0,0.0,2.0
11118,0.0036063729560521216,0.7789765585072582,0.0,0.05,902.455704847982,319.84464188639146,0.0,1.0,0.0,0.0,2.0
11119,0.0036261092987485855,0.7832396085296945,0.0,0.05,912.430903340661,321.286641497178,0.0,1.0,0.0,0.0,2.0
11120,0.0038770616028239524,0.8374453062099737,0.0,0.05,920.1080081644092,316.47623341545324,0.0,1.0,0.0,0.0,2.0
11121,0.006753834201102933,1.4588281874382336,0.0,0.05,934.3726775542971,322.9025539078722,0.0,1.0,0.0,0.0,2.0
11122,0.0065703345951885666,1.4191922725607304,0.0,0.05,960.0608982601083,333.8352949710696,0.0,1.0,0.0,0.0,2.0
11123,0.004779961487769935,1.032471681358306,0.0,0.05,982.1450332183446,343.3716757457084,0.0,1.0,0.0,0.0,2.0
11124,0.007739072527948577,1.6716396660368926,0.0,0.05,997.1304742043249,349.541096510044,0.0,1.0,0.0,0.0,2.0
11125,0.005932009915850393,1.2813141418236849,0.0,0.05,1013.6948408514897,357.97175935476116,0.0,1.0,0.0,0.0,2.0
11126,0.0017117432495479062,0.3697365419023478,0.0,0.05,1025.0514385281642,369.1625602135901,0.0,1.0,0.0,0.0,2.0
11127,0.003263162353813681,0.7048430684237551,0.0,0.05,1037.4549435226277,379.22272296448375,0.0,1.0,0.0,0.0,2.0
11128,0.0011741207419487198,0.2536100802609235,0.0,0.05,1046.274718309076,390.64106504724805,0.0,1.0,0.0,0.0,2.0
11129,0.0029368359944980087,0.6343565748115699,0.0,0.05,1057.127401081987,406.1981690840685,0.0,1.0,0.0,0.0,2.0
11130,0.001185552151399087,0.25607926470220277,0.0,0.05,1072.905741450224,419.9241209657665,0.0,1.0,0.0,0.0,2.0
11131,0.002305910382336202,0.49807664258461976,0.0,0.05,1076.8450687105849,426.67332023279954,0.0,1.0,0.0,0.0,2.0
11132,0.002381196191504744,0.5143383773650246,0.0,0.05,1080.138704346333,435.9461146088698,0.0,1.0,0.0,0.0,2.0
11133,0.0015410877393920782,0.33287495170868886,0.0,0.05,1081.7320921470643,439.31204716424304,0.0,1.0,0.0,0.0,2.0
11134,0.0023393637460258796,0.5053025691415901,0.0,0.05,1082.711831509054,437.6976401745559,0.0,1.0,0.0,0.0,2.0
11135,0.0019238828420970451,0.41555869389296174,0.0,0.05,1085.3459447695168,439.0157307019568,0.0,1.0,0.0,0.0,2.0
11136,0.00247846071168538,0.5353475137240421,0.0,0.05,,,0.0,1.0,,,2.0
11137,0.001424814751596939,0.30775998634493884,0.0,0.05,,,0.0,1.0,,,2.0
11138,0.0017657483822800689,0.38140165057249487,0.0,0.05,1079.942549376538,463.5503976932967,0.0,1.0,0.0,0.0,2.0
11139,0.0015648759383799402,0.3380132026900671,0.0,0.05,1083.3677024934577,472.6475240528711,0.0,1.0,0.0,0.0,2.0
11140,0.0033215942018752307,0.7174643476050498,0.0,0.05,1079.6150422311562,478.73732057632503,0.0,1.0,0.0,0.0,2.0
11141,0.0014368328556435292,0.3103558968190023,0.0,0.05,1078.987926401472,485.8588331542618,0.0,1.0,0.0,0.0,2.0
11142,0.0004484443375449363,0.09686397690970623,0.0,0.05,1079.1884159242613,489.84232797864973,0.0,1.0,0.0,0.0,2.0
11143,0.0006506013640999532,0.14052989464558988,0.0,0.05,1076.3575455544164,490.30832192410816,0.0,1.0,0.0,0.0,2.0
11144,0.0005434417582269677,0.11738341977702503,0.0,0.05,1063.8568605682824,481.1204699726786,0.0,1.0,0.0,0.0,2.0
11145,0.0002756343072106834,0.059537010357507615,0.0,0.05,,,0.0,1.0,,,2.0
11146,0.0004575321119730553,0.09882693618617995,0.0,0.05,,,0.0,1.0,,,2.0
11147,0.00028680443850785724,0.06194975871769716,0.0,0.05,1025.0982222027,462.92416703794686,0.0,1.0,0.0,0.0,2.0
11148,0.0011382961964544454,0.2458719784341602,0.0,0.05,1020.4426828360376,465.03807885674365,0.0,1.0,0.0,0.0,2.0
11149,0.0020320588216221594,0.4389247054703864,0.0,0.05,1013.9224267400583,463.23671899001704,0.0,1.0,0.0,0.0,2.0
11150,0.0033169618182311237,0.7164637527379227,0.0,0.05,,,0.0,1.0,,,2.0
11151,0.0019200625670404196,0.41473351448073065,0.0,0.05,,,0.0,1.0,,,2.0
11152,,,,0.05,,,0.0,1.0,,,2.0
11153,,,,0.05,,,,,,,2.0
11154,0.003461963094533003,0.7477840284191287,0.0,0.05,,,0.0,1.0,,,2.0
11155,0.0022209310602464547,0.4797211090132342,0.0,0.05,,,0.0,1.0,,,2.0
11156,0.0006021227678251264,0.1300585178502273,0.0,0.05,,,0.0,1.0,,,2.0
11157,0.0024068721917872853,0.5198843934260536,0.0,0.05,,,0.0,1.0,,,2.0
11158,0.0007879366994430491,0.1701943270796986,0.0,0.05,,,0.0,1.0,,,2.0
11159,0.0009122056649462638,0.19703642362839296,0.0,0.05,957.0636171133858,445.1745324899189,0.0,1.0,0.0,0.0,2.0
11160,0.00029401463173919285,0.06350716045566566,0.0,0.05,949.3469340622842,443.6221614322026,0.0,1.0,0.0,0.0,2.0
11161,0.002304214363279119,0.49771030246828973,0.0,0.05,942.9367243458523,447.9503104903941,0.0,1.0,0.0,0.0,2.0
11162,0.0012869041995212326,0.2779713070965863,0.0,0.05,935.0075482412508,449.23296193621115,0.0,1.0,0.0,0.0,2.0
11163,0.001357831354304972,0.293291572529874,0.0,0.05,928.5952378242657,450.36364154902674,0.0,1.0,0.0,0.0,2.0
11164,0.0017346238121652366,0.37467874342769114,0.0,0.05,922.0275644232203,450.9202657117216,0.0,1.0,0.0,0.0,2.0
11165,0.0006085878345903301,0.1314549722715113,0.0,0.05,920.0201321882049,452.48936960375016,0.0,1.0,0.0,0.0,2.0
11166,0.0009803337692045747,0.21175209414818813,0.0,0.05,,,0.0,1.0,,,2.0
11167,0.0006213694374096072,0.13421579848047516,0.0,0.05,902.4159829291167,454.63863763244717,0.0,1.0,0.0,0.0,2.0
11168,0.0011140598786400723,0.24063693378625564,0.0,0.05,,,0.0,1.0,,,2.0
11169,0.001245315923151496,0.26898823940072314,0.0,0.05,,,0.0,1.0,,,2.0
11170,0.000789734347377983,0.17058261903364433,0.0,0.05,,,0.0,1.0,,,2.0
11171,0.0017560002974700362,0.37929606425352785,0.0,0.05,837.5420055439308,445.46363932048894,0.0,1.0,0.0,0.0,2.0
11172,9.36634279346596e-05,0.020231300433886476,1.0,0.05,825.9086120374712,446.9736645828652,0.0,1.0,0.0,0.0,2.0
11173,0.0018703036959317424,0.40398559832125636,0.0,0.05,815.2414832517336,444.7626358185901,0.0,1.0,0.0,0.0,2.0
11174,0.0026865867664858088,0.5803027415609346,0.0,0.05,802.3397659996731,441.66146865548177,0.0,1.0,0.0,0.0,2.0
11175,0.002062157375436144,0.44542599309420716,0.0,0.05,789.4402831129677,429.25896617317113,0.0,1.0,0.0,0.0,2.0
11176,0.0014696417595360088,0.3174426200597779,0.0,0.05,780.0073750615392,418.2388675726676,0.0,1.0,0.0,0.0,2.0
11177,0.0020769990016154577,0.44863178434893886,0.0,0.05,769.8767605084242,405.3920465754715,0.0,1.0,0.0,0.0,2.0
11178,0.004250252642104569,0.9180545706945867,0.0,0.05,757.1463827533844,382.7326088427021,0.0,1.0,0.0,0.0,2.0
11179,0.0035206697104398785,0.7604646574550138,0.0,0.05,747.2893397631437,366.51738603489787,0.0,1.0,0.0,0.0,2.0
11180,0.0013224463329249876,0.28564840791179735,0.0,0.05,735.9047122104947,353.75460244793595,0.0,1.0,0.0,0.0,2.0
11181,0.0013104838806703412,0.2830645182247937,0.0,0.05,720.136495191575,339.07327650994057,0.0,1.0,0.0,0.0,2.0
11182,0.003116783777727749,0.6732252959891938,0.0,0.05,703.1266965101544,316.3776349719526,0.0,1.0,0.0,0.0,2.0
11183,0.0066956423540115535,1.4462587484664955,0.0,0.05,675.7093472143677,304.40132746194007,0.0,1.0,0.0,0.0,2.0
