,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9233,0.001850835432956726,0.3997804535186528,0.0,0.05,826.6850928179929,302.7455986129104,0.0,1.0,0.0,0.0,2.0
9234,0.0012008200513322262,0.2593771310877609,0.0,0.05,822.4004803376185,286.22599792654506,0.0,1.0,0.0,0.0,2.0
9235,0.0002126244839764332,0.04592688853890957,1.0,0.05,819.2904738304188,277.93912597783896,0.0,1.0,0.0,0.0,2.0
9236,0.0015523592863371635,0.33530960584882735,0.0,0.05,801.327953843233,264.98709790824137,0.0,1.0,0.0,0.0,2.0
9237,0.002810284901563988,0.6070215387378215,0.0,0.05,788.1767165193922,262.8787461535458,0.0,1.0,0.0,0.0,2.0
9238,0.0019684681002314383,0.4251891096499907,0.0,0.05,777.2856213973424,263.6647200837526,0.0,1.0,0.0,0.0,2.0
9239,0.0023598384986740994,0.5097251157136055,0.0,0.05,766.3565603866596,260.437095379877,0.0,1.0,0.0,0.0,2.0
9240,0.005124004978259635,1.106785075304081,0.0,0.05,753.7396581764787,254.17859967832757,0.0,1.0,0.0,0.0,2.0
9241,0.010329845658208747,2.2312466621730893,0.0,0.05,729.5222570426148,243.2927944965304,0.0,1.0,0.0,0.0,2.0
9242,0.007757137021813204,1.675541596711652,0.0,0.05,691.2162173300469,245.2256987126683,0.0,1.0,0.0,0.0,2.0
9243,0.005611197911876491,1.212018748965322,0.0,0.05,674.7365697876435,257.15933877798994,0.0,1.0,0.0,0.0,2.0
9244,0.005469135906638678,1.1813333558339545,0.0,0.05,660.9753886824773,274.04789855344916,0.0,1.0,0.0,0.0,2.0
9245,0.003548612615508628,0.7665003249498636,0.0,0.05,646.4941492619463,285.3968248973419,0.0,1.0,0.0,0.0,2.0
9246,0.006613009242282128,1.4284099963329397,0.0,0.05,631.7610454154794,292.89337927861186,0.0,1.0,0.0,0.0,2.0
9247,0.006111001762665578,1.319976380735765,0.0,0.05,616.0041049044701,300.8456147956252,0.0,1.0,0.0,0.0,2.0
9248,0.003463172463267134,0.7480452520657009,0.0,0.05,605.1888599753378,309.58415648889826,0.0,1.0,0.0,0.0,2.0
9249,0.002499771514273614,0.5399506470831007,0.0,0.05,597.8758120790525,320.97991925047444,0.0,1.0,0.0,0.0,2.0
9250,0.0013148586480774454,0.2840094679847282,0.0,0.05,,,0.0,1.0,,,2.0
9251,0.0008605456824213209,0.18587786740300533,0.0,0.05,,,0.0,1.0,,,2.0
9252,0.0005559989469862749,0.12009577254903539,0.0,0.05,,,0.0,1.0,,,2.0
9253,0.0013896564468151098,0.30016579251206377,0.0,0.05,,,0.0,1.0,,,2.0
9254,0.0010828830897696195,0.2339027473902378,0.0,0.05,,,0.0,1.0,,,2.0
9255,0.0010236848100578701,0.22111591897249996,0.0,0.05,691.5147973910013,347.69969399660124,0.0,1.0,0.0,0.0,2.0
9256,0.0005258105656758344,0.11357508218598025,0.0,0.05,,,0.0,1.0,,,2.0
9257,0.0002550667086864907,0.055094409076282,0.0,0.05,,,0.0,1.0,,,2.0
9258,0.00012245109901487113,0.026449437387212164,1.0,0.05,,,0.0,1.0,,,2.0
9259,2.083522471201506e-05,0.004500408537795253,1.0,0.05,,,0.0,1.0,,,2.0
9260,0.00025505237590794423,0.05509131319611596,0.0,0.05,,,0.0,1.0,,,2.0
9261,0.0004036350038041731,0.08718516082170139,0.0,0.05,,,0.0,1.0,,,2.0
9262,0.00045527541736907706,0.09833949015172064,0.0,0.05,,,0.0,1.0,,,2.0
9263,0.0006520830830301015,0.14084994593450192,0.0,0.05,,,0.0,1.0,,,2.0
9264,0.000747681949534496,0.16149930109945113,0.0,0.05,,,0.0,1.0,,,2.0
9265,0.00033898743819914777,0.07322128665101592,0.0,0.05,,,0.0,1.0,,,2.0
9266,0.0009854577382016603,0.21285887145155863,0.0,0.05,,,0.0,1.0,,,2.0
9267,,,,0.05,,,0.0,1.0,,,2.0
9268,,,,0.05,,,,,,,2.0
9269,,,,0.05,,,,,,,2.0
9270,,,,0.05,,,,,,,2.0
9271,,,,0.05,,,,,,,2.0
9272,,,,0.05,,,,,,,2.0
9273,,,,0.05,,,,,,,2.0
9274,,,,0.05,,,,,,,2.0
9275,0.0001685050440795171,0.03639708952117569,1.0,0.05,,,0.0,1.0,,,2.0
9276,0.0011940229902886595,0.25790896590235046,0.0,0.05,,,0.0,1.0,,,2.0
9277,0.0012018673853605919,0.25960335523788786,0.0,0.05,654.4096420954451,330.22755187848844,0.0,1.0,0.0,0.0,2.0
9278,0.0008181272748935141,0.17671549137699905,0.0,0.05,648.7955599830166,339.2456073668608,0.0,1.0,0.0,0.0,2.0
9279,0.00132310819674651,0.2857913704972462,0.0,0.05,655.9691399789539,352.1022565332023,0.0,1.0,0.0,0.0,2.0
9280,0.000791819289341749,0.1710329664978178,0.0,0.05,658.5042878628225,356.6266277490352,0.0,1.0,0.0,0.0,2.0
9281,0.00013544722552720007,0.029256600713875217,1.0,0.05,668.1009841439036,355.1972648154406,0.0,1.0,0.0,0.0,2.0
9282,0.00034097600789053897,0.07365081770435643,0.0,0.05,673.1451562940191,358.33344149165185,0.0,1.0,0.0,0.0,2.0
9283,0.00034707420445334423,0.07496802816192236,0.0,0.05,677.9492977976777,367.16691248787106,0.0,1.0,0.0,0.0,2.0
9284,0.00044157531637511153,0.0953802683370241,0.0,0.05,682.4809932513168,368.56112899376893,0.0,1.0,0.0,0.0,2.0
9285,0.0004824685051712747,0.10421319711699535,0.0,0.05,683.3740751376099,363.766155075612,0.0,1.0,0.0,0.0,2.0
9286,0.0011279096086214526,0.24362847546223376,0.0,0.05,674.2686841722305,355.3061351760051,0.0,1.0,0.0,0.0,2.0
9287,0.0007486300888596788,0.1617040991936906,0.0,0.05,667.4420707440573,337.7364770796289,0.0,1.0,0.0,0.0,2.0
9288,0.00022363557137214404,0.04830528341638311,1.0,0.05,,,0.0,1.0,,,2.0
9289,0.0007202178791354926,0.1555670618932664,0.0,0.05,,,0.0,1.0,,,2.0
9290,0.0009909126741817404,0.21403713762325594,0.0,0.05,,,0.0,1.0,,,2.0
9291,0.0003657252942282408,0.07899666355330001,0.0,0.05,,,0.0,1.0,,,2.0
9292,0.00016558191146564229,0.035765692876578735,1.0,0.05,,,0.0,1.0,,,2.0
9293,0.0005097522815768926,0.1101064928206088,0.0,0.05,,,0.0,1.0,,,2.0
9294,0.0008892813345413986,0.19208476826094212,0.0,0.05,,,0.0,1.0,,,2.0
9295,0.0011023749956885528,0.23811299906872743,0.0,0.05,,,0.0,1.0,,,2.0
9296,0.002065562488622953,0.4461614975425578,0.0,0.05,606.658297477681,270.5422439950832,0.0,1.0,0.0,0.0,2.0
9297,0.0012201598551890935,0.2635545287208442,0.0,0.05,594.7844456509588,258.30680824875543,0.0,1.0,0.0,0.0,2.0
9298,0.002233312652629653,0.482395532968005,0.0,0.05,581.2726841999074,247.3490170022561,0.0,1.0,0.0,0.0,2.0
9299,0.0032689962934367963,0.706103199382348,0.0,0.05,565.5554755335241,246.4099030717366,0.0,1.0,0.0,0.0,2.0
9300,0.0038705758319141853,0.836044379693464,0.0,0.05,555.1534244857636,243.32073661684103,0.0,1.0,0.0,0.0,2.0
9301,0.005073127976784997,1.0957956429855593,0.0,0.05,547.1617787573551,242.74089171287292,0.0,1.0,0.0,0.0,2.0
9302,0.004214782146872891,0.9103929437245445,0.0,0.05,530.2887592504061,250.44033319364374,0.0,1.0,0.0,0.0,2.0
9303,0.004899535454141915,1.0582996580946538,0.0,0.05,507.7217025088993,258.4731232854911,0.0,1.0,0.0,0.0,2.0
9304,0.00314935109935891,0.6802598374615245,0.0,0.05,492.36967552512806,271.1916867174766,0.0,1.0,0.0,0.0,2.0
9305,0.002540036761812519,0.5486479405515041,0.0,0.05,483.82233279518675,283.0731735425232,0.0,1.0,0.0,0.0,2.0
9306,0.0016203937968536637,0.35000506012039134,0.0,0.05,479.9099450134794,290.4008601093432,0.0,1.0,0.0,0.0,2.0
9307,0.0018434741293562279,0.39819041194094523,0.0,0.05,475.83247792760994,295.3477506302036,0.0,1.0,0.0,0.0,2.0
9308,0.0007850418705372353,0.16956904403604284,0.0,0.05,466.5433550821997,305.88522332141946,0.0,1.0,0.0,0.0,2.0
9309,0.0017513563980480124,0.3782929819783707,0.0,0.05,462.8014073952645,307.9854912445171,0.0,1.0,0.0,0.0,2.0
9310,0.001262432322945397,0.27268538175620577,0.0,0.05,453.70033325519813,314.04930886908335,0.0,1.0,0.0,0.0,2.0
9311,0.0015725662548460421,0.3396743110467451,0.0,0.05,449.7241782205852,316.7219847659623,0.0,1.0,0.0,0.0,2.0
9312,0.0018128076208307087,0.3915664460994331,0.0,0.05,447.9461617180935,316.5848326450252,0.0,1.0,0.0,0.0,2.0
9313,0.000543096956463835,0.11730894259618835,0.0,0.05,445.4790723826532,316.50323248250965,0.0,1.0,0.0,0.0,2.0
9314,0.002413933372358447,0.5214096084294245,0.0,0.05,445.49325367535624,316.44421838685537,0.0,1.0,0.0,0.0,2.0
9315,0.0021876786766417,0.4725385941546072,0.0,0.05,442.24412630812145,316.43331453576474,0.0,1.0,0.0,0.0,2.0
9316,0.0005569055483945113,0.12029159845321444,0.0,0.05,440.5528703413203,310.41632804922807,0.0,1.0,0.0,0.0,2.0
9317,0.000877464089978312,0.18953224343531538,0.0,0.05,440.81397765917063,308.1687816615389,0.0,1.0,0.0,0.0,2.0
9318,0.0009690533004513661,0.2093155128974951,0.0,0.05,463.45773373097677,287.59439274970896,0.0,1.0,0.0,0.0,2.0
9319,0.0005538796102417305,0.11963799581221378,0.0,0.05,482.44865623511504,274.5401373845136,0.0,1.0,0.0,0.0,2.0
9320,0.0005981161517200426,0.1291930887715292,0.0,0.05,483.7713264001911,271.60671411520696,0.0,1.0,0.0,0.0,2.0
9321,0.0005053563429830618,0.10915697008434135,0.0,0.05,472.4798246306818,272.3231535781223,0.0,1.0,0.0,0.0,2.0
9322,0.0007048315966869587,0.1522436248843831,0.0,0.05,462.8919667810396,272.3412109342543,0.0,1.0,0.0,0.0,2.0
9323,0.0019686697761585235,0.4252326716502411,0.0,0.05,456.91086436456345,271.7601970086565,0.0,1.0,0.0,0.0,2.0
9324,0.0038602555349620663,0.8338151955518063,0.0,0.05,451.0221924801866,270.39788821549456,0.0,1.0,0.0,0.0,2.0
9325,0.004007271815576852,0.8655707121646001,0.0,0.05,438.95250094255795,274.7290445786849,0.0,1.0,0.0,0.0,2.0
9326,0.005855851969381367,1.2648640253863754,0.0,0.05,427.64532777491297,279.97543469367065,0.0,1.0,0.0,0.0,2.0
9327,0.0059522708114206424,1.2856904952668586,0.0,0.05,413.0769119532074,289.2767286817672,0.0,1.0,0.0,0.0,2.0
9328,0.005789102814583258,1.2504462079499838,0.0,0.05,389.8609916857328,308.18532047674034,0.0,1.0,0.0,0.0,2.0
9329,0.007015006679552824,1.51524144278341,0.0,0.05,367.45038833585824,327.9618110587685,0.0,1.0,0.0,0.0,2.0
9330,0.008204342110985165,1.7721378959727958,0.0,0.05,344.50345601292736,350.0232274714162,0.0,1.0,0.0,0.0,2.0
9331,0.007246195717923062,1.5651782750713814,0.0,0.05,325.44931090014853,368.8138506362978,0.0,1.0,0.0,0.0,2.0
9332,0.006818303410831318,1.4727535367395648,0.0,0.05,305.9830674770902,388.5027033202316,0.0,1.0,0.0,0.0,2.0
9333,0.00714620661763157,1.5435806294084191,0.0,0.05,285.7738650933218,409.1865591912028,0.0,1.0,0.0,0.0,2.0
9334,0.0039477085052262335,0.8527050371288665,0.0,0.05,273.8006566318835,421.80083831570306,0.0,1.0,0.0,0.0,2.0
9335,0.004531120377518497,0.9787220015439952,0.0,0.05,263.75049566210623,434.02587402406317,0.0,1.0,0.0,0.0,2.0
9336,0.004417584966983435,0.9541983528684218,0.0,0.05,253.61398428531953,447.72870811610494,0.0,1.0,0.0,0.0,2.0
9337,0.0031569737806817905,0.6819063366272667,0.0,0.05,241.59598224400216,461.5526790661722,0.0,1.0,0.0,0.0,2.0
9338,0.0032878984179951103,0.7101860582869439,0.0,0.05,229.67144675663056,477.26453185625616,0.0,1.0,0.0,0.0,2.0
9339,0.0018832440717195449,0.4067807194914217,0.0,0.05,218.10429586097888,491.5544322065264,0.0,1.0,0.0,0.0,2.0
9340,0.0013605799041855587,0.29388525930408066,0.0,0.05,211.2449973450873,496.3584146196926,1.0,0.0,0.0,0.0,2.0
9341,0.0027537078026621184,0.5948008853750176,0.0,0.05,202.41059895339907,501.0904283535427,1.0,0.0,0.0,0.0,2.0
9342,0.0020550313786205786,0.443886777782045,0.0,0.05,192.6747860488286,509.50162406874057,1.0,0.0,0.0,0.0,2.0
9343,0.0033354715585329044,0.7204618566431074,0.0,0.05,188.7030439460065,512.7972456154378,1.0,0.0,0.0,0.0,2.0
9344,0.0010986356388564954,0.237305297993003,0.0,0.05,181.03934204986368,520.1225748753484,1.0,0.0,0.0,0.0,2.0
9345,0.0020321542556093167,0.4389453192116124,0.0,0.05,172.14143770623903,527.2561806409784,1.0,0.0,0.0,0.0,2.0
9346,0.0040605880015276265,0.8770870083299673,0.0,0.05,160.42884912889457,536.5901306923544,1.0,0.0,0.0,0.0,2.0
9347,0.003301205985614491,0.71306049289273,0.0,0.05,147.7327939539595,549.4175031208621,1.0,0.0,0.0,0.0,2.0
9348,0.002794084531904889,0.603522258891456,0.0,0.05,135.01406774997156,561.5452762317691,1.0,0.0,0.0,0.0,2.0
9349,0.002645081440851483,0.5713375912239204,0.0,0.05,130.20283091434183,565.2883031365034,1.0,0.0,0.0,0.0,2.0
9350,0.001624213459055342,0.35083010715595386,0.0,0.05,126.65486876760855,567.7999129898186,1.0,0.0,0.0,0.0,2.0
9351,0.0009042453068219787,0.19531698627354738,0.0,0.05,127.37144099351198,567.0590501405584,1.0,0.0,0.0,0.0,2.0
9352,0.0005300370369125297,0.11448799997310642,0.0,0.05,134.372690452991,560.0340255912337,1.0,0.0,0.0,0.0,2.0
9353,0.0008417688636968136,0.18182207455851174,0.0,0.05,135.99662838741324,558.5878384650711,1.0,0.0,0.0,0.0,2.0
9354,0.0020109136567919967,0.4343573498670713,0.0,0.05,128.0331997834228,567.1749537040074,1.0,0.0,0.0,0.0,2.0
9355,0.0006747387067174382,0.14574356065096666,0.0,0.05,117.55612445810449,577.2034731382124,1.0,0.0,0.0,0.0,2.0
9356,0.001043656099635374,0.2254297175212408,0.0,0.05,114.64295283733563,580.049431825341,1.0,0.0,0.0,0.0,2.0
9357,0.0014123201396999663,0.30506115017519275,0.0,0.05,108.73889013390512,586.7740739268143,1.0,0.0,0.0,0.0,2.0
9358,0.0024849451357714667,0.5367481493266368,0.0,0.05,105.15618676063966,592.2895478211235,1.0,0.0,0.0,0.0,2.0
9359,0.0029844032192013694,0.6446310953474959,0.0,0.05,100.4449948338429,599.2248258428172,1.0,0.0,0.0,0.0,2.0
9360,0.0004676422002095613,0.10101071524526524,0.0,0.05,,,1.0,0.0,,,2.0
9361,0.0020434205737176903,0.4413788439230211,0.0,0.05,,,1.0,0.0,,,2.0
9362,0.0022559402490936794,0.48728309380423473,0.0,0.05,,,1.0,0.0,,,2.0
9363,0.002118775012015695,0.4576554025953901,0.0,0.05,110.97292469815244,607.7458370337296,1.0,0.0,0.0,0.0,2.0
9364,0.0018924735983780105,0.4087742972496503,0.0,0.05,112.8289200841003,614.6985460743017,1.0,0.0,0.0,0.0,2.0
9365,0.002427136842659607,0.5242615580144752,0.0,0.05,119.63717196096239,615.3280126971836,1.0,0.0,0.0,0.0,2.0
9366,0.0038815823724093665,0.8384217924404231,0.0,0.05,126.80360951959014,616.8316629138264,1.0,0.0,0.0,0.0,2.0
9367,0.003152602993618169,0.6809622466215245,0.0,0.05,130.94543798314726,621.1854734008855,1.0,0.0,0.0,0.0,2.0
9368,0.002791514041143054,0.6029670328868997,0.0,0.05,143.99079456420623,623.3332754668044,1.0,0.0,0.0,0.0,2.0
9369,0.0018364981490509547,0.39668360019500626,0.0,0.05,175.74409745366466,622.7861345848585,1.0,0.0,0.0,0.0,2.0
9370,0.0011572138949756789,0.24995820131474666,0.0,0.05,194.90506467088034,618.4707396414497,1.0,0.0,0.0,0.0,2.0
9371,0.0010083675776307091,0.21780739676823319,0.0,0.05,207.52004401851357,612.4293502151461,1.0,0.0,0.0,0.0,2.0
9372,0.0011472591823023246,0.24780798337730212,0.0,0.05,215.16339088847056,611.4258463837133,1.0,0.0,0.0,0.0,2.0
9373,0.0005422326822299372,0.11712225936166643,0.0,0.05,219.53757514277248,610.5541316984575,1.0,0.0,0.0,0.0,2.0
9374,0.0005174079468359364,0.11176011651656226,0.0,0.05,222.76815387965155,608.4936065205933,1.0,0.0,0.0,0.0,2.0
9375,0.0009359621138960144,0.20216781660153912,0.0,0.05,224.93889117827783,608.0153880424483,1.0,0.0,0.0,0.0,2.0
9376,0.00020224740391419082,0.04368543924546522,1.0,0.05,230.54979725392764,600.0774528029644,1.0,0.0,0.0,0.0,2.0
9377,0.0016541163002295775,0.35728912084958875,0.0,0.05,234.96217483813842,594.2344326716936,1.0,0.0,0.0,0.0,2.0
9378,0.0005369742134554915,0.11598643010638617,0.0,0.05,236.29650051234177,588.869545237467,1.0,0.0,0.0,0.0,2.0
9379,0.0008810652335002252,0.19031009043604866,0.0,0.05,239.42864104314938,580.0585599726073,1.0,0.0,0.0,0.0,2.0
9380,0.0011014669872543342,0.23791686924693622,0.0,0.05,241.80045380044777,569.5723460471013,1.0,0.0,0.0,0.0,2.0
9381,0.001749355005990312,0.3778606812939074,0.0,0.05,245.4862627468986,557.565435380041,1.0,0.0,0.0,0.0,2.0
9382,0.0013030590205161492,0.2814607484314882,0.0,0.05,254.80230580130296,539.6962540214411,1.0,0.0,0.0,0.0,2.0
9383,0.001522915348733849,0.32894971532651135,0.0,0.05,261.9282754303682,532.4862243439368,1.0,0.0,0.0,0.0,2.0
9384,0.0022913867766207914,0.494939543750091,0.0,0.05,264.10152960572407,522.3282172774035,1.0,0.0,0.0,0.0,2.0
9385,0.0019785106640416417,0.42735830343299464,0.0,0.05,269.2120473892243,507.0446204282809,1.0,0.0,0.0,0.0,2.0
9386,0.0011530075030849872,0.24904962066635725,0.0,0.05,271.14871649053777,493.2728308502276,1.0,0.0,0.0,0.0,2.0
9387,0.00057669846856002,0.12456686920896434,0.0,0.05,269.5263924252416,490.1962780294138,1.0,0.0,0.0,0.0,2.0
9388,0.0006828906079461875,0.1475043713163765,0.0,0.05,267.1443495780366,484.4048855881559,1.0,0.0,0.0,0.0,2.0
9389,0.0002074942519661656,0.044818758424691775,1.0,0.05,,,1.0,0.0,,,2.0
9390,0.0019492213899474716,0.4210318202286539,0.0,0.05,259.5156849634733,489.15725236129094,1.0,0.0,0.0,0.0,2.0
9391,0.0008695925068067972,0.18783198147026822,0.0,0.05,255.09746742526312,501.65128629938255,1.0,0.0,0.0,0.0,2.0
9392,0.0008117955937045278,0.17534784824017802,0.0,0.05,254.03970014792068,508.4824435546354,1.0,0.0,0.0,0.0,2.0
9393,0.0016141829068032582,0.34866350786950373,0.0,0.05,260.3817977495921,510.79777550085555,1.0,0.0,0.0,0.0,2.0
9394,6.487859177273922e-05,0.014013775822911672,1.0,0.05,264.96679841611547,517.5169527793016,1.0,0.0,0.0,0.0,2.0
9395,0.0010737788557631234,0.23193623284483464,0.0,0.05,265.9310384062933,516.5776201375804,1.0,0.0,0.0,0.0,2.0
9396,0.000957535022326132,0.20682756482244452,0.0,0.05,262.90822417805805,516.5592437488053,1.0,0.0,0.0,0.0,2.0
9397,0.001642708950306648,0.35482513326623594,0.0,0.05,257.8227596965278,511.7555134196548,1.0,0.0,0.0,0.0,2.0
9398,0.0012167847691577822,0.262825510138081,0.0,0.05,254.47490726143522,509.0059353194443,1.0,0.0,0.0,0.0,2.0
9399,0.0017478648904247812,0.37753881633175274,0.0,0.05,254.7877334671199,499.26410385242576,1.0,0.0,0.0,0.0,2.0
9400,0.0016835366898421272,0.3636439250058995,0.0,0.05,259.41691866637916,492.94044146201213,1.0,0.0,0.0,0.0,2.0
9401,0.0011349484168497114,0.24514885803953768,0.0,0.05,267.6520708387222,489.52721904655976,1.0,0.0,0.0,0.0,2.0
9402,0.0007388213390494396,0.15958540923467895,0.0,0.05,278.61127300547673,487.3377394228781,1.0,0.0,0.0,0.0,2.0
9403,0.0012604331161721613,0.2722535530931869,0.0,0.05,287.6496735465163,485.90046587291215,1.0,0.0,0.0,0.0,2.0
9404,0.0012681722708817646,0.27392521051046115,0.0,0.05,295.68164904681583,484.9476607184552,1.0,0.0,0.0,0.0,2.0
9405,0.0009703517375320974,0.20959597530693305,0.0,0.05,303.6774971286616,487.4008463800988,1.0,0.0,0.0,0.0,2.0
9406,0.001067655226612782,0.23061352894836093,0.0,0.05,307.81319629017537,488.70572041762773,1.0,0.0,0.0,0.0,2.0
9407,0.000968356636151831,0.20916503340879553,0.0,0.05,309.84105516779647,485.94610086940014,1.0,0.0,0.0,0.0,2.0
9408,0.0004273209177088533,0.09230131822511231,0.0,0.05,306.7443114971053,486.0248399054268,1.0,0.0,0.0,0.0,2.0
9409,0.0008117543109450424,0.17533893116412919,0.0,0.05,309.1911341132353,474.20759519538893,1.0,0.0,0.0,0.0,2.0
9410,0.000803632851125338,0.173584695843073,0.0,0.05,308.0810304950209,465.5198496021396,1.0,0.0,0.0,0.0,2.0
9411,0.00021142217134650427,0.04566718901084492,1.0,0.05,310.87208471354415,457.6486418165244,1.0,0.0,0.0,0.0,2.0
9412,0.0007636092308309118,0.16493959385947696,0.0,0.05,311.4470520639063,453.088901349321,1.0,0.0,0.0,0.0,2.0
9413,0.0006930900690049381,0.14970745490506665,0.0,0.05,316.32517711488276,442.39841422976696,1.0,0.0,0.0,0.0,2.0
9414,,,,0.05,315.7302209247053,441.3569964783631,1.0,0.0,0.0,0.0,2.0
9415,,,,0.05,312.59408512129573,437.7929508086394,,,0.0,0.0,2.0
9416,,,,0.05,326.93104162110546,411.6086050925161,,,0.0,0.0,2.0
9417,,,,0.05,,,,,,,2.0
9418,,,,0.05,320.95667021906564,417.7884182904172,,,0.0,0.0,2.0
9419,0.0024588284552602147,0.5311069463362064,0.0,0.05,329.80058708938645,415.2014357084237,1.0,0.0,0.0,0.0,2.0
9420,0.001249490178750358,0.26988987861007735,0.0,0.05,325.40018205666786,437.8531095906248,1.0,0.0,0.0,0.0,2.0
9421,0.000961577049641408,0.20770064272254413,0.0,0.05,333.28028120738213,444.0195302147557,1.0,0.0,0.0,0.0,2.0
9422,0.0006507930408135008,0.14057129681571617,0.0,0.05,344.09822484190227,440.305627890578,1.0,0.0,0.0,0.0,2.0
9423,0.0029687438521488,0.6412486720641408,0.0,0.05,358.3505687575513,439.02402973376087,1.0,0.0,0.0,0.0,2.0
9424,0.003799733566696646,0.8207424504064755,0.0,0.05,370.079919426718,435.3004563935186,1.0,0.0,0.0,0.0,2.0
9425,0.0033749107180821806,0.728980715105751,0.0,0.05,381.6553717941779,438.4061363455988,1.0,0.0,0.0,0.0,2.0
9426,0.0025023526540356813,0.5405081732717072,0.0,0.05,384.29343909739504,435.94809678045294,1.0,0.0,0.0,0.0,2.0
9427,0.0026445018373674163,0.5712123968713619,0.0,0.05,377.5965987932456,432.76921456595016,1.0,0.0,0.0,0.0,2.0
9428,0.0017753868396588426,0.38348355736631,0.0,0.05,369.623256528761,432.10867972478917,1.0,0.0,0.0,0.0,2.0
9429,0.0007513473841671204,0.162291034980098,0.0,0.05,369.32482996812223,426.8686916050181,1.0,0.0,0.0,0.0,2.0
9430,0.0008004744722601209,0.1729024860081861,0.0,0.05,376.2583787801952,429.47745163910025,1.0,0.0,0.0,0.0,2.0
9431,0.0029282241654282485,0.6324964197325017,0.0,0.05,396.067693496964,435.3170587122458,1.0,0.0,0.0,0.0,2.0
9432,0.0033297271246078867,0.7192210589153036,0.0,0.05,415.5421330910337,438.906401744029,1.0,0.0,0.0,0.0,2.0
9433,0.0026546163569276466,0.5733971330963716,0.0,0.05,427.01973664465254,441.8010569711805,1.0,0.0,0.0,0.0,2.0
9434,0.0030101734439586182,0.6501974638950616,0.0,0.05,441.51929742815645,439.0295487577348,1.0,0.0,0.0,0.0,2.0
9435,0.00313539256778273,0.6772447946410697,0.0,0.05,449.90315444872004,445.9027783843703,1.0,0.0,0.0,0.0,2.0
9436,0.0014654935081014559,0.3165465977499145,0.0,0.05,456.0128694417073,440.21909706396366,1.0,0.0,0.0,0.0,2.0
9437,0.002992175049163874,0.6463098106193969,0.0,0.05,463.5701823744586,433.71401282163885,1.0,0.0,0.0,0.0,2.0
9438,0.00252118566936997,0.5445761045839135,0.0,0.05,469.00062162021027,431.538557480148,1.0,0.0,0.0,0.0,2.0
9439,0.0013145742370235885,0.28394803519709516,0.0,0.05,474.4011438237535,426.1314150139986,1.0,0.0,0.0,0.0,2.0
9440,0.0012118514980158106,0.2617599235714151,0.0,0.05,490.02920499518945,415.3151945256455,1.0,0.0,0.0,0.0,2.0
9441,0.0014453237608098237,0.3121899323349219,0.0,0.05,503.30013426379816,408.1466119469418,1.0,0.0,0.0,0.0,2.0
9442,0.002078819458272184,0.44902500298679177,0.0,0.05,510.5555739680234,395.32415133375036,1.0,0.0,0.0,0.0,2.0
9443,0.0011356117126348599,0.24529212992912974,0.0,0.05,521.1445522861417,380.22555871037054,1.0,0.0,0.0,0.0,2.0
9444,0.004660207966577859,1.0066049207808176,0.0,0.05,537.1125293235826,362.9593542151679,1.0,0.0,0.0,0.0,2.0
9445,0.006840691580817678,1.4775893814566186,0.0,0.05,555.3447946360398,358.9609018228414,1.0,0.0,0.0,0.0,2.0
9446,0.00570806385992192,1.2329417937431348,0.0,0.05,578.5138426380693,344.94211503322646,1.0,0.0,0.0,0.0,2.0
