,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
23150,0.0002998712043035,0.0647721801295646,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23151,0.0005291327895245,0.1142926825372996,0.0,0.1,1.0,1221.464994036615,367.6248816821314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23152,0.0002536744949104,0.0547936909006643,1.0,0.1,1.0,1045.0055853684453,389.9577932841637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23153,0.000592583689641,0.1279980769624632,0.0,0.1,1.0,1218.738866649663,364.8584761505577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23154,0.0002467606063684,0.053300290975595,1.0,0.1,1.0,1044.928645694945,392.7970067005697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23155,0.0011812469631414,0.2551493440385638,0.0,0.1,1.0,1045.4865595220424,394.78621804944055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23156,0.0001401884995075,0.0302807158936287,1.0,0.1,1.0,1043.8140458412995,397.9335880423533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23157,0.0003150916679454,0.0680598002762176,1.0,0.1,1.0,1043.0757800384704,398.2157708655456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23158,0.0011986432167445,0.2589069348168184,0.0,0.1,1.0,1046.2473710646202,400.0170649559458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23159,0.0015491639613972,0.3346194156618118,0.0,0.1,1.0,1047.1144344696518,403.0715055059544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23160,0.0016098153754454,0.3477201210962092,0.0,0.1,1.0,1050.0257065351475,407.55278415905474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23161,0.002235185590106,0.4828000874628999,0.0,0.1,1.0,1054.290239284794,411.65269776200665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23162,0.0014869157701922,0.321173806361519,0.0,0.1,1.0,1058.1195802434431,416.9804163212192,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23163,0.0021140011272137,0.4566242434781768,0.0,0.1,1.0,1063.511494082131,422.723419813701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23164,0.0018554397457923,0.4007749850911495,0.0,0.1,1.0,1067.936690937503,427.6612029036881,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23165,0.0016982751759096,0.3668274379964764,0.0,0.1,1.0,1072.4410381047094,436.3655828455764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23166,0.0013163301981744,0.2843273228056724,0.0,0.1,1.0,1074.1983544764737,438.9902480937228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23167,0.0016696155599932,0.3606369609585483,0.0,0.1,1.0,1076.8976523527042,447.82165102968287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23168,0.0004634257375646,0.1000999593139659,0.0,0.1,1.0,1075.5734339810394,447.13802692690825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23169,0.0011519057248169,0.2488116365604544,0.0,0.1,1.0,1077.266499799867,449.6087757253682,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23170,0.0010393757067072,0.2245051526487599,0.0,0.1,1.0,1078.835939559484,451.44362804244753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23171,0.0018952844925287,0.4093814503862103,0.0,0.1,1.0,1080.156378036039,455.0789658090456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23172,0.0005409088065014,0.1168363022043066,0.0,0.1,1.0,1079.651695529903,456.15157314613975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23173,0.0014187855925275,0.3064576879859443,0.0,0.1,1.0,1079.677481457402,460.5410252305924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23174,0.0018091867445942,0.3907843368323518,0.0,0.1,1.0,1083.1135362073016,464.7813726201017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23175,0.0009254073972408,0.1998879978040213,0.0,0.1,1.0,1082.8536354750097,470.2505677176152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23176,0.0019015521564291,0.4107352657887042,0.0,0.1,1.0,1084.642419330795,473.203193032467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23177,0.0006244652969572,0.1348845041427673,0.0,0.1,1.0,1083.4612418371075,477.2056408434063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23178,0.000403703387652,0.0871999317328491,1.0,0.1,1.0,1082.161102955822,479.292483736267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23179,0.0007663761240501,0.1655372427948245,0.0,0.1,1.0,1077.466699526001,478.8367179836797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23180,0.0017272577104306,0.3730876654530117,0.0,0.1,1.0,1072.9738825823008,481.606290058458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23181,0.0016422782860831,0.3547321097939532,0.0,0.1,1.0,1067.880055119753,480.3676068417633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23182,0.0025224432702741,0.5448477463792214,0.0,0.1,1.0,1067.909494426283,479.9902154460507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23183,0.0022438369908743,0.4846687900288657,0.0,0.1,1.0,1072.6957203739446,483.7564660951329,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23184,,,,0.1,1.0,1075.49917408084,483.9224182991925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23185,,,,0.1,1.0,1077.0663465821383,483.8821291161564,,,0.0,0.0,2.0,0,0,0,0
23186,,,,0.1,1.0,1079.7625304169896,485.3930191126398,,,0.0,0.0,2.0,0,0,0,0
23187,,,,0.1,1.0,1081.7065123060545,487.544152034175,,,0.0,0.0,2.0,0,0,0,0
23188,,,,0.1,1.0,1080.600409417324,486.3462785636894,,,0.0,0.0,2.0,0,0,0,0
23189,,,,0.1,1.0,1080.8548182129232,488.1364261234274,,,0.0,0.0,2.0,0,0,0,0
23190,,,,0.1,1.0,1079.4026614483996,489.5756254173485,,,0.0,0.0,2.0,0,0,0,0
23191,0.0009439506233922,0.2038933346527268,0.0,0.1,1.0,1078.2822726612271,489.9103740771749,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23192,,,,0.1,1.0,1076.0046259703793,490.14632976430966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23193,,,,0.1,1.0,1072.9309057204257,488.7708881974913,,,0.0,0.0,2.0,0,0,0,0
23194,,,,0.1,1.0,1068.3387667458824,492.39374450261374,,,0.0,0.0,2.0,0,0,0,0
23195,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
23196,,,,0.1,1.0,1014.2114505746498,442.3883802051639,,,0.0,0.0,2.0,0,0,0,0
23197,,,,0.1,1.0,1003.3748480362306,434.9986112399727,,,0.0,0.0,2.0,0,0,0,0
23198,,,,0.1,1.0,998.0783329334686,431.841926681074,,,0.0,0.0,2.0,0,0,0,0
23199,,,,0.1,1.0,992.0193758609304,427.2411232180679,,,0.0,0.0,2.0,0,0,0,0
23200,0.0002659823718077,0.0574521923104632,1.0,0.1,1.0,982.200242997565,418.7224678465447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23201,0.0012536437460905,0.2707870491555528,0.0,0.1,1.0,967.398271972929,413.5783711434564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23202,0.0003677149153785,0.0794264217217646,1.0,0.1,1.0,949.7279002103533,409.1946576197015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23203,0.0004020748625983,0.0868481703212422,1.0,0.1,1.0,934.9349711296328,401.4223247018738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23204,0.0016410160924198,0.3544594759626967,0.0,0.1,1.0,921.3942106108658,396.418400513104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23205,0.0011574840141753,0.2500165470618796,0.0,0.1,1.0,903.7934832265714,388.72648829858906,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23206,0.0007534789153863,0.1627514457234481,0.0,0.1,1.0,895.1418702579497,383.8459531065471,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23207,0.0012892116055623,0.2784697068014585,0.0,0.1,1.0,884.9216925139503,378.51128508499926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23208,0.0015392032686814,0.3324679060352024,0.0,0.1,1.0,874.224675290373,370.90481809707336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23209,0.0015266257597414,0.329751164104149,0.0,0.1,1.0,861.0709667133937,361.6492340636264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23210,0.0013859495260233,0.2993650976210528,0.0,0.1,1.0,848.7024005507817,357.9278264628793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23211,0.0038817973990334,0.8384682381912173,0.0,0.1,1.0,835.3658985985619,354.684471935338,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23212,0.0033049909274793,0.7138780403355434,0.0,0.1,1.0,819.8383277664709,355.22422232859395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23213,0.0041249228983777,0.8909833460495993,0.0,0.1,1.0,803.6990173855326,360.66394568686025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23214,0.0032511505732444,0.7022485238207922,0.0,0.1,1.0,789.2806972878358,363.9014916817609,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23215,0.0033355915511355,0.7204877750452843,0.0,0.1,1.0,772.1256872168262,359.627346491645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23216,0.0027639857776503,0.5970209279724693,0.0,0.1,1.0,752.6014977021373,358.1710827873026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23217,0.00394673948755,0.8524957293108026,0.0,0.1,1.0,735.2015101181207,368.2427023495072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23218,0.0046951585116514,1.0141542385167122,0.0,0.1,1.0,713.3420297362381,378.9362528558224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23219,0.0061486482169808,1.3281080148678563,0.0,0.1,1.0,697.8626251879228,393.5221783250044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23220,0.0043531527165561,0.9402809867761202,0.0,0.1,1.0,681.7606323675434,402.3061748932544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23221,0.0049306717660945,1.0650251014764247,0.0,0.1,1.0,666.5754391408508,411.2514432198592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23222,0.0043486702526467,0.9393127745717076,0.0,0.1,1.0,646.5766252055372,422.12547638721696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23223,0.004395286501468,0.9493818843171086,0.0,0.1,1.0,625.9322293313846,433.0923955617533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23224,0.0057722541195681,1.2468068898267102,0.0,0.1,1.0,609.6229906536222,442.2647491308644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23225,0.0031822344490652,0.6873626409980945,0.0,0.1,1.0,590.7692900219816,444.9035256086304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23226,0.004858073818566,1.0493439448102664,0.0,0.1,1.0,572.2023397664647,452.84598759040273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23227,0.0075046685958356,1.621008416700504,0.0,0.1,1.0,552.9135167464985,462.5069120188026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23228,0.0064537338531476,1.3940065122798944,0.0,0.1,0.0,534.4720907734768,475.22057689462406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23229,0.0041554373458078,0.8975744666945003,0.0,0.1,0.0,518.108169958854,486.77085509434886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23230,0.0041666048277104,0.899986642785457,0.0,0.1,0.0,503.3124499021529,499.6825503475916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23231,0.0046626539281839,1.0071332484877284,0.0,0.1,0.0,487.2770212277064,516.6129715219072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23232,0.0043281969516315,0.9348905415524152,0.0,0.1,0.0,470.387054578884,532.0456049307516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23233,0.0043272498916616,0.9346859765989184,0.0,0.1,0.0,456.3749663144648,547.453130396727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23234,0.0038988423224844,0.8421499416566427,0.0,0.1,0.0,441.65728402470506,560.2754803322346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23235,0.0053658730298671,1.1590285744513107,0.0,0.1,0.0,428.713736949331,572.1645223014765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23236,0.0042999232656992,0.9287834253910356,0.0,0.1,0.0,418.3625141068693,581.521278896863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23237,0.003836021462165,0.8285806358276534,0.0,0.1,0.0,407.5448450862566,593.95604342408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23238,0.0031951059476506,0.6901428846925379,0.0,0.1,0.0,394.02057071117446,607.0947280744749,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23239,0.004218244363518,0.9111407825198962,0.0,0.1,0.0,380.74614390661753,618.9568388439432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23240,0.0032965741196573,0.7120600098459966,0.0,0.1,0.0,371.2976128287728,628.0810491072282,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23241,0.0037353529765381,0.8068362429322395,0.0,0.1,0.0,360.70863980334514,635.6963649447197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23242,0.0045376009028405,0.9801217950135668,0.0,0.1,0.0,344.68563252782616,645.1221867631714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23243,0.0051758662773319,1.1179871159036996,0.0,0.1,0.0,331.24303157063605,656.1459466115134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23244,0.0051605851592899,1.1146863944066248,0.0,0.1,0.0,320.24455107036124,665.9920718609499,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23245,0.0027995286985052,0.604698198877136,0.0,0.1,0.0,312.14978169930185,674.822628238675,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23246,0.0045154081120338,0.975328152199322,0.0,0.1,0.0,300.7141394567733,687.6032427168569,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23247,0.0037424724555043,0.8083740503889412,0.0,0.1,0.0,286.2746364386386,704.5730469830459,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23248,0.0036838045431841,0.7957017813277683,0.0,0.1,0.0,273.7181263623764,722.0721682916102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23249,0.0037697687999193,0.8142700607825832,0.0,0.1,0.0,260.3234900880677,733.7208364806313,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23250,0.0093934835970019,2.028992456952412,0.0,0.1,0.0,249.84330641784567,747.0131623525897,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23251,0.0048669159464495,1.0512538444331063,0.0,0.1,0.0,218.47425103645412,768.9738519142885,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23252,0.0046622006235935,1.0070353346962029,0.0,0.1,0.0,203.3862977853814,776.961885619058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23253,0.0049071017464535,1.0599339772339738,0.0,0.1,0.0,192.7386607814874,782.3519288382172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23254,0.003006501523184,0.6494043290077502,0.0,0.1,0.0,182.47589294686887,788.5795386911376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23255,0.0034053342482599,0.7355521976241494,0.0,0.1,0.0,168.36551677515212,790.8419288580945,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23256,0.0022684473986339,0.4899846381049254,0.0,0.1,0.0,157.5530453828021,790.0231641374903,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23257,0.002977826898585,0.6432106100943764,0.0,0.1,0.0,150.74962604437192,791.5790763907889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23258,0.0028146285043422,0.6079597569379215,0.0,0.1,0.0,147.02822845437265,791.0351155753762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23259,0.0011432227538327,0.2469361148278757,0.0,0.1,0.0,142.041755309423,792.7414477000768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23260,0.0009585471143055,0.2070461766900034,0.0,0.1,0.0,132.79325835316595,798.5192106053103,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23261,0.0007191002130151,0.1553256460112725,0.0,0.1,0.0,127.09130860824474,805.9361547194862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23262,0.0015927530150215,0.3440346512446565,0.0,0.1,0.0,120.34311036219094,809.4575078289467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23263,0.0025025351780242,0.5405475984532429,0.0,0.1,0.0,116.4117011118982,814.4962744530594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23264,0.0018208148895699,0.3932960161471049,0.0,0.1,0.0,111.0740256405093,821.2919045841991,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23265,0.0013566464003588,0.2930356224775043,0.0,0.1,0.0,103.61901492587448,828.0461571210479,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23266,0.0016028737993965,0.3462207406696609,0.0,0.1,0.0,95.9615269698514,832.3667943064304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23267,0.0018452109054068,0.3985655555678898,0.0,0.1,0.0,90.19713918086396,837.0873154062863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23268,0.0014804398027967,0.3197749974040937,0.0,0.1,0.0,86.3019620662614,840.7922925187644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23269,0.001541111065464,0.3328799901402303,0.0,0.1,0.0,81.35299248538963,844.6161554285095,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23270,0.000596513596639,0.1288469368740269,0.0,0.1,0.0,79.14961731833576,849.5740403742071,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23271,0.0007491315928304,0.1618124240513765,0.0,0.1,0.0,75.35199921010764,852.3534683732352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23272,0.0010456043420372,0.2258505378800435,0.0,0.1,0.0,72.44276225720272,849.9014464729536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23273,0.0007453208992146,0.1609893142303654,0.0,0.1,0.0,69.74713913097526,848.023098311453,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23274,0.000151313811315,0.032683783244052,1.0,0.1,0.0,68.86077676830895,847.5110209574575,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23275,0.0006420339920544,0.1386793422837659,0.0,0.1,0.0,67.61510251261373,850.6047776517823,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23276,0.0011352658604552,0.2452174258583367,0.0,0.1,0.0,62.10881325677637,857.1982471330025,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23277,0.0013416028959589,0.2897862255271418,0.0,0.1,0.0,54.93818069581222,860.4745980042775,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23278,0.0008525724450609,0.1841556481331624,0.0,0.1,0.0,55.880866922562895,863.026014795663,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23279,0.0015240996096692,0.3292055156885529,0.0,0.1,0.0,60.19814647910589,867.4485365997273,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23280,0.0007966004245016,0.1720656916923547,0.0,0.1,0.0,63.85379778811588,874.6308746022576,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23281,0.0009140264435598,0.1974297118089182,0.0,0.1,0.0,67.18343189490487,881.3462908102454,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23282,0.001416676399785,0.3060021023535708,0.0,0.1,0.0,69.3117277057321,885.9052552670935,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23283,0.0006338613450734,0.1369140505358629,0.0,0.1,0.0,73.34466516621573,890.4422725053148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23284,0.0016870706986683,0.3644072709123589,0.0,0.1,0.0,74.6245017724462,892.4465790159488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23285,0.0022417569015591,0.4842194907367864,0.0,0.1,0.0,68.00468715846263,888.2676049346567,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23286,0.001419860780943,0.3066899286837068,0.0,0.1,0.0,57.96318507853212,879.3340493155926,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23287,0.000782430206207,0.1690049245407251,0.0,0.1,0.0,47.2187307269466,873.8318295974991,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23288,0.0024351529763128,0.5259930428835807,0.0,0.1,0.0,40.761926371041525,871.5261587661632,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23289,0.0013713877615611,0.2962197564972009,0.0,0.1,0.0,36.8413921816398,868.7502171154424,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23290,0.0017028918826254,0.3678246466471015,0.0,0.1,0.0,27.267959570882475,860.1289238044754,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23291,0.0014120101027166,0.3049941821867984,0.0,0.1,0.0,20.739115668421004,858.094012156122,1.0,0.0,1.0,0.0,2.0,0,0,0,0
23292,0.0012288829776907,0.265438723181211,0.0,0.1,0.0,15.000258047397596,851.4638763832147,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23293,0.0022352434331108,0.4828125815519474,0.0,0.1,0.0,13.38600752952895,849.5813510352194,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23294,0.0011889449054232,0.2568120995714282,0.0,0.1,0.0,15.37016633433868,844.8376105643628,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23295,0.0014732514635996,0.3182223161375317,0.0,0.1,0.0,12.412621880251782,842.839777010802,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23296,0.0010725626635789,0.2316735353330578,0.0,0.1,0.0,12.634168088873643,843.9268155930791,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23297,0.0014930415152963,0.3224969673040085,0.0,0.1,0.0,15.059362360341828,844.0363128678729,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23298,0.0006823386354784,0.1473851452633388,0.0,0.1,0.0,23.466218394746665,843.9487313371154,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23299,0.001107991007652,0.2393260576528512,0.0,0.1,0.0,27.72356742172057,847.6205801669961,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23300,0.0014121940323474,0.3050339109870565,0.0,0.1,0.0,34.714356023771145,857.2613268471757,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23301,0.0018192049807772,0.3929482758478866,0.0,0.1,0.0,39.88351925817758,863.2284903365625,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23302,0.0015194652681946,0.3282044979300365,0.0,0.1,0.0,43.530239142866,870.7108514741288,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23303,0.002429733988889,0.5248225416000323,0.0,0.1,0.0,47.50986504731552,872.5500748522421,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23304,0.0029550530310228,0.638291454700925,0.0,0.1,0.0,54.086214146463774,881.5865645421275,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23305,0.0003523610720621,0.0761099915654224,1.0,0.1,0.0,65.86271159904953,888.6866916097156,1.0,0.0,1.0,0.0,2.0,0,0,1,0
23306,0.0005375841550752,0.1161181774962622,0.0,0.1,0.0,69.83451371673127,893.3587542333644,1.0,0.0,0.0,0.0,2.0,0,0,1,0
23307,0.0006271825098426,0.1354714221260132,0.0,0.1,0.0,71.92421054487215,897.3101293223132,1.0,0.0,0.0,0.0,2.0,0,0,1,0
23308,0.0008536243821771,0.1843828665502619,0.0,0.1,0.0,74.97485669043806,899.5535521851485,1.0,0.0,0.0,0.0,2.0,0,0,1,0
23309,0.0008493997215109,0.1834703398463661,0.0,0.1,0.0,80.19671857117314,904.1924641001958,1.0,0.0,0.0,0.0,2.0,0,0,1,0
23310,0.0004084298395379,0.0882208453401959,1.0,0.1,0.0,87.23087589066321,911.3963000999144,1.0,0.0,0.0,0.0,2.0,0,0,1,0
23311,0.0014570477156508,0.3147223065805905,0.0,0.1,0.0,91.02646350613016,913.850422834008,1.0,0.0,0.0,0.0,2.0,0,0,1,0
23312,0.0011889260926715,0.2568080360170504,0.0,0.1,0.0,91.91783639803796,914.8037837779416,1.0,0.0,0.0,0.0,2.0,0,0,1,0
23313,0.0012666276807575,0.2735915790436304,0.0,0.1,0.0,89.72096919602363,914.6216356202848,1.0,0.0,0.0,0.0,2.0,0,0,1,0
23314,0.0002925884739881,0.0631991103814322,1.0,0.1,0.0,88.21579999466235,915.031990717674,1.0,0.0,0.0,0.0,2.0,0,0,1,0
23315,0.0013063612621,0.2821740326136007,0.0,0.1,0.0,88.71928575713581,917.2202933458282,1.0,0.0,0.0,0.0,2.0,0,0,1,0
23316,0.0011197373747734,0.2418632729510643,0.0,0.1,0.0,91.7521095590833,923.6258274306508,1.0,0.0,0.0,0.0,2.0,0,0,1,0
23317,0.0011795991720325,0.2547934211590269,0.0,0.1,0.0,91.13766030885978,923.7763257719644,1.0,0.0,0.0,0.0,2.0,0,0,1,0
23318,0.0012481820121682,0.2696073146283524,0.0,0.1,0.0,94.21047927692182,926.7052923420875,1.0,0.0,0.0,0.0,2.0,0,0,1,0
23319,0.0019438692264192,0.4198757529065636,0.0,0.1,0.0,95.61332006808624,928.0043669350118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23320,0.0010565515234081,0.2282151290561515,0.0,0.1,0.0,98.7019618079088,929.3421258523554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23321,0.0015284812947548,0.3301519596670413,0.0,0.1,0.0,100.92680248880386,929.8116802078154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23322,0.0025106763984342,0.5423061020618033,0.0,0.1,0.0,103.364870676731,932.1209864879628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23323,0.0014356135238076,0.3100925211424625,0.0,0.1,0.0,104.25039401534876,932.9525328254192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23324,0.0014566290414888,0.3146318729615843,0.0,0.1,0.0,108.2704438781873,935.1110111664128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23325,0.0012950183303382,0.2797239593530676,0.0,0.1,1.0,112.93767590514344,938.2831087743324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23326,0.0011608288071721,0.2507390223491837,0.0,0.1,1.0,116.3123790644029,941.4623277309876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23327,0.0001241779573602,0.0268224387898152,1.0,0.1,1.0,117.7519123211177,942.8901478732072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23328,0.0015630610410207,0.3376211848604927,0.0,0.1,1.0,120.24145386718791,945.329103139434,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23329,0.0011973329031581,0.2586239070821498,0.0,0.1,1.0,122.71940109682718,947.3688916718372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23330,0.0006684851500805,0.144392792417399,0.0,0.1,1.0,127.68791584504363,950.6738750038288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23331,0.0003761086183535,0.0812394615643744,1.0,0.1,1.0,133.11596182065475,955.277649458916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23332,0.0005764673625077,0.1245169503016745,0.0,0.1,1.0,135.675694727868,956.8089427038416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23333,0.0012722679567007,0.2748098786473537,0.0,0.1,1.0,134.27090125043517,956.3918893233754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23334,0.0010738371271113,0.2319488194560575,0.0,0.1,1.0,129.92702144666447,951.017786219821,1.0,0.0,0.0,0.0,2.0,0,0,0,0
