,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3341,0.001122002312501423,0.24235249950030735,0.0,0.05,,,1.0,0.0,,,2.0
3342,0.0003209144376124144,0.06931751852428152,0.0,0.05,349.8802708509201,763.5058101944251,1.0,0.0,0.0,0.0,2.0
3343,0.0003181855907487052,0.06872808760172032,0.0,0.05,350.08249081139655,770.7119167986126,1.0,0.0,0.0,0.0,2.0
3344,0.0005959396880397856,0.1287229726165937,0.0,0.05,353.8222533225974,774.6438532875808,1.0,0.0,0.0,0.0,2.0
3345,0.0017072392701594494,0.36876368235444107,0.0,0.05,358.84036485127587,777.503204787477,1.0,0.0,0.0,0.0,2.0
3346,0.0008222777944691682,0.17761200360534032,0.0,0.05,355.24411412975735,770.3039062483856,1.0,0.0,0.0,0.0,2.0
3347,0.0016133737423552389,0.3484887283487316,0.0,0.05,355.889907879234,774.9970688014589,1.0,0.0,0.0,0.0,2.0
3348,0.0010598708469035981,0.22893210293117722,0.0,0.05,359.390327951603,792.5430401734654,1.0,0.0,0.0,0.0,2.0
3349,0.0005593156636280139,0.12081218334365101,0.0,0.05,362.5919377399386,806.0282906467835,1.0,0.0,0.0,0.0,2.0
3350,0.00035557623887343695,0.07680446759666237,0.0,0.05,362.8338317994236,808.4071114302377,1.0,0.0,0.0,0.0,2.0
3351,0.0005786098244871326,0.12497972208922066,0.0,0.05,369.9420852656613,814.2531523811916,1.0,0.0,0.0,0.0,2.0
3352,0.00019487407325499562,0.042092799823079056,1.0,0.05,376.1133999904961,816.4365352705829,1.0,0.0,0.0,0.0,2.0
3353,0.0003821044922570185,0.082534570327516,0.0,0.05,376.4625467459419,815.5885378794167,1.0,0.0,0.0,0.0,2.0
3354,0.00028524869099756466,0.06161371725547397,0.0,0.05,374.4986602600887,808.8036706086276,1.0,0.0,0.0,0.0,2.0
3355,0.00017412786923852805,0.03761161975552206,1.0,0.05,377.2954712110104,807.5699989076538,1.0,0.0,0.0,0.0,2.0
3356,0.0005872713297663912,0.1268506072295405,0.0,0.05,375.9832428905406,804.696005692687,1.0,0.0,0.0,0.0,2.0
3357,0.0004836407219382699,0.10446639593866629,0.0,0.05,373.6090893911097,798.4764727270475,1.0,0.0,0.0,0.0,2.0
3358,0.00021393294717143388,0.04620951658902972,1.0,0.05,374.5720389993455,792.2085777889961,1.0,0.0,0.0,0.0,2.0
3359,0.00022326168098063748,0.0482245230918177,1.0,0.05,371.35367481429734,786.1826862503764,1.0,0.0,0.0,0.0,2.0
3360,0.00023112946860726825,0.04992396521916995,1.0,0.05,364.36012815023685,778.5292581288753,1.0,0.0,0.0,0.0,2.0
3361,0.0002568971897216449,0.055489792979875295,0.0,0.05,365.9325233792349,779.045106864895,1.0,0.0,0.0,0.0,2.0
3362,0.00010303324318440274,0.022255180527830994,1.0,0.05,365.468734115451,778.7952694728432,1.0,0.0,0.0,0.0,2.0
3363,0.001150650564271677,0.24854052188268222,0.0,0.05,364.71983506069523,778.4267971675221,1.0,0.0,0.0,0.0,2.0
3364,0.0013902792725824667,0.3003003228778128,0.0,0.05,,,1.0,0.0,,,2.0
3365,0.0004139297456995604,0.08940882507110505,0.0,0.05,307.4574400615333,735.9516062614365,1.0,0.0,0.0,0.0,2.0
3366,0.0004372237098154382,0.09444032132013465,0.0,0.05,284.042540860944,723.7012406587056,1.0,0.0,0.0,0.0,2.0
3367,0.000799934805392837,0.1727859179648528,0.0,0.05,261.610126050739,717.6668258088105,1.0,0.0,0.0,0.0,2.0
3368,0.0019380903148171725,0.4186275080005093,0.0,0.05,242.90514049558982,709.3632802071929,1.0,0.0,0.0,0.0,2.0
3369,0.002539760723068539,0.5485883161828045,0.0,0.05,227.71649521517512,703.0120690105412,1.0,0.0,0.0,0.0,2.0
3370,0.0015378988479578194,0.332186151158889,0.0,0.05,208.23962891459823,693.2400684571951,1.0,0.0,0.0,0.0,2.0
3371,0.0024521052487155746,0.5296547337225642,0.0,0.05,191.5995496564628,683.0848707138139,1.0,0.0,0.0,0.0,2.0
3372,0.0030151982565982107,0.6512828234252135,0.0,0.05,186.18827032255294,673.223345303398,1.0,0.0,0.0,0.0,2.0
3373,0.002548899381153513,0.5505622663291588,0.0,0.05,174.54227584447307,661.9427634597608,1.0,0.0,0.0,0.0,2.0
3374,0.0015200286236588356,0.3283261827103085,0.0,0.05,167.88907513478898,657.3900906054255,1.0,0.0,0.0,0.0,2.0
3375,0.0035288914739953405,0.7622405583829935,0.0,0.05,168.78665865048464,654.1849822513196,1.0,0.0,0.0,0.0,2.0
3376,0.0031740900229219014,0.6856034449511307,0.0,0.05,173.45605359373752,642.1270882407539,1.0,0.0,0.0,0.0,2.0
3377,0.002822767096930661,0.6097176929370227,0.0,0.05,178.08916892192659,627.9668970523539,1.0,0.0,0.0,0.0,2.0
3378,0.004968881474242205,1.0732783984363163,0.0,0.05,181.1351888040563,617.2921703630672,1.0,0.0,0.0,0.0,2.0
3379,0.005927507783019769,1.28034168113227,0.0,0.05,184.4868468955154,595.6017999782674,1.0,0.0,0.0,0.0,2.0
3380,0.0068744706848548635,1.4848856679286506,0.0,0.05,178.1866697780877,566.6031252100302,1.0,0.0,0.0,0.0,2.0
3381,0.005885453434344524,1.2712579418184171,0.0,0.05,177.38607063922902,545.3393633081167,1.0,0.0,0.0,0.0,2.0
3382,0.004724704125345536,1.0205360910746357,0.0,0.05,174.745465977058,528.7974847523571,1.0,0.0,0.0,0.0,2.0
3383,0.0030211402318099543,0.6525662900709502,0.0,0.05,177.4591541860359,507.2343877268391,1.0,0.0,0.0,0.0,2.0
3384,0.003591472531544931,0.7757580668137051,0.0,0.05,180.38798352043693,499.7738841992528,1.0,0.0,0.0,0.0,2.0
3385,0.003717684076039851,0.8030197604246078,0.0,0.05,180.18349393863176,490.852317730961,1.0,0.0,0.0,0.0,2.0
3386,0.0027572797986888035,0.5955724365167816,0.0,0.05,178.11607452769388,485.42142241574487,1.0,0.0,0.0,0.0,2.0
3387,0.0031329355642385702,0.6767140818755312,0.0,0.05,179.02333169565065,478.25196610419704,1.0,0.0,0.0,0.0,2.0
3388,0.0030559185783974505,0.6600784129338493,0.0,0.05,181.04436023370303,468.84896085909617,1.0,0.0,0.0,0.0,2.0
3389,0.002476305903753756,0.5348820752108113,0.0,0.05,185.6775743566428,461.6821719315266,1.0,0.0,0.0,0.0,2.0
3390,0.0016094073299657867,0.3476319832726099,0.0,0.05,186.15242037566932,461.92526751287716,1.0,0.0,0.0,0.0,2.0
3391,0.001801108533515371,0.38903944323932016,0.0,0.05,183.40070766873075,465.9166581725752,1.0,0.0,0.0,0.0,2.0
3392,0.0014804971481781747,0.3197873840064857,0.0,0.05,181.14584438381362,467.5647650033513,1.0,0.0,0.0,0.0,2.0
3393,0.001324052691316656,0.2859953813243977,0.0,0.05,181.75966590421723,465.4581108124922,1.0,0.0,0.0,0.0,2.0
3394,0.001142772447353523,0.24683884862836097,0.0,0.05,185.809025035612,457.1842574792236,1.0,0.0,0.0,0.0,2.0
3395,0.002862764237790452,0.6183570753627377,0.0,0.05,188.96073761749358,447.83241339624016,1.0,0.0,0.0,0.0,2.0
3396,0.0027468980750901114,0.593329984219464,0.0,0.05,196.2176832104256,438.8304796916837,1.0,0.0,0.0,0.0,2.0
3397,0.0044141859954145235,0.9534641750095371,0.0,0.05,214.07367473693824,416.6233012991851,1.0,0.0,0.0,0.0,2.0
3398,0.0046654318110314055,1.0077332711827836,0.0,0.05,228.13847753727524,398.42342739976414,1.0,0.0,0.0,0.0,2.0
3399,0.004285695889499094,0.9257103121318044,0.0,0.05,241.27894498764132,382.70340539319983,1.0,0.0,0.0,0.0,2.0
3400,0.006305355440017172,1.3619567750437092,0.0,0.05,253.0127438706755,369.57303975021017,1.0,0.0,0.0,0.0,2.0
3401,0.007048055335507439,1.522379952469607,0.0,0.05,270.4943898429567,351.49974159887404,1.0,0.0,0.0,0.0,2.0
3402,0.005511665847028138,1.1905198229580778,0.0,0.05,284.37821472298225,337.63833197006215,1.0,0.0,0.0,0.0,2.0
3403,0.006278966723380571,1.3562568122502034,0.0,0.05,296.00039666739923,326.43899521718293,1.0,0.0,0.0,0.0,2.0
3404,0.0029115314941697075,0.6288908027406569,0.0,0.05,313.0339513395601,310.6631442631903,1.0,0.0,0.0,0.0,2.0
3405,0.001663196909939852,0.35925053254700806,0.0,0.05,316.5260141338717,307.954943417991,1.0,0.0,0.0,0.0,2.0
3406,0.00351278945494781,0.758762522268727,0.0,0.05,321.6071068726855,303.3924741594893,1.0,0.0,0.0,0.0,2.0
3407,0.004458118970738776,0.9629536976795757,0.0,0.05,332.93479511692294,296.5353831411913,1.0,0.0,0.0,0.0,2.0
3408,0.005759027318075577,1.2439499007043247,0.0,0.05,352.2689000195151,281.9273811341938,1.0,0.0,0.0,0.0,2.0
3409,0.004645644821138231,1.003459281365858,0.0,0.05,370.5251010644977,266.5398986419957,1.0,0.0,0.0,0.0,2.0
3410,0.004540019172219498,0.9806441411994117,0.0,0.05,384.89059176914,256.10896824086075,1.0,0.0,0.0,0.0,2.0
3411,0.0032669775423526753,0.7056671491481779,0.0,0.05,389.98734988304903,256.3181791017138,1.0,0.0,0.0,0.0,2.0
3412,0.0015825948841374944,0.3418404949736988,0.0,0.05,388.1760941259373,262.4464464378953,1.0,0.0,0.0,0.0,2.0
3413,,,,0.05,403.95192156240944,253.3138324274685,1.0,0.0,0.0,0.0,2.0
3414,,,,0.05,418.76090525648783,243.48427679481398,,,0.0,0.0,2.0
3415,0.0034157202970626246,0.7377955841655269,0.0,0.05,432.97710962717485,218.07654086163714,1.0,0.0,0.0,0.0,2.0
3416,0.0056530651307675345,1.2210620682457876,0.0,0.05,452.3753141125685,193.2018839544924,1.0,0.0,0.0,0.0,2.0
3417,0.0039529302691661255,0.8538329381398831,0.0,0.05,463.74872196058675,179.70105662497616,1.0,0.0,0.0,0.0,2.0
3418,0.0015434698265403696,0.3333894825327198,0.0,0.05,477.05236460104555,170.07604840881018,1.0,0.0,0.0,0.0,2.0
3419,0.0009074734511794833,0.1960142654547684,0.0,0.05,488.3319472016812,159.61016886234083,1.0,0.0,0.0,0.0,2.0
3420,0.003993305556023131,0.8625540001009964,0.0,0.05,492.34019881250737,154.17096203860098,1.0,0.0,0.0,0.0,2.0
3421,0.005923124932943596,1.2793949855158167,0.0,0.05,510.03170510982227,136.48888669737127,1.0,0.0,0.0,0.0,2.0
3422,0.006414254570505597,1.385478987229209,0.0,0.05,532.8173171383579,126.47872880217024,1.0,0.0,0.0,0.0,2.0
3423,0.005296564162178873,1.1440578590306365,0.0,0.05,548.235143573236,117.17052492035913,0.0,1.0,0.0,0.0,2.0
3424,0.004080070094917647,0.8812951405022118,0.0,0.05,567.5379351443039,111.8589141971823,0.0,1.0,0.0,0.0,2.0
3425,0.005523493492557235,1.1930745943923629,0.0,0.05,577.7706058923349,104.80815698537556,0.0,1.0,0.0,0.0,2.0
3426,0.0038275164936263724,0.8267435626232965,0.0,0.05,586.7871156418562,104.34889953346213,0.0,1.0,0.0,0.0,2.0
3427,0.0036169249377423314,0.7812557865523436,0.0,0.05,601.9961597634878,102.53119817938901,0.0,1.0,0.0,0.0,2.0
3428,0.00210696863819763,0.45510522585068813,0.0,0.05,611.947364476759,99.43061954333905,0.0,1.0,0.0,0.0,2.0
3429,0.0019922058761279358,0.43031646924363415,0.0,0.05,612.2318015301048,90.00609822385701,0.0,1.0,0.0,0.0,2.0
3430,0.002380531653782501,0.5141948372170203,0.0,0.05,611.6826901424123,75.37259395361271,0.0,1.0,0.0,0.0,2.0
3431,0.0005720190966570545,0.12355612487792379,0.0,0.05,612.7190055787295,67.73001291997373,0.0,1.0,0.0,1.0,2.0
3432,0.0007447766867170881,0.16087176433089104,0.0,0.05,613.4528388270255,60.97340922269827,0.0,1.0,0.0,1.0,2.0
3433,0.0009793480439343155,0.21153917748981216,0.0,0.05,612.1965517194589,57.6645140231931,0.0,1.0,0.0,1.0,2.0
3434,0.0011029812643212477,0.2382439530933895,0.0,0.05,612.9915545975898,49.533185428417525,0.0,1.0,0.0,1.0,2.0
3435,0.002888943090675879,0.6240117075859898,0.0,0.05,618.2761181003323,35.90703379594784,0.0,1.0,0.0,1.0,2.0
3436,0.0030567739198315126,0.6602631666836067,0.0,0.05,625.5689780137079,31.81540432518023,0.0,1.0,0.0,1.0,2.0
3437,0.003761634291732532,0.8125130070142269,0.0,0.05,632.91156576849,31.008694143933607,0.0,1.0,0.0,1.0,2.0
3438,0.0002466194446569849,0.05326980004590874,0.0,0.05,638.4799404158088,30.28619193514528,0.0,1.0,0.0,1.0,2.0
3439,0.0020440250548496228,0.4415094118475185,0.0,0.05,638.5655161368442,25.98018828743796,0.0,1.0,0.0,1.0,2.0
3440,0.001215517010798464,0.26255167433246823,0.0,0.05,639.6895998584635,18.528085741614976,0.0,1.0,0.0,1.0,2.0
3441,0.0014074310420388383,0.3040051050803891,0.0,0.05,641.6540461893806,19.79363290432083,0.0,1.0,0.0,1.0,2.0
3442,0.0002952377530659051,0.0637713546622355,0.0,0.05,641.8386600795365,19.946589841874413,0.0,1.0,0.0,1.0,2.0
3443,0.0002305153663704554,0.049791319136018364,1.0,0.05,640.6558028727883,18.78489083405813,0.0,1.0,0.0,1.0,2.0
3444,0.00044053609476680665,0.09515579646963024,0.0,0.05,644.5436838077198,22.564442898650498,0.0,1.0,0.0,1.0,2.0
3445,0.0006647055427332833,0.14357639723038917,0.0,0.05,644.6095309049414,22.6418267156394,0.0,1.0,0.0,1.0,2.0
3446,0.0006608224143211886,0.14273764149337675,0.0,0.05,645.0496828245864,23.12869938469745,0.0,1.0,0.0,1.0,2.0
3447,4.3746838927556687e-05,0.009449317208352246,1.0,0.05,644.7235174786933,22.795832209843674,0.0,1.0,0.0,1.0,2.0
3448,0.0006903156356186689,0.14910817729363246,0.0,0.05,645.4631372472919,23.485949458204292,0.0,1.0,0.0,1.0,2.0
3449,0.00044885403834622474,0.09695247228278454,0.0,0.05,646.1630955257988,24.195872237838422,0.0,1.0,0.0,1.0,2.0
3450,0.0009500136056664549,0.20520293882395427,0.0,0.05,646.9163081411917,25.103121760427616,0.0,1.0,0.0,1.0,2.0
3451,0.0004395426374406013,0.09494120968716988,0.0,0.05,646.0828002239145,24.71906294847637,0.0,1.0,0.0,1.0,2.0
3452,0.0008006197049351081,0.17293385626598337,0.0,0.05,647.6237392402451,27.083464946732697,0.0,1.0,0.0,1.0,2.0
3453,0.00036891919809735275,0.0796865467890282,0.0,0.05,649.4667244082981,30.034893382769337,0.0,1.0,0.0,1.0,2.0
3454,0.0008708490055076932,0.18810338518966174,0.0,0.05,648.356621636691,28.48244931030626,0.0,1.0,0.0,1.0,2.0
3455,0.0012892235233658443,0.2784722810470224,0.0,0.05,648.2732777683991,28.94334552300434,0.0,1.0,0.0,1.0,2.0
3456,0.0005063474188983146,0.10937104248203595,0.0,0.05,649.1252410769267,30.7148758476795,0.0,1.0,0.0,1.0,2.0
3457,0.0009445469041440426,0.2040221312951132,0.0,0.05,650.9680489237561,32.5271184262827,0.0,1.0,0.0,1.0,2.0
3458,0.0008185350318928482,0.1768035668888552,0.0,0.05,652.6514931444375,34.32514175263912,0.0,1.0,0.0,1.0,2.0
3459,0.0006106565358695947,0.13190181174783247,0.0,0.05,656.263518556524,37.60724897005625,0.0,1.0,0.0,1.0,2.0
3460,0.0007684516669376803,0.16598556005853896,0.0,0.05,658.9905685092374,40.48333988500632,0.0,1.0,0.0,1.0,2.0
3461,0.0008873340447100008,0.19166415365736017,0.0,0.05,663.7456954508463,46.08817630108138,0.0,1.0,0.0,1.0,2.0
3462,0.0017048153639230026,0.3682401186073686,0.0,0.05,664.5752528548535,49.09692091902962,0.0,1.0,0.0,1.0,2.0
3463,0.0016682722546931593,0.3603468070137224,0.0,0.05,664.796926958639,52.00403249632581,0.0,1.0,0.0,1.0,2.0
3464,0.0012286385958194866,0.2653859366970091,0.0,0.05,666.0623623359528,50.578214401069474,0.0,1.0,0.0,1.0,2.0
3465,0.0011918316339247141,0.25743563292773824,0.0,0.05,666.73914268896,51.3773333738997,0.0,1.0,0.0,1.0,2.0
3466,0.0003471790857403698,0.07499068251991987,0.0,0.05,669.6973803902662,52.84208408024571,0.0,1.0,0.0,1.0,2.0
3467,0.00049128842042426,0.10611829881164016,0.0,0.05,671.8651584644801,54.293159530122495,0.0,1.0,0.0,1.0,2.0
3468,0.0008418879493137232,0.1818477970517642,0.0,0.05,669.6047897084876,53.71902444172564,0.0,1.0,0.0,1.0,2.0
3469,0.0011788854314339129,0.2546392531897252,0.0,0.05,669.2507134167893,53.37812010981432,0.0,1.0,0.0,1.0,2.0
3470,0.001000135348384049,0.21602923525095458,0.0,0.05,673.4167612217052,56.97870680857659,0.0,1.0,0.0,1.0,2.0
3471,0.000649904525370804,0.1403793774800937,0.0,0.05,677.4114864662133,60.37807434241534,0.0,1.0,0.0,1.0,2.0
3472,0.0017543453638248106,0.3789385985861591,0.0,0.05,678.5089577802669,61.181228418567564,0.0,1.0,0.0,1.0,2.0
3473,0.000909690328133305,0.19649311087679389,0.0,0.05,678.8079621584295,60.354312173986536,0.0,1.0,0.0,1.0,2.0
3474,0.0007613860798007908,0.16445939323697084,0.0,0.05,675.3318657087443,56.29259367554406,0.0,1.0,0.0,1.0,2.0
3475,0.0004907947048468325,0.10601165624691582,0.0,0.05,674.122910445903,54.32447628644026,0.0,1.0,0.0,1.0,2.0
3476,0.0002966467988973857,0.06407570856183531,0.0,0.05,678.7597157107259,57.54439813904264,0.0,1.0,0.0,1.0,2.0
3477,0.0007904643390263953,0.1707402972297014,0.0,0.05,678.8960784720625,57.17343724187251,0.0,1.0,0.0,1.0,2.0
3478,0.0004169346877217921,0.0900578925479071,0.0,0.05,679.7724112490998,57.817599662668556,0.0,1.0,0.0,1.0,2.0
3479,0.000500210060308592,0.10804537302665586,0.0,0.05,681.306862574451,59.42515167270057,0.0,1.0,0.0,1.0,2.0
3480,0.00012396565614011004,0.02677658172626377,1.0,0.05,682.7987525994967,61.197313532802774,0.0,1.0,0.0,1.0,2.0
3481,0.0005403447270147585,0.11671446103518783,0.0,0.05,686.8158699568031,65.89774218770754,0.0,1.0,0.0,1.0,2.0
3482,0.0010160658205988571,0.21947021724935314,0.0,0.05,688.7109860385863,68.19103426781845,0.0,1.0,0.0,1.0,2.0
3483,0.0011986296420061389,0.25890400267332603,0.0,0.05,690.2609023316949,69.95944314520983,0.0,1.0,0.0,0.0,2.0
3484,0.0005400255128258761,0.11664551077038923,0.0,0.05,690.901540849104,71.00427354424968,0.0,1.0,0.0,0.0,2.0
3485,0.0020832736630913345,0.4499871112277283,0.0,0.05,690.5669854250166,70.9631553030812,0.0,1.0,0.0,0.0,2.0
3486,0.001608748540907596,0.3474896848360407,0.0,0.05,686.023630629334,67.06141243950013,0.0,1.0,0.0,1.0,2.0
3487,0.0008791976571106926,0.18990669393590962,0.0,0.05,683.5916319465113,64.90428329382799,0.0,1.0,0.0,1.0,2.0
3488,0.0002617199482643345,0.05653150882509625,0.0,0.05,683.6208671401156,64.96196623109203,0.0,1.0,0.0,1.0,2.0
3489,0.00015374140510824642,0.03320814350338123,1.0,0.05,682.4908222707159,63.914393015344864,0.0,1.0,0.0,1.0,2.0
3490,0.00027131672487323274,0.05860441257261828,0.0,0.05,683.3663219746096,64.68429287743945,0.0,1.0,0.0,1.0,2.0
3491,0.00038734898164217833,0.08366738003471053,0.0,0.05,684.9674740695508,66.10326510221438,0.0,1.0,0.0,1.0,2.0
3492,0.00021316293783729649,0.04604319457285604,1.0,0.05,685.8631405078053,67.4445982557965,0.0,1.0,0.0,1.0,2.0
3493,0.0006093001742280792,0.1316088376332651,0.0,0.05,686.579517166557,68.50683250831813,0.0,1.0,0.0,1.0,2.0
3494,0.0002346648869867314,0.05068761558913398,0.0,0.05,,,0.0,1.0,,,2.0
3495,0.00011987402617572498,0.025892789653956597,1.0,0.05,683.1957081470998,66.64416493430923,0.0,1.0,0.0,1.0,2.0
3496,4.7391217713944814e-05,0.01023650302621208,1.0,0.05,684.6366162604689,68.55641785203963,0.0,1.0,0.0,1.0,2.0
3497,0.00029290967803385996,0.06326849045531376,0.0,0.05,684.8522993291966,69.80265062367103,0.0,1.0,0.0,0.0,2.0
3498,0.0005865403183915065,0.12669270877256542,0.0,0.05,,,0.0,1.0,,,2.0
3499,0.0002239556654720606,0.048374423741965086,1.0,0.05,,,0.0,1.0,,,2.0
3500,9.314184628042716e-05,0.020118638796572268,1.0,0.05,,,0.0,1.0,,,2.0
3501,0.0004642440062464491,0.100276705349233,0.0,0.05,,,0.0,1.0,,,2.0
3502,0.00013763560945883452,0.029729291643108256,1.0,0.05,,,0.0,1.0,,,2.0
3503,0.0004149930994726469,0.08963850948609174,0.0,0.05,,,0.0,1.0,,,2.0
3504,0.0009482212176267222,0.204815783007372,0.0,0.05,,,0.0,1.0,,,2.0
3505,0.00040488109997944985,0.08745431759556116,0.0,0.05,,,0.0,1.0,,,2.0
3506,0.00021317556662469098,0.046045922390933254,1.0,0.05,,,0.0,1.0,,,2.0
3507,0.0001687767119782123,0.036455769787293854,1.0,0.05,,,0.0,1.0,,,2.0
3508,7.56108756177384e-05,0.016331949133431493,1.0,0.05,,,0.0,1.0,,,2.0
3509,0.00019560849251396521,0.042251434383016484,1.0,0.05,,,0.0,1.0,,,2.0
3510,0.0002846718965506747,0.06148912965494573,0.0,0.05,,,0.0,1.0,,,2.0
3511,0.00039340920484014013,0.08497638824547027,0.0,0.05,,,0.0,1.0,,,2.0
3512,0.000531392243134548,0.11478072451706237,0.0,0.05,,,0.0,1.0,,,2.0
3513,0.00018065991319674116,0.0390225412504961,1.0,0.05,,,0.0,1.0,,,2.0
3514,0.00013287130028298336,0.028700200861124403,1.0,0.05,,,0.0,1.0,,,2.0
3515,0.0005752575308384395,0.12425562666110293,0.0,0.05,688.1954483024368,74.67382304587903,0.0,1.0,0.0,0.0,2.0
3516,0.00019822217012827048,0.042815988747706424,1.0,0.05,689.9834185895942,75.88474677009084,0.0,1.0,0.0,0.0,2.0
3517,0.00019457065347991021,0.04202726115166061,1.0,0.05,689.5909667016601,75.06141372533087,0.0,1.0,0.0,0.0,2.0
3518,3.6002922540152355e-05,0.007776631268672909,1.0,0.05,692.0270359899157,76.36428329977328,0.0,1.0,0.0,0.0,2.0
3519,0.00030441171208910923,0.0657529298112476,0.0,0.05,,,0.0,1.0,,,2.0
3520,0.0003829063563322758,0.08270777296777157,0.0,0.05,693.6245979963863,77.41341522992654,0.0,1.0,0.0,0.0,2.0
3521,0.00015138227227215129,0.03269857081078468,1.0,0.05,695.0916342161039,77.15612740128388,0.0,1.0,0.0,0.0,2.0
3522,0.00010093843619654288,0.021802702218453263,1.0,0.05,694.9845688997532,76.53949479709817,0.0,1.0,0.0,0.0,2.0
3523,0.0001108474143272518,0.02394304149468639,1.0,0.05,695.0085265790416,76.85807873097987,0.0,1.0,0.0,0.0,2.0
3524,0.00024769228476061763,0.05350153350829341,0.0,0.05,694.2640221264563,76.43516888966694,0.0,1.0,0.0,0.0,2.0
3525,0.0002893586340589881,0.06250146495674143,0.0,0.05,693.5606232614664,75.74180746401213,0.0,1.0,0.0,0.0,2.0
3526,0.00019138759152438278,0.04133971976926668,1.0,0.05,692.0666720949529,74.51311965597874,0.0,1.0,0.0,0.0,2.0
3527,0.00020670402548458362,0.04464806950467007,1.0,0.05,691.7513945890507,74.10045209634838,0.0,1.0,0.0,0.0,2.0
3528,5.238269961589239e-05,0.011314663117032756,1.0,0.05,,,0.0,1.0,,,2.0
3529,2.8398862127739747e-05,0.006134154219591785,1.0,0.05,690.165609002649,71.78125561952153,0.0,1.0,0.0,0.0,2.0
3530,9.759785541282068e-05,0.021081136769169267,1.0,0.05,690.464218806696,71.91809685285797,0.0,1.0,0.0,0.0,2.0
3531,7.473661859527861e-05,0.01614310961658018,1.0,0.05,689.556611581467,70.566887240192,0.0,1.0,0.0,0.0,2.0
3532,0.0001484905120326962,0.03207395059906238,1.0,0.05,689.9707265405906,69.65764447216426,0.0,1.0,0.0,0.0,2.0
3533,0.0004025639052326984,0.08695380353026286,0.0,0.05,687.7504126106708,66.70938414170617,0.0,1.0,0.0,1.0,2.0
3534,0.00013036397983844062,0.028158619645103175,1.0,0.05,688.4574927306637,67.17714458106296,0.0,1.0,0.0,1.0,2.0
3535,0.00037046888237136536,0.08002127859221492,0.0,0.05,688.7810647003031,67.21637678869976,0.0,1.0,0.0,1.0,2.0
3536,0.00017922118869673486,0.038711776758494736,1.0,0.05,690.3378177756814,68.63455174936746,0.0,1.0,0.0,1.0,2.0
3537,8.843026513023727e-05,0.01910093726813125,1.0,0.05,688.5221432289982,66.91905069392304,0.0,1.0,0.0,1.0,2.0
3538,4.334163620359667e-05,0.009361793419976882,1.0,0.05,688.1290009978435,66.4817672632713,0.0,1.0,0.0,1.0,2.0
3539,0.00014475964045669037,0.03126808233864512,1.0,0.05,688.2417604853777,66.52654986963108,0.0,1.0,0.0,1.0,2.0
3540,5.693017808182597e-05,0.012296918465674411,1.0,0.05,686.6303681509116,64.94818798317993,0.0,1.0,0.0,1.0,2.0
3541,1.3525062253747559e-05,0.002921413446809473,1.0,0.05,686.7461157651449,64.9914383399698,0.0,1.0,0.0,1.0,2.0
3542,3.966813805595915e-05,0.008568317820087178,1.0,0.05,686.791961079414,65.0192732837369,0.0,1.0,0.0,1.0,2.0
3543,0.00017563174737915478,0.03793645743389743,1.0,0.05,686.7134461737838,64.89236145729652,0.0,1.0,0.0,1.0,2.0
