,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10772,0.0027349524194682806,0.5907497226051487,0.0,0.05,,,1.0,0.0,,,2.0
10773,0.003548976185108199,0.7665788559833709,0.0,0.05,,,1.0,0.0,,,2.0
10774,0.0017791889686817803,0.38430481723526455,0.0,0.05,,,1.0,0.0,,,2.0
10775,0.0009284259591978917,0.2005400071867446,0.0,0.05,,,1.0,0.0,,,2.0
10776,0.0004939898391164857,0.10670180524916092,0.0,0.05,,,1.0,0.0,,,2.0
10777,0.00029167543614154695,0.06300189420657414,0.0,0.05,,,1.0,0.0,,,2.0
10778,0.000775805240903915,0.16757393203524565,0.0,0.05,,,1.0,0.0,,,2.0
10779,0.0008694661063747846,0.18780467897695347,0.0,0.05,,,1.0,0.0,,,2.0
10780,0.0005832988686847232,0.12599255563590023,0.0,0.05,,,1.0,0.0,,,2.0
10781,0.002083141680796539,0.44995860305205243,0.0,0.05,254.88649914866912,996.235018637954,1.0,0.0,0.0,0.0,2.0
10782,0.0030531229656467684,0.659474560579702,0.0,0.05,247.2503558166488,996.0754872304642,1.0,0.0,0.0,0.0,2.0
10783,0.0019867607297877673,0.4291403176341577,0.0,0.05,242.89656326380768,1001.0395471865282,1.0,0.0,0.0,0.0,2.0
10784,0.0033093244236898577,0.7148140755170093,0.0,0.05,238.21483173983825,1002.5463296488139,1.0,0.0,0.0,0.0,2.0
10785,0.0018974421480920467,0.40984750398788206,0.0,0.05,236.83317608843006,1006.6123341823752,1.0,0.0,0.0,0.0,2.0
10786,0.003845441675072159,0.8306154018155864,0.0,0.05,235.1070218372289,1010.9353024964663,1.0,0.0,0.0,0.0,2.0
10787,0.003747641015222798,0.8094904592881245,0.0,0.05,230.6562147611192,1011.7349473852348,1.0,0.0,0.0,0.0,2.0
10788,0.002481959143258491,0.5361031749438341,0.0,0.05,224.26781320886397,1011.5581248088452,1.0,0.0,0.0,0.0,2.0
10789,0.003769059094145866,0.8141167643355071,0.0,0.05,224.32477558590386,1015.4779259338076,1.0,0.0,0.0,0.0,2.0
10790,0.004904539283669931,1.0593804852727051,0.0,0.05,220.87688541088545,1015.432612064514,1.0,0.0,0.0,0.0,2.0
10791,0.00721073679536634,1.5575191477991295,0.0,0.05,212.84447969065315,1010.7314519862957,1.0,0.0,0.0,0.0,2.0
10792,0.006821982300814691,1.473548176975973,0.0,0.05,211.08941138363636,1011.5301886531676,1.0,0.0,0.0,0.0,2.0
10793,0.006040509566840716,1.3047500664375948,0.0,0.05,197.1632908669098,998.3267622231148,1.0,0.0,0.0,0.0,2.0
10794,0.002728435058837189,0.5893419727088329,0.0,0.05,187.4497854821045,987.5885885441799,1.0,0.0,0.0,0.0,2.0
10795,0.0018620855171262456,0.40221047169926905,0.0,0.05,182.22384361419273,982.2228475874676,1.0,0.0,0.0,0.0,2.0
10796,0.002715951896577154,0.5866456096606653,0.0,0.05,175.77172038483533,973.9648850675454,1.0,0.0,0.0,0.0,2.0
10797,0.005878976192049207,1.2698588574826288,0.0,0.05,177.59938381360476,972.7957916647043,1.0,0.0,0.0,0.0,2.0
10798,0.005081338167886255,1.0975690442634312,0.0,0.05,187.32744950206234,973.8186408492766,1.0,0.0,0.0,0.0,2.0
10799,0.007686510714721798,1.6602863143799083,0.0,0.05,203.17652006761944,980.5876819131083,1.0,0.0,0.0,0.0,2.0
10800,0.011528937803893424,2.49025056564098,0.0,0.05,222.81317144801395,991.2054718354927,1.0,0.0,0.0,0.0,2.0
10801,0.0065272739444796005,1.4098911720075937,0.0,0.05,253.68778356074506,1010.4068190306763,1.0,0.0,0.0,0.0,2.0
10802,0.005633008908079237,1.2167299241451153,0.0,0.05,263.1509476024333,1008.9475672752352,1.0,0.0,0.0,0.0,2.0
10803,0.004647801152664922,1.0039250489756233,0.0,0.05,282.8147309125672,1016.4001953837449,1.0,0.0,0.0,0.0,2.0
10804,0.006330753971727472,1.367442857893134,0.0,0.05,295.6805991649725,1022.364420176038,1.0,0.0,0.0,0.0,2.0
10805,0.004894715023989417,1.0572584451817142,0.0,0.05,302.4523834460704,1024.4078528938323,1.0,0.0,0.0,0.0,2.0
10806,0.003256906956998096,0.7034919027115888,0.0,0.05,311.33526276617204,1025.8432656035218,1.0,0.0,0.0,0.0,2.0
10807,0.0059003049681666826,1.2744658731240035,0.0,0.05,324.04167996506163,1026.9183729418628,1.0,0.0,0.0,0.0,2.0
10808,0.004855112961372256,1.0487043996564074,0.0,0.05,341.52583568978,1029.0936943191448,1.0,0.0,0.0,0.0,2.0
10809,0.004736572262768875,1.023099608758077,0.0,0.05,358.6927180469121,1035.7454288537872,1.0,0.0,0.0,0.0,2.0
10810,0.0038637477870917146,0.8345695220118104,0.0,0.05,367.12859953738604,1040.2718755104192,1.0,0.0,0.0,0.0,2.0
10811,0.0032126695841664912,0.6939366301799621,0.0,0.05,375.1871658246342,1046.024084043074,1.0,0.0,0.0,0.0,2.0
10812,0.005603161371792394,1.2102828563071573,0.0,0.05,383.25287612749094,1053.4250951363017,1.0,0.0,0.0,0.0,2.0
10813,0.0016471894102489167,0.355792912613766,0.0,0.05,390.28856194470075,1052.8560703816918,1.0,0.0,0.0,0.0,2.0
10814,0.0008190891727832285,0.17692326132117736,0.0,0.05,390.52966253666943,1047.4487933965943,1.0,0.0,0.0,0.0,2.0
10815,0.002164827428755385,0.4676027246111632,0.0,0.05,382.2316737108433,1032.7032550638885,1.0,0.0,0.0,0.0,2.0
10816,0.002214950415961482,0.4784292898476802,0.0,0.05,373.77995169825783,1016.9450354746494,1.0,0.0,0.0,0.0,2.0
10817,0.001444676240250329,0.3120500678940711,0.0,0.05,361.88991487544456,997.5012799234458,1.0,0.0,0.0,0.0,2.0
10818,0.001817750333647354,0.3926340720678285,0.0,0.05,352.9993295144444,975.0429405610207,1.0,0.0,0.0,0.0,2.0
10819,0.002220522061698937,0.4796327653269704,0.0,0.05,350.57659182641186,962.8008131342353,1.0,0.0,0.0,0.0,2.0
10820,0.0020362894116687986,0.4398385129204605,0.0,0.05,355.1667726017568,954.9962586224303,1.0,0.0,0.0,0.0,2.0
10821,0.0017527945188586362,0.37860361607346543,0.0,0.05,364.61648658293063,951.1922457609782,1.0,0.0,0.0,0.0,2.0
10822,0.0010063567891100797,0.21737306644777724,0.0,0.05,366.4714734256751,945.6979608642248,1.0,0.0,0.0,0.0,2.0
10823,0.0013251977328798531,0.2862427103020483,0.0,0.05,371.27664671505187,939.3010433171241,1.0,0.0,0.0,0.0,2.0
10824,0.001170576795824549,0.2528445878981026,0.0,0.05,371.86293932976065,931.2530796637052,1.0,0.0,0.0,0.0,2.0
10825,0.0010335125867592038,0.22323871873998802,0.0,0.05,373.2691637887915,926.8795006074372,1.0,0.0,0.0,0.0,2.0
10826,0.00041425416718601045,0.08947890011217825,0.0,0.05,374.2688436265118,922.5241367678391,1.0,0.0,0.0,0.0,2.0
10827,0.00033910400025622116,0.07324646405534377,0.0,0.05,374.5168625917369,920.3647832027411,1.0,0.0,0.0,0.0,2.0
10828,0.00012543577990739663,0.027094128459997674,1.0,0.05,375.0000360064539,921.0563228928543,1.0,0.0,0.0,0.0,2.0
10829,0.00016556561266245766,0.03576217233509086,1.0,0.05,374.8123931725787,922.0273450859092,1.0,0.0,0.0,0.0,2.0
10830,4.0273338443783726e-05,0.008699041103857285,1.0,0.05,374.05214849741924,922.362801268843,1.0,0.0,0.0,0.0,2.0
10831,0.00019115725228519695,0.04128996649360254,1.0,0.05,373.96343852884524,922.4563124375943,1.0,0.0,0.0,0.0,2.0
10832,0.0003365541630999888,0.07269569922959758,0.0,0.05,374.00976191276044,922.3884127186111,1.0,0.0,0.0,0.0,2.0
10833,0.0003019062760382254,0.06521175562425668,0.0,0.05,373.77397764774696,923.4054639529284,1.0,0.0,0.0,0.0,2.0
10834,0.0003384804612202425,0.07311177962357238,0.0,0.05,374.7258923616345,925.1642031370533,1.0,0.0,0.0,0.0,2.0
10835,0.0003430445512477598,0.07409762306951612,0.0,0.05,375.6875137779689,926.0966747786612,1.0,0.0,0.0,0.0,2.0
10836,9.266319061384773e-05,0.02001524917259111,1.0,0.05,376.2285018388067,927.6175043307381,1.0,0.0,0.0,0.0,2.0
10837,1.7269424865476158e-05,0.00373019577094285,1.0,0.05,376.0234862691312,927.3876943428111,1.0,0.0,0.0,0.0,2.0
10838,4.615361378552114e-05,0.009969180577672565,1.0,0.05,376.0030915795723,927.1568829070668,1.0,0.0,0.0,0.0,2.0
10839,7.427331228588058e-05,0.016043035453750205,1.0,0.05,376.17397364523663,927.2287869217328,1.0,0.0,0.0,0.0,2.0
10840,0.0001286289288234911,0.027783848625874075,1.0,0.05,376.03191280578517,926.9539897309046,1.0,0.0,0.0,0.0,2.0
10841,0.00037455776990052937,0.08090447829851434,0.0,0.05,375.34271672023107,925.788678037953,1.0,0.0,0.0,0.0,2.0
10842,0.0007169773705036711,0.15486711202879294,0.0,0.05,362.7995870388953,914.5555210389891,1.0,0.0,0.0,0.0,2.0
10843,0.0026498609254771988,0.5723699599030749,0.0,0.05,353.89749469243384,891.5099279896124,1.0,0.0,0.0,0.0,2.0
10844,0.0025579151792666137,0.5525096787215885,0.0,0.05,359.3722251892979,879.4514661021335,1.0,0.0,0.0,0.0,2.0
10845,0.0034224932031674178,0.7392585318841622,0.0,0.05,358.388529749371,872.0606714145831,1.0,0.0,0.0,0.0,2.0
10846,0.0032163795808826264,0.6947379894706474,0.0,0.05,360.6465326658174,864.0531450160323,1.0,0.0,0.0,0.0,2.0
10847,0.0037251036474222014,0.8046223878431955,0.0,0.05,368.3885875724611,854.061010642069,1.0,0.0,0.0,0.0,2.0
10848,0.003406222153323298,0.7357439851178323,0.0,0.05,373.3777920888722,844.3420078659793,1.0,0.0,0.0,0.0,2.0
10849,0.004307973627069217,0.9305223034469509,0.0,0.05,376.80383278406504,831.9822633232823,1.0,0.0,0.0,0.0,2.0
10850,0.006546075622680869,1.4139523344990679,0.0,0.05,378.5624127244079,830.5531787304787,1.0,0.0,0.0,0.0,2.0
10851,0.003119457692856269,0.673802861656954,0.0,0.05,377.9034858534909,819.4355955818087,1.0,0.0,0.0,0.0,2.0
10852,0.0022388129143237974,0.48358358949394026,0.0,0.05,379.2250413885021,810.2432617380827,1.0,0.0,0.0,0.0,2.0
10853,0.001227285686169281,0.26509370821256467,0.0,0.05,375.354244981686,797.3317765140238,1.0,0.0,0.0,0.0,2.0
10854,0.0017342602805097307,0.37460022059010184,0.0,0.05,371.43606182746703,775.3440194961192,1.0,0.0,0.0,0.0,2.0
10855,0.0013660461024185221,0.29506595812240083,0.0,0.05,367.8327044004484,765.9948552686005,1.0,0.0,0.0,0.0,2.0
10856,0.0007057765685657579,0.1524477388102037,0.0,0.05,363.59009139716545,760.1296566147629,1.0,0.0,0.0,0.0,2.0
10857,0.001495343221132611,0.322994135764644,0.0,0.05,363.2948139616903,752.5093577390242,1.0,0.0,0.0,0.0,2.0
10858,0.0012718644404717107,0.2747227191418895,0.0,0.05,365.1001130746007,752.1350943218313,1.0,0.0,0.0,0.0,2.0
10859,0.0007609589293668654,0.16436712874324294,0.0,0.05,370.2591127909027,749.8042629650928,1.0,0.0,0.0,0.0,2.0
10860,0.0004080358081103333,0.088135734551832,0.0,0.05,376.2940443873994,751.1682837521428,1.0,0.0,0.0,0.0,2.0
10861,0.00021160720074402987,0.045707155360710454,1.0,0.05,374.1941319350157,753.0056684922622,1.0,0.0,0.0,0.0,2.0
10862,0.00022419360322948288,0.048425818297568306,1.0,0.05,371.23126321424,752.2897300957644,1.0,0.0,0.0,0.0,2.0
10863,0.0003735605433805563,0.08068907737020017,0.0,0.05,368.0402052623077,753.0708489604098,1.0,0.0,0.0,0.0,2.0
10864,0.0022508304309719956,0.4861793730899511,0.0,0.05,348.9623992766464,744.7097160013756,1.0,0.0,0.0,0.0,2.0
10865,0.00227530487067725,0.491465852066286,0.0,0.05,348.8356175437647,733.3499593991276,1.0,0.0,0.0,0.0,2.0
10866,0.004910176674204502,1.0605981616281723,0.0,0.05,341.23335348468015,715.2345806570737,1.0,0.0,0.0,0.0,2.0
10867,0.007761820589080835,1.6765532472414604,0.0,0.05,342.62459215899287,692.3337911597387,1.0,0.0,0.0,0.0,2.0
10868,0.012622196162694548,2.7263943711420224,0.0,0.05,354.08686672429576,662.3611880630825,1.0,0.0,0.0,0.0,2.0
10869,0.014155612375379734,3.0576122730820225,0.0,0.05,381.7803823765386,622.4029216477365,1.0,0.0,0.0,0.0,2.0
10870,0.012899173591707037,2.78622149580872,0.0,0.05,422.6642729132831,582.4718835775109,1.0,0.0,0.0,0.0,2.0
10871,0.00988489184930195,2.1351366394492213,0.0,0.05,452.97556872981414,548.553080395083,1.0,0.0,0.0,0.0,2.0
10872,0.010223416766308198,2.208258021522571,0.0,0.05,475.0682314409504,523.2913570878129,1.0,0.0,0.0,0.0,2.0
10873,0.010302482473302104,2.2253362142332547,0.0,0.05,506.7278292849736,499.5265950568788,1.0,0.0,0.0,0.0,2.0
10874,0.009147478683543212,1.975855395645334,0.0,0.05,540.8792542780999,478.30574976864244,1.0,0.0,0.0,0.0,2.0
10875,0.00964794573939141,2.083956279708545,0.0,0.05,574.0767821469565,458.20842625389963,1.0,0.0,0.0,0.0,2.0
10876,0.01004472242826148,2.16966004450448,0.0,0.05,606.7867664456982,445.03208227745165,1.0,0.0,0.0,0.0,2.0
10877,0.007113918199324678,1.5366063310541305,0.0,0.05,635.3120547559034,421.2697362118886,1.0,0.0,0.0,0.0,2.0
10878,0.00924518519963679,1.9969600031215464,0.0,0.05,656.0865684320753,399.1934762140124,1.0,0.0,0.0,0.0,2.0
10879,0.00827123535035007,1.7865868356756152,0.0,0.05,675.2573452224837,392.658484942967,1.0,0.0,0.0,0.0,2.0
10880,0.008617822106076036,1.8614495749124238,0.0,0.05,699.5997352395295,386.1166660460149,0.0,1.0,0.0,0.0,2.0
10881,0.004376579355925396,0.9453411408798856,0.0,0.05,723.182021792701,382.34211521268816,0.0,1.0,0.0,0.0,2.0
10882,0.004923498735676718,1.0634757269061712,0.0,0.05,735.5525870318387,380.2531680488788,0.0,1.0,0.0,0.0,2.0
10883,0.002443115571803655,0.5277129635095894,0.0,0.05,741.9095112502406,382.29480228692125,0.0,1.0,0.0,0.0,2.0
10884,0.0010561550724490416,0.22812949564899296,0.0,0.05,723.1050885932344,395.0802475775545,0.0,1.0,0.0,0.0,2.0
10885,0.0006301435523779943,0.13611100731364678,0.0,0.05,712.2112761438732,398.75336727807013,0.0,1.0,0.0,0.0,2.0
10886,0.00032077939863181634,0.06928835010447233,0.0,0.05,710.5622097343487,398.67525839099704,0.0,1.0,0.0,0.0,2.0
10887,0.002609040379730942,0.5635527220218834,0.0,0.05,698.9014832045644,404.7441296957511,0.0,1.0,0.0,0.0,2.0
10888,0.002432897345834091,0.5255058267001635,0.0,0.05,693.2740663691674,411.9128657798874,0.0,1.0,0.0,0.0,2.0
10889,0.0035936244892675064,0.7762228896817814,0.0,0.05,689.8433687008709,414.5434264546879,0.0,1.0,0.0,0.0,2.0
10890,0.0008565999690151162,0.1850255933072651,0.0,0.05,684.1910590353432,418.0669533059449,0.0,1.0,0.0,0.0,2.0
10891,0.00011594636700012889,0.02504441527202784,1.0,0.05,685.947958068459,419.30169471551096,0.0,1.0,0.0,0.0,2.0
10892,0.0007336315762823154,0.15846442047698012,0.0,0.05,690.8145072164834,418.0231072328131,0.0,1.0,0.0,0.0,2.0
10893,0.0006799128457738115,0.1468611746871433,0.0,0.05,690.7357636552488,422.4481647238483,0.0,1.0,0.0,0.0,2.0
10894,0.0014505098162934933,0.31331012031939454,0.0,0.05,691.7856244119167,420.4967540501472,0.0,1.0,0.0,0.0,2.0
10895,0.0011330502762392967,0.2447388596676881,0.0,0.05,693.7752502293536,414.24725232757334,0.0,1.0,0.0,0.0,2.0
10896,0.0007993350013236159,0.17265636028590103,0.0,0.05,695.7023432962629,411.000637143574,0.0,1.0,0.0,0.0,2.0
10897,0.0012931841130269222,0.2793277684138152,0.0,0.05,697.5679968097088,408.77686431935336,0.0,1.0,0.0,0.0,2.0
10898,0.0009149977989113249,0.19763952456484618,0.0,0.05,701.7647401474862,408.9244947318764,0.0,1.0,0.0,0.0,2.0
10899,0.0012587958732776462,0.2718999086279716,0.0,0.05,705.45925429418,407.1174055661544,0.0,1.0,0.0,0.0,2.0
10900,0.001320395871830538,0.2852055083153962,0.0,0.05,709.6669128988723,405.1015622853713,0.0,1.0,0.0,0.0,2.0
10901,0.0007283082954645825,0.15731459182034982,0.0,0.05,716.377319294089,397.79169640095745,0.0,1.0,0.0,0.0,2.0
10902,0.0010031423806302086,0.21667875421612506,0.0,0.05,723.2057205892311,386.5017977972687,0.0,1.0,0.0,0.0,2.0
10903,0.0036166561586240685,0.7811977302627988,0.0,0.05,741.1158473267203,367.57851768326736,0.0,1.0,0.0,0.0,2.0
10904,0.005936988605898248,1.2823895388740216,0.0,0.05,763.3349860784118,356.70498472926874,0.0,1.0,0.0,0.0,2.0
10905,0.00709959142126928,1.5335117469941644,0.0,0.05,785.9260180145219,343.6533976502504,0.0,1.0,0.0,0.0,2.0
10906,0.00819857603703536,1.7708924239996378,0.0,0.05,815.1639123202692,333.9513670306991,0.0,1.0,0.0,0.0,2.0
10907,0.00669943220806825,1.447077356942742,0.0,0.05,841.8501145446878,332.3113862968366,0.0,1.0,0.0,0.0,2.0
10908,0.007166403217484824,1.5479430949767221,0.0,0.05,855.3228125779527,327.4618838046176,0.0,1.0,0.0,0.0,2.0
10909,0.007861195665758396,1.6980182638038135,0.0,0.05,879.6703865276222,326.23307195505924,0.0,1.0,0.0,0.0,2.0
10910,0.006378614739802295,1.3777807837972957,0.0,0.05,899.7769363982263,326.50109448943647,0.0,1.0,0.0,0.0,2.0
10911,0.004588761108289748,0.9911723993905855,0.0,0.05,914.4269327565459,320.8565666790332,0.0,1.0,0.0,0.0,2.0
10912,0.004838520538523137,1.0451204363209976,0.0,0.05,934.4325205638164,320.04749611626926,0.0,1.0,0.0,0.0,2.0
10913,0.005300263793794129,1.1448569794595318,0.0,0.05,945.2695854881587,321.35380763483886,0.0,1.0,0.0,0.0,2.0
10914,0.005521081068837452,1.1925535108688898,0.0,0.05,962.7550259304093,335.2368541725648,0.0,1.0,0.0,0.0,2.0
10915,0.0032038142617875002,0.6920238805461001,0.0,0.05,975.8803130618895,347.96891505020045,0.0,1.0,0.0,0.0,2.0
10916,0.002825991335115032,0.6104141283848469,0.0,0.05,984.4896415385425,356.66995501061535,0.0,1.0,0.0,0.0,2.0
10917,0.0017968224112680593,0.3881136408339008,0.0,0.05,997.1623116050434,364.55917082536035,0.0,1.0,0.0,0.0,2.0
10918,0.0014045852183883333,0.30339040717188,0.0,0.05,999.7194826232536,362.3080444575665,0.0,1.0,0.0,0.0,2.0
10919,0.0009960283957754362,0.21514213348749422,0.0,0.05,1010.3670785302468,361.6115098990856,0.0,1.0,0.0,0.0,2.0
10920,0.0032706560955494423,0.7064617166386796,0.0,0.05,1019.4031287251096,362.67942241151763,0.0,1.0,0.0,0.0,2.0
10921,0.0039674136220855345,0.8569613423704755,0.0,0.05,1024.2927445780274,358.67293082210944,0.0,1.0,0.0,0.0,2.0
10922,0.004998249013598042,1.0796217869371771,0.0,0.05,1047.0638579112685,374.83294574722953,0.0,1.0,0.0,0.0,2.0
10923,0.006245381144310579,1.349002327171085,0.0,0.05,1059.1643518243345,385.35014788823304,0.0,1.0,0.0,0.0,2.0
10924,0.004369243726347872,0.9437566448911404,0.0,0.05,1073.2415119399147,394.7005438456526,0.0,1.0,0.0,0.0,2.0
10925,0.004529085504056248,0.9782824688761496,0.0,0.05,1087.7634664189636,406.3979128883727,0.0,1.0,0.0,0.0,2.0
10926,0.0037873084112921775,0.8180586168391104,0.0,0.05,1104.017210610528,413.9868338808291,0.0,1.0,0.0,0.0,2.0
10927,0.002251344859205852,0.486290489588464,0.0,0.05,1122.1552389730211,424.1890928915244,0.0,1.0,0.0,0.0,2.0
10928,0.0006072551688383281,0.1311671164690789,0.0,0.05,1128.1137948041828,425.4943206021287,0.0,1.0,0.0,0.0,2.0
10929,0.0023816911822791284,0.5144452953722918,0.0,0.05,1135.5520597005623,425.353028948797,0.0,1.0,0.0,0.0,2.0
10930,0.0020028970176456475,0.43262575581145984,0.0,0.05,1139.6241642466798,424.9548683405175,0.0,1.0,0.0,0.0,2.0
10931,0.0016696792664423988,0.36065072155155814,0.0,0.05,1139.2740117993737,417.06192306397617,0.0,1.0,0.0,0.0,2.0
10932,0.001643431299232952,0.35498116063431767,0.0,0.05,1142.5533439343028,415.27809896640497,0.0,1.0,0.0,0.0,2.0
10933,0.0011217660180948968,0.24230145990849772,0.0,0.05,1141.6500242524294,411.47477402273313,0.0,1.0,0.0,0.0,2.0
10934,0.00023033239326152494,0.04975179694448938,1.0,0.05,1143.4614400678227,406.8621249770398,0.0,1.0,0.0,0.0,2.0
10935,0.0011803816086929245,0.2549624274776717,0.0,0.05,1143.5544306235997,404.77503534743323,0.0,1.0,0.0,0.0,2.0
10936,0.000296920495920895,0.06413482711891333,0.0,0.05,1140.3293621678586,404.0155636172986,0.0,1.0,0.0,0.0,2.0
10937,0.0014086507863273554,0.3042685698467088,0.0,0.05,1136.521870129108,401.3884473738517,0.0,1.0,0.0,0.0,2.0
10938,0.0007358083256523752,0.15893459834091303,0.0,0.05,1134.9352949622019,400.1380349443382,0.0,1.0,0.0,0.0,2.0
10939,0.0009001762280001174,0.19443806524802537,0.0,0.05,1134.8263332513627,401.09544347061257,0.0,1.0,0.0,0.0,2.0
10940,0.0006423890852100034,0.1387560424053607,0.0,0.05,1137.7887415437012,405.01043456526406,0.0,1.0,0.0,0.0,2.0
10941,0.0008868515298472462,0.19155993044700517,0.0,0.05,1138.7927692350518,407.65222354457967,0.0,1.0,0.0,0.0,2.0
10942,0.0001901255131153263,0.04106711083291048,1.0,0.05,1133.4344590619123,404.8362661977417,0.0,1.0,0.0,0.0,2.0
10943,0.000176292997213022,0.03807928739801275,1.0,0.05,1131.662985962126,404.0137960077297,0.0,1.0,0.0,0.0,2.0
10944,0.0002704350272933863,0.05841396589537144,0.0,0.05,1128.8788244241382,401.6559666164265,0.0,1.0,0.0,0.0,2.0
10945,0.00023273418696867715,0.05027058438523427,0.0,0.05,1121.6173008255741,392.13781606155925,0.0,1.0,0.0,0.0,2.0
10946,0.0008757329330685818,0.18915831354281368,0.0,0.05,1121.6649918185951,387.83023785174413,0.0,1.0,0.0,0.0,2.0
10947,0.0011634590898825501,0.25130716341463083,0.0,0.05,1118.1259800182804,378.7108053699202,0.0,1.0,0.0,0.0,2.0
10948,0.0004830650750221362,0.10434205620478142,0.0,0.05,1112.1139404202227,365.945088071704,0.0,1.0,0.0,0.0,2.0
10949,0.0006230621244197976,0.13458141887467628,0.0,0.05,1111.721142899727,362.7999044304062,0.0,1.0,0.0,0.0,2.0
10950,0.0007157110382026449,0.1545935842517713,0.0,0.05,1104.0635848727068,354.9553578127244,0.0,1.0,0.0,0.0,2.0
10951,0.0007365921253045975,0.15910389906579306,0.0,0.05,1099.3889837680258,347.625349995233,0.0,1.0,0.0,0.0,2.0
10952,0.0005530207096063037,0.1194524732749616,0.0,0.05,1091.5900882329138,340.0561585216714,0.0,1.0,0.0,0.0,2.0
10953,0.0006091311922038038,0.13157233751602163,0.0,0.05,1084.6002670755067,332.21774149532536,0.0,1.0,0.0,0.0,2.0
10954,0.00026243665338664406,0.05668631713151512,0.0,0.05,1081.5404368033091,327.854641250168,0.0,1.0,0.0,0.0,2.0
10955,0.0008177831170642698,0.17664115328588229,0.0,0.05,1073.3224617074522,320.14212120759873,0.0,1.0,0.0,0.0,2.0
10956,0.0003681991034336891,0.07953100634167685,0.0,0.05,1064.8150394560566,309.72664622511246,0.0,1.0,0.0,0.0,2.0
10957,0.0006008435211064646,0.12978220055899636,0.0,0.05,1064.0624926424516,309.18878668530766,0.0,1.0,0.0,0.0,2.0
10958,0.0009883117242951464,0.21347533244775163,0.0,0.05,1065.0548496599768,309.569422044045,0.0,1.0,0.0,0.0,2.0
10959,0.0012208199979772425,0.26369711956308434,0.0,0.05,1071.7532132095087,314.5640800524987,0.0,1.0,0.0,0.0,2.0
10960,0.0015481717961784516,0.3344051079745456,0.0,0.05,1075.709904077711,320.3550120079252,0.0,1.0,0.0,0.0,2.0
10961,0.0017827832768660327,0.38508118780306305,0.0,0.05,1084.1744953827667,334.9770618160932,0.0,1.0,0.0,0.0,2.0
10962,0.0011684783719368656,0.252391328338363,0.0,0.05,1080.453886755951,351.6464037079304,0.0,1.0,0.0,0.0,2.0
10963,0.0009127719329740085,0.19715873752238586,0.0,0.05,1077.9838840706786,375.18252836260416,0.0,1.0,0.0,0.0,2.0
10964,0.0013817657876172482,0.2984614101253256,0.0,0.05,1069.6798277891419,381.0061307638821,0.0,1.0,0.0,0.0,2.0
