,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
16405,0.002126241186597,0.4592680963049619,0.0,0.1,0.0,778.5377425296077,150.92485196411025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16406,0.001446115129568,0.3123608679866884,0.0,0.1,0.0,782.2419705851718,150.55792574464243,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16407,0.0007626742481238,0.1647376375947503,0.0,0.1,0.0,785.8608908245874,148.6547343182033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16408,0.0017846709383986,0.3854889226941168,0.0,0.1,0.0,787.9667011410811,148.43991263195707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16409,0.0016902519935671,0.3650944306104965,0.0,0.1,0.0,797.3982312191404,151.32035834939123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16410,0.0015170918198258,0.3276918330823735,0.0,0.1,0.0,806.2975038918142,151.2366802688406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16411,0.0010338021191795,0.2233012577427927,0.0,0.1,0.0,814.1337376123963,150.98042425790734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16412,0.0004278539790057,0.0924164594652382,1.0,0.1,0.0,818.0255895686713,148.82621672817405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16413,0.0014435754552714,0.3118122983386241,0.0,0.1,0.0,822.311693845586,148.33139641487574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16414,0.0013299433097984,0.2872677549164661,0.0,0.1,0.0,825.2347300203105,147.4360755135759,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16415,0.0012725416337062,0.2748689928805607,0.0,0.1,0.0,828.9372124687841,146.17968681912262,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16416,0.0010487759035842,0.2265355951741886,0.0,0.1,0.0,834.5994310829792,144.24914783411188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16417,0.0021001371928421,0.4536296336539094,0.0,0.1,0.0,839.6513355008236,141.31085082138486,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16418,0.0020203931107963,0.4364049119320112,0.0,0.1,0.0,843.4308357641763,140.76536450361678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16419,0.0012832914350791,0.2771909499770933,0.0,0.1,0.0,848.3039148380315,140.0768563781843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16420,0.0018133210051664,0.3916773371159632,0.0,0.1,0.0,848.8324358806366,136.90910834220753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16421,0.0011866111121773,0.2563080002303007,0.0,0.1,0.0,843.0171547449012,130.48914120388912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16422,0.0013245293176924,0.2860983326215748,0.0,0.1,0.0,837.4470141059675,123.39360844871078,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16423,0.0005109737925033,0.1103703391807271,0.0,0.1,0.0,833.5253976944471,117.20530634926516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16424,0.0006411188810096,0.1384816782980922,0.0,0.1,0.0,823.0605529437734,105.24321076052344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16425,0.0005425585429475,0.117192645276663,0.0,0.1,0.0,818.3019272074237,94.38333071634776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16426,0.0015876317939085,0.3429284674842499,0.0,0.1,0.0,813.1299331364505,87.53745362532369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16427,0.0010099802309954,0.2181557298950135,0.0,0.1,0.0,808.9229177357333,82.36568335501025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16428,0.0010224109741434,0.2208407704149844,0.0,0.1,0.0,808.1522787517434,77.24520144712808,0.0,1.0,0.0,0.0,2.0,0,0,0,1
16429,0.0014516728583785,0.3135613374097774,0.0,0.1,0.0,799.741072792978,70.60406484052318,0.0,1.0,0.0,0.0,2.0,0,0,0,1
16430,0.0001856003493683,0.0400896754635637,1.0,0.1,0.0,797.5593830445104,67.74829461445609,0.0,1.0,0.0,1.0,2.0,0,0,0,1
16431,0.0002673350911822,0.0577443796953644,1.0,0.1,0.0,797.8543436130088,68.67692353717813,0.0,1.0,0.0,1.0,2.0,0,0,0,1
16432,0.0004978074034659,0.1075263991486485,0.0,0.1,0.0,798.746557076406,66.67525360190962,0.0,1.0,0.0,1.0,2.0,0,0,0,1
16433,0.000184942767667,0.0399476378160795,1.0,0.1,0.0,797.7167201442294,62.22955271142039,0.0,1.0,0.0,1.0,2.0,0,0,0,1
16434,0.0002316197415322,0.0500298641709743,1.0,0.1,0.0,797.2570212517135,59.62871617618958,0.0,1.0,0.0,1.0,2.0,0,0,0,1
16435,0.000437680583058,0.0945390059405453,1.0,0.1,0.0,797.1820891525033,58.41248092216872,0.0,1.0,0.0,1.0,2.0,0,0,0,1
16436,0.0002086736394177,0.0450735061142357,1.0,0.1,0.0,799.3111883350235,56.66254790993944,0.0,1.0,0.0,1.0,2.0,0,0,0,1
16437,0.0004420439350722,0.0954814899756083,1.0,0.1,0.0,804.7141625983526,54.731710144519866,0.0,1.0,0.0,1.0,2.0,0,0,0,1
16438,0.0003080935792939,0.0665482131274893,1.0,0.1,0.0,810.3042292199341,58.65933845383967,0.0,1.0,0.0,1.0,2.0,0,0,0,1
16439,0.0012799240201818,0.2764635883592878,0.0,0.1,0.0,816.8344916209579,62.03996257182506,0.0,1.0,0.0,1.0,2.0,0,1,0,1
16440,0.0008883966863111,0.1918936842432093,0.0,0.1,0.0,825.2177189075126,61.42062809953878,0.0,1.0,0.0,1.0,2.0,0,1,0,1
16441,0.0010117802139723,0.2185445262180336,0.0,0.1,0.0,832.4040016641367,65.08514197968275,0.0,1.0,0.0,1.0,2.0,0,1,0,1
16442,0.0019717442212972,0.4258967518002095,0.0,0.1,0.0,837.8269790917203,64.47819408877011,0.0,1.0,0.0,1.0,2.0,0,1,0,1
16443,0.0026979244996816,0.5827516919312375,0.0,0.1,0.0,842.2265751377438,64.89152194450257,0.0,1.0,0.0,1.0,2.0,0,1,0,1
16444,0.0020199997514369,0.4363199463103865,0.0,0.1,0.0,845.8065244393631,65.64646145063571,0.0,1.0,0.0,1.0,2.0,0,1,0,1
16445,0.001337147866408,0.2888239391441378,0.0,0.1,0.0,850.8133421561313,68.64340121790198,0.0,1.0,0.0,1.0,2.0,0,1,0,1
16446,0.0019865133224164,0.4290868776419446,0.0,0.1,0.0,857.9692501877089,72.77436869392031,0.0,1.0,0.0,0.0,2.0,0,1,0,1
16447,0.0024822091744189,0.5361571816744847,0.0,0.1,0.0,860.467798666591,74.38330917387398,0.0,1.0,0.0,0.0,2.0,0,1,0,1
16448,0.0018492285516214,0.3994333671502293,0.0,0.1,0.0,866.055996163068,77.98933718506494,0.0,1.0,0.0,0.0,2.0,0,1,0,1
16449,0.001194731525435,0.2580620094939806,0.0,0.1,0.0,872.2781034728124,82.36456497002497,0.0,1.0,0.0,0.0,2.0,0,1,0,1
16450,0.0018356141821538,0.3964926633452373,0.0,0.1,0.0,872.0357219810462,81.13964937456562,0.0,1.0,0.0,0.0,2.0,0,1,0,1
16451,0.0004275787290036,0.0923570054647823,1.0,0.1,0.0,880.039614110068,86.0809346690394,0.0,1.0,0.0,0.0,2.0,0,1,0,1
16452,0.001403705789709,0.3032004505771516,0.0,0.1,0.0,880.3735544824935,86.45707384439022,0.0,1.0,0.0,0.0,2.0,0,0,0,1
16453,0.0012723598996676,0.2748297383282047,0.0,0.1,0.0,885.0720218487124,90.66499398965942,0.0,1.0,0.0,0.0,2.0,0,0,0,1
16454,0.0015677304842361,0.3386297845950028,0.0,0.1,0.0,886.7176277109282,92.34099378724538,0.0,1.0,0.0,0.0,2.0,0,0,0,1
16455,0.0009241392485752,0.1996140776922557,0.0,0.1,0.0,887.0431781461795,92.70850333477712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16456,0.0005544009216577,0.1197505990780821,0.0,0.1,0.0,891.4087087053405,97.1209908765719,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16457,0.0007451848785444,0.1609599337656003,0.0,0.1,0.0,896.945844530564,102.66363291922326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16458,0.0009817624433623,0.2120606877662721,0.0,0.1,0.0,899.1997125750095,104.98796717158226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16459,0.0015563796839177,0.3361780117262238,0.0,0.1,0.0,899.9550115304725,105.73065690790428,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16460,0.000809264962678,0.1748012319384688,0.0,0.1,0.0,899.7478630726737,105.43173449685553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16461,0.0011357069787123,0.2453127074018681,0.0,0.1,0.0,901.7591258427528,107.40117512284117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16462,0.0005486724598694,0.1185132513318085,0.0,0.1,1.0,909.3945071065344,115.3551471542702,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16463,0.0008182242604946,0.1767364402668474,0.0,0.1,1.0,916.6788979705502,123.85414407766558,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16464,0.0001765868327656,0.038142755877381,1.0,0.1,1.0,921.6606506815074,129.23529009051995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16465,0.0001904726147788,0.0411420847922419,1.0,0.1,1.0,922.8636510652868,131.03575997669105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16466,0.0005085871934039,0.1098548337752552,0.0,0.1,1.0,922.5771548537124,132.58612818623044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16467,0.000143385446552,0.0309712564552331,1.0,0.1,1.0,925.162541691513,137.01325209769016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16468,0.0007059055078491,0.1524755896954111,0.0,0.1,1.0,928.5455808743204,141.17640589694366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16469,0.0009104440070815,0.196655905529613,0.0,0.1,1.0,931.6402289372248,145.1745063293762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16470,0.0006953601924612,0.1501978015716247,0.0,0.1,1.0,934.942200174608,148.31268255820183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16471,0.0003690669771732,0.0797184670694312,1.0,0.1,1.0,937.068707963126,150.49080105765574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16472,9.503220439843768e-05,0.0205269561500625,1.0,0.1,1.0,938.4603286023922,152.25257498941153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16473,0.0001541878569764,0.0333045771069033,1.0,0.1,1.0,944.6411877233352,158.9262678345541,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16474,0.0004231992606627,0.0914110403031512,1.0,0.1,1.0,949.9728313948918,164.401988083229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16475,0.0010721618136735,0.2315869517534968,0.0,0.1,1.0,953.5389068719194,168.19934216231923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16476,0.0001619131171834,0.0349732333116282,1.0,0.1,1.0,954.2677718834198,168.8977042876756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16477,0.0004255173354526,0.0919117444577785,1.0,0.1,1.0,953.6704105503708,168.19977163669878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16478,8.000725589542389e-05,0.0172815672734115,1.0,0.1,1.0,947.0763445458316,161.1795849615576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16479,0.0001945593220345,0.0420248135594699,1.0,0.1,1.0,945.1467671291122,157.67905574537454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16480,0.0001819494567318,0.0393010826540739,1.0,0.1,1.0,940.009490826406,151.1022667164169,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16481,0.0002258079328081,0.0487745134865623,1.0,0.1,1.0,931.1115828385024,141.63534323712113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16482,0.0005813725407014,0.1255764687915189,0.0,0.1,1.0,921.4691398466488,131.79841313565518,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16483,0.0005114938719836,0.1104826763484615,0.0,0.1,1.0,918.0282728905656,127.1073133292198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16484,6.692815240341973e-05,0.0144564809191386,1.0,0.1,1.0,910.1042179392545,118.49419305112325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16485,0.0001880673553223,0.0406225487496347,1.0,0.1,0.0,900.1308844764993,108.07289852441114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16486,0.0001860704627205,0.0401912199476416,1.0,0.1,0.0,891.8643228905036,99.51900730563364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16487,0.0011039417239485,0.2384514123728769,0.0,0.1,0.0,887.9106542981505,95.2113946116627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16488,0.0001315355967669,0.0284116889016713,1.0,0.1,0.0,881.3382126680212,88.20097876989925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16489,0.0005533472264261,0.11952300090805,0.0,0.1,0.0,882.0777544827215,88.84829316723304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16490,0.0001591954032003,0.0343862070912842,1.0,0.1,0.0,889.1454503063637,95.81146860228522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16491,0.0004126536272376,0.0891331834833301,1.0,0.1,0.0,891.6986940992548,97.85634149344403,0.0,1.0,0.0,0.0,2.0,0,0,0,1
16492,0.0002452258942889,0.052968793166416,1.0,0.1,0.0,891.2117639346035,96.97130840306,0.0,1.0,0.0,0.0,2.0,0,0,0,1
16493,0.0004121803948565,0.0890309652890094,1.0,0.1,0.0,889.2359765862823,94.84552892616423,0.0,1.0,0.0,0.0,2.0,0,0,0,1
16494,0.0007303587237242,0.1577574843244342,0.0,0.1,0.0,886.5021915460179,92.08968919923096,0.0,1.0,0.0,0.0,2.0,0,0,0,1
16495,0.0005996353062079,0.1295212261409203,0.0,0.1,0.0,888.8824421685183,94.47865929601625,0.0,1.0,0.0,0.0,2.0,0,0,0,1
16496,4.593471925665926e-05,0.0099218993594384,1.0,0.1,0.0,901.1592085374716,106.83086849204965,0.0,1.0,0.0,0.0,2.0,0,0,0,1
16497,0.0004771279004645,0.1030596265003452,0.0,0.1,1.0,912.7146338178125,118.41465602422296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16498,0.0009789306139774,0.2114490126191188,0.0,0.1,1.0,923.2153804075244,128.85781497244884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16499,0.0005798728834886,0.1252525428335484,0.0,0.1,1.0,931.5937955905022,137.1857945471423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16500,0.0032830552484894,0.7091399336737273,0.0,0.1,1.0,937.4415567186858,143.04778781556135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16501,0.0016392967565073,0.3540880994055816,0.0,0.1,1.0,949.30022741654,155.02036344202213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16502,0.0027141323873071,0.5862525956583421,0.0,0.1,1.0,962.294216091881,168.10701026200863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16503,0.0022990914384876,0.4966037507133377,0.0,0.1,1.0,965.0149651635268,171.05337882386323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16504,0.0011300558972779,0.2440920738120465,0.0,0.1,1.0,970.3522176665672,176.69207008881975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16505,0.0038188867509624,0.8248795382078803,0.0,0.1,1.0,977.665567711884,184.27490881536744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16506,0.0010948889812155,0.2364960199425649,0.0,0.1,1.0,981.4777477920816,188.1882596307134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16507,0.0011976206640686,0.2586860634388384,0.0,0.1,1.0,986.9093960224312,193.86959387069592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16508,0.0016895347537484,0.3649395068096554,0.0,0.1,1.0,996.4811635103032,203.4698853076301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16509,0.0016013307147025,0.3458874343757495,0.0,0.1,1.0,1002.2584977159664,209.4252509563974,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16510,0.0028642494824441,0.6186778882079328,0.0,0.1,1.0,1009.367214677614,216.6069222946919,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16511,0.0026617071427906,0.5749287428427737,0.0,0.1,1.0,1013.0946159218956,220.4518048155539,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16512,0.0023180880335078,0.5007070152376939,0.0,0.1,1.0,1016.3713856984366,223.67370549987544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16513,0.0021518304577272,0.4647953788690901,0.0,0.1,1.0,1022.9101329105504,229.8714362354996,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16514,0.000779897685757,0.1684579001235173,0.0,0.1,1.0,1029.4878587006156,236.3717223358335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16515,0.0012589243633625,0.2719276624863028,0.0,0.1,1.0,1033.4819185664142,240.31079721309487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16516,0.0008119601397525,0.1753833901865615,0.0,0.1,1.0,1036.3241021068973,243.09725036416805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16517,0.0003839673604194,0.0829369498506017,1.0,0.1,1.0,1040.3966686709202,247.2001132161724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16518,0.0007881263237639,0.170235285933016,0.0,0.1,1.0,1040.3088659586742,247.12340079328968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16519,0.000557418443527,0.1204023838018526,0.0,0.1,1.0,1035.700332824706,242.6635132842086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16520,0.0005489385683237,0.1185707307579316,0.0,0.1,1.0,1030.5501840044117,237.7580190741796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16521,0.0006246638828677,0.1349273986994437,0.0,0.1,1.0,1028.246071720734,235.5301031300423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16522,0.0010023275216448,0.2165027446752931,0.0,0.1,1.0,1028.6793353507533,235.8240964773055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16523,0.001204047842803,0.2600743340454603,0.0,0.1,1.0,1027.7244461057646,234.8731849799746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16524,0.000832099907433,0.1797335800055333,0.0,0.1,1.0,1027.9927398373788,234.8817412030249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16525,7.139577035327439e-05,0.0154214863963072,1.0,0.1,1.0,1022.9786628128254,229.54315742992213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16526,0.0004419160255401,0.0954538615166766,1.0,0.1,1.0,1015.8976154077094,221.8604326224388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16527,4.4459723297550166e-05,0.0096033002322708,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16528,0.000350138516518,0.075629919567902,1.0,0.1,1.0,1005.235046683933,211.00144798236383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16529,0.0002612883791921,0.0564382899054976,1.0,0.1,1.0,1000.8340498040347,206.60588202398475,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16530,0.0007418285884668,0.160234975108846,0.0,0.1,1.0,1006.186117167546,211.8165837283554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16531,0.0001807951773912,0.0390517583165,1.0,0.1,1.0,1007.8656869815948,213.4892335161804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16532,0.0001341621374362,0.0289790216862258,1.0,0.1,1.0,1013.9499949012934,219.5351584755512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16533,0.0002916001228781,0.0629856265416777,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16534,0.000780443159821,0.1685757225213425,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16535,0.0005202695730307,0.1123782277746363,0.0,0.1,1.0,1022.23583908862,227.8800085596239,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16536,0.0004209621868397,0.0909278323573772,1.0,0.1,1.0,1021.3336338634956,226.93490989356584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16537,0.0006694301778142,0.1445969184078804,0.0,0.1,1.0,1026.756993083692,232.40389584688185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16538,0.0004238221281616,0.0915455796829267,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16539,0.0004771769722075,0.1030702259968248,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16540,0.0004253442798842,0.0918743644549928,1.0,0.1,1.0,1040.873361588171,246.98897008404344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16541,0.000320956958702,0.0693267030796484,1.0,0.1,1.0,1045.7959484994076,251.9082447030288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16542,0.0001677615029074,0.0362364846280122,1.0,0.1,1.0,1048.3192697807783,254.4666900425561,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16543,0.0003400288814832,0.0734462384003761,1.0,0.1,1.0,1048.8952666933214,255.0806007418456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16544,0.0001391399992352,0.0300542398348037,1.0,0.1,1.0,1049.4966574792545,256.6968319388709,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16545,0.0004597169030032,0.0992988510487005,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16546,0.0002876678160462,0.0621362482659999,1.0,0.1,1.0,1051.9461383281118,259.40350605461003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16547,0.0002847032345945,0.0614958986724147,1.0,0.1,1.0,1053.415403254946,260.44468685506195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16548,0.000448311507791,0.0968352856828722,1.0,0.1,1.0,1050.3350977102225,256.74718856544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16549,2.995238317545558e-05,0.0064697147658984,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16550,0.0004921099694888,0.1062957534095827,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16551,0.0001385268791311,0.0299218058923308,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16552,0.0013478049523269,0.2911258697026185,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16553,0.0001072394580429,0.0231637229372738,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16554,0.0006153645175377,0.1329187357881544,0.0,0.1,1.0,1053.3935942041894,259.5462765490702,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16555,0.0004605829646194,0.0994859203577971,1.0,0.1,1.0,1056.7188231489786,262.5828056595075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16556,0.0003319411197328,0.0716992818623016,1.0,0.1,1.0,1057.5868917131108,263.4782545856862,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16557,0.0001966540096875,0.0424772660925184,1.0,0.1,1.0,1060.2186517142482,266.2141649053377,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16558,0.0003891286309933,0.084051784294555,1.0,0.1,1.0,1058.473240313557,264.46400543265423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16559,0.0002551044321789,0.0551025573506527,1.0,0.1,1.0,1053.7060808225642,259.386882820916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16560,0.0004104185981658,0.0886504172038265,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16561,0.001324561539726,0.286105292580831,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16562,0.0007091847584628,0.1531839078279704,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16563,0.000504375805618,0.1089451740134962,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16564,0.0002625061421721,0.0567013267091808,1.0,0.1,1.0,1039.612604184246,245.19961055755243,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16565,0.0007500204681174,0.1620044211133784,0.0,0.1,1.0,1040.0474565019351,245.6330965044552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16566,0.0007782365993484,0.1680991054592759,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16567,0.0004655719828636,0.1005635482985482,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16568,0.0002603283279319,0.0562309188332945,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16569,0.0002059960335386,0.0444951432443425,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16570,0.0003842169623184,0.0829908638607819,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16571,0.0006141887270114,0.1326647650344692,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16572,0.0010590404254934,0.2287527319065903,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16573,0.0003934697900219,0.0849894746447457,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16574,0.0004118661734252,0.0889630934598502,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16575,7.803109053408115e-05,0.0168547155553615,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16576,0.0005864341929511,0.1266697856774463,0.0,0.1,1.0,1033.170972571696,240.59583647951453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16577,0.0004364724992354,0.0942780598348643,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16578,0.000535725075899,0.1157166163941851,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
16579,0.0007618424178612,0.1645579622580359,0.0,0.1,1.0,1037.3987518314311,249.965735467532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16580,0.000247174169875,0.0533896206930015,1.0,0.1,1.0,1040.5288839252912,253.1810926694268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16581,0.0002646478737752,0.0571639407354557,1.0,0.1,1.0,1043.3410574874258,256.8329926825994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16582,0.0004053538509695,0.0875564318094282,1.0,0.1,1.0,1047.9739949315133,262.0091732216067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16583,0.0005033150451816,0.108716049759238,0.0,0.1,1.0,1052.9932329481865,268.49735225037205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16584,0.0005436927687359,0.1174376380469608,0.0,0.1,1.0,1058.9127256354673,274.6460978864497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16585,0.0004312278265292,0.0931452105303185,1.0,0.1,1.0,1063.735748019539,280.13974625805866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16586,0.0004761179204523,0.1028414708177046,0.0,0.1,1.0,1069.6928972782346,287.38115211687455,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16587,0.0012138773876351,0.2621975157291978,0.0,0.1,1.0,1073.3073255809709,291.03571636923533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16588,0.0005760932061699,0.1244361325326993,0.0,0.1,1.0,1076.713898046169,295.212962040111,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16589,0.0015052263422046,0.3251288899162139,0.0,0.1,1.0,1077.0704643685017,296.81780284470943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16590,0.0006437351948839,0.1390468020949271,0.0,0.1,1.0,1079.4075717049222,300.7605525929334,0.0,1.0,0.0,0.0,2.0,0,0,0,0
