,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
6510,0.0026219137143972393,0.5663333623098037,0.0,0.05,418.058676262764,979.0743173095991,1.0,0.0,0.0,0.0,2.0
6511,0.0015215972187049725,0.32866499924027404,0.0,0.05,425.56723291667043,987.6512595616999,1.0,0.0,0.0,0.0,2.0
6512,0.0012511632015658018,0.2702512515382132,0.0,0.05,429.35122401318847,997.5287384266527,1.0,0.0,0.0,0.0,2.0
6513,0.0012836901718266357,0.2772770771145533,0.0,0.05,432.4655991754058,1003.6883967002103,1.0,0.0,0.0,0.0,2.0
6514,0.0008992943741346549,0.19424758481308546,0.0,0.05,438.61547087072694,1009.3620106770973,1.0,0.0,0.0,0.0,2.0
6515,0.0010447476412973602,0.2256654905202298,0.0,0.05,437.2079451770829,1010.4249099970907,1.0,0.0,0.0,0.0,2.0
6516,0.0015729832279277154,0.3397643772323865,0.0,0.05,434.5315589595708,1008.3979139833687,1.0,0.0,0.0,0.0,2.0
6517,0.0012030290554561872,0.25985427597853644,0.0,0.05,430.88029473504656,1006.119576219009,1.0,0.0,0.0,0.0,2.0
6518,0.0006303967842413172,0.1361657053961245,0.0,0.05,434.3050106442929,1008.2361245032117,1.0,0.0,0.0,0.0,2.0
6519,0.0006616970226821253,0.14292655689933909,0.0,0.05,436.8589126446572,1010.3453540932315,1.0,0.0,0.0,0.0,2.0
6520,0.0009190423505667699,0.1985131477224223,0.0,0.05,440.92854248784516,1013.2382188305533,1.0,0.0,0.0,0.0,2.0
6521,0.0004340542870857926,0.09375572601053121,0.0,0.05,444.2394028293888,1013.9280958583361,1.0,0.0,0.0,0.0,2.0
6522,0.002048984568714612,0.4425806668423562,0.0,0.05,446.4488361901202,1014.6700466962018,1.0,0.0,0.0,0.0,2.0
6523,0.0021646682469303774,0.4675683413369615,0.0,0.05,443.20627932589446,1008.2328597377148,1.0,0.0,0.0,0.0,2.0
6524,0.0005442901509272112,0.11756667260027762,0.0,0.05,447.52975396410307,1011.9169685503949,1.0,0.0,0.0,0.0,2.0
6525,0.001265214487352156,0.27328632926806573,0.0,0.05,442.98935369334265,1008.2220760104175,1.0,0.0,0.0,0.0,2.0
6526,0.00041887469124271586,0.09047693330842663,0.0,0.05,439.07940740486674,1003.6775565287468,1.0,0.0,0.0,0.0,2.0
6527,0.00023570102554101703,0.05091142151685968,0.0,0.05,435.947780619425,998.5305571960836,1.0,0.0,0.0,0.0,2.0
6528,0.00250836617634353,0.5418070940902026,0.0,0.05,425.7261003596823,985.1604987338712,1.0,0.0,0.0,0.0,2.0
6529,0.0016408798177672316,0.35443004063772204,0.0,0.05,415.4020682487625,964.4798623363988,1.0,0.0,0.0,0.0,2.0
6530,0.0019700736864048853,0.4255359162634552,0.0,0.05,411.6176162310123,958.3131779301315,1.0,0.0,0.0,0.0,2.0
6531,0.0013952772806634832,0.3013798926233124,0.0,0.05,408.8648755326096,951.5378861709718,1.0,0.0,0.0,0.0,2.0
6532,0.001072587828937186,0.2316789710504322,0.0,0.05,405.3333475144401,945.936387294452,1.0,0.0,0.0,0.0,2.0
6533,0.0017078387788952369,0.3688931762413712,0.0,0.05,399.66791593835296,943.2809086011555,1.0,0.0,0.0,0.0,2.0
6534,0.0003438524599941185,0.07427213135872959,0.0,0.05,391.5928018242902,927.7867444382651,1.0,0.0,0.0,0.0,2.0
6535,0.0015114291447514442,0.32646869526631195,0.0,0.05,396.84947763894525,920.515442637787,1.0,0.0,0.0,0.0,2.0
6536,0.0005070332627192252,0.10951918474735264,0.0,0.05,395.40959341426975,911.6853416063967,1.0,0.0,0.0,0.0,2.0
6537,0.0009902862977119527,0.2139018403057818,0.0,0.05,390.8384054135488,908.1402663645117,1.0,0.0,0.0,0.0,2.0
6538,0.0020448988783193568,0.44169815771698107,0.0,0.05,383.5048797541144,909.4317894295936,1.0,0.0,0.0,0.0,2.0
6539,0.0017903461149339495,0.3867147608257331,0.0,0.05,364.9064294016024,898.3706725852788,1.0,0.0,0.0,0.0,2.0
6540,0.001251592518432623,0.27034398398144655,0.0,0.05,360.52862403641814,896.3171381089635,1.0,0.0,0.0,0.0,2.0
6541,0.0005337213489136368,0.11528381136534556,0.0,0.05,351.48876608631286,881.488352541044,1.0,0.0,0.0,0.0,2.0
6542,0.0016091500267319417,0.3475764057740994,0.0,0.05,345.0240608133098,865.097738386004,1.0,0.0,0.0,0.0,2.0
6543,0.004744549756767122,1.0248227474616984,0.0,0.05,351.72985391167737,858.9300272290839,1.0,0.0,0.0,0.0,2.0
6544,0.006926524257411778,1.4961292396009442,0.0,0.05,353.96080328144427,840.1852555457899,1.0,0.0,0.0,0.0,2.0
6545,0.006599213281287292,1.425430068758055,0.0,0.05,367.01663958518157,825.9745986863264,1.0,0.0,0.0,0.0,2.0
6546,0.005108091889708052,1.1033478481769394,0.0,0.05,369.35487420694136,813.3321948285231,1.0,0.0,0.0,0.0,2.0
6547,0.004697568476223055,1.0146747908641798,0.0,0.05,368.54642370756034,793.6087967872054,1.0,0.0,0.0,0.0,2.0
6548,0.0017212984980089427,0.3718004755699316,0.0,0.05,370.1927476307685,787.5255619611096,1.0,0.0,0.0,0.0,2.0
6549,0.0009347771549200675,0.20191186546273457,0.0,0.05,375.46943948963633,787.11333001645,1.0,0.0,0.0,0.0,2.0
6550,0.00039888674397734207,0.0861595366991059,0.0,0.05,376.991785625699,790.8422218488687,1.0,0.0,0.0,0.0,2.0
6551,0.0015672554409100522,0.3385271752365713,0.0,0.05,372.55310753940813,785.5523190992358,1.0,0.0,0.0,0.0,2.0
6552,0.0014096619450641923,0.30448698013386555,0.0,0.05,369.4344832164152,778.3883565416613,1.0,0.0,0.0,0.0,2.0
6553,0.005818242797999522,1.2567404443678967,0.0,0.05,361.05674497086653,753.7846736445117,1.0,0.0,0.0,0.0,2.0
6554,0.005106518234814888,1.1030079387200158,0.0,0.05,362.10429377347805,739.0651735356155,1.0,0.0,0.0,0.0,2.0
6555,0.0037667983945563286,0.813628453224167,0.0,0.05,369.20957885820656,733.4295773924715,1.0,0.0,0.0,0.0,2.0
6556,0.003718248925136233,0.8031417678294264,0.0,0.05,372.41435602203035,712.6441804171889,1.0,0.0,0.0,0.0,2.0
6557,0.0027591324202776413,0.5959726027799706,0.0,0.05,384.96491215854064,702.8228111670247,1.0,0.0,0.0,0.0,2.0
6558,0.0003436282092437873,0.07422369319665806,0.0,0.05,384.7025373133308,702.8973960451389,1.0,0.0,0.0,0.0,2.0
6559,0.0015277693075407823,0.32999817042880897,0.0,0.05,375.63367348347566,699.9801032707097,1.0,0.0,0.0,0.0,2.0
6560,0.0013722419706723246,0.29640426566522216,0.0,0.05,366.12900263100255,709.5748650436036,1.0,0.0,0.0,0.0,2.0
6561,0.0008915799445627384,0.1925812680255515,0.0,0.05,359.5961680860955,719.9374417665605,1.0,0.0,0.0,0.0,2.0
6562,0.0014872774246402875,0.3212519237223021,0.0,0.05,360.15968753528307,724.815209591581,1.0,0.0,0.0,0.0,2.0
6563,0.0017471636856301917,0.3773873560961214,0.0,0.05,362.2756962941364,742.3314941168796,1.0,0.0,0.0,0.0,2.0
6564,0.001132998610279586,0.24472769982039058,0.0,0.05,363.71336887792114,765.5194627523451,1.0,0.0,0.0,0.0,2.0
6565,0.0016412365619810215,0.35450709738790065,0.0,0.05,369.5182541712231,787.9185245465244,1.0,0.0,0.0,0.0,2.0
6566,0.002231864248162499,0.4820826776030998,0.0,0.05,376.2716951850199,802.1647312399468,1.0,0.0,0.0,0.0,2.0
6567,0.002127102738366951,0.45945419148726147,0.0,0.05,376.234443418163,810.744970868196,1.0,0.0,0.0,0.0,2.0
6568,0.00220392810126622,0.4760484698735036,0.0,0.05,378.0887123090823,822.9420122503477,1.0,0.0,0.0,0.0,2.0
6569,0.0037903653319650114,0.8187189117044424,0.0,0.05,382.44507974949084,841.4189377812651,1.0,0.0,0.0,0.0,2.0
6570,0.0027559668402671145,0.5952888374976968,0.0,0.05,,,1.0,0.0,,,2.0
6571,0.004560874904003747,0.9851489792648094,0.0,0.05,393.3710177449869,894.2351634382436,1.0,0.0,0.0,0.0,2.0
6572,0.0029729001311859004,0.6421464283361544,0.0,0.05,405.8919550655922,926.519112900965,1.0,0.0,0.0,0.0,2.0
6573,0.0016475687259476447,0.3558748448046913,0.0,0.05,419.6724144598815,956.660356621895,1.0,0.0,0.0,0.0,2.0
6574,0.002476879339011943,0.5350059372265797,0.0,0.05,429.76608904708473,979.9163919336363,1.0,0.0,0.0,0.0,2.0
6575,0.002264918351732939,0.48922236397431484,0.0,0.05,434.5813496049037,990.3791460620674,1.0,0.0,0.0,0.0,2.0
6576,0.001734107459935262,0.3745672113460166,0.0,0.05,447.4011235673946,1002.1696077922088,1.0,0.0,0.0,0.0,2.0
6577,0.0014126223033882961,0.305126417531872,0.0,0.05,449.8357720043261,1005.3802914356351,1.0,0.0,0.0,0.0,2.0
6578,0.0005445562009164151,0.11762413939794567,0.0,0.05,452.38802675195797,1007.7242300841457,1.0,0.0,0.0,0.0,2.0
6579,0.0013268811444118052,0.28660632719295,0.0,0.05,457.43758873146527,1018.1977277535887,1.0,0.0,0.0,0.0,2.0
6580,0.0006204032641977285,0.13400710506670938,0.0,0.05,458.6884801389175,1022.5111416451797,1.0,0.0,0.0,0.0,2.0
6581,0.0009518886028440515,0.2056079382143151,0.0,0.05,458.9893706573571,1023.6907210676621,1.0,0.0,0.0,0.0,2.0
6582,0.0008386818603691555,0.1811552818397376,0.0,0.05,461.0892174352968,1023.9623141080436,1.0,0.0,0.0,0.0,2.0
6583,0.0005794755821538664,0.12516672574523516,0.0,0.05,456.692283767878,1019.4463381024767,1.0,0.0,0.0,0.0,2.0
6584,0.0005335390010611879,0.1152444242292166,0.0,0.05,455.21225343405615,1017.7552774233758,1.0,0.0,0.0,0.0,2.0
6585,0.0005086283128605271,0.10986371557787386,0.0,0.05,455.7070534126956,1018.912127334675,1.0,0.0,0.0,0.0,2.0
6586,0.00017904805817754366,0.03867438056634943,1.0,0.05,455.6720975314425,1020.24658664342,1.0,0.0,0.0,0.0,2.0
6587,0.0003783132910062562,0.08171567085735135,0.0,0.05,457.02618699898755,1020.3089112372512,1.0,0.0,0.0,0.0,2.0
6588,0.001342829478775332,0.2900511674154717,0.0,0.05,462.87399423055314,1026.1066720317306,1.0,0.0,0.0,0.0,2.0
6589,0.001315687168688299,0.28418842843667264,0.0,0.05,466.0392642982285,1032.2199348055753,1.0,0.0,0.0,0.0,2.0
6590,0.001413938470661795,0.3054107096629477,0.0,0.05,473.7477592001377,1041.8934345885057,1.0,0.0,0.0,0.0,2.0
6591,0.0016692833012741447,0.36056519307521523,0.0,0.05,480.2656422058628,1050.1113488703065,1.0,0.0,0.0,0.0,2.0
6592,0.0028955186333091184,0.6254320247947696,0.0,0.05,488.52362597061966,1059.038462679715,1.0,0.0,0.0,0.0,2.0
6593,0.001155967645337612,0.24968901139292424,0.0,0.05,496.466525093809,1068.090237530438,1.0,0.0,0.0,0.0,2.0
6594,0.0017758522097008874,0.3835840772953917,0.0,0.05,503.5964779423854,1075.879099113551,1.0,0.0,0.0,0.0,2.0
6595,0.001905140933273615,0.4115104415871008,0.0,0.05,509.7423975373259,1083.039548160185,1.0,0.0,0.0,0.0,2.0
6596,0.0016546206522101356,0.3573980608773893,0.0,0.05,512.8821378246902,1085.8977115137216,1.0,0.0,0.0,0.0,2.0
6597,0.0009210324260699313,0.19894300403110515,0.0,0.05,521.1838731504715,1093.2100176961674,1.0,0.0,0.0,0.0,2.0
6598,0.00212652443908663,0.4593292788427121,0.0,0.05,535.1426794339066,1109.8708625766362,1.0,0.0,0.0,0.0,2.0
6599,0.0018455910337804803,0.3986476632965838,0.0,0.05,543.0371049115771,1119.591657215836,1.0,0.0,0.0,0.0,2.0
6600,0.0024736078549169238,0.5342992966620556,0.0,0.05,547.0713879265103,1124.9648983461248,1.0,0.0,0.0,0.0,2.0
6601,0.0014288540079419045,0.3086324657154514,0.0,0.05,557.9695783350616,1136.72465162928,1.0,0.0,0.0,0.0,2.0
6602,0.004132504852943435,0.892621048235782,0.0,0.05,565.7588424825025,1143.333751843268,1.0,0.0,0.0,0.0,2.0
6603,0.0032469394176141758,0.701338914204662,0.0,0.05,575.3766021852471,1149.6393866178116,1.0,0.0,0.0,0.0,2.0
6604,0.0027135806892361327,0.5861334288750046,0.0,0.05,586.6773851756025,1158.8825319026055,1.0,0.0,0.0,0.0,2.0
6605,0.0018319234520414315,0.3956954656409492,0.0,0.05,593.6342244492903,1164.1377354879025,1.0,0.0,0.0,0.0,2.0
6606,0.0014574478996327341,0.3148087463206706,0.0,0.05,596.6159836148319,1166.6379583239143,1.0,0.0,0.0,0.0,2.0
6607,0.001531401976169883,0.3307828268526947,0.0,0.05,602.724015393511,1172.5051305325144,1.0,0.0,0.0,0.0,2.0
6608,0.0039208566265234,0.8469050313290545,0.0,0.05,609.9084306705362,1180.716597293494,1.0,0.0,0.0,0.0,2.0
6609,0.001690337589745803,0.36511291938509344,0.0,0.05,612.2683246545618,1184.8080794167147,1.0,0.0,0.0,0.0,2.0
6610,0.0017943212648419897,0.38757339320586975,0.0,0.05,616.7398290470508,1188.6834370660142,1.0,0.0,0.0,0.0,2.0
6611,0.0006125552021506943,0.13231192366454997,0.0,0.05,615.3320407664227,1188.093808713431,1.0,0.0,0.0,0.0,2.0
6612,,,,0.05,608.876131628218,1185.0539053197033,1.0,0.0,0.0,0.0,2.0
6613,,,,0.05,608.9095911192732,1186.6147005178666,,,0.0,0.0,2.0
6614,0.0034382589323247565,0.7426639293821474,0.0,0.05,605.675683129724,1185.0021653351816,1.0,0.0,0.0,0.0,2.0
6615,,,,0.05,595.9435366089278,1178.038561090635,1.0,0.0,0.0,0.0,2.0
6616,,,,0.05,,,,,,,2.0
6617,0.0010543357135419506,0.22773651412506132,0.0,0.05,,,1.0,0.0,,,2.0
6618,0.0008555888178181446,0.18480718464871926,0.0,0.05,544.7464406347526,1150.9395510085558,1.0,0.0,0.0,0.0,2.0
6619,0.001117487335699244,0.2413772645110367,0.0,0.05,531.740556985913,1142.1507111657054,1.0,0.0,0.0,0.0,2.0
6620,0.0011649983032701152,0.2516396335063449,0.0,0.05,524.8799219389153,1139.7542385431143,1.0,0.0,0.0,0.0,2.0
6621,0.002062302310090521,0.4454572989795526,0.0,0.05,,,1.0,0.0,,,2.0
6622,0.0012187754374432085,0.26325549448773305,0.0,0.05,,,1.0,0.0,,,2.0
6623,0.0007813616372064718,0.16877411363659792,0.0,0.05,,,1.0,0.0,,,2.0
6624,3.326445768401269e-05,0.00718512285974674,1.0,0.05,,,1.0,0.0,,,2.0
6625,0.00013198231136994157,0.02850817925590738,1.0,0.05,,,1.0,0.0,,,2.0
6626,0.0004487746057885398,0.0969353148503246,0.0,0.05,,,1.0,0.0,,,2.0
6627,,,,0.05,,,1.0,0.0,,,2.0
6628,,,,0.05,,,,,,,2.0
6629,,,,0.05,,,,,,,2.0
6630,,,,0.05,,,,,,,2.0
6631,,,,0.05,486.53423578847173,1110.6102192441579,,,0.0,0.0,2.0
6632,,,,0.05,,,,,,,2.0
6633,,,,0.05,461.94579148268315,1087.685231393871,,,0.0,0.0,2.0
6634,,,,0.05,,,,,,,2.0
6635,,,,0.05,,,,,,,2.0
6636,,,,0.05,,,,,,,2.0
6637,,,,0.05,,,,,,,2.0
6638,,,,0.05,,,,,,,2.0
6639,0.0021467234882601837,0.46369227346419967,0.0,0.05,,,1.0,0.0,,,2.0
6640,0.001193963422472522,0.25789609925406476,0.0,0.05,,,1.0,0.0,,,2.0
6641,0.0025054387680108195,0.541174773890337,0.0,0.05,,,1.0,0.0,,,2.0
6642,0.002798482108314386,0.6044721353959074,0.0,0.05,357.9380459724172,1010.0701714206588,1.0,0.0,0.0,0.0,2.0
6643,0.004307920576540043,0.9305108445326493,0.0,0.05,,,1.0,0.0,,,2.0
6644,0.0010281400941343497,0.22207826033301953,0.0,0.05,,,1.0,0.0,,,2.0
6645,0.001899831971928339,0.4103637059365213,0.0,0.05,297.3406271215158,959.5875278001657,1.0,0.0,0.0,0.0,2.0
6646,0.005314962159579877,1.1480318264692535,0.0,0.05,,,1.0,0.0,,,2.0
6647,0.005646412701180361,1.2196251434549579,0.0,0.05,254.0940745667092,926.2169278116818,1.0,0.0,0.0,0.0,2.0
6648,0.007963690505997925,1.7201571492955519,0.0,0.05,230.0749574465313,907.3661255350553,1.0,0.0,0.0,0.0,2.0
6649,0.006614164572416835,1.4286595476420363,0.0,0.05,213.8613527021922,895.7481949223817,1.0,0.0,0.0,0.0,2.0
6650,0.006529536276610219,1.4103798357478072,0.0,0.05,,,1.0,0.0,,,2.0
6651,0.006019129582721153,1.3001319898677692,0.0,0.05,,,1.0,0.0,,,2.0
6652,0.0034920651157271192,0.7542860649970577,0.0,0.05,,,1.0,0.0,,,2.0
6653,0.0018832845708714318,0.40678946730822924,0.0,0.05,222.06516393852232,901.6232420566761,1.0,0.0,0.0,0.0,2.0
6654,0.00194577144815066,0.42028663280054257,0.0,0.05,,,1.0,0.0,,,2.0
6655,0.002948085116412099,0.6367863851450134,0.0,0.05,,,1.0,0.0,,,2.0
6656,0.0041193213601288916,0.8897734137878406,0.0,0.05,,,1.0,0.0,,,2.0
6657,0.0024901340586407188,0.5378689566663952,0.0,0.05,254.98053091201112,928.3215199578842,1.0,0.0,0.0,0.0,2.0
6658,0.0022206378103028046,0.47965776702540586,0.0,0.05,265.3090351448086,938.307771865784,1.0,0.0,0.0,0.0,2.0
6659,0.004274987754806517,0.9233973550382076,0.0,0.05,277.0623339617078,950.7243261892351,1.0,0.0,0.0,0.0,2.0
6660,0.0042202311709579774,0.9115699329269232,0.0,0.05,,,1.0,0.0,,,2.0
6661,0.0011723573162225342,0.25322918030406744,0.0,0.05,,,1.0,0.0,,,2.0
6662,0.0011398085830045999,0.2461986539289936,0.0,0.05,,,1.0,0.0,,,2.0
6663,0.0011720899765601705,0.25317143493699684,0.0,0.05,,,1.0,0.0,,,2.0
6664,0.0010768922529744288,0.23260872664247662,0.0,0.05,,,1.0,0.0,,,2.0
6665,0.0016048749168805815,0.3466529820462056,0.0,0.05,,,1.0,0.0,,,2.0
6666,0.00171729021678271,0.37093468682506536,0.0,0.05,,,1.0,0.0,,,2.0
6667,0.0014523931395758892,0.3137169181483921,0.0,0.05,342.96363970883635,1013.6213067118199,1.0,0.0,0.0,0.0,2.0
6668,0.0015469989200886957,0.33415176673915825,0.0,0.05,351.89206466536564,1022.1898518688655,1.0,0.0,0.0,0.0,2.0
6669,0.0016373339701149165,0.35366413754482195,0.0,0.05,356.80891287900477,1027.5623800804742,1.0,0.0,0.0,0.0,2.0
6670,0.0020012755018527662,0.4322755084001975,0.0,0.05,359.03601950485796,1032.0667293659214,1.0,0.0,0.0,0.0,2.0
6671,0.002047757609548622,0.44231564366250237,0.0,0.05,364.1158368587868,1040.1524155925936,1.0,0.0,0.0,0.0,2.0
6672,0.0017309830319038324,0.3738923348912278,0.0,0.05,374.49939929350325,1052.5753217478077,1.0,0.0,0.0,0.0,2.0
6673,0.002128462730939999,0.45974794988303974,0.0,0.05,386.87658458049725,1066.058581803731,1.0,0.0,0.0,0.0,2.0
6674,0.002307895373090976,0.4985054005876508,0.0,0.05,393.99866375117534,1073.3246735290547,1.0,0.0,0.0,0.0,2.0
6675,0.003553840531501305,0.767629554804282,0.0,0.05,399.48656669258986,1078.7596563296615,1.0,0.0,0.0,0.0,2.0
6676,0.002949713444076502,0.6371381039205245,0.0,0.05,406.5940428661645,1085.6952656725734,1.0,0.0,0.0,0.0,2.0
6677,0.0038895571939194322,0.8401443538865974,0.0,0.05,,,1.0,0.0,,,2.0
6678,0.0037752448303774266,0.8154528833615242,0.0,0.05,,,1.0,0.0,,,2.0
6679,0.002773420018448393,0.5990587239848528,0.0,0.05,,,1.0,0.0,,,2.0
6680,0.004535832959569061,0.9797399192669172,0.0,0.05,,,1.0,0.0,,,2.0
6681,0.0014382012914188514,0.3106514789464719,0.0,0.05,,,1.0,0.0,,,2.0
6682,0.00016351242681013155,0.035318684190988416,1.0,0.05,,,1.0,0.0,,,2.0
6683,0.0006425848987275994,0.13879833812516146,0.0,0.05,,,1.0,0.0,,,2.0
6684,0.0011103873811558285,0.23984367432965895,0.0,0.05,,,1.0,0.0,,,2.0
6685,0.002062739579580549,0.4455517491893986,0.0,0.05,,,1.0,0.0,,,2.0
6686,0.0013654114969140767,0.2949288833334406,0.0,0.05,,,1.0,0.0,,,2.0
6687,0.0010950505568245673,0.23653092027410658,0.0,0.05,,,1.0,0.0,,,2.0
6688,0.0009401675610487248,0.20307619318652456,0.0,0.05,,,1.0,0.0,,,2.0
6689,0.0007527215147037531,0.16258784717601066,0.0,0.05,,,1.0,0.0,,,2.0
6690,0.0008544826992369338,0.1845682630351777,0.0,0.05,,,1.0,0.0,,,2.0
6691,0.0008523770338959909,0.18411343932153404,0.0,0.05,,,1.0,0.0,,,2.0
6692,0.0010586350326793946,0.22866516705874923,0.0,0.05,,,1.0,0.0,,,2.0
6693,0.0001675020776352625,0.0361804487692167,1.0,0.05,,,1.0,0.0,,,2.0
6694,0.0011396763182904735,0.24617008475074229,0.0,0.05,,,1.0,0.0,,,2.0
6695,0.001877802429126231,0.4056053246912659,0.0,0.05,,,1.0,0.0,,,2.0
6696,0.0018213747067202812,0.3934169366515808,0.0,0.05,,,1.0,0.0,,,2.0
6697,0.0013889814857519678,0.30002000092242503,0.0,0.05,,,1.0,0.0,,,2.0
6698,0.0008445278685542452,0.18241801960771697,0.0,0.05,,,1.0,0.0,,,2.0
6699,0.0014044270856514683,0.3033562505007172,0.0,0.05,,,1.0,0.0,,,2.0
6700,0.002377016304792144,0.5134355218351031,0.0,0.05,,,1.0,0.0,,,2.0
6701,0.0011990893039838697,0.2590032896605159,0.0,0.05,,,1.0,0.0,,,2.0
6702,0.0009390684537095343,0.2028387860012594,0.0,0.05,,,1.0,0.0,,,2.0
6703,0.0028355417306872616,0.6124770138284484,0.0,0.05,271.539704420733,879.8911833124507,1.0,0.0,0.0,0.0,2.0
6704,0.0011045313625256718,0.2385787743055451,0.0,0.05,264.6772325428881,862.5584391546595,1.0,0.0,0.0,0.0,2.0
6705,0.003422695374650031,0.7393022009244067,0.0,0.05,251.41481256449407,839.563078724004,1.0,0.0,0.0,0.0,2.0
6706,0.002528345552901002,0.5461226394266164,0.0,0.05,233.79179781609872,816.1024946129261,1.0,0.0,0.0,0.0,2.0
6707,0.008389806157407363,1.8121981299999903,0.0,0.05,211.10474320946932,780.8969301528784,1.0,0.0,0.0,0.0,2.0
6708,0.007946132879087724,1.7163647018829484,0.0,0.05,204.31616652133414,752.3577662439448,1.0,0.0,0.0,0.0,2.0
6709,0.007603587525831888,1.642374905579688,0.0,0.05,198.45425764754336,721.080227877345,1.0,0.0,0.0,0.0,2.0
6710,0.007678553514156396,1.6585675590577815,0.0,0.05,199.20040530952792,689.5345222461251,1.0,0.0,0.0,0.0,2.0
6711,0.007942845269257688,1.7156545781596606,0.0,0.05,209.04882106209143,670.8881240249787,1.0,0.0,0.0,0.0,2.0
6712,0.0072028350775364056,1.5558123767478635,0.0,0.05,210.68783102109242,641.7656424823165,1.0,0.0,0.0,0.0,2.0
6713,0.009400289309361763,2.0304624908221407,0.0,0.05,205.50397425096102,600.4665130368402,1.0,0.0,0.0,0.0,2.0
6714,0.008903244356541754,1.923100781013019,0.0,0.05,224.30140809013756,569.0253369685886,1.0,0.0,0.0,0.0,2.0
6715,0.009890311355982034,2.1363072528921196,0.0,0.05,245.42588754275437,544.4368834451307,1.0,0.0,0.0,0.0,2.0
6716,0.009174379080698007,1.9816658814307695,0.0,0.05,277.9514040425531,516.9550899408459,1.0,0.0,0.0,0.0,2.0
6717,0.007347753311662353,1.5871147153190683,0.0,0.05,300.42509629051915,500.4851290602884,1.0,0.0,0.0,0.0,2.0
6718,0.006824946625793257,1.4741884711713433,0.0,0.05,314.76911425656095,485.6360774485965,1.0,0.0,0.0,0.0,2.0
6719,0.004803981168251892,1.0376599323424087,0.0,0.05,329.6937300296199,468.2303658020011,1.0,0.0,0.0,0.0,2.0
6720,0.0032596708167891013,0.7040888964264459,0.0,0.05,340.65361718621585,453.8625836538889,1.0,0.0,0.0,0.0,2.0
6721,0.003627886623136076,0.7836235105973924,0.0,0.05,359.49768348929115,435.00110546015617,1.0,0.0,0.0,0.0,2.0
6722,0.004798221964987438,1.0364159444372867,0.0,0.05,365.41153783652237,421.0437553919803,1.0,0.0,0.0,0.0,2.0
6723,0.0038653212988549257,0.8349094005526639,0.0,0.05,377.63460120455045,408.7479743876205,1.0,0.0,0.0,0.0,2.0
6724,0.0044753165538999095,0.9666683756423805,0.0,0.05,399.2096457996076,401.44533462565647,1.0,0.0,0.0,0.0,2.0
6725,0.004463023535005357,0.9640130835611571,0.0,0.05,412.01990699196233,389.41181796006583,1.0,0.0,0.0,0.0,2.0
6726,0.0030331336423633734,0.6551568667504887,0.0,0.05,422.28083154288527,385.2583812687001,1.0,0.0,0.0,0.0,2.0
6727,0.004764172168067799,1.0290611883026446,0.0,0.05,430.9913385782534,368.9224032773126,1.0,0.0,0.0,0.0,2.0
6728,0.006835786039125009,1.476529784451002,0.0,0.05,435.0242315463308,355.9948589199571,1.0,0.0,0.0,0.0,2.0
6729,0.004314165839772705,0.9318598213909044,0.0,0.05,440.38594133385027,337.48386850564214,1.0,0.0,0.0,0.0,2.0
6730,0.0023602241013091227,0.5098084058827705,0.0,0.05,441.79952452313717,328.4428375280691,1.0,0.0,0.0,0.0,2.0
6731,0.0030333564256643,0.6552049879434888,0.0,0.05,446.9398841693005,318.1904668719832,1.0,0.0,0.0,0.0,2.0
6732,0.0005045517561068598,0.10898317931908173,0.0,0.05,445.6239892805098,317.2011843739837,1.0,0.0,0.0,0.0,2.0
6733,0.00166335400403409,0.35928446487136345,0.0,0.05,444.1102266850601,310.4509709131294,1.0,0.0,0.0,0.0,2.0
