,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8102,0.0095950241802971,2.072525222944181,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8103,0.0053459519344857,1.154725617848925,0.0,0.05,1081.3626471688624,519.4322730566233,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8104,0.0012164390752029,0.262750840243835,0.0,0.05,1073.0966810926168,510.3466322590282,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8105,0.0018361102052749,0.3965998043393997,0.0,0.05,1065.2060635449743,501.7486006757068,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8106,0.0012324803604756,0.2662157578627493,0.0,0.05,1059.6869439858615,495.51293396506986,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8107,0.0009814365713613,0.2119902994140616,0.0,0.05,1053.0142261150113,493.2921695687349,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8108,0.001013226542896,0.2188569332655386,0.0,0.05,1045.6561193366138,490.1457103358091,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8109,0.0011922250568896,0.2575206122881661,0.0,0.05,1039.865910733887,486.9585724783127,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8110,0.0040863527225944,0.8826521880804119,0.0,0.05,1038.759112280978,489.41868277961504,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8111,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8112,,,,0.05,,,,,,,2.0,0.0,0.0
8113,0.0049613706081522,1.0716560513608906,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8114,0.0007764946441937,0.1677228431458517,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8115,0.0015029342640565,0.3246338010362213,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8116,0.0045081357047189,0.9737573122192992,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8117,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8118,,,,0.05,,,,,,,2.0,0.0,0.0
8119,0.008489722345801,1.833780026693016,0.0,0.05,1019.7069910974408,485.7348303801776,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8120,0.0048405369115941,1.0455559729043291,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8121,0.0021961022022444,0.4743580756848039,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8122,0.0025390147052298,0.5484271763296518,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8123,0.0023939802918725,0.5170997430444673,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8124,0.0003903093955014,0.0843068294283239,0.0,0.05,893.2273128998216,395.966212471509,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8125,0.0002086258076758,0.0450631744579877,1.0,0.05,877.3242028818244,386.8160431518285,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8126,0.0012379051373229,0.2673875096617529,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8127,0.0024128725303389,0.5211804665532056,0.0,0.05,836.4426035939501,351.52992733040213,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8128,0.0027272025843814,0.5890757582263836,0.0,0.05,820.8734617622036,335.39837874320745,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8129,0.0018233632344974,0.3938464586514406,0.0,0.05,809.4442003846398,314.4758961353812,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8130,0.0029286462898077,0.6325875985984766,0.0,0.05,798.8557542920529,299.9197288430435,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8131,0.0033465832585256,0.722861983841538,0.0,0.05,783.2283015219178,290.1550392006278,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8132,0.0046184999721595,0.9975959939864733,0.0,0.05,761.3809126466773,278.5957626595809,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8133,0.0056949038149438,1.2300992240278732,0.0,0.05,734.1219086714924,271.30140045626285,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8134,0.0097755961774691,2.111528774333345,0.0,0.05,695.1778007214796,277.9319304876703,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8135,0.0107642477975898,2.325077524279405,0.0,0.05,655.7148795458139,302.24801392490383,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8136,0.0148152141985582,3.200086266888585,0.0,0.05,619.9697785336042,322.54945942389816,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8137,0.0115847307081344,2.5023018329570355,0.0,0.05,588.1379063390702,343.8739160359133,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8138,0.0137009834607084,2.959412427513027,0.0,0.05,556.9479087076742,364.85751836669647,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8139,0.0141237155340526,3.050722555355376,0.0,0.05,501.4490248253372,408.0535332880439,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8140,0.011121209306172,2.402181210133158,0.0,0.05,472.0249497410989,445.9810326930319,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8141,0.0120802480411863,2.609333576896246,0.0,0.05,439.0312726579145,477.2937358991284,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8142,0.0100702888561713,2.175182392933021,0.0,0.05,414.2208874483713,506.45630633143344,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8143,0.0092002414401349,1.987252151069144,0.0,0.05,384.1075940717427,538.7627895176983,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8144,0.0115049011550657,2.4850586494942126,0.0,0.05,365.99628013224606,569.8036002829139,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8145,0.0095539642341546,2.063656274577396,0.0,0.05,354.7789546791259,601.1314571177718,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8146,0.0076966192166091,1.6624697507875723,0.0,0.05,334.35847247930025,634.5598661265619,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8147,0.0077708044110013,1.6784937527762973,0.0,0.05,324.78259900765147,661.6564325560578,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8148,0.0081105624010659,1.7518814786302517,0.0,0.05,318.02481684139167,679.9504232248761,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8149,0.0065524316001214,1.415325225626244,0.0,0.05,308.95248624786564,707.4556536471678,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8150,0.0061086306558098,1.3194642216549246,0.0,0.05,300.0396642709011,728.2833697886989,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8151,0.0060264270413918,1.3017082409406453,0.0,0.05,286.39523706906294,747.764041613994,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8152,0.0063202222664412,1.3651680095513006,0.0,0.05,290.07192801514424,769.5966820864211,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8153,0.0052003966204358,1.1232856700141405,0.0,0.05,295.5713714376409,790.330449099374,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8154,0.0048426182632719,1.0460055448667418,0.0,0.05,301.7563187280675,804.7840624142997,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8155,0.0050693656647405,1.094982983583954,0.0,0.05,304.9461390205605,825.9138635538471,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8156,0.0038841395984921,0.8389741532743021,0.0,0.05,284.83069411598933,826.118026875221,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8157,0.0036441168397501,0.7871292373860235,0.0,0.05,252.4999426078023,827.503681760507,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8158,0.0026303157107017,0.5681481935115801,0.0,0.05,225.08572236845208,815.278573896726,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8159,0.0034051652013186,0.7355156834848219,0.0,0.05,201.26533311022067,807.1045584845749,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8160,0.0037166332690963,0.8027927861248202,0.0,0.05,185.40184100810689,806.4656353241667,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8161,0.0030147236879103,0.6511803165886445,0.0,0.05,176.77656716764216,813.2093008735897,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8162,0.0034622603393297,0.7478482332952274,0.0,0.05,168.05762125146225,816.0844187973582,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8163,0.0020731691440043,0.4478045351049425,0.0,0.05,159.7602055911744,819.977865586736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8164,0.0018059190278225,0.3900785100096789,0.0,0.05,140.44140091910026,810.2718090015445,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8165,0.0013198933541877,0.2850969645045508,0.0,0.05,124.62972100210806,805.0277980343241,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8166,0.000131497749961,0.0284035139915944,1.0,0.05,117.84466416683206,804.5977252862283,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8167,0.0007782810606694,0.1681087091045929,0.0,0.05,112.8230552964999,799.6434401809562,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8168,0.0002955917352904,0.063847814822732,0.0,0.05,110.26273629211654,799.4054045088714,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8169,0.0015844198095216,0.3422346788566834,0.0,0.05,103.62758859395734,788.7205044334108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8170,0.0009715100030617,0.209846160661331,0.0,0.05,94.04342876739727,773.3066954848317,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8171,0.0011230572943555,0.2425803755808029,0.0,0.05,102.47897619433192,777.5212260512191,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8172,0.0006720552967162,0.1451639440907031,0.0,0.05,106.1120173786431,779.8331213311551,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8173,0.0007137074430861,0.1541608077066157,0.0,0.05,111.01698341614016,784.2325432633329,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8174,0.0003328789290078,0.0719018486657036,0.0,0.05,116.40913491087296,787.2927434497728,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8175,5.465239042880551e-05,0.0118049163326219,1.0,0.05,117.41798038954386,785.6666013587322,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8176,0.000401787314699,0.0867860599749862,0.0,0.05,118.9030293017829,785.2819208040814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8177,0.0003757497533426,0.0811619467220221,0.0,0.05,119.25986306973098,784.1836038680136,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8178,0.0004925103529603,0.1063822362394383,0.0,0.05,119.78580783783087,784.0564193137252,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8179,0.0002045083176564,0.0441737966138,1.0,0.05,120.57714402305936,783.6820217897632,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8180,0.0001262253649807,0.0272646788358394,1.0,0.05,119.7430018926926,783.4589466277874,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8181,0.0005723179979982,0.1236206875676119,0.0,0.05,120.6326608907331,784.7631523765594,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8182,0.001281443143064,0.2767917189018255,0.0,0.05,130.19102748079342,792.6431132252974,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8183,0.001365293775322,0.2949034554695672,0.0,0.05,147.2738289495363,808.4323101648062,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8184,0.0018056936729295,0.3900298333527778,0.0,0.05,166.0665119576521,824.9613314076923,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8185,0.0015316564086013,0.3308377842578896,0.0,0.05,183.93831467339712,842.6657526955254,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8186,0.002372502284587,0.5124604934708121,0.0,0.05,200.0866786023981,857.5311007278445,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8187,0.0020361818896987,0.4398152881749195,0.0,0.05,216.6468144212655,876.279186058539,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8188,0.0013121332036224,0.2834207719824581,0.0,0.05,227.3038086582379,886.800040141211,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8189,0.0021665327517876,0.4679710743861384,0.0,0.05,244.6410269241862,892.8894768431096,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8190,0.0018438676968762,0.3982754225252645,0.0,0.05,267.6132944610178,898.8223944129134,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8191,0.0004603052639025,0.099425937002944,0.0,0.05,281.6951707468053,901.6133610575048,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8192,0.0009143141237054,0.1974918507203797,0.0,0.05,297.7959545151945,909.544646888348,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8193,0.0014319231411878,0.3092953984965732,0.0,0.05,309.2667859400276,914.4934791210642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8194,0.0016359418433902,0.353363438172289,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8195,0.0002431068432448,0.0525110781408937,0.0,0.05,329.8436085786352,925.3573416076996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8196,0.0005066589799509,0.1094383396694022,0.0,0.05,335.58371787942366,931.1247114943924,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8197,0.0004816482065666,0.1040360126183916,0.0,0.05,337.3924332626435,932.9160586623484,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8198,0.0008020123909595,0.1732346764472523,0.0,0.05,342.69618039401735,934.7566875655652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8199,0.0005636975029879,0.1217586606453919,0.0,0.05,347.01817241784914,937.361184162312,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8200,0.0006007108614003,0.129753546062486,0.0,0.05,354.2346003688945,938.681102366702,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8201,0.0008374558529963,0.180890464247204,0.0,0.05,360.79413133882247,939.47983817461,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8202,0.0019529242734689,0.4218316430692835,0.0,0.05,372.1844990717653,941.4139554889068,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8203,0.0016827884809241,0.3634823118796071,0.0,0.05,387.2840241179256,943.4285676121912,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8204,0.0008855974321739,0.1912890453495649,0.0,0.05,400.5313200125621,947.5157818291598,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8205,0.0013100826709395,0.2829778569229374,0.0,0.05,406.4938442769617,954.0179375678936,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8206,0.0027835637674149,0.6012497737616365,0.0,0.05,411.0100815313302,962.048973121838,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8207,0.0028003499214951,0.6048755830429602,0.0,0.05,419.2513590269178,971.9963357496788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8208,0.0039245229392488,0.8476969548777588,0.0,0.05,427.00368418077113,978.0626859851984,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8209,0.0024441514313638,0.527936709174581,0.0,0.05,433.0716938781627,985.380268969763,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8210,0.0038221625353502,0.8255871076356605,0.0,0.05,437.1890256598269,992.5421490321484,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8211,0.0044164731930995,0.9539582097095108,0.0,0.05,442.847910089885,1000.4620720450644,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8212,0.0021906830315165,0.4731875348075823,0.0,0.05,448.1905366866516,1005.7369095647268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8213,0.0023297320561069,0.5032221241191064,0.0,0.05,452.446286255036,1006.9412697513966,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8214,0.0005104951868699,0.1102669603639096,0.0,0.05,449.3020105549834,1003.191772253104,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8215,0.0006099025274508,0.1317389459293936,0.0,0.05,447.5840219799037,1000.6695702655228,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8216,0.0005969960682012,0.1289511507314613,0.0,0.05,442.7363786832786,994.4963107812146,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8217,0.0002279837995578,0.0492445007044899,1.0,0.05,434.0214356818035,983.8521300805904,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8218,0.0010305714575806,0.2226034348374218,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8219,0.000866827060621,0.1872346450941468,0.0,0.05,422.0667189576748,958.350035040686,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8220,0.0006076740611011,0.1312575971978458,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8221,0.0011019971545381,0.2380313853802346,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8222,0.0007160804153611,0.1546733697180024,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8223,0.0008593244296147,0.1856140767967878,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8224,0.0007626791090482,0.1647386875544135,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8225,0.0005026958754223,0.1085823090912223,0.0,0.05,419.40697742521934,892.1229988914008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8226,0.0005495595867625,0.1187048707407038,0.0,0.05,420.40897342617393,898.1507647861064,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8227,0.0003952202715689,0.0853675786588834,0.0,0.05,418.6429031405023,903.5749377810332,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8228,0.0007204898069809,0.1556257983078865,0.0,0.05,420.46033299407577,911.394651982742,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8229,0.0061065725927966,1.3190196800440768,0.0,0.05,420.6583476601612,923.6915579101162,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8230,,,,0.05,425.0379180443523,934.235253306286,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8231,,,,0.05,451.9644215571946,964.5642555459508,,,0.0,0.0,2.0,0.0,0.0
8232,,,,0.05,,,,,,,2.0,0.0,0.0
8233,,,,0.05,,,,,,,2.0,0.0,0.0
8234,,,,0.05,,,,,,,2.0,0.0,0.0
8235,,,,0.05,,,,,,,2.0,0.0,0.0
8236,,,,0.05,,,,,,,2.0,0.0,0.0
8237,,,,0.05,458.0747310463447,971.8764275021204,,,0.0,0.0,2.0,0.0,0.0
8238,,,,0.05,453.2453626551721,971.472906921588,,,0.0,0.0,2.0,0.0,0.0
8239,,,,0.05,,,,,,,2.0,0.0,0.0
8240,,,,0.05,,,,,,,2.0,0.0,0.0
8241,,,,0.05,,,,,,,2.0,0.0,0.0
8242,,,,0.05,465.93201836276506,1023.8474884336524,,,0.0,0.0,2.0,0.0,0.0
8243,0.002078773160393,0.4490150026449057,0.0,0.05,472.87450302865886,1038.4834337115192,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8244,,,,0.05,476.3102444609541,1048.7763279335918,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8245,,,,0.05,479.96133481924585,1059.6547390464932,,,0.0,0.0,2.0,0.0,0.0
8246,0.0007893792935482,0.1705059274064123,0.0,0.05,487.1421073841765,1070.7431697806585,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8247,,,,0.05,487.129900247888,1076.3263171209408,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8248,,,,0.05,483.4587265579675,1077.4868822273856,,,0.0,0.0,2.0,0.0,0.0
8249,,,,0.05,477.9300031055458,1076.097195311857,,,0.0,0.0,2.0,0.0,0.0
8250,,,,0.05,465.0243294808681,1069.7194671458683,,,0.0,0.0,2.0,0.0,0.0
8251,,,,0.05,456.3591849818957,1063.8331326878638,,,0.0,0.0,2.0,0.0,0.0
8252,,,,0.05,446.507651343612,1057.2863075989017,,,0.0,0.0,2.0,0.0,0.0
8253,,,,0.05,434.3247539622346,1047.8573130747236,,,0.0,0.0,2.0,0.0,0.0
8254,,,,0.05,,,,,,,2.0,0.0,0.0
8255,0.0021751267688094,0.4698273820628352,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8256,0.0025394786721452,0.5485273931833691,0.0,0.05,400.7490934333407,1028.923047461819,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8257,0.0030469267098501,0.6581361693276274,0.0,0.05,397.4903832016856,1028.7752801039503,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8258,0.0023186384585323,0.5008259070429867,0.0,0.05,390.94454858652045,1028.2070572697626,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8259,0.0012622840505907,0.2726533549275947,0.0,0.05,389.86524982690673,1030.9661664269454,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8260,0.0014209670212034,0.3069288765799546,0.0,0.05,375.82080839972224,1024.006875865513,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8261,0.0021382571861352,0.4618635522052199,0.0,0.05,369.0016155704763,1015.2214301268864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8262,0.0018698001891236,0.4038768408507092,0.0,0.05,366.4788572737384,1008.8134699695222,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8263,0.0013054634298959,0.2819801008575251,0.0,0.05,357.91891408729856,1005.3354284641376,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8264,0.0014784117494948,0.319336937890886,0.0,0.05,347.5780378522483,1001.6268241420712,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8265,0.0008131276751896,0.1756355778409635,0.0,0.05,325.39371654327687,989.6137770941546,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8266,0.0007502486973354,0.1620537186244574,0.0,0.05,314.4295305058094,981.7821192241488,1.0,0.0,0.0,0.0,2.0,0.0,1.0
8267,0.0017794532455942,0.3843619010483583,0.0,0.05,312.02798219258835,978.8884289569104,1.0,0.0,0.0,0.0,2.0,0.0,1.0
8268,0.0019242863771578,0.4156458574660853,0.0,0.05,303.05407037707585,975.2208223633944,1.0,0.0,0.0,0.0,2.0,0.0,1.0
8269,0.0035299688203468,0.7624732651949178,0.0,0.05,306.8479368703816,980.658412791808,1.0,0.0,0.0,0.0,2.0,0.0,1.0
8270,0.0029286099346218,0.6325797458783204,0.0,0.05,329.959399652911,997.3141897041525,1.0,0.0,0.0,0.0,2.0,0.0,1.0
8271,0.0036963421778653,0.7984099104189258,0.0,0.05,355.47153515960866,1011.5235226394308,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8272,0.0049573076916695,1.0707784614006195,0.0,0.05,372.1556559515692,1023.7312969905788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8273,0.0040426091183307,0.8732035695594336,0.0,0.05,393.4003918331945,1041.068759917193,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8274,0.0037488284627144,0.8097469479463308,0.0,0.05,412.6256866859575,1061.7953247462983,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8275,0.0026101725098795,0.563797262133984,0.0,0.05,427.25153209182247,1074.8080055997427,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8276,0.0023868389923188,0.5155572223408629,0.0,0.05,445.1944166630544,1087.9942226161008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8277,0.0027053289021051,0.5843510428547198,0.0,0.05,454.2665318877403,1090.716969149179,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8278,0.0019791734663652,0.427501468734903,0.0,0.05,452.8704259322678,1087.2096532760077,1.0,0.0,0.0,0.0,2.0,0.0,1.0
8279,0.0012995183769674,0.2806959694249645,0.0,0.05,450.5656813075095,1084.013907828924,1.0,0.0,0.0,0.0,2.0,0.0,1.0
8280,0.0010050293069631,0.217086330304033,0.0,0.05,449.1028663700479,1082.248665392266,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8281,0.0028794307603428,0.6219570442340588,0.0,0.05,448.3483711671652,1081.525236488267,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8282,0.0040562900604576,0.8761586530588621,0.0,0.05,450.13145972533,1083.2203192951445,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8283,0.0022467294265477,0.4852935561343143,0.0,0.05,456.68781756604346,1091.8635521649462,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8284,0.000310491004473,0.0670660569661853,0.0,0.05,462.1525657833056,1099.2901913212725,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8285,0.0004800302637931,0.1036865369793143,0.0,0.05,466.70198252781415,1107.6342600639832,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8286,0.0008099864666907,0.1749570768052071,0.0,0.05,474.8777815197331,1117.366408771686,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8287,0.0006907330639759,0.1491983418188151,0.0,0.05,479.1664767051702,1123.8986138166288,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8288,0.0007041590296742,0.1520983504096283,0.0,0.05,485.1180334061398,1130.8280534934029,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8289,0.0015150235355364,0.3272450836758751,0.0,0.05,494.6994252205933,1141.301842260944,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8290,0.001672394235127,0.361237154787439,0.0,0.05,505.01117300289246,1151.128478204448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8291,0.0014469391037993,0.3125388464206693,0.0,0.05,509.7119684683154,1155.8609121646457,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8292,0.0009478288622917,0.204731034255018,0.0,0.05,516.0605220633595,1159.8152193156482,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8293,0.0032879076000244,0.7101880416052737,0.0,0.05,524.4899963213243,1164.8103605298863,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8294,0.0030854950512621,0.6664669310726221,0.0,0.05,532.206110951278,1172.3087348841368,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8295,0.0032836029385269,0.7092582347218315,0.0,0.05,535.6987655586049,1178.5199267863002,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8296,0.0027646791386755,0.5971706939539192,0.0,0.05,542.804058831402,1188.8771661270337,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8297,0.0009591832980796,0.2071835923852002,0.0,0.05,549.6237006485057,1194.4439724201334,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8298,0.0013912970833554,0.3005201700047836,0.0,0.05,549.888321033028,1192.9796251430676,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8299,0.000652215527795,0.1408785540037265,0.0,0.05,554.0151585617261,1195.6831364702628,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8300,0.0006306427784932,0.1362188401545439,0.0,0.05,554.4020618592205,1195.4225581849216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8301,0.0005995486776567,0.1295025143738676,0.0,0.05,553.8367240220482,1196.269997297039,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8302,0.0009491503808392,0.2050164822612766,0.0,0.05,550.7032338718336,1196.0166797325446,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8303,0.0002611802717011,0.0564149386874435,0.0,0.05,543.6647651470392,1190.5179411500726,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8304,0.0002039603117221,0.0440554273319875,1.0,0.05,546.3783630723572,1191.6135917537297,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8305,0.0001599825196342,0.0345562242409989,1.0,0.05,548.8313073285042,1193.5545825022634,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8306,0.0003370332591046,0.0727991839665966,0.0,0.05,550.644089349388,1194.7505669127409,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8307,0.000581041756594,0.1255050194243226,0.0,0.05,550.3597561667613,1194.1099179438547,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8308,0.0001021634148628,0.022067297610382,1.0,0.05,551.3695312262155,1192.6504127502308,1.0,0.0,0.0,0.0,2.0,0.0,0.0
