,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8796,0.0044348853780821,0.9579352416657396,0.0,0.05,278.2678682707477,944.3853167097716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8797,0.0037580002899815,0.8117280626360218,0.0,0.05,273.1956047362166,927.8643748876505,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8798,0.0026127524799664,0.5643545356727557,0.0,0.05,261.8165579205906,901.6184392123783,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8799,0.0030713835628934,0.6634188495849863,0.0,0.05,240.85446277941256,873.5406700837617,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8800,0.0004156611733208,0.0897828134373089,0.0,0.05,228.61316865768333,857.6275858077631,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8801,0.0007346046991097,0.1586746150077063,0.0,0.05,214.5472692481036,841.4356740329871,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8802,0.0004037519670539,0.0872104248836593,0.0,0.05,222.44893586151835,840.5762822135434,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8803,0.000371694257997,0.0802859597273698,0.0,0.05,231.13933648329564,840.5613697169795,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8804,0.0010740192677123,0.2319881618258768,0.0,0.05,248.36507336829004,854.3167874250362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8805,0.0009926348072872,0.2144091183740459,0.0,0.05,271.3653590924321,882.6803028177382,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8806,0.0013160786575276,0.2842729900259804,0.0,0.05,291.445138089449,905.6915884637848,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8807,0.0019103835275154,0.4126428419433317,0.0,0.05,305.15343064868915,930.4593812246194,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8808,0.0031320932702337,0.6765321463704986,0.0,0.05,329.5185342478144,955.5169498474896,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8809,0.0042964900289159,0.9280418462458424,0.0,0.05,349.13455758662,973.7256906355464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8810,0.0033462332343442,0.7227863786183537,0.0,0.05,362.7661530628545,988.9978367044812,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8811,0.0053936957614351,1.1650382844699978,0.0,0.05,378.3492106134413,1002.17346765407,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8812,0.0042978255744071,0.9283303240719416,0.0,0.05,388.1907314537771,1012.5388666080064,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8813,0.0020405239877325,0.4407531813502354,0.0,0.05,395.0249193346282,1035.540092600065,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8814,0.0004453465275312,0.096194849946758,0.0,0.05,398.0002092858601,1042.3614169766608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8815,0.0009869449394418,0.2131801069194359,0.0,0.05,396.5827151990703,1051.5541392119708,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8816,0.0029380439124977,0.6346174850995172,0.0,0.05,400.5708005798978,1069.306771357382,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8817,0.0011931455874994,0.2577194468998721,0.0,0.05,412.479240799124,1090.6263317592218,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8818,0.0017291576773543,0.3734980583085353,0.0,0.05,417.4371373190512,1100.018803070212,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8819,0.0012915989470779,0.2789853725688268,0.0,0.05,415.6340135902761,1103.0356792960706,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8820,0.0007041545767798,0.152097388584451,0.0,0.05,418.63387499270254,1109.5788316361852,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8821,0.0005665986508564,0.1223853085850031,0.0,0.05,411.47204733157776,1102.0619608962752,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8822,0.0009883969762792,0.2134937468763246,0.0,0.05,412.43581126384726,1100.7699636854095,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8823,0.0002050215465634,0.044284654057701,1.0,0.05,418.6643104944769,1103.7468984116226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8824,0.0001904565284745,0.041138610150495,1.0,0.05,421.6164073851742,1102.6629059285892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8825,0.0002402849922021,0.0519015583156718,0.0,0.05,429.3824932591141,1106.5755591411369,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8826,0.0002542695029881,0.0549222126454482,0.0,0.05,428.4827056951964,1105.792797314157,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8827,0.0003973708163249,0.0858320963261815,0.0,0.05,430.0142984624419,1105.9121425801304,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8828,0.000581605124198,0.1256267068267723,0.0,0.05,431.4803051205789,1106.9404691746663,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8829,0.0017750480288747,0.3834103742369567,0.0,0.05,409.940733072131,1094.3815508907546,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8830,0.0013103972891098,0.2830458144477296,0.0,0.05,388.423157055973,1086.9867757012703,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8831,0.0016233042142893,0.3506337102864893,0.0,0.05,380.63615724798217,1090.16474939988,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8832,0.00040551282106,0.0875907693489811,0.0,0.05,372.9827712230269,1089.6599105212667,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8833,0.0002137875920675,0.0461781198865888,1.0,0.05,363.5675123420679,1087.4551217317553,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8834,0.0010207346816949,0.2204786912460995,0.0,0.05,359.23737135012675,1089.6585805916272,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8835,0.0012901732379907,0.278677419405999,0.0,0.05,349.82567796384313,1084.1114108381132,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8836,0.001815370223574,0.3921199682919973,0.0,0.05,330.49624182353705,1070.4930664232336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8837,0.0004779391558483,0.1032348576632347,0.0,0.05,317.6086453438021,1062.2971484406978,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8838,0.0005950823219629,0.1285377815439957,0.0,0.05,309.3971304466083,1055.4786935749582,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8839,0.000696914596857,0.1505335529211279,0.0,0.05,307.4080402508859,1055.1723544919969,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8840,0.0001051715866354,0.022717062713261,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8841,0.0007597248050468,0.1641005578901261,0.0,0.05,284.15684615916,1032.749313324127,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8842,0.0001176442867059,0.0254111659284769,1.0,0.05,275.5384386265133,1027.575970453733,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8843,0.0015545769770076,0.3357886270336558,0.0,0.05,277.8042883738988,1031.6224690524623,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8844,0.0024578510202073,0.5308958203647794,0.0,0.05,276.0933812296232,1032.407130500184,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8845,0.0008465455361394,0.182853835806114,0.0,0.05,278.2528977309573,1035.303302792154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8846,0.0022759947702555,0.4916148703751997,0.0,0.05,272.7351184156206,1031.938403473625,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8847,0.001796134076599,0.3879649605453886,0.0,0.05,259.3519464606892,1021.4913563543608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8848,0.0035747768276435,0.7721517947709967,0.0,0.05,236.2978809475809,1001.7528567419524,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8849,0.0027541990293285,0.5949069903349735,0.0,0.05,212.7482259247736,980.1481773268388,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8850,0.0044497716817604,0.9611506832602555,0.0,0.05,195.59278489941863,962.5538403292028,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8851,0.0044779746290849,0.9672425198823424,0.0,0.05,187.9452848420553,952.9619209522168,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8852,0.0057413213419228,1.2401254098553294,0.0,0.05,191.60266695819556,950.2942648109512,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8853,0.0037667289810202,0.8136134599003648,0.0,0.05,198.45606206796737,950.1953947479471,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8854,0.0036972853591327,0.7986136375726799,0.0,0.05,208.8442646961136,954.4313190540788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8855,0.0047346589736448,1.022686338307284,0.0,0.05,227.9644814577634,965.1327266859516,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8856,0.005246673983169,1.1332815803645244,0.0,0.05,238.4304594904847,970.1037665320446,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8857,0.0044405918742951,0.9591678448477512,0.0,0.05,240.8039631076741,962.8335619568433,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8858,0.0054080475701247,1.1681382751469511,0.0,0.05,244.00807215367533,958.1857708969326,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8859,0.0042567824961419,0.9194650191666548,0.0,0.05,245.78221818916427,949.206424247119,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8860,0.0043662473265069,0.9431094225255082,0.0,0.05,262.9743772177832,953.8358636559432,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8861,0.0026021114787384,0.5620560794075085,0.0,0.05,277.9284750393798,960.1792416928324,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8862,0.0052029938860667,1.1238466793904225,0.0,0.05,299.3688279441441,976.5725801282344,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8863,0.0061030017572399,1.3182483795638205,0.0,0.05,321.7777265738321,993.513404258893,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8864,0.0044735177237329,0.9662798283263218,0.0,0.05,347.7866143519483,1013.2838893585056,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8865,0.0060440289019106,1.3055102428126912,0.0,0.05,361.34461955716495,1020.298449643162,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8866,0.0061313510343627,1.3243718234223534,0.0,0.05,377.4494150530225,1034.386022568488,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8867,0.0044712188528426,0.9657832722140076,0.0,0.05,402.6374296980141,1054.5236371157412,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8868,0.0049751409420034,1.0746304434727505,0.0,0.05,416.1755102158541,1068.3471080265858,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8869,0.0022876508666246,0.4941325871909318,0.0,0.05,421.6497210264748,1070.9886315928638,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8870,0.0025688119817003,0.5548633880472652,0.0,0.05,428.324750590184,1077.917898098929,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8871,0.0021672998998153,0.4681367783601243,0.0,0.05,435.1866872668077,1085.4203267281348,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8872,0.000326938480381,0.070618711762315,0.0,0.05,441.4397758608751,1094.682067869622,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8873,0.0011096550007653,0.2396854801653168,0.0,0.05,448.5080625943584,1105.7950643843467,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8874,0.0017790011578355,0.3842642500924693,0.0,0.05,453.8130419829485,1116.4975195154295,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8875,0.0006026831321037,0.1301795565344189,0.0,0.05,457.4987209966157,1125.5840237942618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8876,0.0010979412123585,0.2371553018694477,0.0,0.05,459.7268146922656,1131.916140842704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8877,0.0008126932286869,0.1755417373963857,0.0,0.05,460.4260508933796,1135.8311464571648,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8878,0.0020485665598633,0.4424903769304801,0.0,0.05,464.1434177191069,1142.2630416127463,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8879,0.0027081086072437,0.5849514591646534,0.0,0.05,465.4694270437736,1144.9483523672004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8880,0.0013167013830152,0.2844074987312925,0.0,0.05,472.6374380844295,1153.0088251936631,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8881,0.0021046426142186,0.4546028046712214,0.0,0.05,473.1017158928853,1152.0139488016644,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8882,4.156597076815073e-05,0.0089782496859205,1.0,0.05,474.08447624302704,1150.8337180225362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8883,0.0010687282428459,0.2308453004547179,0.0,0.05,474.4041783247123,1147.5922949599687,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8884,0.0023720849754757,0.5123703547027627,0.0,0.05,474.3856005851754,1143.124896869797,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8885,0.0024909291191174,0.5380406897293671,0.0,0.05,467.24144225525873,1133.907777747331,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8886,0.0022915790034808,0.4949810647518564,0.0,0.05,455.59680888977584,1113.6974320475513,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8887,0.0017341456596851,0.3745754624919882,0.0,0.05,443.8813229858037,1089.6670091695169,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8888,0.0005046536652907,0.1090051917027972,0.0,0.05,431.7785520487903,1065.6711912159308,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8889,0.0008566247763159,0.1850309516842444,0.0,0.05,429.6849403496732,1052.0613631523909,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8890,0.000785107577759,0.1695832367959637,0.0,0.05,430.4419161559968,1044.1223259264336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8891,0.0007962030681465,0.1719798627196613,0.0,0.05,428.11569079383565,1036.779035253958,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8892,0.0008082185265003,0.1745752017240717,0.0,0.05,425.0331787163491,1029.266635309909,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8893,0.0003750429784405,0.0810092833431482,0.0,0.05,425.3555925672677,1030.9487226824094,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8894,0.0004633769890805,0.1000894296413929,0.0,0.05,413.0451915772729,1023.3030307377,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8895,0.0003144289110271,0.0679166447818652,0.0,0.05,408.3878127099924,1017.6162519574262,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8896,0.0010088833816071,0.2179188104271487,0.0,0.05,406.79658611044977,1012.6929353823082,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8897,0.0010297862774846,0.2224338359366875,0.0,0.05,409.13616817539054,1013.3699398292384,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8898,0.0010156547835082,0.2193814332377921,0.0,0.05,410.2084743342875,1014.9286278345404,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8899,0.0005041143628067,0.1088887023662494,0.0,0.05,414.5836595493436,1023.9822843714448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8900,0.0010622602846708,0.2294482214889021,0.0,0.05,414.98801669052506,1025.1013373434555,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8901,0.0007650678393305,0.1652546532954016,0.0,0.05,421.960935076181,1030.70405355606,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8902,0.0005419423664437,0.1170595511518441,0.0,0.05,429.6464909663206,1041.4410049491491,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8903,0.0005833000557031,0.1259928120318725,0.0,0.05,438.6250665395834,1051.8647520691743,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8904,0.0006990425489741,0.1509931905784237,0.0,0.05,445.6239025708472,1059.286517070252,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8905,0.001087090661691,0.2348115829252602,0.0,0.05,452.1850330929592,1066.7212058150974,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8906,0.0005446553368265,0.1176455527545286,0.0,0.05,460.3802867996896,1073.3237065708931,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8907,0.0006773539619522,0.1463084557816856,0.0,0.05,460.227962239954,1075.4748136991911,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8908,0.0018127884966566,0.3915623152778442,0.0,0.05,466.0171784272927,1077.7017254925763,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8909,0.0010951688167559,0.2365564644192796,0.0,0.05,474.5919678021438,1082.432059989079,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8910,0.003167997957652,0.6842875588528431,0.0,0.05,480.2013613381715,1086.0388674266924,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8911,0.0045361501953225,0.9798084421896672,0.0,0.05,492.0940272533477,1097.5033172268395,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8912,0.0039771330933063,0.8590607481541621,0.0,0.05,501.8375012444316,1109.1646703921572,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8913,0.002885854451757,0.6233445615795294,0.0,0.05,513.0938270844371,1121.2784865537042,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8914,0.0014479265129118,0.3127521267889701,0.0,0.05,520.7442140011271,1129.7669634226952,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8915,0.0021782129223311,0.4704939912235306,0.0,0.05,524.8550819425219,1134.7423366802689,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8916,0.0024412253008624,0.5273046649862817,0.0,0.05,532.335165263563,1144.573844820727,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8917,0.0035324320461706,0.7630053219728569,0.0,0.05,536.6042340618337,1150.7162863455296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8918,0.0019389746301404,0.4188185201103355,0.0,0.05,542.1031022153618,1156.2521584010155,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8919,0.0034654706268232,0.7485416553938279,0.0,0.05,548.6917858701385,1162.6396967069195,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8920,0.0011642510599357,0.2514782289461281,0.0,0.05,549.6013548313034,1163.186263465528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8921,0.0006057296388214,0.1308376019854232,0.0,0.05,548.6772029078392,1161.9069030890782,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8922,0.0006267029938313,0.1353678466675819,0.0,0.05,551.4620346783329,1161.42179238552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8923,0.0005273606827926,0.1139099074832112,0.0,0.05,548.5117632294351,1156.800133646802,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8924,0.0009935012812525,0.2145962767505584,0.0,0.05,546.3206418785942,1151.564265270628,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8925,0.0016371305670513,0.3536202024830869,0.0,0.05,533.2582049428141,1134.7806481064044,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8926,0.002675962529269,0.5780079063221091,0.0,0.05,520.91769494119,1115.125940379118,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8927,0.0036630531758247,0.7912194859781423,0.0,0.05,503.9284429002691,1092.4269782804586,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8928,0.0033270416847755,0.7186410039115109,0.0,0.05,492.1043355735266,1074.331110256105,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8929,0.002203289690285,0.4759105731015667,0.0,0.05,480.3670174992913,1061.0558671351864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8930,0.0027553125098523,0.5951475021281105,0.0,0.05,458.9140216985686,1038.5191438465897,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8931,0.0027018894630401,0.5836081240166635,0.0,0.05,440.59375418883405,1013.4541693945416,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8932,0.0029172681032497,0.6301299103019521,0.0,0.05,422.2440805293847,994.15369417464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8933,0.004493347077315,0.97056296870005,0.0,0.05,419.7994926051807,999.2086219284696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8934,0.0031722253570459,0.6852006771219242,0.0,0.05,417.5448774048042,1007.9050143930124,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8935,0.0017246255599903,0.3725191209579246,0.0,0.05,409.8220679129905,1009.5199255298749,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8936,0.0026785478022919,0.5785663252950506,0.0,0.05,404.7310411416793,1000.579668349978,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8937,0.0021275427516815,0.4595492343632179,0.0,0.05,400.7796144218852,986.7916797531858,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8938,0.0022586887202311,0.4878767635699217,0.0,0.05,392.61642210836754,974.9575127996231,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8939,0.000854691005629,0.1846132572158694,0.0,0.05,393.5071629127706,976.557756632427,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8940,0.0010030465050392,0.2166580450884864,0.0,0.05,396.0938227145716,984.2099509133784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8941,0.000597743890896,0.1291126804335396,0.0,0.05,399.464556367677,995.8670968161068,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8942,0.0003970363037084,0.0857598416010169,0.0,0.05,405.792453172891,1004.3355158608134,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8943,0.0009398992226961,0.2030182321023699,0.0,0.05,413.01784265236586,1019.7374325225526,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8944,0.0001305840578864,0.0282061565034704,1.0,0.05,415.22864000783113,1025.3334009621958,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8945,3.404396815066452e-05,0.0073534971205435,1.0,0.05,418.1242314174512,1032.2906510518828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8946,0.0008479253246762,0.1831518701300657,0.0,0.05,418.8458500182512,1033.562875988982,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8947,0.000796389194623,0.1720200660385887,0.0,0.05,416.2831888813768,1032.155526243575,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8948,0.0011326590805648,0.2446543614020151,0.0,0.05,417.1689113153066,1035.9741369832743,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8949,0.000552473901051,0.1193343626270287,0.0,0.05,419.287578491614,1040.4334863028737,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8950,0.0020933317522459,0.4521596584851303,0.0,0.05,421.8882775171594,1044.9447279338228,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8951,0.0004280665829192,0.0924623819105523,0.0,0.05,424.7075193913735,1050.089360789128,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8952,0.0009936610392492,0.2146307844778331,0.0,0.05,424.6982969499291,1052.5928526376488,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8953,0.0008034079049082,0.1735361074601764,0.0,0.05,427.0920139965456,1056.3332219140043,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8954,0.0006704186683796,0.1448104323700022,0.0,0.05,427.7139905612567,1060.1495154118088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8955,0.0002315540764242,0.0500156805076353,0.0,0.05,429.3469430259678,1064.9816827411337,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8956,0.0008861378035221,0.1914057655607854,0.0,0.05,430.7355145760484,1067.4435995699955,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8957,0.000174325281756,0.0376542608593131,1.0,0.05,437.23660087229536,1073.7500390552393,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8958,0.0014707869661306,0.3176899846842191,0.0,0.05,443.1086656151538,1078.1802426541788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8959,0.0006482116016386,0.1400137059539466,0.0,0.05,450.3848506399867,1087.6211221092435,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8960,0.0006322169926646,0.1365588704155634,0.0,0.05,460.20299404368166,1096.737965374144,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8961,0.0036339886417576,0.7849415466196468,0.0,0.05,467.9894322847479,1103.7937551672728,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8962,0.0013780124341672,0.2976506857801165,0.0,0.05,474.7221177302117,1110.8913085155018,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8963,0.0014361986478707,0.3102189079400823,0.0,0.05,480.8808426877136,1115.6453078912268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8964,0.0014731040668108,0.3181904784311449,0.0,0.05,485.24505551695097,1120.0271976007532,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8965,0.0033672369629674,0.7273231840009652,0.0,0.05,488.9917228684288,1128.7741597921174,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8966,0.0036321584998827,0.7845462359746701,0.0,0.05,500.6702753601586,1144.2797573106034,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8967,0.002406540601595,0.5198127699445402,0.0,0.05,509.16248732833134,1156.0586242839645,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8968,0.003945596259813,0.8522487921196205,0.0,0.05,518.7156856201188,1164.2700102415463,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8969,0.0027700586341388,0.5983326649739874,0.0,0.05,530.8163191557293,1175.5534086408895,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8970,0.0023603499435559,0.5098355878080946,0.0,0.05,543.1583045043354,1185.018163700274,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8971,0.0013006663075403,0.2809439224287218,0.0,0.05,547.6449886176746,1188.4065084876745,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8972,0.0008975863253241,0.1938786462700222,0.0,0.05,547.7934337132305,1189.3504518677494,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8973,0.0008932213103314,0.1929358030315906,0.0,0.05,549.2697945567618,1192.244080420662,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8974,0.0012406095836993,0.267971670079049,0.0,0.05,547.1098057959106,1190.0124759004236,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8975,0.0003894495706311,0.0841211072563379,0.0,0.05,541.4269799203157,1184.2393084989994,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8976,0.0002374351445549,0.051285991223867,0.0,0.05,538.4603882040143,1180.8896442440623,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8977,0.0006974962666035,0.1506591935863732,0.0,0.05,537.3427311355215,1177.5045476278262,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8978,0.0010686621174481,0.2308310173688084,0.0,0.05,540.7690470029612,1179.1074039573368,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8979,0.0004052812838055,0.0875407573019897,0.0,0.05,541.0317747569484,1179.762252136722,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8980,0.0001398993083987,0.0302182506141314,1.0,0.05,542.8605563967675,1178.7443040387536,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8981,0.0004395310282248,0.0949387020965629,0.0,0.05,543.7617860713611,1178.7627177994232,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8982,0.00086757046576,0.1873952206041763,0.0,0.05,541.4938561149927,1175.15628823639,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8983,0.0003944725464124,0.0852060700250998,0.0,0.05,537.9640987533796,1169.5315838408492,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8984,0.0036074559980268,0.7792104955737917,0.0,0.05,537.9133644731397,1167.7640426045468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
