,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11513,6.376339533966879e-05,0.0137728933933684,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
11514,0.0006389015524511,0.1380027353294516,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
11515,0.0003993521033889,0.0862600543320046,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
11516,0.0003574181434947,0.0772023189948608,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
11517,0.0002031299982565,0.0438760796234078,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
11518,0.0003081226311947,0.0665544883380727,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
11519,0.0004256134993068,0.0919325158502861,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
11520,0.0002764035831784,0.0597031739665348,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
11521,0.0006524453042312,0.1409281857139494,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
11522,0.0001306251726246,0.0282150372869317,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
11523,0.0004400216184511,0.0950446695854559,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
11524,0.0003217005042983,0.0694873089284402,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
11525,0.0003090864895263,0.0667626817376894,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
11526,0.0005491025073047,0.1186061415778329,0.0,0.05,108.98626523778226,803.6121993789061,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11527,0.0010354703098317,0.2236615869236661,0.0,0.05,118.5315427583092,808.7957990583676,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11528,0.0020463508817188,0.4420117904512615,0.0,0.05,137.38450253460996,817.8595766016227,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11529,0.001121834292184,0.2423162071117491,0.0,0.05,141.43455512194214,820.6501929252646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11530,0.0016065388343117,0.3470123882113334,0.0,0.05,148.96360969363653,827.604178879574,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11531,0.0013903771503302,0.3003214644713285,0.0,0.05,152.96756496132372,833.5974057242094,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11532,0.0004302763037118,0.0929396816017636,0.0,0.05,155.27873911586556,833.8377083666502,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11533,0.0007041204615802,0.1520900197013309,0.0,0.05,169.4666443486025,845.2200666150767,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11534,0.0022458243607317,0.4850980619180667,0.0,0.05,177.2096371391428,854.2905799496,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11535,0.0012794530479936,0.2763618583666385,0.0,0.05,181.84870956961257,849.7505788948107,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11536,0.0012633409026434,0.2728816349709893,0.0,0.05,197.5921046383401,848.5234097719831,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11537,0.0019966278868729,0.4312716235645542,0.0,0.05,205.2532760650554,846.8449117379379,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11538,0.0028755363292782,0.6211158471240995,0.0,0.05,200.49582797867592,835.5969914346913,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11539,0.0033120304932604,0.7153985865442616,0.0,0.05,200.8665961128209,815.2064313711121,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11540,0.002217728322676,0.4790293176980346,0.0,0.05,203.1221376402372,801.2060993957504,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11541,0.0027180308266876,0.5870946585645408,0.0,0.05,203.02795275648896,791.3453673558022,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11542,0.0027393332285285,0.5916959773621757,0.0,0.05,208.9842026564164,781.0241819266711,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11543,0.0013316501307335,0.2876364282384431,0.0,0.05,209.9337095187444,776.4980785482078,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11544,0.0007191390556604,0.1553340360226504,0.0,0.05,207.33115082218984,773.3369313939432,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11545,0.001137939261534,0.2457948804913484,0.0,0.05,209.80856263188093,764.132781773759,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11546,0.0019314748927512,0.4171985768342776,0.0,0.05,204.5928764868312,755.3031082258166,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11547,0.0022441475072944,0.4847358615755973,0.0,0.05,208.6921573284898,745.549960124354,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11548,0.0019084477618555,0.4122247165607962,0.0,0.05,226.0383310677161,731.9852750689771,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11549,0.0024342288039068,0.5257934216438833,0.0,0.05,231.82996731509155,734.2151810076185,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11550,0.001101104297518,0.2378385282638945,0.0,0.05,239.78032404110616,735.8396418784845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11551,0.0023129956242289,0.4996070548334588,0.0,0.05,252.44949982038383,735.5352484244602,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11552,0.0019023240297089,0.410901990417143,0.0,0.05,257.16594137645984,737.1919230067307,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11553,0.0018169635078633,0.3924641176984755,0.0,0.05,257.20223573358226,738.5961660718046,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11554,0.0004506671617053,0.0973441069283646,0.0,0.05,259.39425350607087,737.036698736966,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11555,0.0023472135317583,0.5069981228597965,0.0,0.05,263.8841597794124,738.0385054840508,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11556,0.0022691805205843,0.4901429924462116,0.0,0.05,274.29623307471047,731.3826291934403,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11557,0.0031104916300546,0.671866192091807,0.0,0.05,284.0826504058556,722.5164200884728,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11558,0.0044619380558003,0.9637786200528848,0.0,0.05,299.37867871519967,727.9388840084159,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11559,0.0049614820856427,1.071680130498834,0.0,0.05,318.9685122154178,735.5202846990447,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11560,0.0034275911748573,0.7403596937691871,0.0,0.05,327.8308359299792,734.7320337185198,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11561,0.0038833243681183,0.8387980635135731,0.0,0.05,343.8633575805545,736.9406520146399,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11562,0.0035691844866864,0.7709438491242633,0.0,0.05,362.0477187573778,737.1225337280816,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11563,0.0027675596592231,0.5977928863921953,0.0,0.05,372.7336609199015,737.0588881103795,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11564,0.000836183564973,0.1806156500341743,0.0,0.05,384.7649891621036,739.6437654608502,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11565,0.002715474845841,0.586542566701677,0.0,0.05,397.7185036588072,744.4009384946779,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11566,0.0021282965491821,0.459712054623334,0.0,0.05,401.66907431272944,744.0306063388161,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11567,0.003174887697801,0.6857757427250256,0.0,0.05,407.5193553006435,738.9365862708934,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11568,0.0008093719979315,0.1748243515532055,0.0,0.05,415.0137690732215,737.8417473485234,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11569,0.0003037624435644,0.0656126878099278,0.0,0.05,417.1076366848474,736.8855395667489,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11570,5.810334150531109e-05,0.0125503217651471,1.0,0.05,415.0150786527263,738.8698540119802,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11571,0.0010352924740517,0.2236231743951677,0.0,0.05,413.3029305010237,737.3101991659364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11572,0.0007960499363927,0.1719467862608353,0.0,0.05,410.9684418929346,738.2259712113276,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11573,0.0015943712895727,0.3443841985477213,0.0,0.05,411.4902710994379,736.7699933874127,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11574,0.0005330900773266,0.1151474567025502,0.0,0.05,416.3880422730159,735.0319768478973,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11575,0.0005123131509547,0.1106596406062194,0.0,0.05,417.88527220052447,735.8073252742951,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11576,0.0010568702223732,0.2282839680326173,0.0,0.05,418.15218539961927,734.2501292552134,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11577,0.000321522415374,0.0694488417207921,0.0,0.05,420.1314806642788,730.7106667140089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11578,0.00022403010747,0.0483905032135399,1.0,0.05,424.94755627065,733.2219313023139,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11579,0.00071681815599,0.1548327216938517,0.0,0.05,424.17579593679,733.8497288993904,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11580,0.0006634719870498,0.1433099492027637,0.0,0.05,425.864572490295,729.0408525436927,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11581,9.077526684693552e-05,0.019607457638938,1.0,0.05,431.4471647578595,721.2249366354134,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11582,0.0004781425233627,0.1032787850463557,0.0,0.05,430.6539995792008,719.9994526089313,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11583,0.0019183671250011,0.4143672990002558,0.0,0.05,424.3946256559828,709.2572037473416,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11584,0.0009814124636623,0.2119850921510748,0.0,0.05,423.4532417353456,704.3908129862922,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11585,0.0017722422286665,0.3828043213919734,0.0,0.05,421.371025075341,703.0000756179668,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11586,0.0019905984759466,0.429969270804484,0.0,0.05,407.8489353484516,687.5420657379015,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11587,0.0015258020972013,0.3295732529954879,0.0,0.05,402.06344641767936,677.1046601002664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11588,0.0014292251332021,0.3087126287716621,0.0,0.05,396.84819820557567,676.5012137908186,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11589,0.001325185210106,0.286240005382916,0.0,0.05,378.54781080772347,670.1832576643852,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11590,0.0009954318430894,0.2150132781073235,0.0,0.05,350.81588637483554,652.5399086400809,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11591,0.0012657407399426,0.2733999998276111,0.0,0.05,339.52523239634183,636.6718010065443,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11592,0.0003918555230125,0.0846407929707133,0.0,0.05,328.74234648580926,629.654743928736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11593,0.0006175135005388,0.1333829161163817,0.0,0.05,323.00523529819145,622.8250380199709,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11594,0.0002862313396058,0.0618259693548725,0.0,0.05,321.61127018909906,619.2863390842638,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11595,0.0011616101185855,0.2509077856144885,0.0,0.05,324.798097150315,616.1576758165577,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11596,0.0017601925245145,0.3802015852951485,0.0,0.05,331.1752801908227,613.086408806955,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11597,0.0002366547938552,0.0511174354727389,0.0,0.05,332.2229739842114,613.698174174452,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11598,0.0005112837063287,0.1104372805670126,0.0,0.05,331.5498810728076,612.2649181347314,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11599,0.0004360862720165,0.0941946347555732,0.0,0.05,331.8701870933481,606.0020933143614,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11600,0.0001547663813519,0.0334295383720147,1.0,0.05,333.1770896982589,600.8744339622156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11601,0.0004797243083067,0.1036204505942483,0.0,0.05,331.5100838072566,600.2117697343748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11602,0.0009171155406421,0.198096956778709,0.0,0.05,327.83221069441254,596.0728923182908,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11603,7.627521555101004e-06,0.0016475446559018,1.0,0.05,322.91157862855965,597.1835977360992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11604,0.0008768218864249,0.189393527467785,0.0,0.05,316.8994016783567,599.5780955076162,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11605,0.0003377855014524,0.072961668313723,0.0,0.05,309.73395678572416,602.8883689744277,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11606,0.0001295435492894,0.0279814066465301,1.0,0.05,306.9461303122848,605.8777806176653,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11607,,,,0.05,307.0644310905894,598.8317198546075,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11608,,,,0.05,307.2683542538606,593.5528464319185,,,0.0,0.0,2.0,0.0,0.0
11609,0.0006275957896342,0.1355606905609937,0.0,0.05,306.39078608806363,592.936230342926,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11610,0.0010248947078171,0.2213772568884996,0.0,0.05,305.34249091160393,594.169578169242,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11611,0.0003657596678962,0.0790040882655958,0.0,0.05,305.8750560191657,595.732673778127,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11612,0.0007074417911731,0.1528074268934045,0.0,0.05,307.11811068776933,596.8189871370228,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11613,0.0006819517135621,0.1473015701294155,0.0,0.05,315.5030602745185,592.8545195473932,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11614,0.0003948312455504,0.0852835490388933,0.0,0.05,323.21826239140813,589.0162700737285,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11615,0.0010981325709861,0.2371966353330021,0.0,0.05,324.1751225791889,590.1789782111243,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11616,0.0008143770221544,0.1759054367853662,0.0,0.05,321.8970009854572,589.8053583321629,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11617,0.0002566475362291,0.05543586782549,0.0,0.05,321.3558906689698,591.4012240966517,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11618,0.0002123696319464,0.0458718405004427,1.0,0.05,320.5284920746911,596.2376890164098,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11619,0.0001623360574325,0.0350645884054335,1.0,0.05,324.1787091443493,595.5301738847082,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11620,0.0014040477781503,0.3032743200804726,0.0,0.05,328.81816584434773,592.861953838405,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11621,0.0007877409165241,0.1701520379692107,0.0,0.05,327.3290551402153,597.3364376846703,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11622,0.0006892285185083,0.1488733599977944,0.0,0.05,318.1014422062321,599.6418695976541,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11623,0.0012242294534779,0.2644335619512455,0.0,0.05,312.9700267014579,598.9685768441445,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11624,0.0016045129696198,0.3465748014378841,0.0,0.05,307.0109255725133,602.6959123097663,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11625,0.0009201162466766,0.1987451092821599,0.0,0.05,296.40938598060274,606.648205243375,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11626,0.0008987045166441,0.1941201755951256,0.0,0.05,289.2524003195268,608.9745405556833,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11627,0.0009470150050001,0.2045552410800427,0.0,0.05,284.86953447308355,613.3684301363004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11628,0.0008662566244118,0.187111430872967,0.0,0.05,287.34171418493315,610.6764401232479,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11629,0.0002937251648017,0.0634446355971672,0.0,0.05,291.0079598169411,604.9116672465394,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11630,0.0002692679275283,0.0581618723461164,0.0,0.05,292.72577550507367,602.7793737497368,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11631,0.0001925143218199,0.0415830935131172,1.0,0.05,291.5172885467747,603.7839813377614,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11632,0.0003120621270339,0.0674054194393307,0.0,0.05,289.5187178596508,604.5604249758704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11633,0.0004374489610781,0.0944889755928877,0.0,0.05,289.5217034266104,607.0555497302031,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11634,6.304208671397196e-05,0.0136170907302179,1.0,0.05,285.5374354303596,611.5182100172777,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11635,0.0008773763221312,0.1895132855803415,0.0,0.05,281.24759533056147,616.9784948539958,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11636,0.0006317233759549,0.1364522492062683,0.0,0.05,281.3909957288571,622.8186713223611,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11637,0.0001827988184395,0.0394845447829479,1.0,0.05,283.794920309149,622.5627883451065,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11638,0.0006927276484062,0.1496291720557578,0.0,0.05,287.7563078028574,618.1967072539298,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11639,0.0007229417770919,0.1561554238518681,0.0,0.05,290.3133117951098,618.3180649913883,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11640,0.0003821710030133,0.0825489366508814,0.0,0.05,286.7714131624158,621.6294124998346,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11641,0.000236950702786,0.0511813518017922,0.0,0.05,280.2061294532352,622.1125765671537,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11642,0.0002423368883406,0.052344767881576,0.0,0.05,275.7749580989304,623.2237514728022,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11643,0.0001052102059733,0.0227254044902397,1.0,0.05,273.3931201881575,625.9161431660964,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11644,0.000910110615352,0.1965838929160365,0.0,0.05,266.3002135783778,628.6404609771281,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11645,0.0008547679451731,0.1846298761574017,0.0,0.05,262.941183007611,632.0606428331336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11646,0.0005878928467847,0.1269848549055132,0.0,0.05,259.0595101019609,633.561205341273,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11647,0.0010017555600559,0.2163792009720914,0.0,0.05,249.36206899378612,633.3647689367828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11648,0.0021677997659467,0.4682447494444995,0.0,0.05,251.09021276678877,627.5721712873215,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11649,0.0016716326521241,0.3610726528588249,0.0,0.05,253.16253419761185,629.3875146724955,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11650,0.0007052977985845,0.1523443244942734,0.0,0.05,254.2986292352924,630.0198559569673,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11651,,,,0.05,251.68100629595247,629.3827033398364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11652,,,,0.05,251.3128686998169,623.2397228324361,,,0.0,0.0,2.0,0.0,0.0
11653,,,,0.05,252.10270237678452,613.6689693577556,,,0.0,0.0,2.0,0.0,0.0
11654,0.0023877663920598,0.5157575406849192,0.0,0.05,254.7496199299752,603.8995328143715,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11655,0.0032425658175936,0.7003942166002289,0.0,0.05,259.31769503418786,586.5985222519411,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11656,0.0034806301527736,0.7518161129991134,0.0,0.05,256.9708299242374,577.8312534792717,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11657,0.005532915519244,1.1951097521567249,0.0,0.05,249.11316009577675,566.6163051340361,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11658,0.0073928029606912,1.5968454395093077,0.0,0.05,264.24266651724287,535.0777565637791,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11659,0.0070733211044034,1.5278373585511422,0.0,0.05,285.6540621986966,506.0853717985202,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11660,0.0076811899779502,1.6591370352372532,0.0,0.05,309.708271202992,482.5099968486591,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11661,0.0080080738517752,1.7297439519834537,0.0,0.05,332.088011613453,457.2705680363127,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11662,0.0060323233571292,1.302981845139925,0.0,0.05,354.0734134569929,438.7016959641647,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11663,0.0043566032636797,0.941026304954828,0.0,0.05,371.2355861122613,422.7450398943839,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11664,0.0030570785817593,0.6603289736600281,0.0,0.05,386.43262636727707,406.07519494558215,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11665,0.0034181566892804,0.7383218448845676,0.0,0.05,391.0449329925672,394.9227414680104,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11666,0.0031298700056977,0.6760519212307164,0.0,0.05,397.6756727564521,384.4870128788027,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11667,0.0034244081101377,0.739672151789751,0.0,0.05,403.8884455599844,373.5451486584892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11668,0.0030839422322666,0.6661315221695935,0.0,0.05,407.21214708120567,365.5697035702437,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11669,0.0027410916329379,0.5920757927146044,0.0,0.05,411.61513126567326,355.1847687860169,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11670,0.0017541246403849,0.3788909223231433,0.0,0.05,417.35698567888,344.920289324791,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11671,0.0016846812592392,0.363891151995675,0.0,0.05,418.8159520628653,341.4008897723939,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11672,0.0011608269696247,0.2507386254389468,0.0,0.05,421.8384747390557,334.81328479932404,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11673,0.0007689263108943,0.1660880831531876,0.0,0.05,423.82993674609577,330.63467658959104,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11674,0.0012917222095819,0.2790119972697092,0.0,0.05,426.2424657064978,330.6941367901538,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11675,0.0011865367398284,0.2562919358029387,0.0,0.05,434.99370978014247,326.23515169361565,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11676,0.0009010845745721,0.1946342681075839,0.0,0.05,436.9172722905243,326.8180282390719,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11677,0.000815048871857,0.1760505563211269,0.0,0.05,437.5663671850235,328.6910128486707,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11678,5.4499710349145046e-05,0.0117719374354153,1.0,0.05,438.91287014237616,334.1202847690236,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11679,0.0009951713208922,0.2149570053127286,0.0,0.05,433.44607126003297,344.4960381588694,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11680,0.0009993671512587,0.2158633046718889,0.0,0.05,426.6406260386827,354.43673564627096,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11681,0.0012463462512076,0.2692107902608608,0.0,0.05,423.4156447140927,360.9399930445126,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11682,0.0007405656797643,0.1599621868290995,0.0,0.05,425.46435503364256,360.7908518837421,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11683,0.0009720242005861,0.2099572273266168,0.0,0.05,425.5478236251112,362.70529898687766,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11684,0.0011113260837215,0.2400464340838599,0.0,0.05,435.0859030016253,356.5079550814657,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11685,0.0008498643813978,0.1835707063819424,0.0,0.05,443.7428549885721,349.79704374483947,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11686,0.0013918972420568,0.3006498042842901,0.0,0.05,437.89610762763,358.8066508488753,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11687,0.0007611965177046,0.1644184478242106,0.0,0.05,431.9455578256624,367.1511723311498,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11688,0.0008029741242907,0.1734424108467961,0.0,0.05,432.890247014364,367.6988086103556,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11689,0.0004277701288067,0.0923983478222571,0.0,0.05,434.1491451945187,364.7348018938591,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11690,0.0003362845531983,0.0726374634908388,0.0,0.05,431.04677969995686,365.1693130851725,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11691,4.945085608585367e-05,0.0106813849145443,1.0,0.05,431.0088809297373,364.8074869142626,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11692,0.0001241857780711,0.0268241280633653,1.0,0.05,433.3226248676872,362.1153197875448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11693,0.0003556781987753,0.0768264909354709,0.0,0.05,432.9665279423096,362.0036751401965,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11694,3.828455161379507e-05,0.0082694631485797,1.0,0.05,434.7898658269845,359.2401668885273,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11695,0.0002658719054249,0.0574283315717914,0.0,0.05,432.5392420882191,361.5524431385792,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11696,0.0002784950784558,0.0601549369464638,0.0,0.05,431.7330250117581,361.3429399020204,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11697,6.213933489932818e-05,0.0134220963382548,1.0,0.05,434.6614100741544,359.07101259543344,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11698,0.0004211620081349,0.0909709937571477,0.0,0.05,435.9930699209767,358.8817294379203,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11699,0.0010725836423572,0.231678066749161,0.0,0.05,438.3252606099145,357.6306007537776,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11700,0.0002155857604233,0.0465665242514484,1.0,0.05,435.005218277125,360.96702789254175,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11701,0.0003113260151468,0.0672464192717137,0.0,0.05,434.5595334964048,360.3825115332943,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11702,0.0002159058659383,0.0466356670426814,1.0,0.05,437.34574397959386,356.721663646938,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11703,0.0002674946703645,0.057778848798739,0.0,0.05,439.2658411024053,354.54869105310746,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11704,0.0001888574665129,0.0407932127667872,1.0,0.05,439.6159350023084,355.1005481833023,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11705,0.0003037935068312,0.0656193974755476,0.0,0.05,445.0797680861265,348.43474501370764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11706,0.0001266381569288,0.0273538418966317,1.0,0.05,460.2487777711167,332.8591847501175,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11707,0.0008270910700242,0.1786516711252283,0.0,0.05,460.72602209202495,328.79069027213933,1.0,0.0,0.0,0.0,2.0,0.0,0.0
