,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
23276,0.0008588480616274,0.1855111813115303,0.0,0.1,0.0,390.4154475822274,539.4200962688111,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23277,0.0004995066606064,0.1078934386910016,0.0,0.1,0.0,392.78242774398495,538.3474102150244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23278,0.0020739157609912,0.4479658043741092,0.0,0.1,0.0,394.0888383926682,539.2558288689162,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23279,0.0006747076896111,0.1457368609560065,0.0,0.1,0.0,396.4475015727585,538.5948609050326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23280,0.0010038786370505,0.216837785602909,0.0,0.1,0.0,398.2529038944149,539.2855410076336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23281,0.0007814543259255,0.1687941343999103,0.0,0.1,0.0,400.5038599265248,540.687957905975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23282,0.0008992302079059,0.1942337249076867,0.0,0.1,0.0,399.2115275610563,543.3639036060146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23283,0.001572874308276,0.3397408505876327,0.0,0.1,0.0,397.3236992603736,544.6657242300217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23284,0.0009594100592784,0.207232572804152,0.0,0.1,0.0,392.50934318840734,546.1251670725509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23285,0.0011844707412067,0.2558456801006615,0.0,0.1,0.0,387.79408888829647,546.7959927204187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23286,0.0011435686863614,0.2470108362540709,0.0,0.1,0.0,384.7972605889363,546.8933853045654,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23287,0.000589684590088,0.1273718714590169,0.0,0.1,0.0,381.9411613160634,543.5521127436992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23288,0.0012304256043753,0.2657719305450661,0.0,0.1,0.0,378.7509552257637,542.0743461439638,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23289,0.0013746149829056,0.2969168363076209,0.0,0.1,0.0,380.63837090521616,534.9812490830526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23290,0.0004068490461322,0.0878793939645731,1.0,0.1,0.0,384.74193200289335,525.2230295849379,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23291,0.0011329090564023,0.2447083561829102,0.0,0.1,0.0,390.44097195018816,516.8742258585607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23292,0.0005744295875521,0.1240767909112571,0.0,0.1,0.0,395.8205351776528,508.1899205032223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23293,0.0007518827369787,0.1624066711874028,0.0,0.1,0.0,405.2310523010592,496.6622155539407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23294,0.0015732277212881,0.3398171877982312,0.0,0.1,0.0,411.0131366227422,487.7958464342833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23295,0.0009394945295876,0.2029308183909327,0.0,0.1,0.0,419.3000313760345,480.42660388989,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23296,0.0007610930030235,0.1643960886530825,0.0,0.1,0.0,426.0949934874209,472.4906158648512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23297,0.0004872919803805,0.1052550677622049,0.0,0.1,0.0,427.16053265833153,469.47373095126056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23298,0.0003907379902412,0.0843994058921205,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23299,0.0009742755747523,0.2104435241465042,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23300,0.0013227003444589,0.2857032744031436,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23301,3.177132408832183e-05,0.0068626060030775,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23302,0.0020345602292531,0.439465009518682,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23303,0.0008404311796257,0.1815331347991716,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23304,0.0004501171693216,0.097225308573474,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23305,0.0006274923128305,0.13553833957139,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23306,0.0005016355430894,0.1083532773073135,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23307,0.0001757438079438,0.0379606625158809,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23308,0.00033021589797,0.0713266339615232,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23309,0.0001578986219424,0.0341061023395721,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23310,0.0007216893192805,0.1558848929646023,0.0,0.1,0.0,441.0771213918333,450.0827372205056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23311,0.0005765385808033,0.1245323334535313,0.0,0.1,0.0,443.7953708216865,447.5951751679005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23312,0.0008169353344429,0.1764580322396753,0.0,0.1,0.0,443.9195919626716,447.42709604952216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23313,0.0005305125857557,0.1145907185232372,0.0,0.1,0.0,441.6402096703465,448.56171347128384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23314,0.0005579786983472,0.1205233988429958,0.0,0.1,0.0,439.2366486809139,449.8355366752549,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23315,0.0010103943083471,0.2182451706029783,0.0,0.1,0.0,438.29874578075305,450.948365279865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23316,0.0001589600724157,0.0343353756417963,1.0,0.1,0.0,438.4125030180017,450.7500709142817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23317,0.000355997176151,0.0768953900486207,1.0,0.1,0.0,438.0958786316597,451.50256941479824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23318,6.83411861882543e-05,0.0147616962166629,1.0,0.1,0.0,437.7153368270677,451.85872784007057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23319,2.119086855181224e-05,0.0045772276071914,1.0,0.1,0.0,436.0185715291152,453.678732123584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23320,0.0003383523042075,0.0730840977088353,1.0,0.1,0.0,435.5255982364949,454.1516353529871,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23321,0.00033625134297,0.0726302900815404,1.0,0.1,0.0,435.4347341792608,454.19046134508335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23322,0.0008009206550392,0.1729988614884727,0.0,0.1,0.0,444.18551543021937,446.52806779879984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23323,0.0004256605062873,0.0919426693580709,1.0,0.1,0.0,452.02975787873896,440.4498019406917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23324,0.0006441929523151,0.1391456777000647,0.0,0.1,0.0,464.413363397984,428.7381036327248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23325,0.0010574269379796,0.2284042186036143,0.0,0.1,0.0,470.3269964855209,423.5724872366433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23326,0.0011568188503941,0.2498728716851404,0.0,0.1,0.0,480.5161971210861,411.7351187876287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23327,0.0007353225073833,0.158829661594796,0.0,0.1,0.0,491.1704854111335,400.1967836709486,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23328,0.000598259392235,0.1292240287227695,0.0,0.1,0.0,502.7395728661703,386.0532568927412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23329,0.0010132920563735,0.218871084176687,0.0,0.1,0.0,513.6457916059809,373.1355096171786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23330,0.0016752755076157,0.3618595096450091,0.0,0.1,0.0,524.4419849808169,361.3538655606965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23331,0.0005062602570018,0.1093522155124096,0.0,0.1,0.0,533.4474796554346,350.6999252439828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23332,0.0006926468760706,0.1496117252312688,0.0,0.1,0.0,546.189900954696,338.06274450391663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23333,0.0008424184511228,0.1819623854425401,0.0,0.1,0.0,557.7545657593283,325.61622608634895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23334,0.0013739998021754,0.2967839572699046,0.0,0.1,0.0,567.5872987303605,317.1414539487768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23335,0.0021302458462962,0.4601331027999961,0.0,0.1,0.0,577.3104572933743,313.44680461636307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23336,0.0023966098914234,0.5176677365474599,0.0,0.1,0.0,580.8239583345592,309.5890139130891,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23337,0.0006222539290738,0.1344068486799464,0.0,0.1,0.0,587.124692529978,305.2640678710783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23338,0.0017322373359287,0.3741632645606074,0.0,0.1,0.0,595.9372405375992,301.5602741541027,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23339,0.0011458314498394,0.2474995931653232,0.0,0.1,0.0,606.1419145154593,295.9069637302717,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23340,0.0024645357218051,0.5323397159099185,0.0,0.1,0.0,613.2325707413573,292.40382543431394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23341,0.0012349187779728,0.2667424560421341,0.0,0.1,0.0,616.4674242467908,294.54891417912467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23342,0.0011849793810391,0.2559555463044631,0.0,0.1,0.0,619.7447528249653,298.2298323297361,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23343,0.0011015681844462,0.2379387278403879,0.0,0.1,0.0,627.1561581057254,296.66490542788665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23344,0.0013722458778572,0.2964051096171568,0.0,0.1,0.0,638.1860718921772,292.3638679440213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23345,0.0018055090996621,0.3899899655270224,0.0,0.1,0.0,647.657599827478,293.16235372730256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23346,0.0016332153728198,0.3527745205290851,0.0,0.1,0.0,655.1417354475053,291.8147898356692,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23347,0.0026566696745316,0.5738406496988357,0.0,0.1,0.0,664.339294583205,289.79935299935414,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23348,0.0034044080594211,0.73535214083497,0.0,0.1,0.0,677.9487684018557,286.0095243213952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23349,0.0023252869381851,0.5022619786479872,0.0,0.1,0.0,690.3838598534209,282.4436609617274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23350,0.0033349037108901,0.7203392015522624,0.0,0.1,0.0,704.9259168509901,282.17825265926905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23351,0.003590965018054,0.7756484438996757,0.0,0.1,0.0,715.5329438971625,281.6688184894566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23352,0.0061487838044211,1.3281373017549674,0.0,0.1,0.0,726.2166283584668,280.10709273719925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23353,0.0037035962977607,0.7999768003163271,0.0,0.1,0.0,749.2734068086295,283.3840273577442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23354,0.0047234323684033,1.0202613915751164,0.0,0.1,0.0,759.782003811444,284.11199745192084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23355,0.0043691998247318,0.9437471621420702,0.0,0.1,0.0,771.7968537935733,284.4012372247216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23356,0.0037013665549834,0.7994951758764264,0.0,0.1,1.0,783.7030881222582,286.8435011236751,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23357,0.003545262627698,0.7657767275827843,0.0,0.1,1.0,797.6809766336983,291.49038577647593,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23358,0.0031714990467144,0.6850437940903109,0.0,0.1,1.0,811.2277706456574,296.9336323267415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23359,0.0028144640834047,0.6079242420154295,0.0,0.1,1.0,823.6586207154631,302.1101263584722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23360,0.0026336363944868,0.5688654612091493,0.0,0.1,1.0,832.8600055218362,308.4188530349834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23361,0.0024824452228685,0.5362081681396162,0.0,0.1,1.0,841.898676812497,316.0700019579185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23362,0.0030511579975007,0.6590501274601624,0.0,0.1,1.0,850.1745519522938,324.62420991794943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23363,0.0019287460421913,0.416609145113341,0.0,0.1,1.0,857.8762367406619,332.74613886253815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23364,0.0016849570729578,0.3639507277588961,0.0,0.1,1.0,863.2558071956138,337.7408677804908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23365,0.0011447050398086,0.247256288598663,0.0,0.1,1.0,866.582829923145,341.00139065366983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23366,0.0017616214133347,0.3805102252803117,0.0,0.1,1.0,870.4470894355455,339.02516040008754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23367,0.0009179703339047,0.198281592123429,0.0,0.1,1.0,876.1731999173162,337.346559193945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23368,0.0013496998068374,0.2915351582768794,0.0,0.1,1.0,883.0460434267152,337.2563319674282,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23369,0.0024207195834166,0.5228754300179883,0.0,0.1,1.0,891.1200132068137,340.10058151747967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23370,0.0016809743435321,0.3630904582029453,0.0,0.1,1.0,896.6375935661076,341.1420393973575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23371,0.0015118111557589,0.3265512096439257,0.0,0.1,1.0,897.8458194582536,340.06663294141606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23372,0.001003980036632,0.2168596879125183,0.0,0.1,1.0,901.456211024208,338.8424689593864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23373,0.0018896484164394,0.4081640579509312,0.0,0.1,1.0,907.7912426713964,336.9209690415288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23374,0.0012531114007305,0.270672062557809,0.0,0.1,1.0,915.5806320391774,337.5790804563253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23375,0.0002655735609538,0.057363889166032,1.0,0.1,1.0,922.3472041449996,339.1524180437123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23376,0.0013669065796525,0.295251821204946,0.0,0.1,1.0,925.5200117240416,338.4570007316115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23377,0.0006893415477249,0.1488977743085856,0.0,0.1,1.0,926.5460486777898,337.0125835497805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23378,0.0007145671191185,0.1543464977295997,0.0,0.1,1.0,925.5443904488702,333.78573955190444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23379,0.0007069733260024,0.1527062384165278,0.0,0.1,1.0,923.303142627948,325.68101437590155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23380,0.0012435846897161,0.2686142929786854,0.0,0.1,1.0,921.653213601504,321.26454250805034,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23381,0.0006299879891425,0.1360774056548,0.0,0.1,1.0,920.173159366386,319.72613370317845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23382,0.0008350964204552,0.1803808268183282,0.0,0.1,1.0,917.6627613533016,318.0290204135973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23383,0.0001556956131922,0.0336302524495262,1.0,0.1,1.0,916.58349254338,315.4377227755171,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23384,0.0002176812596027,0.047019152074188,1.0,0.1,1.0,916.9207865202912,313.8455761449801,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23385,0.0001193624350194,0.0257822859642017,1.0,0.1,1.0,916.009634604847,311.15132669512263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23386,0.0003421121886476,0.0738962327478894,1.0,0.1,1.0,914.3212775474713,308.84225928321723,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23387,0.0004514856120442,0.0975208922015637,1.0,0.1,1.0,913.045674314974,306.6737971836764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23388,0.0002170812338426,0.0468895465100194,1.0,0.1,1.0,911.7455973358412,305.02534761709,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23389,0.0002076432230991,0.0448509361894062,1.0,0.1,1.0,910.5392944711506,303.57792021485795,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23390,0.0002185283168069,0.0472021164303104,1.0,0.1,1.0,909.6236783381664,302.5318902620362,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23391,0.0001637334856387,0.0353664328979745,1.0,0.1,1.0,909.81132493491,302.0573241658915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23392,0.0006054657561519,0.1307806033288193,0.0,0.1,1.0,909.9627039807698,301.80822392464813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23393,0.0001222175099855,0.026398982156882,1.0,0.1,1.0,909.7220013108368,301.0736345945897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23394,0.0001598459982071,0.0345267356127549,1.0,0.1,1.0,909.610475728176,300.50933803562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23395,0.0001978755058034,0.042741109253545,1.0,0.1,1.0,909.149345146916,299.8987547324808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23396,5.420037827682478e-05,0.0117072817077941,1.0,0.1,1.0,909.5013305659188,299.8167033206263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23397,0.000150060124768,0.0324129869498937,1.0,0.1,1.0,909.741603102688,299.5595231923067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23398,0.0004856198836489,0.1048938948681825,0.0,0.1,1.0,909.7880122840998,299.28408602776574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23399,0.0002269276277045,0.0490163675841807,1.0,0.1,1.0,909.98197886885,298.61761165155934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23400,0.0002301631210625,0.0497152341495016,1.0,0.1,1.0,912.2305516534954,299.4637727078556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23401,0.0004687685122759,0.101253998651601,0.0,0.1,1.0,914.035121443208,297.42824156873303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23402,0.0002353592828706,0.0508376051000551,1.0,0.1,1.0,914.3109670783076,295.4101225568011,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23403,0.0001130923624112,0.0244279502808214,1.0,0.1,1.0,914.7124029559852,293.7056678211213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23404,0.0002278074325458,0.0492064054298951,1.0,0.1,0.0,914.3991526946098,291.1180951615964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23405,0.0005363534612141,0.1158523476222669,0.0,0.1,0.0,914.5746372921226,290.65373512762733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23406,0.0001795369654441,0.038779984535938,1.0,0.1,0.0,913.6040308605028,290.4406820577343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23407,0.0001725054726676,0.0372611820962133,1.0,0.1,0.0,912.8652505583952,290.30009579980845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23408,9.078710183148088e-05,0.0196100139955998,1.0,0.1,0.0,911.7087515770396,289.6794011160124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23409,0.0006783162609162,0.1465163123579108,0.0,0.1,0.0,910.611420823142,289.4397309396106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23410,0.0001838912837168,0.0397205172828381,1.0,0.1,0.0,910.1308721155212,289.8713331334061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23411,0.0004292263971305,0.0927129017801961,1.0,0.1,0.0,909.7713855664732,290.4815277186148,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23412,8.555207031611691e-05,0.0184792471882812,1.0,0.1,0.0,909.063183740351,290.2424483824194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23413,0.0001982182815695,0.0428151488190221,1.0,0.1,0.0,908.8124027832348,290.55212749117595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23414,0.0001587479594553,0.0342895592423559,1.0,0.1,0.0,908.7403465079998,291.2400186495047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23415,0.0002108257471925,0.0455383613935912,1.0,0.1,1.0,908.6930362403554,292.0583573012768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23416,0.0001212476200624,0.0261894859334817,1.0,0.1,1.0,908.8284764973504,292.62955115682627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23417,0.0001306339079463,0.0282169241164149,1.0,0.1,1.0,908.409871463673,292.70905073828305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23418,0.0002687582053358,0.0580517723525405,1.0,0.1,1.0,908.3585681381876,292.90025683408766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23419,0.0001473559932017,0.0318288945315779,1.0,0.1,1.0,908.3990423897844,293.4102388756478,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23420,0.0001802484996083,0.0389336759154093,1.0,0.1,1.0,908.279914520732,294.08498622737625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23421,0.0001592419536473,0.0343962619878168,1.0,0.1,1.0,907.9037210165492,294.1749414818207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23422,3.208491683729663e-05,0.006930342036856,1.0,0.1,1.0,908.0626096220076,295.0611760708373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23423,0.0011267996902351,0.2433887330908024,0.0,0.1,1.0,908.467001785334,295.40162279833066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23424,0.0004412301165008,0.0953057051641885,1.0,0.1,1.0,909.1535581482818,296.77162927137493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23425,0.0001565343040516,0.0338114096751476,1.0,0.1,1.0,910.6063099159642,297.5959276965932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23426,0.0010180838627993,0.2199061143646637,0.0,0.1,1.0,912.7509051525052,297.9299916251276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23427,0.0005695585097598,0.1230246381081312,0.0,0.1,1.0,909.6254974147148,293.30624396750056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23428,0.0009017246419227,0.1947725226553176,0.0,0.1,0.0,908.47027601599,289.2041445568188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23429,0.0008965677470486,0.1936586333625109,0.0,0.1,0.0,910.0186477196268,286.5800650523775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23430,0.0008343966007256,0.180229665756733,0.0,0.1,0.0,911.2493998964654,281.81550371508143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23431,0.0023156266717375,0.5001753610953095,0.0,0.1,0.0,914.8603199969452,275.343086962518,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23432,0.0016530038341361,0.3570488281734151,0.0,0.1,0.0,922.6024921227609,273.0261912877981,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23433,0.0026789331858705,0.5786495681480474,0.0,0.1,1.0,930.4970281023188,270.32764115805514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23434,0.0030593467930228,0.6608189072929356,0.0,0.1,1.0,938.4910416257025,270.8441593604572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23435,0.0036675514522378,0.7921911136833674,0.0,0.1,1.0,950.3594231854214,271.4398812526803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23436,0.0041014010486196,0.8859026265018521,0.0,0.1,1.0,963.523591801356,272.96270014575134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23437,0.0042907308979693,0.9267978739613808,0.0,0.1,1.0,977.4775062996688,278.9244251039551,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23438,0.0034860021868856,0.7529764723672984,0.0,0.1,1.0,986.170859997294,278.71704934215546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23439,0.0032936442152385,0.7114271504915181,0.0,0.1,1.0,993.5262906743468,280.2028340124593,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23440,0.0034138053309498,0.7373819514851704,0.0,0.1,1.0,1000.991312474188,284.3887181097601,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23441,0.0018418966288909,0.3978496718404347,0.0,0.1,1.0,1006.956217295303,286.6727174052707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23442,0.0025756775439449,0.5563463494921138,0.0,0.1,1.0,1015.656868660824,290.3337155717892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23443,0.0016988183888247,0.3669447719861539,0.0,0.1,1.0,1022.6258948914704,293.16225999183354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23444,0.0027244212426164,0.5884749884051634,0.0,0.1,1.0,1029.459932800223,296.7400297329962,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23445,0.0021375869877634,0.4617187893568976,0.0,0.1,1.0,1035.44286198107,299.8689601719789,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23446,0.001605519524981,0.3467922173959022,0.0,0.1,1.0,1040.6803887462406,303.684649718572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23447,0.0013019204194476,0.2812148106006888,0.0,0.1,1.0,1042.994717505194,302.81762457053577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23448,0.0015906205465341,0.3435740380513797,0.0,0.1,1.0,1045.2446199448448,302.24372605602747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23449,0.0024630746193455,0.5320241177786332,0.0,0.1,1.0,1046.4293353860946,300.1971454532448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23450,0.0015238525644275,0.3291521539163607,0.0,0.1,1.0,1042.5658899442926,295.31252835049065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23451,0.0014880815042865,0.3214256049258925,0.0,0.1,1.0,1036.2001211414872,289.2336801901429,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23452,0.0007254904309999,0.1567059330959885,0.0,0.1,1.0,1032.2088771252209,286.101187284757,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23453,0.0006026721254915,0.1301771791061798,0.0,0.1,1.0,1014.193944949991,265.4285873699056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23454,0.0012568709462807,0.2714841243966464,0.0,0.1,1.0,1000.6635096340412,249.38514524614607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23455,0.0008524477389223,0.1841287116072215,0.0,0.1,1.0,988.1041827531824,235.36624525085887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23456,2.8837694435924416e-05,0.0062289419981596,1.0,0.1,1.0,978.620718537437,223.56354266394416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23457,0.0002122599584199,0.0458481510186995,1.0,0.1,1.0,970.9180737519576,213.81248757011392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23458,0.001958291496455,0.4229909632342937,0.0,0.1,1.0,958.8010697326996,198.6506837462225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
