,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10136,0.0013730628824132,0.2965815826012591,0.0,0.05,1058.8753843965442,473.05457660971496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10137,0.0028670033941086,0.6192727331274754,0.0,0.05,1058.1167229401135,472.76495536078727,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10138,0.0011212340812189,0.2421865615432843,0.0,0.05,1059.226039838995,473.7963512656186,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10139,0.0002323487139468,0.0501873222125092,0.0,0.05,1062.853247074259,476.55726753458686,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10140,0.0003101778533124,0.0669984163154872,0.0,0.05,1065.000137481071,479.3275601335939,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10141,0.0003207605885687,0.0692842871308575,0.0,0.05,1062.947783677303,478.0515861708661,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10142,0.0007466233709357,0.1612706481221225,0.0,0.05,1061.2059585949498,476.3730246170787,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10143,0.0006363808690741,0.1374582677200205,0.0,0.05,1061.1007544005276,475.5634597895098,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10144,0.0011835654013831,0.2556501266987697,0.0,0.05,1063.5684436367194,477.8104267334548,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10145,0.0010018966537874,0.2164096772180906,0.0,0.05,1068.7197875641778,482.02304872829313,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10146,0.0001734663544922,0.0374687325703359,1.0,0.05,1068.1580313271063,480.55431940823246,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10147,0.0013642497797229,0.2946779524201668,0.0,0.05,1067.1517578610783,479.8019681364553,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10148,0.0006864140041584,0.1482654248982162,0.0,0.05,1068.095814257531,480.7017455647608,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10149,0.0005582250044422,0.1205766009595279,0.0,0.05,1072.719221813558,485.2127787943752,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10150,0.0004945220635757,0.1068167657323584,0.0,0.05,1072.5446500614653,485.3103999587244,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10151,0.0005975914821659,0.129079760147846,0.0,0.05,1066.9843230510105,480.64737144394365,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10152,0.0009226877684634,0.1993005579881144,0.0,0.05,1063.6469012517805,479.30890126693856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10153,0.00067979687012,0.1468361239459328,0.0,0.05,1065.5013791825645,480.61707491018456,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10154,0.0005494803153122,0.1186877481074472,0.0,0.05,1072.528627869947,486.48329234524266,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10155,0.0004508762608969,0.0973892723537432,0.0,0.05,1070.762665267912,484.3674443148661,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10156,0.0005931235261808,0.1281146816550646,0.0,0.05,1066.5235555475087,481.2357673901079,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10157,0.0004514553155801,0.097514348165303,0.0,0.05,1070.939344541622,485.3592234504045,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10158,0.000834961677196,0.1803517222743455,0.0,0.05,1076.574675987762,489.5704257244111,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10159,0.0003707974055076,0.0800922395896472,0.0,0.05,1075.3214153891834,489.02237277815937,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10160,0.0009080827098283,0.1961458653229178,0.0,0.05,1072.4741295625863,485.6587829208781,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10161,0.0004818203653253,0.1040731989102836,0.0,0.05,1075.275403285512,488.0406455311563,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10162,0.0002904367344334,0.0627343346376262,0.0,0.05,1076.8817527570843,489.5270016992707,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10163,0.0005540248037848,0.1196693576175213,0.0,0.05,1076.2815635109298,488.5359126657131,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10164,0.0016807646151196,0.3630451568658434,0.0,0.05,1071.330476337984,484.28384528982025,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10165,6.697734091808419e-05,0.0144671056383061,1.0,0.05,1059.4531705732825,473.53680520697503,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10166,0.0002525789321419,0.0545570493426681,0.0,0.05,1055.3583953321297,470.95139112690873,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10167,0.0002288666461551,0.0494351955695216,1.0,0.05,1056.2322649702248,472.0958921551917,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10168,0.0003585207387128,0.0774404795619759,0.0,0.05,1057.3518325493485,472.7180770975218,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10169,0.0007914116152259,0.1709449088888005,0.0,0.05,1057.5223431394509,473.1267434973078,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10170,0.0001416789267279,0.0306026481732475,1.0,0.05,1057.7797033509396,473.4469668991408,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10171,0.0003975265374001,0.0858657320784257,0.0,0.05,1057.9806790096743,473.850108269174,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10172,0.0004354184187785,0.0940503784561677,0.0,0.05,1058.0912232504018,474.1713027297083,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10173,0.0012103277661164,0.261430797481145,0.0,0.05,1059.1001636998317,475.1546512930494,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10174,0.0002541589184852,0.0548983263928041,0.0,0.05,1063.4500896660147,478.6127146079364,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10175,0.0007952753831021,0.1717794827500628,0.0,0.05,1065.179186343186,479.9104542256095,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10176,0.000371257830023,0.0801916912849861,0.0,0.05,1068.5137105084632,481.9744513399973,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10177,0.0008349479090448,0.1803487483536897,0.0,0.05,1067.28254265165,480.8465843639564,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10178,0.0008197980957838,0.1770763886893191,0.0,0.05,1063.319113951244,479.18236284845926,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10179,0.0004935104671529,0.1065982609050357,0.0,0.05,1064.203904179734,480.5957068604944,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10180,0.0005880718557899,0.1270235208506294,0.0,0.05,1067.3775276530494,484.341065455131,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10181,0.0004658042327294,0.1006137142695674,0.0,0.05,1069.0681892209698,485.61445737663394,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10182,0.0001662122980459,0.0359018563779353,1.0,0.05,1061.0133049141657,477.1996124254769,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10183,0.0007275770974369,0.1571566530463876,0.0,0.05,1050.9802471540854,471.3773632136056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10184,0.0006906693242841,0.1491845740453772,0.0,0.05,1048.792557748712,472.1424373158195,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10185,0.0008701416945595,0.1879506060248562,0.0,0.05,1043.435861812797,468.32161556836496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10186,0.0001475396166925,0.0318685572055968,1.0,0.05,1036.477932532379,466.2699706723109,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10187,0.0003517658587264,0.0759814254849081,0.0,0.05,1037.3133528877352,467.1548362054732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10188,0.0001484603421181,0.0320674338975105,1.0,0.05,1044.0359083819508,470.839492100312,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10189,0.0001770978833895,0.0382531428121379,1.0,0.05,1047.5316552152244,473.8176363037284,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10190,0.0002947269137955,0.0636610133798338,0.0,0.05,1049.9786068537655,477.1650337296652,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10191,0.000406898710456,0.0878901214584988,0.0,0.05,1053.876871589006,479.9816070697215,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10192,0.0008452899698977,0.182582633497904,0.0,0.05,1063.5161835646206,487.7697154131001,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10193,0.0002458585994956,0.0531054574910643,0.0,0.05,1068.7027533618275,491.51561395222416,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10194,0.0001218655058067,0.0263229492542553,1.0,0.05,1070.286400788787,492.3063918146752,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10195,0.0011680834067875,0.252306015866106,0.0,0.05,1071.0945325790583,492.1762053129548,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10196,0.0003191627663672,0.0689391575353294,0.0,0.05,1077.6601882938107,497.5761178193581,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10197,0.0002046608179443,0.0442067366759783,1.0,0.05,1078.0278365639008,497.6519936913731,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10198,0.0001648583971534,0.0356094137851441,1.0,0.05,1077.359641330498,496.8261380432502,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10199,0.0003720386377824,0.0803603457610004,0.0,0.05,1077.531667040145,496.3786382358267,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10200,0.0008802937842164,0.1901434573907639,0.0,0.05,1072.9134874889785,490.7762372826038,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10201,0.0008806948774594,0.1902300935312329,0.0,0.05,1074.0262593610653,489.94212643923817,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10202,0.0004478138852876,0.0967277992221306,0.0,0.05,1075.098055385502,489.3787810869725,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10203,0.0004810907566204,0.1039156034300212,0.0,0.05,1068.1895285163837,480.9482910996808,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10204,0.0004359166061487,0.094157986928124,0.0,0.05,1068.7398322736044,480.539008588041,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10205,0.0003784271628067,0.0817402671662666,0.0,0.05,1069.8836904898574,480.7363986068244,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10206,0.0002845824442484,0.061469807957665,0.0,0.05,1071.1075192431492,478.503511577669,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10207,0.0009217986946412,0.1991085180425049,0.0,0.05,1066.3324220811585,467.498129755463,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10208,0.0005765679775242,0.1245386831452286,0.0,0.05,1059.179280889255,453.5154277901556,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10209,0.0013093139512694,0.2828118134741998,0.0,0.05,1054.6360460889994,442.79356063803993,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10210,0.0006011266385144,0.1298433539191292,0.0,0.05,1050.354884109078,431.3026523791788,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10211,0.0013610288708684,0.2939822361075799,0.0,0.05,1042.1990959121244,417.01853556793714,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10212,0.0020722959265789,0.4476159201410579,0.0,0.05,1029.844606507838,395.3265002974251,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10213,0.0013667848371851,0.2952255248319897,0.0,0.05,1026.5075948817223,385.4590295390291,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10214,0.0015250934969714,0.3294201953458432,0.0,0.05,1022.3464950834564,373.8343245986147,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10215,0.0023041636941597,0.4976993579385121,0.0,0.05,1015.4387245656642,361.5253051466644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10216,0.0019119228075631,0.4129753264336414,0.0,0.05,1001.6865008813244,340.3596563036984,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10217,0.0035841535260561,0.7741771616281202,0.0,0.05,995.2518511406388,325.5553609491316,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10218,0.0068054682077684,1.469981132877994,0.0,0.05,989.8967681223804,312.55968654831184,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10219,0.0040345107759673,0.8714543276089473,0.0,0.05,992.0430538260476,307.918158110944,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10220,0.0038956137359821,0.8414525669721521,0.0,0.05,995.9896777296,305.96034156842194,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10221,0.0044262568627714,0.9560714823586264,0.0,0.05,993.73857955046,299.10215564386,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10222,0.0051186107345311,1.1056199186587226,0.0,0.05,986.904180735014,290.0692600373294,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10223,0.0039138256889634,0.8453863488160993,0.0,0.05,976.8439305872868,276.69828046178634,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10224,0.005669184353501,1.224543820356217,0.0,0.05,976.4773922420468,274.2605670972908,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10225,0.0066799393622798,1.442866902252439,0.0,0.05,975.7625001092816,272.0885965740059,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10226,0.0083837435569959,1.8108886083111184,0.0,0.05,977.484159468468,273.44212792884093,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10227,0.0074831369923742,1.6163575903528289,0.0,0.05,980.6865439862206,277.72609870885145,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10228,0.0056498325584454,1.2203638326242243,0.0,0.05,976.4365833083672,275.4230720505963,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10229,0.0063983874406543,1.382051687181329,0.0,0.05,966.0579390795208,269.66228298894725,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10230,0.005617309941889,1.213338947448031,0.0,0.05,967.6112414040118,276.56169703418203,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10231,0.007657935068326,1.6541139747584286,0.0,0.05,971.9654437200531,286.8175768393559,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10232,0.0089956407769968,1.943058407831314,0.0,0.05,977.5242975932786,300.29382606371564,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10233,0.0107356367817402,2.3188975448558904,0.0,0.05,969.4773310272286,306.4803557189759,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10234,0.0090933037565789,1.964153611421064,0.0,0.05,965.9664230454651,317.51512608879165,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10235,0.0082509981779953,1.7822156064469934,0.0,0.05,965.9378946635592,331.9951762574641,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10236,0.0074091485891792,1.6003760952627215,0.0,0.05,970.8609871739752,348.20447657416764,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10237,0.0061752885944374,1.3338623363984865,0.0,0.05,982.474637978582,372.4039845048839,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10238,0.0057984582953498,1.2524669917955689,0.0,0.05,989.9518019760784,390.766122034444,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10239,0.0048536633728526,1.048391288536169,0.0,0.05,996.69405581766,402.6962794427302,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10240,0.0038467790815895,0.8309042816233507,0.0,0.05,1006.235571080323,414.6589551492369,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10241,0.0036785635360074,0.7945697237776045,0.0,0.05,1008.3584083800852,418.2418263518866,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10242,0.0013053084511587,0.2819466254502859,0.0,0.05,1003.3855708139222,417.9291114024147,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10243,0.0010592119713527,0.2287897858121911,0.0,0.05,997.6211094279276,414.440883811034,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10244,0.0014204992340774,0.3068278345607395,0.0,0.05,986.3354423876372,405.483532194771,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10245,0.0014799592088219,0.3196711891055392,0.0,0.05,968.7415393882604,393.1138709320392,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10246,0.0018599998850578,0.4017599751724964,0.0,0.05,955.511507610473,388.3877839647436,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10247,0.0033894657180666,0.7321245951024051,0.0,0.05,941.3106114407462,381.9385633878743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10248,0.0031199173981521,0.6739021580008606,0.0,0.05,929.2822352063972,380.7007495245759,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10249,0.0021137425295011,0.4565683863722409,0.0,0.05,917.1003517996596,376.9791499632109,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10250,0.0019234972346085,0.4154754026754518,0.0,0.05,915.991288751678,378.4719675021972,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10251,0.0010582057889463,0.2285724504124024,0.0,0.05,915.6854076733376,379.4222238382974,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10252,0.0020872617344045,0.4508485346313783,0.0,0.05,913.410738023239,378.9859106944725,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10253,0.0028391738649649,0.6132615548324326,0.0,0.05,906.5270427469044,375.18216849671023,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10254,0.0016733104580768,0.3614350589446028,0.0,0.05,901.637722860979,372.7548468129237,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10255,0.0006877322515532,0.1485501663355051,0.0,0.05,894.1144063132342,372.686414508056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10256,0.0017677807245946,0.3818406365124485,0.0,0.05,884.2852215784155,366.42276574595854,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10257,0.0006136985510218,0.13255888702071,0.0,0.05,882.7784770458409,359.5287337764479,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10258,0.0027650282481738,0.5972461016055537,0.0,0.05,868.0623786306119,348.2656296748183,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10259,0.002736529492653,0.5910903704130491,0.0,0.05,843.4564580942221,334.221830880241,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10260,0.0025047435163329,0.5410245995279124,0.0,0.05,832.1984769256511,328.8618203040425,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10261,0.0045508117156655,0.98297533058376,0.0,0.05,813.1691829794686,314.3963141969618,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10262,0.0064456141253708,1.3922526510801074,0.0,0.05,793.0022879595949,302.44368076988536,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10263,0.008300768659197,1.7929660303865642,0.0,0.05,771.1568711107659,305.4782747265288,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10264,0.0075428438434063,1.6292542701757724,0.0,0.05,748.8017936518594,307.7900273481281,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10265,0.0035958901340477,0.776712268954323,0.0,0.05,736.1264246345801,305.48888821566266,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10266,0.0019712207801971,0.4257836885225914,0.0,0.05,732.482668931808,310.0311534383937,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10267,0.0012427281330692,0.2684292767429567,0.0,0.05,733.6761685245565,319.0467317527109,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10268,0.0017691906014225,0.3821451699072649,0.0,0.05,738.2174804369,321.8264423031395,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10269,0.0016113009370053,0.348041002393145,0.0,0.05,744.4710214824173,326.41268803121386,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10270,0.0011219055996949,0.2423316095341123,0.0,0.05,739.3822755464605,327.38010071072387,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10271,0.0014783123490649,0.3193154673980345,0.0,0.05,739.5223782798896,334.15593559701205,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10272,0.000961373895323,0.2076567613897847,0.0,0.05,748.823308949485,338.59827633463175,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10273,0.0016648785636731,0.3596137697534025,0.0,0.05,740.1139859729931,341.6910758562512,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10274,0.0018109030314038,0.3911550547832351,0.0,0.05,733.3676987409225,348.1315618485787,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10275,0.0024600104545509,0.5313622581830026,0.0,0.05,728.9683663083631,350.50212724648367,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10276,0.0030332239125553,0.6551763651119574,0.0,0.05,708.007419369253,344.3533842970833,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10277,0.0032442400451237,0.7007558497467246,0.0,0.05,689.9328085671881,343.013751651178,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10278,0.0048105718245802,1.0390835141093355,0.0,0.05,675.1390771376798,340.52837981654733,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10279,0.0047369932612657,1.0231905444333969,0.0,0.05,654.0423022819725,341.168944387868,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10280,0.0022353054022131,0.4828259668780346,0.0,0.05,644.6726502150938,349.0350428701414,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10281,0.0025559562853188,0.5520865576288789,0.0,0.05,636.2913662959796,353.9776415474145,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10282,0.0037544857219612,0.8109689159436388,0.0,0.05,633.536040114931,361.8581017781224,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10283,0.0051174980796312,1.1053795852003554,0.0,0.05,619.3250744370141,360.541929720051,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10284,0.0068757396318741,1.485159760484812,0.0,0.05,599.0940824316951,366.0880579684002,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10285,0.0061774429651374,1.334327680469679,0.0,0.05,580.0846824448013,382.5681803875123,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10286,0.0056290239240725,1.215869167599669,0.0,0.05,562.1808549103922,392.8417571174686,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10287,0.0089784176854875,1.939338220065315,0.0,0.05,540.9518882403172,402.0479742153154,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10288,0.0063624458314266,1.3742882995881562,0.0,0.05,519.4218878735703,409.84285130639046,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10289,0.0102076068166772,2.204843072402275,0.0,0.05,491.0201188620368,425.66212182829145,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10290,0.0100187828385825,2.164057093133822,0.0,0.05,464.5343972787288,452.6253468701591,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10291,0.0106743236699555,2.305653912710402,0.0,0.05,442.72119801920303,480.3972544816485,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10292,0.010018626079093,2.1640232330840994,0.0,0.05,421.3932271501061,503.024612689698,0.0,1.0,0.0,0.0,2.0,1.0,0.0
10293,0.0091619064913003,1.9789718021208849,0.0,0.05,393.7584363717305,519.1898332964495,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10294,0.0090441463032145,1.9535356014943437,0.0,0.05,367.5301953426208,545.367308649252,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10295,0.0116626512273919,2.519132665116668,0.0,0.05,342.0492181326636,578.3122783567427,0.0,1.0,0.0,0.0,2.0,1.0,0.0
10296,0.010985243513638,2.372812598945808,0.0,0.05,323.39007382054587,616.9577727052114,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10297,0.0108691961413358,2.3477463665285505,0.0,0.05,316.3910005284198,652.7211786946531,1.0,0.0,0.0,0.0,2.0,1.0,0.0
10298,0.01138595766373,2.4593668553656927,0.0,0.05,315.540245377529,691.7737270796528,1.0,0.0,0.0,0.0,2.0,1.0,0.0
10299,0.007966971771605,1.7208659026666957,0.0,0.05,299.0828652935821,724.2358183352621,1.0,0.0,0.0,0.0,2.0,1.0,0.0
10300,0.0077657922306982,1.677411121830823,0.0,0.05,288.30685914649814,744.1801393840957,1.0,0.0,0.0,0.0,2.0,1.0,0.0
10301,0.0106059803459298,2.290891754720846,0.0,0.05,290.70219960192924,771.3320325283788,1.0,0.0,0.0,0.0,2.0,1.0,0.0
10302,0.0084760963466986,1.830836810886897,0.0,0.05,289.6862558628588,794.0293756220343,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10303,0.0055893292009474,1.207295107404656,0.0,0.05,280.50262020766087,811.6065880088515,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10304,0.0057763344712064,1.2476882457805896,0.0,0.05,246.52271280452672,807.6903047157917,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10305,0.0081223416710902,1.7544258009555018,0.0,0.05,218.15319037898584,795.6062068782953,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10306,0.0047114062139914,1.0176637422221473,0.0,0.05,183.11488530601417,769.8865936209672,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10307,0.0016226671442347,0.3504961031547129,0.0,0.05,168.00033333120572,762.2975998985243,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10308,0.0017239827293341,0.3723802695361667,0.0,0.05,145.76752612199266,743.093427335794,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10309,0.0012422996167837,0.2683367172252996,0.0,0.05,135.6703838531195,733.7691146059358,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10310,0.0009871937143505,0.2132338422997159,0.0,0.05,132.82455904675865,710.5775948327325,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10311,0.0016281059841047,0.3516708925666194,0.0,0.05,124.89835242003188,693.9946422477932,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10312,0.003863772614533,0.8345748847391454,0.0,0.05,108.84961985686093,692.9865867378463,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10313,0.0029312128737455,0.6331419807290296,0.0,0.05,82.6117312993765,699.5037201510647,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10314,0.0030868605565331,0.6667618802111637,0.0,0.05,71.44842324938428,698.5078193566787,1.0,0.0,0.0,0.0,2.0,1.0,0.0
10315,0.0026944271762233,0.581996270064233,0.0,0.05,59.05584934690583,698.7104949699022,1.0,0.0,1.0,0.0,2.0,0.0,0.0
10316,0.0021341505890125,0.4609765272267055,0.0,0.05,43.96459692373517,700.8789362739178,1.0,0.0,1.0,0.0,2.0,0.0,0.0
10317,0.0034932678097453,0.7545458469049934,0.0,0.05,37.98118924318033,695.3511591643427,1.0,0.0,1.0,0.0,2.0,0.0,0.0
10318,0.0030996457669423,0.6695234856595473,0.0,0.05,33.3835384331591,683.3928520985029,1.0,0.0,1.0,0.0,2.0,0.0,0.0
10319,0.002391640510918,0.5165943503583041,0.0,0.05,33.195812512066254,676.015805992598,1.0,0.0,1.0,0.0,2.0,0.0,0.0
10320,0.0028482311821005,0.6152179353337134,0.0,0.05,38.900819377697765,669.6905056015222,1.0,0.0,1.0,0.0,2.0,0.0,0.0
10321,0.0033011719890425,0.7130531496332005,0.0,0.05,41.48787512646458,664.9200494295992,1.0,0.0,1.0,0.0,2.0,0.0,0.0
10322,0.0028791461083612,0.6218955594060195,0.0,0.05,43.57140683890662,660.652296246197,1.0,0.0,1.0,0.0,2.0,0.0,0.0
10323,0.0027251080664227,0.5886233423473062,0.0,0.05,47.65799616135609,657.3833670232035,1.0,0.0,1.0,0.0,2.0,0.0,0.0
10324,0.0018948307097097,0.4092834332973037,0.0,0.05,47.274310833569785,659.2249614902515,1.0,0.0,1.0,0.0,2.0,0.0,0.0
10325,0.0010790365365508,0.2330718918949905,0.0,0.05,46.743203768887135,665.4815348567203,1.0,0.0,1.0,0.0,2.0,0.0,0.0
