,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
17934,0.0011880929595153,0.2566280792553258,0.0,0.1,1.0,306.36494762023216,746.226475954034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17935,0.0021564031893906,0.465783088908371,0.0,0.1,1.0,303.08604220854994,757.3524535639121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17936,0.0037402852521747,0.8079016144697564,0.0,0.1,1.0,301.58512380496313,768.9517998322092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17937,0.0034064568939717,0.7357946890979009,0.0,0.1,1.0,302.47910349003365,782.36485921867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17938,0.0040603916534033,0.877044597135129,0.0,0.1,1.0,305.20656244161563,791.103926401849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17939,0.003347275890915,0.7230115924376601,0.0,0.1,1.0,305.9313193202433,802.6010162398138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17940,0.0029029714167983,0.6270418260284417,0.0,0.1,1.0,300.73420919074573,807.9191650446031,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17941,0.0029219485886195,0.6311408951418244,0.0,0.1,1.0,300.68945642717,812.9316912763477,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17942,0.0026422167245089,0.5707188124939251,0.0,0.1,1.0,303.38725506679054,817.3936602415145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17943,0.0023733661020704,0.5126470780472212,0.0,0.1,1.0,305.0726300881681,826.6186951051963,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17944,0.0015349372896752,0.3315464545698586,0.0,0.1,1.0,301.6989303538716,832.0322079659486,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17945,0.0039400631322894,0.8510536365745176,0.0,0.1,1.0,302.7407629622133,840.5904770067937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17946,0.0029781354364727,0.6432772542781232,0.0,0.1,1.0,305.52395357544447,847.3889824323857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17947,0.0019747197368096,0.4265394631508865,0.0,0.1,1.0,310.1146808033148,854.4164228141224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17948,0.0042315889465955,0.9140232124646304,0.0,0.1,1.0,309.5949386664194,862.2504021206208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17949,0.00216040311747,0.4666470733735383,0.0,0.1,1.0,301.3359031852667,881.6496763675068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17950,0.0039080620620289,0.8441414053982578,0.0,0.1,1.0,297.71408184197304,890.9049824436141,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17951,0.0025304851627965,0.5465847951640551,0.0,0.1,1.0,294.6353241927498,901.4237196848352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17952,0.0035490185597626,0.7665880089087228,0.0,0.1,1.0,294.71013746095366,914.4957043443188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17953,0.0013575095880583,0.2932220710205986,0.0,0.1,1.0,295.0946476034559,926.2511293988672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17954,0.0042972350789316,0.9282027770492408,0.0,0.1,1.0,295.8161991968428,935.9698043405288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17955,0.0030808993645192,0.6654742627361683,0.0,0.1,1.0,296.98479190637244,942.3798561123068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17956,0.0041859642104984,0.9041682694676684,0.0,0.1,1.0,300.4975205634841,953.0615541630912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17957,0.003697595331182,0.7986805915353266,0.0,0.1,1.0,306.61268562027834,965.0859704926818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17958,0.0030615599655597,0.6612969525609154,0.0,0.1,1.0,313.6114352358153,973.7173879162884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17959,0.0017152316043981,0.3704900265500061,0.0,0.1,1.0,316.6269709658327,979.2153946115004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17960,0.0016252576433147,0.3510556509559835,0.0,0.1,1.0,319.3940683647972,985.5123043469644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17961,0.0023571022568737,0.5091340874847335,0.0,0.1,1.0,322.73319396816146,994.583530556952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17962,0.0013429340522639,0.29007375528901,0.0,0.1,1.0,324.7855975181901,1001.9461148086036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17963,0.0026231191285467,0.5665937317661007,0.0,0.1,1.0,325.95818781149814,1009.2161290574516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17964,0.0024043905914805,0.5193483677597894,0.0,0.1,1.0,325.2425820900185,1012.9847123784884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17965,0.0014050424500484,0.3034891692104611,0.0,0.1,1.0,327.10404382822503,1016.165585048248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17966,0.0029385888547163,0.6347351926187242,0.0,0.1,1.0,328.71475321264217,1019.9649435724492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17967,0.002189231640971,0.4728740344497545,0.0,0.1,1.0,328.9189696813989,1025.3312636040007,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17968,0.0019180905110953,0.4143075503965948,0.0,0.1,1.0,322.3423432770716,1024.2613540012865,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17969,0.0009559909064335,0.2064940357896548,0.0,0.1,1.0,311.1804657290968,1019.0925528828968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17970,0.0013530176306289,0.2922518082158557,0.0,0.1,1.0,301.3161513365565,1012.89806639754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17971,0.0007685669762977,0.1660104668803099,0.0,0.1,1.0,296.4744022449613,1009.812923633954,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17972,0.0010126036383477,0.2187223858831185,0.0,0.1,1.0,291.2004666397143,1007.408559165318,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17973,0.0012247235793052,0.2645402931299332,0.0,0.1,1.0,284.15754849761475,1003.0942865589424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17974,0.0014473998816585,0.3126383744382539,0.0,0.1,1.0,279.7285168453709,999.2466982507012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17975,0.00085224931697,0.1840858524655314,0.0,0.1,1.0,276.5988435778679,994.5408868205628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17976,0.0006970733378419,0.1505678409738597,0.0,0.1,1.0,268.66156281531465,987.095437302944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17977,0.0006399034616836,0.1382191477236777,0.0,0.1,1.0,262.9421374949643,980.5473766414184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17978,0.000644455304471,0.1392023457657373,0.0,0.1,1.0,258.0147858683044,976.5346910231654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17979,0.0006563335700004,0.1417680511200913,0.0,0.1,1.0,253.5036203723382,972.748349606901,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17980,0.0007815836002587,0.1688220576558842,0.0,0.1,1.0,248.96386345006133,970.729830845792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17981,0.0003302625530813,0.0713367114655783,1.0,0.1,1.0,237.62979049842065,964.6788804161006,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17982,0.0006488462019444,0.1401507796200039,0.0,0.1,1.0,223.4207056754053,957.3903283813528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17983,0.0008164751502391,0.1763586324516528,0.0,0.1,1.0,209.8505668104125,948.7257731047016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17984,0.0010296041727726,0.222394501318903,0.0,0.1,1.0,197.5440876491926,941.8665661874694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17985,0.0014212577973627,0.3069916842303637,0.0,0.1,1.0,189.69943308295527,937.5536458700208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17986,0.0004609959896735,0.0995751337694929,1.0,0.1,1.0,186.28524978421632,938.4476689794524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17987,0.0012664832740388,0.2735603871923834,0.0,0.1,1.0,180.42128187951795,937.7337771069634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17988,0.0012467650198017,0.2693012442771813,0.0,0.1,1.0,178.53886355696056,940.7158977015114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17989,0.0010230198880695,0.2209722958230307,0.0,0.1,1.0,175.7092207764174,941.9788079871691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17990,0.00130954249026,0.2828611778961613,0.0,0.1,1.0,170.81805021907513,938.3608934706292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17991,0.0006991454582603,0.1510154189842401,0.0,0.1,1.0,168.54280074374196,936.7880097940284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17992,0.0002494426949608,0.0538796221115497,1.0,0.1,1.0,167.3995493219145,936.8442107955842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17993,0.0006270805935484,0.1354494082064599,0.0,0.1,1.0,167.31599936008496,938.6055323515952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17994,0.000587261150756,0.1268484085633172,0.0,0.1,1.0,167.43885446068452,940.407269291544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17995,0.0007933924845036,0.1713727766527987,0.0,0.1,1.0,168.32762212105482,942.8545746670442,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17996,0.0005447181739185,0.1176591255664007,0.0,0.1,1.0,164.7845670336757,941.2822324890748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17997,0.0009285298139225,0.2005624398072686,0.0,0.1,1.0,162.86705913534982,940.2422503225872,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17998,0.0004106869218649,0.0887083751228324,1.0,0.1,1.0,160.9994699640169,938.6676984216166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17999,0.0005085558886481,0.1098480719480062,0.0,0.1,1.0,161.85155727956004,940.3095953838648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18000,0.0001667297575521,0.036013627631275,1.0,0.1,1.0,165.9513506039112,945.9932413435844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18001,0.0005349245758343,0.1155437083802171,0.0,0.1,1.0,168.63489990894462,949.6080063437364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18002,0.0009749134874644,0.2105813132923122,0.0,0.1,1.0,172.11427473835278,953.6509808002056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18003,0.0011095197305692,0.2396562618029636,0.0,0.1,1.0,175.06371838352885,956.128642708634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18004,0.0010497141969992,0.2267382665518444,0.0,0.1,1.0,177.56838404900955,958.0542037802136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18005,0.0010238795179847,0.221157975884701,0.0,0.1,1.0,179.79699112442032,959.9922954331072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18006,0.0012114805748251,0.2616798041622346,0.0,0.1,1.0,182.340187106999,962.85131391576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18007,0.0010783036292048,0.2329135839082579,0.0,0.1,1.0,182.8232410511584,963.098092841764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18008,0.0006250343330615,0.1350074159412887,0.0,0.1,1.0,182.9038697576389,962.2969244783208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18009,0.0009150099501146,0.1976421492247704,0.0,0.1,1.0,185.6960677165719,963.1965242378076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18010,0.0007605533698581,0.1642795278893641,0.0,0.1,1.0,186.18353801878968,961.7359310164444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18011,0.000454812762903,0.0982395567870558,1.0,0.1,1.0,188.0716626494081,962.9293812357704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18012,0.0004824715047298,0.1042138450216539,0.0,0.1,1.0,189.7058409367721,964.681729421647,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18013,0.0001392478881629,0.0300775438431993,1.0,0.1,1.0,191.23114955872663,966.086813103996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18014,0.0007573128010923,0.163579565035938,0.0,0.1,1.0,189.81564307826287,964.0896845445744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18015,0.0007462672816228,0.1611937328305321,0.0,0.1,1.0,184.87348334115984,957.994970018846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18016,8.193668714868661e-05,0.0176983244241163,1.0,0.1,1.0,178.72489802918042,949.2187073295038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18017,0.000385348009958,0.0832351701509291,1.0,0.1,1.0,171.4512792253441,942.2334602793476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18018,0.0004431255929179,0.0957151280702675,1.0,0.1,1.0,159.84223819855404,930.5402704316516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18019,0.0001459763029636,0.0315308814401508,1.0,0.1,1.0,152.4992469281937,922.5200027574984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18020,0.0004198294003596,0.0906831504776802,1.0,0.1,1.0,141.6914070390102,911.1819139498886,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18021,0.0005601898828066,0.1210010146862337,0.0,0.1,1.0,137.76045861845392,904.1938702685492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18022,0.0002803889359396,0.0605640101629692,1.0,0.1,1.0,133.67042511361865,896.2191319229743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18023,0.0002246948829029,0.0485340947070295,1.0,0.1,0.0,127.43059434945772,887.8343177086435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18024,0.0003354633392355,0.072460081274876,1.0,0.1,0.0,123.71803508379088,881.5250633315463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18025,0.0007089981830179,0.1531436075318752,0.0,0.1,0.0,120.60332285259244,877.3905543471756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18026,0.0006453516862225,0.1393959642240627,0.0,0.1,0.0,118.5370180927716,875.7812049401316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18027,0.0005296053166522,0.114394748396892,0.0,0.1,0.0,116.51214667573647,874.4456714653153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18028,0.0008862367481201,0.1914271375939595,0.0,0.1,0.0,111.35351406230092,870.5042851954321,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18029,0.0006896507250082,0.1489645566017768,0.0,0.1,0.0,107.27533925775369,867.0643554423424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18030,0.0008827020016963,0.190663632366405,0.0,0.1,0.0,105.31036365527196,867.3583934593238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18031,0.0009044704965368,0.1953656272519549,0.0,0.1,0.0,101.95660229248465,866.0214509621638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18032,0.0010931572041552,0.2361219560975246,0.0,0.1,0.0,96.72443495177149,862.5323544899347,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18033,0.0003456457721026,0.0746594867741692,1.0,0.1,0.0,94.93693094517766,862.4835353979937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18034,0.000666243474975,0.1439085905946037,0.0,0.1,0.0,92.6494423644469,862.5626277104222,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18035,0.0013295288380712,0.2871782290233932,0.0,0.1,0.0,91.94545253232816,866.1549051991972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18036,0.001904595778821,0.4113926882253362,0.0,0.1,0.0,90.87014352131264,869.2150587137954,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18037,0.0022971534092627,0.4961851364007575,0.0,0.1,0.0,93.51307626796812,875.5867250058366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18038,0.0020004507573572,0.432097363589168,0.0,0.1,0.0,97.07404416611875,882.4174866652786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18039,0.0018159821819801,0.3922521513077128,0.0,0.1,0.0,97.9147927179511,884.9743838396722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18040,0.0014638626311059,0.3161943283188922,0.0,0.1,1.0,100.07250067842617,887.8823534898704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18041,0.0016337123150589,0.3528818600527403,0.0,0.1,1.0,107.0912552255092,895.4408337899605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18042,0.0021699539077432,0.4687100440725349,0.0,0.1,1.0,111.98619590955524,900.6738227570613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18043,0.001522331396924,0.3288235817355957,0.0,0.1,1.0,116.18065652461767,904.8601699646504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18044,0.0012631364406501,0.272837471180432,0.0,0.1,1.0,119.03368021238563,907.5003282552972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18045,0.0009403691513319,0.203119736687707,0.0,0.1,1.0,119.07989713732998,907.1812209726852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18046,0.0012466302846027,0.2692721414742035,0.0,0.1,1.0,123.16919930517136,910.4893007529724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18047,0.0015621791440238,0.337430695109144,0.0,0.1,1.0,128.75942531724442,914.7598245948526,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18048,0.0016200496397185,0.3499307221792069,0.0,0.1,1.0,133.34093694875747,917.7309593307466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18049,0.0028701194077528,0.6199457920746215,0.0,0.1,1.0,135.35373981007157,918.0939011057374,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18050,0.0016653357816384,0.3597125288339136,0.0,0.1,1.0,137.5877289639699,916.6527771172332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18051,0.0015435228602274,0.3334009378091323,0.0,0.1,1.0,135.5256800747484,913.1632522869102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18052,0.0018318679374144,0.3956834744815161,0.0,0.1,1.0,134.470855176523,910.0752042265632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18053,0.0017516281967835,0.3783516905052477,0.0,0.1,1.0,132.27021106695273,904.3769246968604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18054,0.0016559709491834,0.3576897250236208,0.0,0.1,1.0,127.11409270148684,897.9472297257366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18055,0.0009379800408626,0.2026036888263291,0.0,0.1,1.0,120.01785196434705,890.9887116301625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18056,0.0001202492628467,0.0259738407748873,1.0,0.1,0.0,109.6357189760567,881.8058315510283,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18057,0.001255122997135,0.2711065673811739,0.0,0.1,0.0,96.83698983655492,869.0217452409134,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18058,0.0005254093819421,0.1134884264994971,0.0,0.1,0.0,85.25159724269034,858.3469324506915,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18059,0.0013049233820035,0.2818634505127736,0.0,0.1,0.0,78.52837094727317,853.5386240137716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18060,0.0006068034933927,0.1310695545728331,0.0,0.1,0.0,74.84993347348346,851.6043419551102,1.0,0.0,0.0,0.0,2.0,0,0,1,0
18061,0.0008484422782316,0.1832635320980263,0.0,0.1,0.0,73.8376540562029,852.0288916037538,1.0,0.0,0.0,0.0,2.0,0,0,1,0
18062,0.0009215678331914,0.1990586519693595,0.0,0.1,0.0,70.20369660722456,850.2775836079595,1.0,0.0,0.0,0.0,2.0,0,0,1,0
18063,0.0005203579730857,0.1123973221865192,0.0,0.1,0.0,66.64210347330533,847.0446321360877,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18064,0.0002822148004349,0.0609583968939512,1.0,0.1,0.0,64.36559795973791,845.6272440064713,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18065,0.000305094929974,0.0659005048743913,1.0,0.1,0.0,64.26504987158593,846.5580574071904,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18066,0.0006530543196224,0.1410597330384544,0.0,0.1,0.0,63.22338220349225,845.4668941772848,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18067,0.0002249756962005,0.0485947503793171,1.0,0.1,0.0,62.36894161468685,844.0246839028734,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18068,4.85811973893817e-05,0.0104935386361064,1.0,0.1,0.0,56.04455628535904,838.5324119516079,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18069,0.0002114797631883,0.0456796288486883,1.0,0.1,0.0,49.729196979485565,832.7313473084154,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18070,0.0005244108178901,0.1132727366642696,0.0,0.1,0.0,46.37108998225925,829.4143256935099,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18071,0.0006549875501723,0.1414773108372318,0.0,0.1,0.0,45.73111723098482,828.8331612693889,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18072,0.0002851062172361,0.0615829429229985,1.0,0.1,0.0,45.21801136233455,828.5952253798813,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18073,0.0006729303582122,0.1453529573738393,0.0,0.1,0.0,46.48926315387719,829.872934652106,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18074,0.0003612693087294,0.0780341706855528,1.0,0.1,0.0,55.10509513490498,837.8177560506255,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18075,0.0002380576499555,0.0514204523903887,1.0,0.1,0.0,62.899449020045786,844.3645363270716,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18076,0.0002939341021517,0.0634897660647747,1.0,0.1,0.0,69.256776780056,848.6545419585949,1.0,0.0,1.0,0.0,2.0,0,0,1,0
18077,0.0003392010916315,0.0732674357924193,1.0,0.1,0.0,75.54537573101376,852.9967846421592,1.0,0.0,0.0,0.0,2.0,0,0,1,0
18078,0.0001565211263068,0.0338085632822784,1.0,0.1,0.0,81.44252394515286,858.3199801443886,1.0,0.0,0.0,0.0,2.0,0,0,1,0
18079,0.0006493463018697,0.1402588012038643,0.0,0.1,0.0,91.607893252231,868.7827464588971,1.0,0.0,0.0,0.0,2.0,0,0,1,0
18080,0.0010214562740835,0.2206345552020504,0.0,0.1,0.0,107.0059782659201,886.0967737954934,1.0,0.0,0.0,0.0,2.0,0,0,1,0
18081,0.000545345409909,0.1177946085403554,0.0,0.1,1.0,121.51516286189243,901.1356699394116,1.0,0.0,0.0,0.0,2.0,0,0,1,0
18082,0.000111813431155,0.024151701129481,1.0,0.1,1.0,132.97630000819714,912.4508625940748,1.0,0.0,0.0,0.0,2.0,0,0,1,0
18083,0.0002393471014747,0.0516989739185445,1.0,0.1,1.0,137.8852820328463,917.0545834481652,1.0,0.0,0.0,0.0,2.0,0,0,1,0
18084,8.435680872336581e-05,0.018221070684247,1.0,0.1,1.0,141.70814982062296,921.5996915115264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18085,0.0004301834291675,0.0929196207001864,1.0,0.1,1.0,144.54547102200718,924.8541374269328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18086,0.0005425922743305,0.1171999312554089,0.0,0.1,1.0,147.54084612118527,928.5708094462668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18087,0.0004290330032068,0.0926711286926738,1.0,0.1,1.0,151.63095035621492,933.1280365932208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18088,0.0005908762674647,0.1276292737723854,0.0,0.1,1.0,158.06875234151016,939.6965929812004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18089,0.0007285925839099,0.1573759981245411,0.0,0.1,1.0,160.1306944684753,941.3405266314976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18090,2.796101623478457e-05,0.0060395795067134,1.0,0.1,1.0,161.32604933149557,942.6696828054976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18091,0.0003116978121687,0.0673267274284467,1.0,0.1,1.0,163.04658164317607,944.8829859793408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18092,0.0002861432838882,0.061806949319864,1.0,0.1,1.0,164.8970488669078,946.929049343672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18093,0.0001773128419421,0.0382995738594978,1.0,0.1,1.0,167.8365291062144,950.4288569397544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18094,0.0002322983090655,0.050176434758158,1.0,0.1,1.0,168.2192684834078,950.9211899867264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18095,0.0003883633163177,0.0838864763246292,1.0,0.1,1.0,168.54753060921527,951.722526674292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18096,9.78800950678403e-06,0.0021142100534653,1.0,0.1,1.0,170.42669647142156,954.3313611569076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18097,0.0003592698644831,0.0776022907283627,1.0,0.1,1.0,172.82472100375765,956.778461295396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18098,7.591814651348221e-05,0.0163983196469121,1.0,0.1,1.0,173.4443083768728,958.3137150017228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18099,0.0003047422655871,0.0658243293668292,1.0,0.1,1.0,176.59601161194507,960.9976986385308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18100,0.0002548982571571,0.0550580235459509,1.0,0.1,1.0,178.7599005556782,962.3113077032718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18101,0.0001640284299114,0.0354301408608735,1.0,0.1,1.0,180.5497672555922,964.3195191020592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18102,0.0003115252405603,0.0672894519610277,1.0,0.1,1.0,181.13921521274864,965.2209339468052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18103,0.0001364440289813,0.0294719102599711,1.0,0.1,1.0,183.048054345346,967.0134111143584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18104,7.422956979661943e-05,0.0160335870760697,1.0,0.1,1.0,183.84369657271336,967.9808398369584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18105,0.0004104918074751,0.0886662304146312,1.0,0.1,1.0,184.04861034260884,968.4706306515768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18106,3.910178965200023e-05,0.008445986564832,1.0,0.1,1.0,184.0501000643059,968.6419265667134,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18107,0.0001334117611166,0.0288169404011912,1.0,0.1,1.0,185.68522211976665,970.4536004417868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18108,0.0001638083669309,0.0353826072570916,1.0,0.1,1.0,185.6247185954842,970.4302997291212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18109,0.0003064809996696,0.0661998959286367,1.0,0.1,1.0,187.4914155004423,972.7136525579796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18110,0.0001617786424688,0.0349441867732728,1.0,0.1,1.0,187.1744776816396,972.4767935233644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18111,0.000241100915867,0.0520777978272833,1.0,0.1,1.0,187.5060080331036,973.1199256165834,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18112,0.0001337057289389,0.0288804374508114,1.0,0.1,1.0,186.66575257130964,972.5668208848784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
