,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10725,0.0024344474835022137,0.5258406564364781,0.0,0.05,332.6948267220732,389.0716644437816,0.0,1.0,0.0,0.0,2.0
10726,0.0029919905038371117,0.6462699488288162,0.0,0.05,314.78019242050794,394.7990003536175,0.0,1.0,0.0,0.0,2.0
10727,0.0015010153039786828,0.3242193056593955,0.0,0.05,290.7420299902334,410.0267933009024,0.0,1.0,0.0,0.0,2.0
10728,0.0017727325567910715,0.3829102322668715,0.0,0.05,280.25944960739463,417.1493533730689,0.0,1.0,0.0,0.0,2.0
10729,0.0017757210564115717,0.3835557481848995,0.0,0.05,275.23871160449386,419.65949320795147,0.0,1.0,0.0,0.0,2.0
10730,0.002002420317608708,0.4325227886034809,0.0,0.05,267.345770939003,426.99556531769696,0.0,1.0,0.0,0.0,2.0
10731,0.0017679151941373552,0.38186968193366877,0.0,0.05,262.01469130950113,434.2709232492249,0.0,1.0,0.0,0.0,2.0
10732,0.0006372075634943868,0.13763683371478755,0.0,0.05,261.659755492069,437.86372286644547,0.0,1.0,0.0,0.0,2.0
10733,0.0014382224435808267,0.31065604781345857,0.0,0.05,263.84772457630487,440.4886492929903,0.0,1.0,0.0,0.0,2.0
10734,0.0007338147016474837,0.15850397555585646,0.0,0.05,265.894179362228,444.8682831198016,0.0,1.0,0.0,0.0,2.0
10735,0.0006047566106880494,0.13062742790861867,0.0,0.05,269.0188365241587,446.2039838524456,0.0,1.0,0.0,0.0,2.0
10736,0.001333310587677776,0.2879950869383996,0.0,0.05,274.74198191858636,445.78194055505855,0.0,1.0,0.0,0.0,2.0
10737,0.0017189549590310212,0.37129427115070057,0.0,0.05,277.4227203272805,447.14522024288834,0.0,1.0,0.0,0.0,2.0
10738,0.001777779310780119,0.3840003311285057,0.0,0.05,279.6263257395398,443.2333349176855,0.0,1.0,0.0,0.0,2.0
10739,0.000811795223130498,0.17534776819618758,0.0,0.05,275.6886465930602,436.7653561697959,0.0,1.0,0.0,0.0,2.0
10740,0.0010130958581016768,0.2188287053499622,0.0,0.05,273.20128832465736,433.3835907845032,0.0,1.0,0.0,0.0,2.0
10741,0.0013983595635661391,0.3020456657302861,0.0,0.05,276.95452796890726,427.5233148450754,0.0,1.0,0.0,0.0,2.0
10742,0.0011682020080592838,0.25233163374080536,0.0,0.05,279.1060641575405,422.32033104255396,0.0,1.0,0.0,0.0,2.0
10743,0.0013859298943516452,0.29936085717995536,0.0,0.05,283.91110947508065,417.25129542058966,0.0,1.0,0.0,0.0,2.0
10744,0.0012703304793547088,0.2743913835406171,0.0,0.05,288.45815239647817,406.760175882359,0.0,1.0,0.0,0.0,2.0
10745,0.0013799229209205516,0.2980633509188392,0.0,0.05,284.25192633811105,393.35442308069605,0.0,1.0,0.0,0.0,2.0
10746,0.000539345347732582,0.1164985951102377,0.0,0.05,281.5150415638772,385.6443262033939,0.0,1.0,0.0,0.0,2.0
10747,0.0009618557596086361,0.2077608440754654,0.0,0.05,278.09834889344467,383.7628828966755,0.0,1.0,0.0,0.0,2.0
10748,0.001408041443480821,0.30413695179185735,0.0,0.05,277.7051801787507,382.01216185693414,0.0,1.0,0.0,0.0,2.0
10749,0.001575146345185999,0.3402316105601758,0.0,0.05,278.803986323686,379.4693575157741,0.0,1.0,0.0,0.0,2.0
10750,0.0009556280661029893,0.2064156622782457,0.0,0.05,281.3543636053593,375.6471350722473,0.0,1.0,0.0,0.0,2.0
10751,0.001644425192446284,0.3551958415683974,0.0,0.05,285.6653327900936,370.3782144561804,0.0,1.0,0.0,0.0,2.0
10752,0.0023900640245926633,0.5162538293120152,0.0,0.05,293.77296389313545,361.7452249710303,0.0,1.0,0.0,0.0,2.0
10753,0.0023702274124313195,0.511969121085165,0.0,0.05,306.33454895805386,349.9256238612216,0.0,1.0,0.0,0.0,2.0
10754,0.0029685375003681695,0.6412041000795246,0.0,0.05,315.2957043744246,343.1787653656319,0.0,1.0,0.0,0.0,2.0
10755,0.0023981049924054715,0.5179906783595819,0.0,0.05,324.2874257705778,337.14666756665457,0.0,1.0,0.0,0.0,2.0
10756,0.0024066989609281323,0.5198469755604765,0.0,0.05,322.36893996127725,345.6386301381403,0.0,1.0,0.0,0.0,2.0
10757,0.004459665215639688,0.9632876865781727,0.0,0.05,324.0981278955607,351.0349034932056,0.0,1.0,0.0,0.0,2.0
10758,0.003967777768044016,0.8570399978975075,0.0,0.05,326.8401845486307,355.6115148099485,0.0,1.0,0.0,0.0,2.0
10759,0.004103658599174234,0.8863902574216346,0.0,0.05,331.2652680599368,362.9922999824294,0.0,1.0,0.0,0.0,2.0
10760,0.00498455794747425,1.076664516654438,0.0,0.05,332.347739778807,370.7496497600845,0.0,1.0,0.0,0.0,2.0
10761,0.004088063320840596,0.8830216773015688,0.0,0.05,332.31306107677983,375.7696345767519,0.0,1.0,0.0,0.0,2.0
10762,0.003805387734737621,0.8219637507033262,0.0,0.05,328.8943571116099,385.7081842563999,0.0,1.0,0.0,0.0,2.0
10763,0.0034658324748348627,0.7486198145643304,0.0,0.05,332.5072597631909,390.6379238457554,1.0,0.0,0.0,0.0,2.0
10764,0.001149572689317654,0.24830770089261325,0.0,0.05,337.6821469735412,392.66397092974745,1.0,0.0,0.0,0.0,2.0
10765,0.00013475544661160796,0.029107176468107322,1.0,0.05,338.93514517635896,397.1885526088719,1.0,0.0,0.0,0.0,2.0
10766,0.0018474922689049862,0.399058330083477,0.0,0.05,338.3138113653705,397.4550542970366,1.0,0.0,0.0,0.0,2.0
10767,0.0020627318130726937,0.44555007162370186,0.0,0.05,336.02499333956024,393.8603818728339,1.0,0.0,0.0,0.0,2.0
10768,0.000996187263482089,0.21517644891213122,0.0,0.05,334.46526792468785,393.47229189379595,0.0,1.0,0.0,0.0,2.0
10769,0.0006385304124650965,0.13792256909246084,0.0,0.05,333.4428442483066,393.86124201927726,0.0,1.0,0.0,0.0,2.0
10770,0.0007313773741749467,0.1579775128217885,0.0,0.05,332.5741574590042,395.8169558684825,0.0,1.0,0.0,0.0,2.0
10771,0.0005317467354401948,0.11485729485508209,0.0,0.05,333.4157705894384,392.7970578276881,0.0,1.0,0.0,0.0,2.0
10772,0.0004023862098128445,0.08691542131957442,0.0,0.05,332.13254706722745,391.7562896544964,0.0,1.0,0.0,0.0,2.0
10773,3.303875861299179e-05,0.007136371860406228,1.0,0.05,329.32504535004784,393.55186818210103,0.0,1.0,0.0,0.0,2.0
10774,0.00037897647482095566,0.08185891856132643,0.0,0.05,328.6698433552555,394.0261346702296,0.0,1.0,0.0,0.0,2.0
10775,0.00028985525939782684,0.0626087360299306,0.0,0.05,328.4042597751369,394.1064475528034,0.0,1.0,0.0,0.0,2.0
10776,0.0002262915540996529,0.04887897568552503,1.0,0.05,326.69163915675875,394.48728867268017,0.0,1.0,0.0,0.0,2.0
10777,0.0003264597750045186,0.07051531140097603,0.0,0.05,326.94146605214496,393.9424053839172,0.0,1.0,0.0,0.0,2.0
10778,0.0001815756729657741,0.03922034536060721,1.0,0.05,326.9782142625068,392.94943093662874,0.0,1.0,0.0,0.0,2.0
10779,0.00019635212859496056,0.04241205977651148,1.0,0.05,328.00737164095824,392.53344474447914,0.0,1.0,0.0,0.0,2.0
10780,0.00022838890470610845,0.04933200341651942,1.0,0.05,329.0024052644348,391.52489914112226,0.0,1.0,0.0,0.0,2.0
10781,0.000247805732669177,0.05352603825654223,0.0,0.05,330.3399620985008,390.98054423912555,0.0,1.0,0.0,0.0,2.0
10782,0.00032505846389733686,0.07021262820182476,0.0,0.05,331.1653715325501,390.2059036375095,0.0,1.0,0.0,0.0,2.0
10783,5.79403781559339e-05,0.012515121681681722,1.0,0.05,331.5195047285074,389.8850482834204,0.0,1.0,0.0,0.0,2.0
10784,0.0004730796332122154,0.10218520077383852,0.0,0.05,331.10377000887127,389.92087100335897,0.0,1.0,0.0,0.0,2.0
10785,0.00041693447898459124,0.0900578474606717,0.0,0.05,330.7711778774307,390.5044768792161,0.0,1.0,0.0,0.0,2.0
10786,0.0005105019985232864,0.11026843168102987,0.0,0.05,330.2633694518868,390.7503367972456,0.0,1.0,0.0,0.0,2.0
10787,0.00017705097901428869,0.038243011467086356,1.0,0.05,329.4107165859817,391.3471698913471,0.0,1.0,0.0,0.0,2.0
10788,0.00015745235713120014,0.03400970914033923,1.0,0.05,329.210353565608,391.76044477578233,0.0,1.0,0.0,0.0,2.0
10789,0.0004416088823675409,0.09538751859138885,0.0,0.05,328.98097769160444,391.58894707105645,0.0,1.0,0.0,0.0,2.0
10790,9.923400079299786e-05,0.021434544171287536,1.0,0.05,329.32219416434367,391.56540113963746,0.0,1.0,0.0,0.0,2.0
10791,8.252628920495854e-05,0.017825678468271048,1.0,0.05,329.5068599742354,391.409871861819,0.0,1.0,0.0,0.0,2.0
10792,3.695779901290456e-05,0.007982884586787385,1.0,0.05,329.4799995291272,391.4745239310688,0.0,1.0,0.0,0.0,2.0
10793,0.0001603677550652623,0.034639435094096664,1.0,0.05,329.41392163578206,390.51436645559676,0.0,1.0,0.0,0.0,2.0
10794,4.578646334958514e-05,0.00988987608351039,1.0,0.05,330.1012745835447,390.1937955382137,0.0,1.0,0.0,0.0,2.0
10795,0.000225999890195625,0.04881597628225501,1.0,0.05,330.3432409244111,390.9128224957065,0.0,1.0,0.0,0.0,2.0
10796,0.00020889637168356446,0.04512161628364992,1.0,0.05,330.4010104569817,391.13271019588274,0.0,1.0,0.0,0.0,2.0
10797,0.00036357745162347936,0.07853272955067155,0.0,0.05,329.93852211817847,391.45138635481186,0.0,1.0,0.0,0.0,2.0
10798,2.28878129841412e-05,0.004943767604574499,1.0,0.05,329.5484389739041,390.9748583412867,0.0,1.0,0.0,0.0,2.0
10799,0.0005782238955142653,0.1248963614310813,0.0,0.05,329.26668788368715,391.7155675190803,0.0,1.0,0.0,0.0,2.0
10800,0.00014583680015708896,0.03150074883393122,1.0,0.05,328.49470222957535,391.96478843354146,0.0,1.0,0.0,0.0,2.0
10801,2.4487993668021025e-05,0.005289406632292541,1.0,0.05,328.1164597491688,392.21207189396955,0.0,1.0,0.0,0.0,2.0
10802,2.3863100521689525e-05,0.005154429712684937,1.0,0.05,328.0704900094639,392.79104666537785,0.0,1.0,0.0,0.0,2.0
10803,8.723874306594828e-05,0.01884356850224483,1.0,0.05,328.1339202381169,392.82424650094674,0.0,1.0,0.0,0.0,2.0
10804,0.00017362267164537342,0.03750249707540066,1.0,0.05,327.6825185206448,392.5885635096747,0.0,1.0,0.0,0.0,2.0
10805,0.0001301788845051431,0.02811863905311091,1.0,0.05,326.9029679608174,394.4121650799453,0.0,1.0,0.0,0.0,2.0
10806,5.705372616664364e-05,0.012323604851995025,1.0,0.05,325.23380832742447,395.81389006023284,0.0,1.0,0.0,0.0,2.0
10807,0.00015674924746341255,0.03385783745209711,1.0,0.05,325.3756881274142,395.4933449348104,0.0,1.0,0.0,0.0,2.0
10808,0.00026788632148822916,0.057863445441457495,0.0,0.05,325.69791665685807,394.846893046023,0.0,1.0,0.0,0.0,2.0
10809,0.0002896067904348625,0.0625550667339303,0.0,0.05,326.9852469303252,393.76319732990993,0.0,1.0,0.0,0.0,2.0
10810,0.0005925288311035329,0.1279862275183631,0.0,0.05,330.5183275434688,390.22448840558394,0.0,1.0,0.0,0.0,2.0
10811,0.0006953672765786256,0.15019933174098313,0.0,0.05,337.4304759870994,382.83579373464994,0.0,1.0,0.0,0.0,2.0
10812,0.00045907485373848335,0.0991601684075124,0.0,0.05,345.43147302320125,375.0836025446026,0.0,1.0,0.0,0.0,2.0
10813,0.0003606503738782026,0.07790048075769176,0.0,0.05,348.2139428548601,377.74864846085165,0.0,1.0,0.0,0.0,2.0
10814,0.00041552242198977866,0.08975284314979219,0.0,0.05,352.5466591225262,377.70176367089306,0.0,1.0,0.0,0.0,2.0
10815,0.0007019844969377592,0.151628651338556,0.0,0.05,357.12982337013096,379.2249933559106,1.0,0.0,0.0,0.0,2.0
10816,0.00027757963409282346,0.05995720096404987,0.0,0.05,359.80533124850507,383.8584287532608,1.0,0.0,0.0,0.0,2.0
10817,0.00030472652705754367,0.06582092984442944,0.0,0.05,360.67635730302004,383.807187381875,1.0,0.0,0.0,0.0,2.0
10818,7.676556240894669e-05,0.016581361480332485,1.0,0.05,362.45761361905056,382.1981925656476,1.0,0.0,0.0,0.0,2.0
10819,0.0001143599371886708,0.024701746432752896,1.0,0.05,362.3237819204434,382.2872522498006,1.0,0.0,0.0,0.0,2.0
10820,0.00023515857686708103,0.0507942526032895,0.0,0.05,362.20438269521435,382.4951449063075,1.0,0.0,0.0,0.0,2.0
10821,0.00010233960416386925,0.022105354499395758,1.0,0.05,363.1132663902938,380.4333968454484,1.0,0.0,0.0,0.0,2.0
10822,0.00015890470381597915,0.0343234160242515,1.0,0.05,362.7185974544378,380.4885614082713,1.0,0.0,0.0,0.0,2.0
10823,0.00031259492185392796,0.06752050312044845,0.0,0.05,363.5310967782852,379.01082212666404,1.0,0.0,0.0,0.0,2.0
10824,9.541222613098641e-05,0.020609040844293068,1.0,0.05,363.56280300512293,379.3519504098753,1.0,0.0,0.0,0.0,2.0
10825,0.0003182124364598506,0.06873388627532773,0.0,0.05,363.9467254593958,379.1075789578583,1.0,0.0,0.0,0.0,2.0
10826,6.427949946759165e-05,0.013884371884999797,1.0,0.05,363.06642403483403,379.65084063491906,1.0,0.0,0.0,0.0,2.0
10827,8.198974171409198e-05,0.017709784210243867,1.0,0.05,361.13996215238126,382.8740688901003,1.0,0.0,0.0,0.0,2.0
10828,8.732623236446416e-05,0.018862466190724257,1.0,0.05,360.37118676983977,384.65910959401236,1.0,0.0,0.0,0.0,2.0
10829,9.578799850956202e-05,0.020690207678065394,1.0,0.05,359.3146968759681,385.4312976825223,1.0,0.0,0.0,0.0,2.0
10830,0.0002556572294247808,0.05522196155575265,0.0,0.05,357.8464668857675,386.709117032734,1.0,0.0,0.0,0.0,2.0
10831,5.3246422560232164e-05,0.011501227273010147,1.0,0.05,357.4854936376834,387.2375564972844,1.0,0.0,0.0,0.0,2.0
10832,0.00011911156511364031,0.025728098064546307,1.0,0.05,357.5190898861293,387.6258060181905,1.0,0.0,0.0,0.0,2.0
10833,0.00034958714790722867,0.0755108239479614,0.0,0.05,357.46752287750337,387.31748099307606,1.0,0.0,0.0,0.0,2.0
10834,0.0005212648861213459,0.11259321540221073,0.0,0.05,355.7828816263238,387.8819636263006,1.0,0.0,0.0,0.0,2.0
10835,0.0004771982678040448,0.10307482584567368,0.0,0.05,351.12268052060006,391.7096387449331,0.0,1.0,0.0,0.0,2.0
10836,0.0007409276170531587,0.16004036528348228,0.0,0.05,342.5321823652108,393.6895112024931,0.0,1.0,0.0,0.0,2.0
10837,0.0004522708760857677,0.09769050923452582,0.0,0.05,324.87973774338263,401.8743410725046,0.0,1.0,0.0,0.0,2.0
10838,0.00027157249609545197,0.058659659156617625,0.0,0.05,311.45292541852257,413.72886177072104,0.0,1.0,0.0,0.0,2.0
10839,0.0005031697156933395,0.10868465858976134,0.0,0.05,302.8779579750609,422.22418373061544,0.0,1.0,0.0,0.0,2.0
10840,0.0008658972333447451,0.18703380240246495,0.0,0.05,288.55739060164666,429.1041273625388,0.0,1.0,0.0,0.0,2.0
10841,0.0004169472468589501,0.09006060532153322,0.0,0.05,279.39202056359534,438.8231866126035,0.0,1.0,0.0,0.0,2.0
10842,0.0004533255377650014,0.09791831615724031,0.0,0.05,282.2591323325034,436.7619700935483,0.0,1.0,0.0,0.0,2.0
10843,0.00032544747430060045,0.0702966544489297,0.0,0.05,277.9216026563088,439.423098867853,0.0,1.0,0.0,0.0,2.0
10844,0.0003383208017002736,0.0730772931672591,0.0,0.05,274.60242752851383,442.9002331529811,0.0,1.0,0.0,0.0,2.0
10845,0.00047330618617520736,0.10223413621384479,0.0,0.05,272.84500368294187,443.0047392645562,0.0,1.0,0.0,0.0,2.0
10846,0.0005572669486258329,0.12036966090317991,0.0,0.05,264.3569393631129,448.34988160842676,0.0,1.0,0.0,0.0,2.0
10847,0.0006887377396758739,0.14876735176998876,0.0,0.05,257.6171013941993,456.58960855684325,0.0,1.0,0.0,0.0,2.0
10848,0.0001019297599243965,0.022016828143669644,1.0,0.05,251.94649176511206,461.8698331413757,0.0,1.0,0.0,0.0,2.0
10849,0.0006796062938737553,0.14679495947673116,0.0,0.05,243.6538222431589,465.2613480630182,0.0,1.0,0.0,0.0,2.0
10850,0.0007468285028260811,0.16131495661043352,0.0,0.05,240.80976045360333,466.1803036478112,0.0,1.0,0.0,0.0,2.0
10851,0.00040539473818187864,0.0875652634472858,0.0,0.05,238.30191978725534,466.192397324976,0.0,1.0,0.0,0.0,2.0
10852,0.0002683948982584733,0.05797329802383022,0.0,0.05,,,0.0,1.0,,,2.0
10853,0.0006791423565221561,0.1466947490087857,0.0,0.05,,,0.0,1.0,,,2.0
10854,0.0003942977990036453,0.08516832458478739,0.0,0.05,227.79938768078196,469.8627554365926,0.0,1.0,0.0,0.0,2.0
10855,0.002058844108277977,0.44471032738804306,0.0,0.05,225.82286607078694,469.0776777693115,0.0,1.0,0.0,0.0,2.0
10856,0.0014753620432178692,0.31867820133505975,0.0,0.05,234.75362217005247,459.07753843702994,0.0,1.0,0.0,0.0,2.0
10857,0.0010682096981460337,0.23073329479954327,0.0,0.05,259.04406826452964,437.6519599171961,0.0,1.0,0.0,0.0,2.0
10858,0.001424987662379278,0.30779733507392404,0.0,0.05,267.88658043544746,431.20346613416933,0.0,1.0,0.0,0.0,2.0
10859,0.0005961183640380331,0.12876156663221514,0.0,0.05,285.8970408592912,412.1542998513383,0.0,1.0,0.0,0.0,2.0
10860,0.0017777224315921102,0.3839880452238958,0.0,0.05,317.10981971832774,388.0537691729317,0.0,1.0,0.0,0.0,2.0
10861,0.0007439260212200305,0.1606880205835266,0.0,0.05,340.75399648213306,366.5006749527158,0.0,1.0,0.0,0.0,2.0
10862,0.0006764619668380073,0.14611578483700957,0.0,0.05,362.55869597763024,345.1615592792824,0.0,1.0,0.0,0.0,2.0
10863,0.0010741891605473798,0.23202485867823402,0.0,0.05,380.0949707155783,325.84478936892236,0.0,1.0,0.0,0.0,2.0
10864,0.0025078382949471497,0.5416930717085844,0.0,0.05,401.99479310589595,302.7236286787735,0.0,1.0,0.0,0.0,2.0
10865,0.0023521098292884216,0.5080557231262991,0.0,0.05,419.9804928741232,283.78870873331385,0.0,1.0,0.0,0.0,2.0
10866,0.002036522452193004,0.4398888496736889,0.0,0.05,435.1982231353105,265.7395787839287,0.0,1.0,0.0,0.0,2.0
10867,0.0029285689838732974,0.6325709005166323,0.0,0.05,447.09957765646976,251.1847167190117,0.0,1.0,0.0,0.0,2.0
10868,0.002308832943388204,0.4987079157718521,0.0,0.05,465.991732156127,234.66874234542502,0.0,1.0,0.0,0.0,2.0
10869,0.0031564699583643673,0.6817975110067034,0.0,0.05,490.0244265267809,217.72752768726016,0.0,1.0,0.0,0.0,2.0
10870,0.0023349764884248595,0.5043549214997697,0.0,0.05,507.26519808196525,208.36309207576707,0.0,1.0,0.0,0.0,2.0
10871,0.0006991953579981269,0.15102619732759542,0.0,0.05,516.6279295591661,207.23592551743107,0.0,1.0,0.0,0.0,2.0
10872,0.0011396808930676328,0.24617107290260867,0.0,0.05,530.2171049120458,192.1289558938,0.0,1.0,0.0,0.0,2.0
10873,0.0013161821113731194,0.28429533605659385,0.0,0.05,536.4100524524569,181.08123297632346,0.0,1.0,0.0,0.0,2.0
10874,0.002414453966492894,0.5215220567624651,0.0,0.05,545.5579166113199,173.42708467154216,0.0,1.0,0.0,0.0,2.0
10875,0.0031936946050511324,0.6898380346910447,0.0,0.05,551.1977531077466,167.52351130385142,0.0,1.0,0.0,0.0,2.0
10876,0.0024349648827222243,0.5259524146680005,0.0,0.05,551.6213552805177,149.9275951100133,0.0,1.0,0.0,0.0,2.0
10877,0.00205518194317433,0.4439192997256553,0.0,0.05,547.6078631495119,139.33743244462144,0.0,1.0,0.0,0.0,2.0
10878,0.0009305444486606872,0.20099760091070845,0.0,0.05,540.0301135989113,135.74205336135986,0.0,1.0,0.0,0.0,2.0
10879,0.001399200189021649,0.3022272408286762,0.0,0.05,539.6053361289116,130.72361132469362,0.0,1.0,0.0,0.0,2.0
10880,0.001050970470271657,0.2270096215786779,0.0,0.05,545.1376160897923,119.69883445895228,0.0,1.0,0.0,0.0,2.0
10881,0.003553680673825686,0.7675950255463482,0.0,0.05,564.8466282548093,98.68977292776124,0.0,1.0,0.0,0.0,2.0
10882,0.0017888478404150137,0.38639113352964294,0.0,0.05,576.1055531863628,85.27584860230876,0.0,1.0,0.0,0.0,2.0
10883,0.0041114569045861355,0.8880746913906052,0.0,0.05,591.2201590569531,66.91388744527875,0.0,1.0,0.0,1.0,2.0
10884,0.003536149321730974,0.7638082534938904,0.0,0.05,612.019869272183,46.21055458910636,0.0,1.0,0.0,1.0,2.0
10885,0.002101734177465473,0.4539745823325422,0.0,0.05,619.695809059569,38.34369492842622,0.0,1.0,0.0,1.0,2.0
10886,0.0031598384839715003,0.6825251125378441,0.0,0.05,629.0400690896644,28.224515745751944,0.0,1.0,0.0,1.0,2.0
10887,0.0031596260898244266,0.6824792354020762,0.0,0.05,634.9482543657742,22.726421572463682,0.0,1.0,0.0,1.0,2.0
10888,0.002718669635239788,0.5872326412117942,0.0,0.05,628.2630485945058,27.275203028456136,0.0,1.0,0.0,1.0,2.0
10889,0.0009929894445800734,0.21448572002929586,0.0,0.05,619.4309136755584,37.84730015466212,0.0,1.0,0.0,1.0,2.0
10890,0.0011165025335111427,0.24116454723840683,0.0,0.05,600.4575548329749,60.8934935911666,0.0,1.0,0.0,1.0,2.0
10891,0.0014192473409132904,0.3065574256372708,0.0,0.05,590.2641983213725,72.90836455041583,0.0,1.0,0.0,0.0,2.0
10892,0.0017258285470517908,0.3727789661631868,0.0,0.05,585.1284678386767,80.40072686210668,0.0,1.0,0.0,0.0,2.0
10893,0.0014075029773444245,0.3040206431063957,0.0,0.05,579.4435897307542,85.0325387456093,0.0,1.0,0.0,0.0,2.0
10894,0.0017950943332518845,0.38774037598240707,0.0,0.05,576.1563488816466,88.59481188637683,0.0,1.0,0.0,0.0,2.0
10895,0.0007863500681914714,0.1698516147293578,0.0,0.05,579.448872590431,86.77885937550938,0.0,1.0,0.0,0.0,2.0
10896,0.001307154653529567,0.2823454051623865,0.0,0.05,593.4543228438165,77.53073971723902,0.0,1.0,0.0,0.0,2.0
10897,0.00046325393934495794,0.10006285089851091,0.0,0.05,605.0521379328948,73.07421204336039,0.0,1.0,0.0,0.0,2.0
10898,0.000885200528101896,0.19120331407000954,0.0,0.05,603.1045515957989,70.53990248941419,0.0,1.0,0.0,0.0,2.0
10899,0.0006286100130759868,0.13577976282441317,0.0,0.05,598.5876782365823,66.70246309625301,0.0,1.0,0.0,1.0,2.0
10900,0.0005412294053540422,0.1169055515564731,0.0,0.05,594.8977755167032,67.38507587460066,0.0,1.0,0.0,1.0,2.0
10901,0.000991930869893059,0.21425706789690077,0.0,0.05,601.6223272859829,58.39105142637239,0.0,1.0,0.0,1.0,2.0
10902,0.0002460536674414733,0.05314759216735823,0.0,0.05,605.0045114618763,52.841457924207816,0.0,1.0,0.0,1.0,2.0
10903,0.00033847211942619645,0.07310997779605843,0.0,0.05,606.4049904454222,51.089050326036876,0.0,1.0,0.0,1.0,2.0
10904,0.00037461345901138065,0.08091650714645823,0.0,0.05,612.6481030024304,44.36500370793601,0.0,1.0,0.0,1.0,2.0
10905,0.0009896010474640025,0.21375382625222453,0.0,0.05,626.079456062531,33.87739607064215,0.0,1.0,0.0,1.0,2.0
10906,0.00029747602587524267,0.06425482158905242,0.0,0.05,631.1045743787787,31.82593330137033,0.0,1.0,0.0,1.0,2.0
10907,0.0017251406525176309,0.3726303809438083,0.0,0.05,642.3693040534808,30.33420119080069,0.0,1.0,0.0,1.0,2.0
10908,0.001465495275910442,0.3165469795966555,0.0,0.05,654.3438600841334,32.69362920811218,0.0,1.0,0.0,1.0,2.0
10909,0.00036287191083631876,0.07838033274064486,0.0,0.05,654.9492383101035,31.86231840202763,0.0,1.0,0.0,1.0,2.0
10910,0.0014150974134943268,0.3056610413147746,0.0,0.05,661.8131768360295,29.434334045091685,0.0,1.0,0.0,1.0,2.0
10911,0.0003311093663531693,0.07151962313228458,0.0,0.05,665.2328568980876,31.384054515556507,0.0,1.0,0.0,1.0,2.0
10912,0.0006597861359002897,0.14251380535446256,0.0,0.05,661.169557965279,29.2135653901487,0.0,1.0,0.0,1.0,2.0
10913,0.00042354577088642235,0.09148588651146723,0.0,0.05,659.7948540156126,26.92135446618659,0.0,1.0,0.0,1.0,2.0
