,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
20572,0.0017675475655397,0.3817902741565937,0.0,0.1,1.0,637.3995871859406,467.8465972060777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20573,0.0002604062430951,0.0562477485085473,1.0,0.1,1.0,639.3045821208294,469.669543925298,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20574,0.0005177768514235,0.111839799907484,0.0,0.1,1.0,638.4663174862245,472.1224794449623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20575,0.0004304789546917,0.0929834542134117,1.0,0.1,1.0,639.818397351855,473.59624897070375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20576,0.0002148926647531,0.0464168155866729,1.0,0.1,1.0,643.2748903202147,470.9941431368102,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20577,0.0002087533899736,0.0450907322343153,1.0,0.1,1.0,645.0539080210766,467.4907421793097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20578,0.0003003948188935,0.0648852808809965,1.0,0.1,1.0,646.8646825823643,461.35101190952463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20579,0.0004027958605125,0.0870039058707134,1.0,0.1,1.0,644.6254174926472,451.1946694559426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20580,0.0006251493464573,0.1350322588347792,0.0,0.1,1.0,643.6232907466509,445.2609943048142,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20581,0.0002766038203873,0.059746425203668,1.0,0.1,1.0,644.3835698806995,444.2172801158314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20582,0.0006953646742039,0.1501987696280471,0.0,0.1,1.0,646.7762110845373,438.52522580124895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20583,0.0002266912115033,0.0489653016847278,1.0,0.1,1.0,646.5910459583123,429.7149908008422,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20584,0.0002544054734709,0.054951582269715,1.0,0.1,1.0,647.1103418839291,416.20480505753983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20585,0.000379881058402,0.08205430861484,1.0,0.1,1.0,647.0182755946043,400.2281488477735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20586,0.0004761527318431,0.1028489900781185,0.0,0.1,1.0,641.6361353295566,386.0211522832332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20587,0.0016585574697627,0.3582484134687452,0.0,0.1,0.0,632.5605873497134,373.91870935474975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20588,0.001792611088411,0.3872039950967789,0.0,0.1,0.0,623.6577771317715,361.90265183202166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20589,0.0012858087768604,0.2777346958018518,0.0,0.1,0.0,616.5093585330708,350.680266940904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20590,0.0012114129310791,0.261665193113103,0.0,0.1,0.0,609.1420356880257,340.3041151862971,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20591,0.0012983957382135,0.2804534794541166,0.0,0.1,0.0,602.4030908565986,335.62622254298714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20592,0.0006636293788008,0.1433439458209728,0.0,0.1,0.0,595.5860594682024,331.00008230509616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20593,0.0004747811528505,0.1025527290157084,0.0,0.1,0.0,589.7299537253706,330.42380399355574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20594,0.0008434235491226,0.1821794866105013,0.0,0.1,0.0,586.5613183998408,328.2694850240566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20595,0.0009891112966951,0.2136480400861512,0.0,0.1,0.0,582.235216314879,326.9179935246325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20596,0.0003108491679062,0.0671434202677542,1.0,0.1,0.0,579.6140240781697,326.4151871974707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20597,0.000616014833963,0.1330592041360152,0.0,0.1,0.0,578.6478296716559,326.28974434310857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20598,0.0004136408118082,0.0893464153505771,1.0,0.1,0.0,579.3608730190424,323.79274972757594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20599,0.0006175841995537,0.1333981871036201,0.0,0.1,0.0,581.4029459795674,318.7458457731292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20600,0.0020586364486303,0.4446654729041465,0.0,0.1,0.0,590.6250965077742,318.4648462957128,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20601,0.0027273168529293,0.5891004402327377,0.0,0.1,0.0,582.8304246283082,305.45762118504865,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20602,0.0024952600325528,0.5389761670314211,0.0,0.1,0.0,602.6772254937731,324.4427579172859,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20603,0.0021523054305324,0.464897972995014,0.0,0.1,0.0,593.592160030927,310.53551686959247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20604,0.0011660648864316,0.25187001546924,0.0,0.1,0.0,584.4697928548894,315.01190709458405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20605,0.0003363900726211,0.0726602556861633,1.0,0.1,0.0,563.3000635863078,326.8442174173411,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20606,0.0002375302714797,0.0513065386396256,1.0,0.1,0.0,553.9232931764593,336.1881566366815,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20607,0.0009375206119115,0.2025044521728894,0.0,0.1,0.0,553.8847844383912,336.2830803092818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20608,0.0003608490093468,0.0779433860189117,1.0,0.1,0.0,551.3727182160541,348.96303441972856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20609,0.0006934321829032,0.1497813515071032,0.0,0.1,0.0,547.9977385782555,358.33226753177087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20610,0.0004592253238841,0.0991926699589782,1.0,0.1,0.0,542.2034566754126,362.03235171664505,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20611,0.0013193463509253,0.2849788117998704,0.0,0.1,0.0,542.2734166666619,363.6706127287637,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20612,0.0014300474862277,0.308890257025198,0.0,0.1,0.0,540.6455909022476,365.5119986716095,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20613,0.0008422248487904,0.1819205673387302,0.0,0.1,0.0,540.9429621199295,370.06895791619553,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20614,0.0002257192774648,0.0487553639324,1.0,0.1,0.0,542.5833270083954,372.7458456361075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20615,0.0001666845894571,0.0360038713227431,1.0,0.1,0.0,540.709788929172,373.1178726558097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20616,0.0002731643301299,0.0590034953080717,1.0,0.1,0.0,537.7611611208581,369.33127348330817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20617,0.000152110586033,0.0328558865831339,1.0,0.1,0.0,538.5019043089189,363.948714209395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20618,0.0001915463038933,0.0413740016409723,1.0,0.1,0.0,540.8894869082663,357.048447095575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20619,0.0006276157550309,0.1355650030866777,0.0,0.1,0.0,542.9633145696735,350.6251463933331,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20620,0.0007368469405203,0.1591589391523854,0.0,0.1,0.0,546.7752930032284,342.1277688038226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20621,0.0008077443641386,0.1744727826539437,0.0,0.1,0.0,550.1585895661152,335.6327568821204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20622,0.0011563576317642,0.2497732484610798,0.0,0.1,0.0,552.7179773168396,331.6951805696264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20623,0.0006519687076302,0.1408252408481277,0.0,0.1,0.0,555.9159779771095,327.2827839375213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20624,0.0007417604537573,0.1602202580115784,0.0,0.1,0.0,554.919857674813,326.4608562928257,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20625,0.0008446222366365,0.1824384031134901,0.0,0.1,0.0,549.1460845167968,329.8053377550868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20626,0.0010173907458265,0.2197564010985267,0.0,0.1,0.0,543.4677985757855,334.1078496079402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20627,0.0009816133241543,0.2120284780173351,0.0,0.1,0.0,541.4916129990036,335.9937636197228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20628,0.0006469528337254,0.1397418120847059,0.0,0.1,0.0,540.4487083299787,336.5891521905887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20629,0.0003289548854604,0.0710542552594538,1.0,0.1,0.0,541.3196673170389,336.4943068485573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20630,0.0005531768517264,0.1194861999729155,0.0,0.1,0.0,539.1574501368257,337.6228886495789,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20631,0.0006610461736389,0.14278597350601,0.0,0.1,0.0,533.3171122322649,340.1669863890026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20632,0.0010197804851409,0.2202725847904408,0.0,0.1,0.0,529.7762842839816,340.1922769994304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20633,0.0007414422234015,0.1601515202547362,0.0,0.1,0.0,531.2139703650497,339.02622056362776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20634,0.0002265143882046,0.04892710785221,1.0,0.1,0.0,528.4252146889878,338.40334117552754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20635,0.0013984127929556,0.302057163278428,0.0,0.1,0.0,534.0967783128176,336.54460626615787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20636,0.0011630802862663,0.2512253418335262,0.0,0.1,0.0,532.5300399403804,338.0046891285606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20637,0.0014494200114216,0.3130747224670658,0.0,0.1,0.0,532.8868362268371,338.7536850435475,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20638,0.0004922423298712,0.1063243432521991,0.0,0.1,0.0,533.6083893872325,339.2634644037295,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20639,0.0009777955766757,0.2112038445619639,0.0,0.1,0.0,530.603539890917,340.52482522661626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20640,0.0001324772472423,0.0286150854043441,1.0,0.1,0.0,529.7396109978972,341.2464060992595,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20641,0.0008418752861149,0.1818450618008303,0.0,0.1,0.0,530.3637136869393,341.6853128753685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20642,0.0006271040718868,0.1354544795275595,0.0,0.1,0.0,528.6139224826914,342.58960980193064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20643,0.0012044099979232,0.2601525595514167,0.0,0.1,0.0,527.7541195833473,345.23102530104256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20644,0.0007371624986767,0.1592270997141704,0.0,0.1,0.0,527.5418933379278,345.81498295930584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20645,0.0010116935257573,0.2185258015635873,0.0,0.1,0.0,530.0665741591212,345.65938864268367,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20646,0.0007352475099081,0.1588134621401644,0.0,0.1,0.0,531.2640992393217,347.1675466722211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20647,0.0007071683238904,0.1527483579603391,0.0,0.1,0.0,528.4572216057772,349.2361589190152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20648,0.0005005967411707,0.1081288960928826,0.0,0.1,0.0,532.6756005904568,349.3699179616943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20649,0.0006866247812611,0.1483109527523983,0.0,0.1,0.0,528.5905413484184,348.8520198786175,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20650,0.001457544704595,0.31482965619252,0.0,0.1,0.0,530.4008981113886,348.4356502730245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20651,0.0009444939493877,0.2040106930677463,0.0,0.1,0.0,529.4814519909905,348.49981991302815,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20652,0.0011142390626704,0.240675637536822,0.0,0.1,0.0,525.9673985474616,349.34736440342107,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20653,0.001309948018321,0.2829487719573361,0.0,0.1,0.0,530.7770639446865,347.7679637137365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20654,0.0011135881494554,0.2405350402823843,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20655,0.001836374739662,0.3966569437670051,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20656,0.0007383685402893,0.159487604702501,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20657,0.000683748405399,0.1476896555661867,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20658,0.0003505517747438,0.0757191833446687,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20659,0.0006618696057256,0.1429638348367489,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20660,0.0009795584221869,0.2115846191923723,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20661,0.00094775138907,0.2047143000391312,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20662,0.0006396112958087,0.138156039894683,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20663,0.0006599340415254,0.1425457529694867,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20664,0.0009204523109277,0.1988176991603846,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20665,0.0006412854681113,0.1385176611120528,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20666,0.0011897383515996,0.2569834839455328,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20667,0.0007866563366429,0.1699177687148801,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20668,0.0004239916441806,0.0915821951430204,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20669,0.0007570881160407,0.1635310330648123,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20670,0.0002718137650652,0.0587117732540857,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20671,0.0006164953680999,0.1331629995095946,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20672,0.0008320644549359,0.1797259222661683,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20673,0.000171532809778,0.0370510869120659,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20674,0.0008366293331028,0.1807119359502125,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20675,0.000736128803444,0.1590038215439241,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20676,0.0001537351540679,0.033206793278684,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20677,0.0004764950765433,0.1029229365333641,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20678,0.0005106499249128,0.1103003837811792,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20679,0.0003522672675328,0.0760897297870993,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20680,4.93157140515252e-05,0.0106521942351294,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20681,0.0003540202417869,0.0764683722259793,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20682,0.000146471913304,0.0316379332736688,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
20683,0.0004029020992182,0.0870268534311516,1.0,0.1,0.0,509.069946234519,359.46912305551064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20684,0.0003593472941444,0.0776190155351917,1.0,0.1,0.0,505.116254874117,359.1567699854207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20685,0.0003802672751617,0.0821377314349384,1.0,0.1,0.0,507.0617387362303,355.7015187591317,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20686,0.0005671052307624,0.1224947298446956,0.0,0.1,0.0,511.71413802758536,352.24073902448526,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20687,0.000232696802715,0.0502625093864447,1.0,0.1,0.0,519.030045416375,347.9706128020672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20688,0.0001358344818122,0.0293402480714372,1.0,0.1,0.0,523.3702678026639,346.23509883010905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20689,0.0001724214526819,0.0372430337792996,1.0,0.1,0.0,533.3051640063628,340.3334491064455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20690,0.0004524988197245,0.0977397450605027,1.0,0.1,0.0,543.0386926303369,334.5327876010901,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20691,0.0004741049227548,0.10240666331504,0.0,0.1,0.0,548.3064596728262,331.05824989023114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20692,0.0002125237795126,0.0459051363747347,1.0,0.1,0.0,548.9914192606644,330.31559904654137,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20693,0.0002433955018036,0.0525734283895776,1.0,0.1,0.0,549.7564288401194,329.9022623412935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20694,8.789745606264188e-05,0.0189858505095306,1.0,0.1,0.0,553.3165528118255,329.94195124636417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20695,0.000603141429945,0.1302785488681413,0.0,0.1,0.0,554.2409079949804,333.61238534270075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20696,0.0002456496693823,0.0530603285865768,1.0,0.1,0.0,555.1561209442899,335.71790162693304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20697,0.0001688786758898,0.0364777939922173,1.0,0.1,0.0,557.4044841989953,338.20307028446825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20698,7.71119564845634e-05,0.0166561826006656,1.0,0.1,0.0,556.8901347445653,339.6181541180259,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20699,7.636197887632334e-05,0.0164941874372858,1.0,0.1,0.0,556.2187536456852,339.0321238323099,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20700,6.984111490746965e-05,0.0150856808200134,1.0,0.1,0.0,556.1736704992086,337.37804037325697,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20701,0.0002945436262821,0.0636214232769488,1.0,0.1,0.0,554.5417030559356,336.1049786435344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20702,8.676980397965265e-05,0.0187422776596049,1.0,0.1,0.0,555.2449372241452,334.84051661868307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20703,0.0001135669052778,0.0245304515400186,1.0,0.1,0.0,558.2278416422131,331.84396224352355,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20704,0.0007308934054425,0.1578729755755845,0.0,0.1,0.0,561.3358560818727,328.8202058814192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20705,1.0597305860441333e-05,0.0022890180658553,1.0,0.1,0.0,567.4628081864649,329.83168584120125,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20706,6.887116472620101e-05,0.0148761715808594,1.0,0.1,0.0,570.3310410350805,333.6864145909773,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20707,0.0003048157226645,0.0658401960955483,1.0,0.1,0.0,570.3798672931729,333.6258774935412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20708,0.0003944486123748,0.0852009002729747,1.0,0.1,0.0,578.4752852618557,332.54392818824203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20709,0.000575352595255,0.1242761605750947,0.0,0.1,0.0,581.1086964015227,330.71619653099566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20710,0.0001257571970839,0.0271635545701367,1.0,0.1,0.0,582.0270463287638,329.678135626833,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20711,0.0001542287959022,0.0333134199148752,1.0,0.1,0.0,579.8205067056447,330.89387746388155,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20712,0.0001872193366813,0.0404393767231724,1.0,0.1,0.0,578.5316862952524,331.5931841956271,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20713,5.316637743638623e-05,0.0114839375262594,1.0,0.1,0.0,579.1580940568593,331.41403158781384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20714,0.0001791188139461,0.0386896638123751,1.0,0.1,0.0,580.0197214150521,329.93283962086656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20715,8.632909208206197e-05,0.0186470838897253,1.0,0.1,0.0,581.1034256188731,328.99818635431325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20716,0.0003921604235321,0.0847066514829477,1.0,0.1,0.0,581.362420293324,329.0702325073448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20717,6.225878252986121e-05,0.01344789702645,1.0,0.1,0.0,580.4189745195708,329.89728831710465,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20718,0.0001319812011728,0.0285079394533307,1.0,0.1,0.0,581.7777668666008,331.65005905457394,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20719,0.0001427730930581,0.0308389881005566,1.0,0.1,0.0,584.488557896552,333.8890250756283,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20720,5.2086058975838816e-05,0.0112505887387811,1.0,0.1,0.0,586.2159548917485,332.7135973978169,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20721,0.000203675002721,0.0439938005877373,1.0,0.1,0.0,586.0494530379799,331.24755423065784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20722,0.0001296035813909,0.0279943735804541,1.0,0.1,0.0,585.694410500226,330.01372770789754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20723,0.0001770123823224,0.0382346745816534,1.0,0.1,0.0,583.4233774198949,329.30650591567684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20724,0.0001246753774901,0.0269298815378683,1.0,0.1,0.0,582.7798957150345,328.6902283685664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20725,0.0001754215167206,0.0378910476116536,1.0,0.1,0.0,581.4991024431547,328.8163702457818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20726,9.107201962297508e-05,0.0196715562385626,1.0,0.1,0.0,580.7251473281143,327.5000254327322,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20727,7.991260791422807e-05,0.0172611233094732,1.0,0.1,0.0,580.3793939380098,326.5365145685396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20728,0.0001076201142962,0.0232459446879865,1.0,0.1,0.0,580.2393101100637,325.73428395678155,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20729,0.0001564808707792,0.0337998680883244,1.0,0.1,0.0,579.6367052178242,325.0498903980292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20730,5.2458722863991055e-05,0.011331084138622,1.0,0.1,0.0,578.0002599420427,325.73313123491096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20731,0.0001510281578869,0.0326220821035731,1.0,0.1,0.0,577.523081134163,325.409766791597,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20732,8.59358698183561e-05,0.0185621478807649,1.0,0.1,0.0,578.1262207709549,325.07377597567046,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20733,6.252372032627015e-05,0.0135051235904743,1.0,0.1,0.0,578.3027411328655,325.77248034671334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20734,0.0002724527718555,0.0588497987207919,1.0,0.1,0.0,578.4010517871842,326.17608366779075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20735,0.0003160878481078,0.0682749751913006,1.0,0.1,0.0,579.93931048885,324.6936375823417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20736,0.0002478472113845,0.0535349976590696,1.0,0.1,0.0,582.5715071333165,323.5235418482548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20737,0.0005358736074202,0.1157486992027769,0.0,0.1,0.0,582.6558369957854,330.46348480830164,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20738,0.0005224543135104,0.1128501317182473,0.0,0.1,0.0,580.9757526476989,344.2934680186738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20739,0.0003939226563947,0.0850872937812706,1.0,0.1,0.0,581.1223464433534,356.2145775121759,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20740,0.000625110162181,0.1350237950310966,0.0,0.1,0.0,581.0950085623311,365.8947392235805,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20741,0.000255933072264,0.055281543609031,1.0,0.1,0.0,581.7737799854842,373.4854087344691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20742,0.0004757274314418,0.102757125191437,0.0,0.1,0.0,585.1297101759599,380.6715068068679,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20743,0.0001435338738665,0.0310033167551649,1.0,0.1,0.0,587.1340802582484,383.4749371385912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20744,0.0007328549808303,0.1582966758593655,0.0,0.1,0.0,586.2962279876896,387.9020912528037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20745,0.00033678655757,0.0727458964351249,1.0,0.1,0.0,586.7322075925385,393.71561546093744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20746,0.0003998749808104,0.0863729958550565,1.0,0.1,0.0,588.2882392513484,397.465661699867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20747,0.0006740381647214,0.1455922435798292,0.0,0.1,0.0,589.4824074769713,401.87440845,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20748,0.0013768551699883,0.2974007167174853,0.0,0.1,0.0,593.1290437781255,407.7076043885362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20749,0.0009454315398356,0.2042132126044902,0.0,0.1,1.0,596.5613641718244,408.5195683279504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20750,0.0004759584915222,0.1028070341688102,0.0,0.1,1.0,599.9624122654468,409.4286651151679,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20751,0.0007769664593187,0.1678247552128533,0.0,0.1,1.0,600.0724198609176,412.6054356844677,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20752,0.0018396638438499,0.3973673902715812,0.0,0.1,1.0,603.0665543893556,415.3449223405641,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20753,0.001845238109911,0.3985714317407828,0.0,0.1,1.0,608.2170999705328,411.6601424090213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20754,0.0006532463072638,0.141101202368989,0.0,0.1,1.0,612.4864662848777,410.8152649095794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20755,0.0004222665540538,0.0912095756756235,1.0,0.1,1.0,616.5917473108344,404.9604447356198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20756,0.0022050067730325,0.4762814629750221,0.0,0.1,1.0,618.4939041163173,401.2275653968597,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20757,0.0009289041498287,0.2006432963630079,0.0,0.1,1.0,624.7994411075482,395.7748053449956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20758,0.0006494831137389,0.1402883525676194,0.0,0.1,1.0,628.4986570749455,393.60388962022193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
