,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11070,0.000404892981576446,0.08745688402051234,0.0,0.05,973.7292211700434,405.0669030969404,0.0,1.0,0.0,0.0,2.0
11071,0.001372863219672204,0.2965384554491961,0.0,0.05,980.3370964045232,407.22624634443474,0.0,1.0,0.0,0.0,2.0
11072,0.0006341069434537086,0.13696709978600105,0.0,0.05,986.9029577905374,409.9512147702347,0.0,1.0,0.0,0.0,2.0
11073,0.001063550955791102,0.22972700645087804,0.0,0.05,987.3699791296159,411.2936498745795,0.0,1.0,0.0,0.0,2.0
11074,0.00014796189059175085,0.031959768367818185,1.0,0.05,986.3104292948539,411.26328954785026,0.0,1.0,0.0,0.0,2.0
11075,0.0006241593219480917,0.1348184135407878,0.0,0.05,984.2766914374836,410.4297186417247,0.0,1.0,0.0,0.0,2.0
11076,0.00028302114524822935,0.06113256737361754,0.0,0.05,985.1423796228289,411.5179840198177,0.0,1.0,0.0,0.0,2.0
11077,0.00040867243564509824,0.08827324609934122,0.0,0.05,986.4615742481403,412.8501234937551,0.0,1.0,0.0,0.0,2.0
11078,0.0002856690366521701,0.061704511916868744,0.0,0.05,987.3647182523679,412.1973027676226,0.0,1.0,0.0,0.0,2.0
11079,1.598291335111226e-05,0.0034523092838402484,1.0,0.05,987.8227610804668,412.11167317820406,0.0,1.0,0.0,0.0,2.0
11080,0.00018095827874656896,0.0390869882092589,1.0,0.05,988.0889194763228,411.43650162614176,0.0,1.0,0.0,0.0,2.0
11081,0.00021786171560308107,0.04705813057026551,1.0,0.05,988.226626071426,411.53889570726824,0.0,1.0,0.0,0.0,2.0
11082,0.0002178151483978755,0.047048072053941105,1.0,0.05,987.4532875521985,411.39373011351114,0.0,1.0,0.0,0.0,2.0
11083,0.00021503500196337266,0.04644756042408849,1.0,0.05,987.733286567503,411.84914808865256,0.0,1.0,0.0,0.0,2.0
11084,6.654207196587362e-05,0.014373087544628705,1.0,0.05,988.1226138973885,412.6712151494134,0.0,1.0,0.0,0.0,2.0
11085,0.00014395095078569584,0.0310934053697103,1.0,0.05,988.3975395948348,413.65074128329996,0.0,1.0,0.0,0.0,2.0
11086,2.1375674863798147e-05,0.004617145770580399,1.0,0.05,988.1992411666824,412.9406869980477,0.0,1.0,0.0,0.0,2.0
11087,0.00017289372130138318,0.037345043801098765,1.0,0.05,988.3703755114227,412.7258198418628,0.0,1.0,0.0,0.0,2.0
11088,0.00014647760700738685,0.03163916311359556,1.0,0.05,988.0409107091231,412.85563707992316,0.0,1.0,0.0,0.0,2.0
11089,3.8812375174740484e-05,0.008383473037743944,1.0,0.05,987.438857334236,412.7819153426093,0.0,1.0,0.0,0.0,2.0
11090,0.00016190675352264182,0.03497185876089064,1.0,0.05,987.8748286911866,412.3179092319163,0.0,1.0,0.0,0.0,2.0
11091,4.627397850968433e-05,0.009995179358091816,1.0,0.05,988.4682036157969,412.49999705863297,0.0,1.0,0.0,0.0,2.0
11092,0.00014345378834071276,0.03098601828159396,1.0,0.05,988.3178100635391,412.1533993214534,0.0,1.0,0.0,0.0,2.0
11093,0.00010315153202486294,0.022280730917370397,1.0,0.05,988.1208573505791,411.71486438908397,0.0,1.0,0.0,0.0,2.0
11094,4.111244572175755e-05,0.008880288275899633,1.0,0.05,987.3535769759956,411.28979736995126,0.0,1.0,0.0,0.0,2.0
11095,0.00015642440011816379,0.03378767042552338,1.0,0.05,987.8197006416785,411.70489986175386,0.0,1.0,0.0,0.0,2.0
11096,0.0004723202577502972,0.1020211756740642,0.0,0.05,992.7147283423775,409.26167019821565,0.0,1.0,0.0,0.0,2.0
11097,0.0002489421581971468,0.05377150617058371,0.0,0.05,1001.9640635591406,412.0470131529712,0.0,1.0,0.0,0.0,2.0
11098,0.0004248599047939762,0.09176973943549886,0.0,0.05,1019.6090821929312,421.5106517120491,0.0,1.0,0.0,0.0,2.0
11099,0.00013057190995712854,0.028203532550739763,1.0,0.05,1029.4281116343425,427.3821456425225,0.0,1.0,0.0,0.0,2.0
11100,0.0007729612743288359,0.16695963525502855,0.0,0.05,1039.4129564711861,432.17884012879244,0.0,1.0,0.0,0.0,2.0
11101,0.001673412909993269,0.36145718855854614,0.0,0.05,1051.61649003828,438.2569724451233,0.0,1.0,0.0,0.0,2.0
11102,0.0009645612966084385,0.20834524006742272,0.0,0.05,1064.3568083750563,444.7666896163726,0.0,1.0,0.0,0.0,2.0
11103,0.0007386467769644406,0.15954770382431918,0.0,0.05,1078.3367634923377,454.64675657794254,0.0,1.0,0.0,0.0,2.0
11104,0.0006955355443527727,0.1502356775801989,0.0,0.05,1078.129418601109,454.2909279611832,0.0,1.0,0.0,0.0,2.0
11105,0.0014612740576716735,0.31563519645708144,0.0,0.05,1078.1409938413146,454.33690028345063,0.0,1.0,0.0,0.0,2.0
11106,0.0003336987833983378,0.07207893721404096,0.0,0.05,1073.5503338069525,449.58960991179356,0.0,1.0,0.0,0.0,2.0
11107,0.001069737128053908,0.23106321965964413,0.0,0.05,1075.0093302365394,449.9997158441054,0.0,1.0,0.0,0.0,2.0
11108,0.0005305303370234368,0.11459455279706236,0.0,0.05,1079.856339785161,453.5887866608271,0.0,1.0,0.0,0.0,2.0
11109,0.00043220337863770076,0.09335592978574336,0.0,0.05,1081.3213615579089,455.0737812557113,0.0,1.0,0.0,0.0,2.0
11110,0.00032750215640435585,0.07074046578334087,0.0,0.05,1078.7396408521302,453.36463568257585,0.0,1.0,0.0,0.0,2.0
11111,0.0008906618357313051,0.19238295651796192,0.0,0.05,1077.419968873797,453.7842404044081,0.0,1.0,0.0,0.0,2.0
11112,0.0005751914057318504,0.1242413436380797,0.0,0.05,1076.7499028358225,453.2979377086162,0.0,1.0,0.0,0.0,2.0
11113,0.00018066991185432867,0.039024700960534994,1.0,0.05,1082.3410693852654,456.7398461613225,0.0,1.0,0.0,0.0,2.0
11114,0.00014711843679206853,0.0317775823470868,1.0,0.05,1079.7780075148855,455.68679459939733,0.0,1.0,0.0,0.0,2.0
11115,0.0002983666762333857,0.06444720206641132,0.0,0.05,1078.4627455643474,455.13350810226024,0.0,1.0,0.0,0.0,2.0
11116,0.0005203850390949893,0.1124031684445177,0.0,0.05,1074.5683030912649,451.3551757423334,0.0,1.0,0.0,0.0,2.0
11117,0.00034938114125004184,0.07546632651000904,0.0,0.05,1079.8447324419776,455.5624267268286,0.0,1.0,0.0,0.0,2.0
11118,0.00044139324622815613,0.09534094118528173,0.0,0.05,1086.6686445147786,461.4103988303722,0.0,1.0,0.0,0.0,2.0
11119,0.0005279909668210771,0.11404604883335265,0.0,0.05,1091.6175897917985,466.0268582233325,0.0,1.0,0.0,0.0,2.0
11120,0.0004019520387633195,0.08682164037287701,0.0,0.05,1099.1017969644972,473.8637819635005,0.0,1.0,0.0,0.0,2.0
11121,0.0006991407678752124,0.1510144058610459,0.0,0.05,1102.448871201672,478.4302265567515,0.0,1.0,0.0,0.0,2.0
11122,0.0018949930401429946,0.4093184966708868,0.0,0.05,1107.1653913010855,483.2016153554939,0.0,1.0,0.0,0.0,2.0
11123,0.00045355835440253316,0.09796860455094716,0.0,0.05,1114.470706232039,489.1868599190087,0.0,1.0,0.0,0.0,2.0
11124,0.0009616536353240402,0.2077171852299927,0.0,0.05,1119.277013321894,494.7397980837122,0.0,1.0,0.0,0.0,2.0
11125,0.0013977411291817058,0.3019120839032485,0.0,0.05,1125.7243529019106,501.7697673166372,0.0,1.0,0.0,0.0,2.0
11126,0.002091218747253292,0.4517032494067111,0.0,0.05,1134.0828059871824,508.5822975555787,0.0,1.0,0.0,0.0,2.0
11127,0.0014394399549517063,0.3109190302695686,0.0,0.05,1141.5217400737179,516.1247753204955,0.0,1.0,0.0,0.0,2.0
11128,0.0012326693257567328,0.2662565743634543,0.0,0.05,1155.0435468262276,528.1756508726126,0.0,1.0,0.0,0.0,2.0
11129,0.0012423935137158078,0.2683569989626145,0.0,0.05,1164.5949830269253,536.6308837605893,0.0,1.0,0.0,0.0,2.0
11130,0.001773611906185005,0.3831001717359611,0.0,0.05,1168.9832117019619,538.0785067110891,0.0,1.0,0.0,0.0,2.0
11131,0.0014060848036951837,0.30371431759815964,0.0,0.05,1177.900472951273,542.3810542887194,0.0,1.0,0.0,0.0,2.0
11132,0.001250993760338624,0.2702146522331428,0.0,0.05,1183.6037457324182,543.5110392871704,0.0,1.0,0.0,0.0,2.0
11133,0.0005849035502390573,0.1263391668516364,0.0,0.05,1185.48067766976,539.0764509014842,0.0,1.0,0.0,0.0,2.0
11134,0.0012816536174734517,0.2768371813742656,0.0,0.05,1189.1252301936954,539.2273373423642,0.0,1.0,0.0,0.0,2.0
11135,0.0008128032689289082,0.17556550608864419,0.0,0.05,1188.1920008815707,533.0876087357851,0.0,1.0,0.0,0.0,2.0
11136,0.0008599869904691898,0.18575718994134502,0.0,0.05,1187.8385378759551,531.0001661399594,0.0,1.0,0.0,0.0,2.0
11137,0.00026664191103253714,0.05759465278302802,0.0,0.05,1186.9300949484852,529.1645149483932,0.0,1.0,0.0,0.0,2.0
11138,0.0005059166452623087,0.10927799537665868,0.0,0.05,1182.8368858150761,521.8433246633838,0.0,1.0,0.0,0.0,2.0
11139,0.00022195440658305174,0.04794215182193918,1.0,0.05,1182.9165089090243,521.0024020605183,0.0,1.0,0.0,0.0,2.0
11140,0.001416491148185342,0.3059620880080339,0.0,0.05,,,0.0,1.0,,,2.0
11141,0.001090534221079834,0.23555539175324416,0.0,0.05,1187.2254263726022,527.155328283246,0.0,1.0,0.0,0.0,2.0
11142,0.0006618553340501124,0.1429607521548243,0.0,0.05,1189.153032185277,528.6777172802389,0.0,1.0,0.0,0.0,2.0
11143,0.0007485098011554587,0.16167811704957907,0.0,0.05,,,0.0,1.0,,,2.0
11144,0.0009687951729789732,0.20925975736345823,0.0,0.05,,,0.0,1.0,,,2.0
11145,0.0006668366833801383,0.14403672361010988,0.0,0.05,1177.2218340760721,511.0442151122833,0.0,1.0,0.0,0.0,2.0
11146,0.0002595318253564194,0.056058874276986595,0.0,0.05,1172.0235882027469,504.19559177355734,0.0,1.0,0.0,0.0,2.0
11147,0.0006172166366006334,0.1333187935057368,0.0,0.05,,,0.0,1.0,,,2.0
11148,0.0006013778710417263,0.12989762014501288,0.0,0.05,,,0.0,1.0,,,2.0
11149,0.0008993436352086169,0.19425822520506125,0.0,0.05,1173.294549204483,503.05787545102356,0.0,1.0,0.0,0.0,2.0
11150,0.001005123808686267,0.21710674267623367,0.0,0.05,1182.02298758464,509.9714885890983,0.0,1.0,0.0,0.0,2.0
11151,0.0011675464073496512,0.25219002398752466,0.0,0.05,1189.0693638638634,514.2632383178258,0.0,1.0,0.0,0.0,2.0
11152,0.0006937097391226531,0.14984130365049309,0.0,0.05,,,0.0,1.0,,,2.0
11153,0.000618274931264601,0.1335473851531538,0.0,0.05,,,0.0,1.0,,,2.0
11154,0.0014522110244291112,0.31367758127668804,0.0,0.05,,,0.0,1.0,,,2.0
11155,0.0009541350668074514,0.2060931744304095,0.0,0.05,,,0.0,1.0,,,2.0
11156,0.0002079964670474262,0.044927236882244065,1.0,0.05,,,0.0,1.0,,,2.0
11157,0.00038723161155160464,0.0836420280951466,0.0,0.05,,,0.0,1.0,,,2.0
11158,0.00033150388802464105,0.07160483981332247,0.0,0.05,1162.6709342838872,490.0019235433328,0.0,1.0,0.0,0.0,2.0
11159,0.0007477061328775489,0.16150452470155058,0.0,0.05,1163.0256925046417,500.21900853493656,0.0,1.0,0.0,0.0,2.0
11160,0.0007943203816238918,0.17157320243076063,0.0,0.05,1165.085113644433,503.58549044919147,0.0,1.0,0.0,0.0,2.0
11161,0.0008664728587780465,0.18715813749605803,0.0,0.05,,,0.0,1.0,,,2.0
11162,0.0007514386568331387,0.16231074987595795,0.0,0.05,,,0.0,1.0,,,2.0
11163,0.0002383824496787154,0.05149060913060253,0.0,0.05,,,0.0,1.0,,,2.0
11164,0.0006860821725167515,0.14819374926361834,0.0,0.05,,,0.0,1.0,,,2.0
11165,0.0004760882783770351,0.10283506812943957,0.0,0.05,1138.940224341261,504.5674695043622,0.0,1.0,0.0,0.0,2.0
11166,0.0008568283112109135,0.18507491522155733,0.0,0.05,1137.5628681038322,505.86075624973313,0.0,1.0,0.0,0.0,2.0
11167,0.002059708476713595,0.44489703097013655,0.0,0.05,1137.882258217805,511.13081785341984,0.0,1.0,0.0,0.0,2.0
11168,0.0012821137364151473,0.2769365670656718,0.0,0.05,1135.5658483558664,514.675498448783,0.0,1.0,0.0,0.0,2.0
11169,0.0012472380169827716,0.2694034116682787,0.0,0.05,1136.63923038703,518.5129894268496,0.0,1.0,0.0,0.0,2.0
11170,0.0014368769030791702,0.31036541106510074,0.0,0.05,,,0.0,1.0,,,2.0
11171,0.001701258345897316,0.3674718027138203,0.0,0.05,,,0.0,1.0,,,2.0
11172,0.0008637713206943437,0.18657460526997827,0.0,0.05,,,0.0,1.0,,,2.0
11173,0.002077415313946168,0.44872170781237236,0.0,0.05,,,0.0,1.0,,,2.0
11174,0.0005361563062913684,0.11580976215893558,0.0,0.05,,,0.0,1.0,,,2.0
11175,0.0002638006188335843,0.05698093366805422,0.0,0.05,,,0.0,1.0,,,2.0
11176,0.0002772495425457871,0.05988590118989001,0.0,0.05,,,0.0,1.0,,,2.0
11177,0.0003060496453757272,0.06610672340115709,0.0,0.05,,,0.0,1.0,,,2.0
11178,0.0007224427661785189,0.15604763749456008,0.0,0.05,,,0.0,1.0,,,2.0
11179,0.0007800853287075149,0.16849843100082323,0.0,0.05,,,0.0,1.0,,,2.0
11180,0.0013017863928690122,0.28118586085970665,0.0,0.05,,,0.0,1.0,,,2.0
11181,0.0009570643023630033,0.20672588931040872,0.0,0.05,,,0.0,1.0,,,2.0
11182,,,,0.05,,,0.0,1.0,,,2.0
11183,,,,0.05,,,,,,,2.0
11184,,,,0.05,,,,,,,2.0
11185,0.00027096143940532366,0.05852767091154991,0.0,0.05,,,0.0,1.0,,,2.0
11186,0.0003800896374951597,0.08209936169895449,0.0,0.05,,,0.0,1.0,,,2.0
11187,0.000649554052698398,0.140303675382854,0.0,0.05,,,0.0,1.0,,,2.0
11188,0.000645052232120934,0.13933128213812176,0.0,0.05,1066.1358743253406,456.8115189490788,0.0,1.0,0.0,0.0,2.0
11189,0.0006998749556356929,0.15117299041730967,0.0,0.05,1067.8695403782901,461.15186906011564,0.0,1.0,0.0,0.0,2.0
11190,0.000624468292473892,0.13488515117436067,0.0,0.05,,,0.0,1.0,,,2.0
11191,0.0004188746471144892,0.09047692377672967,0.0,0.05,,,0.0,1.0,,,2.0
11192,0.00182455894853888,0.3941047328843981,0.0,0.05,,,0.0,1.0,,,2.0
11193,0.0010987138196756597,0.2373221850499425,0.0,0.05,,,0.0,1.0,,,2.0
11194,0.0006819301464031049,0.14729691162307065,0.0,0.05,,,0.0,1.0,,,2.0
11195,0.0003065265636817216,0.06620973775525187,0.0,0.05,,,0.0,1.0,,,2.0
11196,0.0012609931910147303,0.27237452925918176,0.0,0.05,1006.0079913154274,411.74456503300934,0.0,1.0,0.0,0.0,2.0
11197,0.002563706009933311,0.5537604981455951,0.0,0.05,994.5965790749281,407.21274526927874,0.0,1.0,0.0,0.0,2.0
11198,0.001363924144584356,0.2946076152302209,0.0,0.05,981.946589360037,398.1105992205357,0.0,1.0,0.0,0.0,2.0
11199,0.0021726777112721775,0.4692983856347903,0.0,0.05,966.8417354778285,383.52018940007514,0.0,1.0,0.0,0.0,2.0
11200,0.002562519967711025,0.5535043130255815,0.0,0.05,954.8054835417018,370.5056370325777,0.0,1.0,0.0,0.0,2.0
11201,0.002237064034552399,0.4832058314633182,0.0,0.05,943.8695388362578,350.4616471676736,0.0,1.0,0.0,0.0,2.0
11202,0.003282488575883057,0.7090175323907404,0.0,0.05,924.3128114262687,327.7820164092136,0.0,1.0,0.0,0.0,2.0
11203,0.0034905542248862254,0.7539597125754247,0.0,0.05,907.0950674760971,316.8877268227436,0.0,1.0,0.0,0.0,2.0
11204,0.004602244356384567,0.9940847809790665,0.0,0.05,883.0765627166098,303.0744745058458,0.0,1.0,0.0,0.0,2.0
11205,0.004809386698984074,1.03882752698056,0.0,0.05,852.3031148050823,291.38066639373756,0.0,1.0,0.0,0.0,2.0
11206,0.004401038405109847,0.9506242955037271,0.0,0.05,831.8119658988459,291.1052920008283,0.0,1.0,0.0,0.0,2.0
11207,0.0036025717001021327,0.7781554872220606,0.0,0.05,818.6480815528159,299.82082509276165,0.0,1.0,0.0,0.0,2.0
11208,0.0036033690701517155,0.7783277191527707,0.0,0.05,815.7349633896434,308.4533069470783,0.0,1.0,0.0,0.0,2.0
11209,0.0020852855539624866,0.45042167965589713,0.0,0.05,808.7520996421773,318.514971453297,0.0,1.0,0.0,0.0,2.0
11210,0.0017920682090125817,0.38708673314671765,0.0,0.05,808.2441599690118,327.4033858631373,0.0,1.0,0.0,0.0,2.0
11211,0.0018043301596004644,0.3897353144737003,0.0,0.05,809.2737749154994,333.0374055702159,0.0,1.0,0.0,0.0,2.0
11212,0.00327506002293344,0.707412964953623,0.0,0.05,796.8845189436282,340.2753273696881,0.0,1.0,0.0,0.0,2.0
11213,0.003582299595417113,0.7737767126100964,0.0,0.05,793.0629384747591,343.96843305717255,0.0,1.0,0.0,0.0,2.0
11214,0.001880884500685095,0.40627105214798054,0.0,0.05,799.6163255145768,352.93086480915014,0.0,1.0,0.0,0.0,2.0
11215,0.0017084453366000235,0.36902419270560505,0.0,0.05,801.7565423831729,358.99494241963384,0.0,1.0,0.0,0.0,2.0
11216,0.0013370524438808423,0.2888033278782619,0.0,0.05,799.7587951466079,363.7944915147118,0.0,1.0,0.0,0.0,2.0
11217,0.00282561053909297,0.6103318764440815,0.0,0.05,794.0356392714116,366.5854840939106,0.0,1.0,0.0,0.0,2.0
11218,0.0014790118223539518,0.3194665536284536,0.0,0.05,789.1207101654406,368.1126364301648,0.0,1.0,0.0,0.0,2.0
11219,0.0033524916118703105,0.7241381881639871,0.0,0.05,771.8956417556982,367.4234167605213,0.0,1.0,0.0,0.0,2.0
11220,0.0029283014549668814,0.6325131142728464,0.0,0.05,758.8613781159689,365.50379516601527,0.0,1.0,0.0,0.0,2.0
11221,0.0021852656345537516,0.4720173770636104,0.0,0.05,748.9046356616985,364.7108200418881,0.0,1.0,0.0,0.0,2.0
11222,0.0006068110924953054,0.13107119597898598,0.0,0.05,743.1016632580855,363.71513119895144,0.0,1.0,0.0,0.0,2.0
11223,0.002076581254333161,0.4485415509359628,0.0,0.05,742.3129229041166,361.06701913307353,0.0,1.0,0.0,0.0,2.0
11224,0.0038639407457629073,0.834611201084788,0.0,0.05,741.1994185434463,351.8822311000972,0.0,1.0,0.0,0.0,2.0
11225,0.0026158402241566016,0.565021488417826,0.0,0.05,743.7463112209433,338.8714809350433,0.0,1.0,0.0,0.0,2.0
11226,0.003425906764299679,0.7399958610887307,0.0,0.05,745.3036705674142,315.8143758787746,0.0,1.0,0.0,0.0,2.0
11227,0.0021866115473441784,0.4723080942263426,0.0,0.05,746.3673331935585,291.17687244859377,0.0,1.0,0.0,0.0,2.0
11228,0.0017378178264104564,0.37536865050465856,0.0,0.05,743.1569550815459,269.14870964569803,0.0,1.0,0.0,0.0,2.0
11229,0.002083502327839035,0.4500365028132316,0.0,0.05,,,0.0,1.0,,,2.0
11230,0.0026034057916195117,0.5623356509898146,0.0,0.05,727.1017803538591,250.08460660522226,0.0,1.0,0.0,0.0,2.0
11231,0.005971293610729174,1.2897994199175016,0.0,0.05,710.4634404674333,239.3666807759113,0.0,1.0,0.0,0.0,2.0
11232,0.006060883361913846,1.3091508061733907,0.0,0.05,679.1559844446691,233.86800521005677,0.0,1.0,0.0,0.0,2.0
11233,0.008714718782677594,1.8823792570583604,0.0,0.05,645.4835896377485,249.20560705895926,0.0,1.0,0.0,0.0,2.0
11234,0.008151428755214034,1.7607086111262313,0.0,0.05,614.7997608731656,255.00758924401728,0.0,1.0,0.0,0.0,2.0
11235,0.0051500602014048,1.1124130035034367,0.0,0.05,,,0.0,1.0,,,2.0
11236,0.004126020504019042,0.891220428868113,0.0,0.05,,,0.0,1.0,,,2.0
11237,0.005027779881140151,1.0860004543262725,0.0,0.05,,,0.0,1.0,,,2.0
11238,0.0027411516985291866,0.5920887668823043,0.0,0.05,,,0.0,1.0,,,2.0
11239,0.004552026642569476,0.9832377547950069,0.0,0.05,538.6613879204662,286.52308423355475,0.0,1.0,0.0,0.0,2.0
11240,0.0043501493440190825,0.9396322583081218,0.0,0.05,527.6676663659653,293.1683745898027,0.0,1.0,0.0,0.0,2.0
11241,0.003169328051691377,0.6845748591653374,0.0,0.05,519.6386322870924,302.9989419377411,0.0,1.0,0.0,0.0,2.0
11242,0.004675301759011257,1.0098651799464315,0.0,0.05,506.9117976482335,309.1178428297843,0.0,1.0,0.0,0.0,2.0
11243,0.006671154087812863,1.4409692829675784,0.0,0.05,485.0515411848909,321.2499262233858,0.0,1.0,0.0,0.0,2.0
11244,0.007884735147410483,1.7031027918406645,0.0,0.05,461.8623306893943,338.4610836189755,0.0,1.0,0.0,0.0,2.0
11245,0.004111573348488122,0.8880998432734345,0.0,0.05,444.09405418963144,352.1557714075885,0.0,1.0,0.0,0.0,2.0
11246,0.005000344977599451,1.0800745151614815,0.0,0.05,423.9254443065903,365.0480747199627,0.0,1.0,0.0,0.0,2.0
11247,0.005336358700925774,1.1526534793999672,0.0,0.05,413.68492868679186,370.111567848823,0.0,1.0,0.0,0.0,2.0
11248,0.005122820830670534,1.1065292994248355,0.0,0.05,394.5634731256724,381.6743429274793,0.0,1.0,0.0,0.0,2.0
11249,0.005023147019668335,1.0849997562483604,0.0,0.05,374.8524899909632,402.22743347374694,0.0,1.0,0.0,0.0,2.0
11250,0.004252052787577609,0.9184434021167637,0.0,0.05,360.75897495705493,412.96913294498836,0.0,1.0,0.0,0.0,2.0
11251,0.004310707415036451,0.9311128016478735,0.0,0.05,346.80032633052633,428.5436638254957,0.0,1.0,0.0,0.0,2.0
11252,0.007226710636196966,1.5609694974185446,0.0,0.05,325.39021229261556,451.0895551493823,0.0,1.0,0.0,0.0,2.0
11253,0.006680492975936013,1.442986482802179,0.0,0.05,312.91658900900086,468.7683986004882,0.0,1.0,0.0,0.0,2.0
11254,0.006529286096825894,1.4103257969143932,0.0,0.05,292.66737882502446,488.1830458908466,0.0,1.0,0.0,0.0,2.0
11255,0.007772635220353618,1.6788892075963815,0.0,0.05,271.7012195627975,506.7218004948008,0.0,1.0,0.0,0.0,2.0
11256,0.005123509921424509,1.106678143027694,0.0,0.05,258.35815030225444,519.9735823273369,0.0,1.0,0.0,0.0,2.0
11257,0.0042114752649994236,0.9096786572398756,0.0,0.05,238.79958441766692,536.7727919658445,1.0,0.0,0.0,0.0,2.0
11258,0.0042176654798922,0.9110157436567152,0.0,0.05,222.5037155230328,552.9813879427721,1.0,0.0,0.0,0.0,2.0
11259,0.006119622098718047,1.321838373323098,0.0,0.05,202.94036249374912,574.6614079734526,1.0,0.0,0.0,0.0,2.0
11260,0.007345542014169838,1.586637075060685,0.0,0.05,176.6138756064846,600.4898448661315,1.0,0.0,0.0,0.0,2.0
11261,0.006280019852824654,1.3564842882101253,0.0,0.05,162.1145255700892,619.3737075643176,1.0,0.0,0.0,0.0,2.0
11262,0.005702657702233095,1.2317740636823487,0.0,0.05,152.02272366126246,636.4090933266912,1.0,0.0,0.0,0.0,2.0
11263,0.006760353898161667,1.4602364420029201,0.0,0.05,141.5491958168113,660.7971822789584,1.0,0.0,0.0,0.0,2.0
11264,0.004898883297637968,1.0581587922898013,0.0,0.05,151.7613019557404,671.1712980227387,1.0,0.0,0.0,0.0,2.0
11265,0.0033119574317297235,0.7153828052536203,0.0,0.05,159.40800945391283,676.6633701889689,1.0,0.0,0.0,0.0,2.0
11266,0.003048473065853419,0.6584701822243385,0.0,0.05,159.80807459194605,692.6895958920851,1.0,0.0,0.0,0.0,2.0
11267,0.0037909512518788492,0.8188454704058314,0.0,0.05,166.89135221357571,699.7702232114897,1.0,0.0,0.0,0.0,2.0
11268,0.002567721806680898,0.554627910243074,0.0,0.05,164.8386847597936,713.6835104325547,1.0,0.0,0.0,0.0,2.0
11269,0.002119543806701532,0.45782146224753095,0.0,0.05,164.90537343599615,718.9474528188773,1.0,0.0,0.0,0.0,2.0
11270,0.001016782318570438,0.2196249808112146,0.0,0.05,164.7936757040449,720.9336271767112,1.0,0.0,0.0,0.0,2.0
11271,0.0013448822601575263,0.2904945681940257,0.0,0.05,164.67122794913394,719.1286734495029,1.0,0.0,0.0,0.0,2.0
11272,0.00034150297864953244,0.07376464338829901,0.0,0.05,164.72885822088827,717.4855986475134,1.0,0.0,0.0,0.0,2.0
11273,0.001520943337456935,0.328523760890698,0.0,0.05,,,1.0,0.0,,,2.0
11274,0.003137203678193752,0.6776359944898505,0.0,0.05,184.77040032121323,725.9959907634932,1.0,0.0,0.0,0.0,2.0
11275,0.0025340553775642133,0.54735596155387,0.0,0.05,202.10882710989966,727.9387814751867,1.0,0.0,0.0,0.0,2.0
11276,0.004491454839824098,0.9701542454020051,0.0,0.05,211.83105075996343,734.9804124052948,1.0,0.0,0.0,0.0,2.0
