,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9011,0.004644992295065239,1.0033183357340918,0.0,0.05,787.5111305805274,120.17423097592271,0.0,1.0,0.0,0.0,2.0
9012,0.002781423931970592,0.6007875693056479,0.0,0.05,786.5598181897949,121.04086580272295,0.0,1.0,0.0,0.0,2.0
9013,0.0017749116602110218,0.3833809186055807,0.0,0.05,790.7148465889057,127.2675472074694,0.0,1.0,0.0,0.0,2.0
9014,0.0012587043708242472,0.2718801440980374,0.0,0.05,797.9541239334217,137.60800534106315,0.0,1.0,0.0,0.0,2.0
9015,0.0013080593330808998,0.28254081594547437,0.0,0.05,801.5894860845635,142.19153392724763,0.0,1.0,0.0,0.0,2.0
9016,0.0016216499777362632,0.3502763951910329,0.0,0.05,809.7254694550508,148.7634294836009,0.0,1.0,0.0,0.0,2.0
9017,0.0012602958128079592,0.2722238955665192,0.0,0.05,817.9267426290089,155.08900758894612,0.0,1.0,0.0,0.0,2.0
9018,0.0003093490861086745,0.06681940259947369,0.0,0.05,824.8955232391086,163.8404405564153,0.0,1.0,0.0,0.0,2.0
9019,0.0008556302779847436,0.18481614004470462,0.0,0.05,825.4579823221687,163.35469115853326,0.0,1.0,0.0,0.0,2.0
9020,0.0001400948846045206,0.03026049507457645,1.0,0.05,833.4156333098418,164.25594095486105,0.0,1.0,0.0,0.0,2.0
9021,0.0006980515599745426,0.1507791369545012,0.0,0.05,840.218423405522,169.49390801529955,0.0,1.0,0.0,0.0,2.0
9022,0.0013030394980606242,0.28145653158109485,0.0,0.05,839.9898346567958,169.63585321215814,0.0,1.0,0.0,0.0,2.0
9023,0.0016446824209307123,0.35525140292103385,0.0,0.05,831.7925152725414,159.9558752861194,0.0,1.0,0.0,0.0,2.0
9024,0.0018327141705618917,0.3958662608413686,0.0,0.05,835.0127920288064,160.38659053463965,0.0,1.0,0.0,0.0,2.0
9025,0.0009881922959616703,0.21344953592772078,0.0,0.05,822.8533217299462,147.42426460627183,0.0,1.0,0.0,0.0,2.0
9026,0.00023402329067059873,0.05054903078484933,0.0,0.05,820.2679951544374,145.2407666213241,0.0,1.0,0.0,0.0,2.0
9027,0.0009214829531521135,0.19904031788085652,0.0,0.05,819.016961538072,143.6548326923711,0.0,1.0,0.0,0.0,2.0
9028,0.00047260516302143226,0.10208271521262936,0.0,0.05,826.1554452337627,150.7507929701637,0.0,1.0,0.0,0.0,2.0
9029,0.0008167419804867291,0.17641626778513347,0.0,0.05,838.7775411996951,163.83923674263102,0.0,1.0,0.0,0.0,2.0
9030,5.283428010177393e-05,0.01141220450198317,1.0,0.05,843.3467070685706,167.04296809006843,0.0,1.0,0.0,0.0,2.0
9031,0.000735276408514397,0.15881970423910974,0.0,0.05,847.6897103421768,171.63679429911684,0.0,1.0,0.0,0.0,2.0
9032,1.5356607116240405e-05,0.0033170271371079276,1.0,0.05,844.8976809998026,169.02180038905246,0.0,1.0,0.0,0.0,2.0
9033,0.0005260196711425131,0.11362024896678284,0.0,0.05,839.6477546518504,164.39629627408547,0.0,1.0,0.0,0.0,2.0
9034,0.0002763694107122847,0.059695792713853495,0.0,0.05,835.139423800954,160.4395827664323,0.0,1.0,0.0,0.0,2.0
9035,0.0011380277000059176,0.2458139832012782,0.0,0.05,832.0018381944011,157.90453447954445,0.0,1.0,0.0,0.0,2.0
9036,9.788769422264898e-05,0.02114374195209218,1.0,0.05,823.5863377828158,148.7233670254542,0.0,1.0,0.0,0.0,2.0
9037,0.00010692632727562277,0.023096086691534515,1.0,0.05,817.7711988036642,143.1019420812557,0.0,1.0,0.0,0.0,2.0
9038,0.0027404088875769474,0.5919283197166206,0.0,0.05,809.2773691177824,136.65042655915454,0.0,1.0,0.0,0.0,2.0
9039,0.0038209270246745935,0.8253202373297123,0.0,0.05,796.6710040686941,131.21138666860534,0.0,1.0,0.0,0.0,2.0
9040,0.004827955171002649,1.042838316936572,0.0,0.05,777.4201198061272,121.83488222750948,0.0,1.0,0.0,0.0,2.0
9041,0.005121912835878828,1.1063331725498269,0.0,0.05,758.306787175717,122.33405788066867,0.0,1.0,0.0,0.0,2.0
9042,0.0040522768467630005,0.8752917989008081,0.0,0.05,745.072449884589,121.22666297225491,0.0,1.0,0.0,0.0,2.0
9043,0.004011337030951693,0.8664487986855657,0.0,0.05,738.0630936665306,131.13083842623706,0.0,1.0,0.0,0.0,2.0
9044,0.0032810636328645254,0.7087097446987375,0.0,0.05,734.3428460533084,138.92997531451334,0.0,1.0,0.0,0.0,2.0
9045,0.002511667128431624,0.5425200997412308,0.0,0.05,721.9972333906078,138.99491430135748,0.0,1.0,0.0,0.0,2.0
9046,0.0028514184002614504,0.6159063744564733,0.0,0.05,717.1544446200459,142.4362267465154,0.0,1.0,0.0,0.0,2.0
9047,0.0021626798797712587,0.4671388540305919,0.0,0.05,699.7786372280447,117.91318737656367,0.0,1.0,0.0,0.0,2.0
9048,0.003255821623658863,0.7032574707103144,0.0,0.05,,,0.0,1.0,,,2.0
9049,0.0015276194793729385,0.32996580754455473,0.0,0.05,668.5198470012349,94.6040174627588,0.0,1.0,0.0,0.0,2.0
9050,0.0015262527832047574,0.32967060117222763,0.0,0.05,657.7912682822625,93.24991199354066,0.0,1.0,0.0,0.0,2.0
9051,0.001372658313729153,0.29649419576549707,0.0,0.05,653.6238466323782,91.98230569275063,0.0,1.0,0.0,0.0,2.0
9052,0.0008998274882430666,0.1943627374605024,0.0,0.05,642.5455178976413,93.47059593120406,0.0,1.0,0.0,0.0,2.0
9053,0.0019565880620890127,0.42262302141122676,0.0,0.05,633.4139209022705,96.29112744167698,0.0,1.0,0.0,0.0,2.0
9054,0.0015699056721246627,0.33909962517892717,0.0,0.05,628.862134550341,93.51973698284961,0.0,1.0,0.0,0.0,2.0
9055,0.001774627899149917,0.38331962621638205,0.0,0.05,623.5430686787347,85.6231877525008,0.0,1.0,0.0,0.0,2.0
9056,0.001167680341965636,0.2522189538645774,0.0,0.05,618.0378674726372,81.10179970916683,0.0,1.0,0.0,0.0,2.0
9057,0.0019751878093432506,0.4266405668181421,0.0,0.05,613.2104927567901,76.0451124849009,0.0,1.0,0.0,0.0,2.0
9058,0.001851004143427492,0.3998168949803383,0.0,0.05,611.7493221415056,73.02092670276495,0.0,1.0,0.0,0.0,2.0
9059,0.0008295398193774907,0.179180600985538,0.0,0.05,620.8458860517575,63.720606602855085,0.0,1.0,0.0,1.0,2.0
9060,0.0002613085353145062,0.05644264362793334,0.0,0.05,624.8579691773964,58.79894163551265,0.0,1.0,0.0,1.0,2.0
9061,0.0008150843493062408,0.17605821945014802,0.0,0.05,624.9755330994984,58.357947583213154,0.0,1.0,0.0,1.0,2.0
9062,0.00047293828454341385,0.10215466946137738,0.0,0.05,618.7605498796044,63.709117267721126,0.0,1.0,0.0,1.0,2.0
9063,0.0007754665952843605,0.16750078458142187,0.0,0.05,,,0.0,1.0,,,2.0
9064,2.4710337539040618e-05,0.005337432908432774,1.0,0.05,621.072352476542,61.48991168869593,0.0,1.0,0.0,1.0,2.0
9065,0.00048750217205986143,0.10530046916493008,0.0,0.05,625.2787112806252,58.09934148265995,0.0,1.0,0.0,1.0,2.0
9066,0.0016062198654430418,0.34694349093569704,0.0,0.05,624.6588791071702,58.795268175608,0.0,1.0,0.0,1.0,2.0
9067,0.000671498519119945,0.14504368012990815,0.0,0.05,621.8242020157285,61.35861965153591,0.0,1.0,0.0,1.0,2.0
9068,0.0011619964013221164,0.25099122268557716,0.0,0.05,617.5148758585866,65.78247484530182,0.0,1.0,0.0,1.0,2.0
9069,0.0004902502392550942,0.10589405167910033,0.0,0.05,613.3995874166931,70.38603738533013,0.0,1.0,0.0,0.0,2.0
9070,0.0006084464210522406,0.13142442694728398,0.0,0.05,617.4673791013647,66.69140389245874,0.0,1.0,0.0,1.0,2.0
9071,0.0008580539787033357,0.1853396593999205,0.0,0.05,621.4769785658648,63.25529421804366,0.0,1.0,0.0,1.0,2.0
9072,0.00030804131287092155,0.06653692358011906,0.0,0.05,625.0084146925296,59.55770991684058,0.0,1.0,0.0,1.0,2.0
9073,0.00041385765026293085,0.08939325245679307,0.0,0.05,629.7651944168158,54.636370107594274,0.0,1.0,0.0,1.0,2.0
9074,0.0006455993949959148,0.1394494693191176,0.0,0.05,628.9804998469076,55.17319497726194,0.0,1.0,0.0,1.0,2.0
9075,0.001110595837887762,0.23988870098375661,0.0,0.05,625.1935417767588,58.57971002164639,0.0,1.0,0.0,1.0,2.0
9076,0.0016741247355914815,0.36161094288776,0.0,0.05,623.0226905053232,60.71132273978858,0.0,1.0,0.0,1.0,2.0
9077,0.000974679013039892,0.21053066681661667,0.0,0.05,622.760344960808,60.78092518185829,0.0,1.0,0.0,1.0,2.0
9078,0.0005634153432763334,0.12169771414768801,0.0,0.05,623.0524151214848,60.48976865956017,0.0,1.0,0.0,1.0,2.0
9079,0.0011661317247075751,0.2518844525368362,0.0,0.05,624.6972582191864,58.563978268675065,0.0,1.0,0.0,1.0,2.0
9080,0.0007368958155468944,0.1591694961581292,0.0,0.05,625.6029509437762,57.59430933011658,0.0,1.0,0.0,1.0,2.0
9081,0.0009107203991921357,0.1967156062255013,0.0,0.05,626.6563986753645,56.58955099568333,0.0,1.0,0.0,1.0,2.0
9082,0.0011756233082910424,0.2539346345908652,0.0,0.05,627.4543693043895,55.60886104450874,0.0,1.0,0.0,1.0,2.0
9083,0.0005162178211996574,0.11150304937912602,0.0,0.05,626.663628138174,55.848292975695905,0.0,1.0,0.0,1.0,2.0
9084,0.000615289185132866,0.1329024639886991,0.0,0.05,628.7495546098398,54.58291967560698,0.0,1.0,0.0,1.0,2.0
9085,0.0004795007399018379,0.10357215981879699,0.0,0.05,634.0797748270253,50.82764114914167,0.0,1.0,0.0,1.0,2.0
9086,0.0005895528985556836,0.12734342608802765,0.0,0.05,636.9483683990744,50.43583552915329,0.0,1.0,0.0,1.0,2.0
9087,0.0005080486666904245,0.1097385120051317,0.0,0.05,638.6309937689998,49.73438810669076,0.0,1.0,0.0,1.0,2.0
9088,0.0004448748682864622,0.09609297154987584,0.0,0.05,639.488863678392,49.09853926875311,0.0,1.0,0.0,1.0,2.0
9089,0.000386589853640973,0.08350340838645018,0.0,0.05,639.2899300142257,49.480551231052324,0.0,1.0,0.0,1.0,2.0
9090,0.0002484361233293257,0.05366220263913435,0.0,0.05,639.0926231929459,50.40956282537955,0.0,1.0,0.0,1.0,2.0
9091,0.00044289574489856504,0.09566548089809004,0.0,0.05,638.7052548818407,50.50825314738921,0.0,1.0,0.0,1.0,2.0
9092,0.00016190043242550066,0.03497049340390814,1.0,0.05,637.5089175407861,51.787658251314404,0.0,1.0,0.0,1.0,2.0
9093,0.0005032241746711751,0.10869642172897383,0.0,0.05,637.2819380866288,51.75680636327707,0.0,1.0,0.0,1.0,2.0
9094,0.00021449749896705408,0.04633145977688368,1.0,0.05,637.6668518421876,50.55492619438367,0.0,1.0,0.0,1.0,2.0
9095,0.00022414404063539068,0.04841511277724439,1.0,0.05,637.5918406982771,48.1587554588457,0.0,1.0,0.0,1.0,2.0
9096,0.0003710702608968549,0.08015117635372065,0.0,0.05,636.8947470665169,48.06926649962134,0.0,1.0,0.0,1.0,2.0
9097,0.0007922822841035667,0.1711329733663704,0.0,0.05,636.6332393897461,48.30667615416543,0.0,1.0,0.0,1.0,2.0
9098,6.285377062601675e-05,0.01357641445521962,1.0,0.05,635.8476217682223,49.24468547390419,0.0,1.0,0.0,1.0,2.0
9099,0.00036852777242007566,0.07960199884273635,0.0,0.05,635.1598081190107,50.283448475187086,0.0,1.0,0.0,1.0,2.0
9100,0.00041403431793770955,0.08943141267454527,0.0,0.05,632.8146823983677,52.397720376974675,0.0,1.0,0.0,1.0,2.0
9101,0.00031586824674122285,0.06822754129610414,0.0,0.05,633.0112871572262,51.80892354913018,0.0,1.0,0.0,1.0,2.0
9102,0.00028102780792656847,0.06070200651213879,0.0,0.05,633.1538584328754,51.0904418958204,0.0,1.0,0.0,1.0,2.0
9103,0.0002867678099268114,0.061941846944191255,0.0,0.05,632.2479595997045,51.39952478481505,0.0,1.0,0.0,1.0,2.0
9104,0.0007019522639976455,0.15162168902349143,0.0,0.05,630.250299696436,53.472669769232176,0.0,1.0,0.0,1.0,2.0
9105,0.0008086807402218515,0.1746750398879199,0.0,0.05,625.5316609603929,57.58943120711241,0.0,1.0,0.0,1.0,2.0
9106,0.0004156881742539124,0.08978864563884507,0.0,0.05,618.0874541176291,64.55540435083226,0.0,1.0,0.0,1.0,2.0
9107,0.0015827246235771907,0.3418685186926732,0.0,0.05,616.3571575604084,66.00145832771247,0.0,1.0,0.0,1.0,2.0
9108,0.001191329048669213,0.25732707451255005,0.0,0.05,616.5217914983806,66.10394498798624,0.0,1.0,0.0,1.0,2.0
9109,0.0005710962184251574,0.12335678317983402,0.0,0.05,620.2261370519648,64.0458867123202,0.0,1.0,0.0,1.0,2.0
9110,0.0009311960953067691,0.2011383565862621,0.0,0.05,628.5234802006116,57.56415332820572,0.0,1.0,0.0,1.0,2.0
9111,0.00030198501368287905,0.06522876295550188,0.0,0.05,630.9349101751513,57.06591315199722,0.0,1.0,0.0,1.0,2.0
9112,9.389913861870544e-05,0.020282213941640377,1.0,0.05,631.1121041227908,57.28898539203728,0.0,1.0,0.0,1.0,2.0
9113,0.0012563472965203921,0.2713710160484047,0.0,0.05,628.9072204861765,58.69245572705339,0.0,1.0,0.0,1.0,2.0
9114,0.0007285628418939371,0.15736957384909042,0.0,0.05,624.7055810708613,63.127423926858285,0.0,1.0,0.0,1.0,2.0
9115,0.0014619961470936193,0.31579116777222177,0.0,0.05,617.4110455826172,71.33947420037578,0.0,1.0,0.0,0.0,2.0
9116,0.0005586642558833157,0.1206714792707962,0.0,0.05,614.1342547969439,74.46125341087634,0.0,1.0,0.0,0.0,2.0
9117,0.0008001440715591625,0.1728311194567791,0.0,0.05,612.481507567864,75.8706302500022,0.0,1.0,0.0,0.0,2.0
9118,0.0003081532769289176,0.0665611078166462,0.0,0.05,607.8575608030544,79.48679172351054,0.0,1.0,0.0,0.0,2.0
9119,0.001803167960857351,0.38948427954518783,0.0,0.05,601.9523261753812,87.48778610150691,0.0,1.0,0.0,0.0,2.0
9120,0.0020255787303344957,0.4375250057522511,0.0,0.05,590.4842066136764,97.86617233223457,0.0,1.0,0.0,0.0,2.0
9121,0.0024664977079852965,0.532763504924824,0.0,0.05,573.8920128209788,113.24808075338562,0.0,1.0,0.0,0.0,2.0
9122,0.0037798022071883755,0.8164372767526891,0.0,0.05,556.7658786099894,130.3929520652044,0.0,1.0,0.0,0.0,2.0
9123,0.00602832188820978,1.3021175278533124,0.0,0.05,543.4871555529622,144.43422132648465,0.0,1.0,0.0,0.0,2.0
9124,0.005588642417493238,1.2071467621785394,0.0,0.05,524.3588936025875,163.25037390731276,0.0,1.0,0.0,0.0,2.0
9125,0.004937141085618912,1.0664224744936852,0.0,0.05,507.1925270137762,182.63089534401144,0.0,1.0,0.0,0.0,2.0
9126,0.005534422825268611,1.19543533025802,0.0,0.05,487.85366863682964,203.4150630186663,0.0,1.0,0.0,0.0,2.0
9127,0.006783348938191595,1.4652033706493846,0.0,0.05,464.70104543640366,227.9896189100559,0.0,1.0,0.0,0.0,2.0
9128,0.009560301076125072,2.0650250324430157,0.0,0.05,444.03657332165346,250.9892216435456,0.0,1.0,0.0,0.0,2.0
9129,0.010240035332489184,2.2118476318176636,0.0,0.05,417.59057238070443,278.0909334257828,0.0,1.0,0.0,0.0,2.0
9130,0.009834506080529114,2.124253313394289,0.0,0.05,377.1264693766192,316.90195459322695,0.0,1.0,0.0,0.0,2.0
9131,0.009629619050997917,2.0799977150155504,0.0,0.05,344.53492370295777,346.657688917853,0.0,1.0,0.0,0.0,2.0
9132,0.006831089804544252,1.4755153977815585,0.0,0.05,317.55099036541134,370.5853841758838,0.0,1.0,0.0,0.0,2.0
9133,0.006901874501948287,1.4908048924208301,0.0,0.05,283.2884828133484,402.14731382226904,0.0,1.0,0.0,0.0,2.0
9134,0.005612790201507564,1.2123626835256338,0.0,0.05,260.27119278350585,423.4556161636168,0.0,1.0,0.0,0.0,2.0
9135,0.005557462755568809,1.2004119552028627,0.0,0.05,246.66826234421836,436.1536545383804,0.0,1.0,0.0,0.0,2.0
9136,0.005710270280317968,1.2334183805486811,0.0,0.05,233.38175325635675,449.00862944997425,0.0,1.0,0.0,0.0,2.0
9137,0.004500785955976475,0.9721697664909187,0.0,0.05,219.8496356030035,462.55991222174515,0.0,1.0,0.0,0.0,2.0
9138,0.002331464549728925,0.5035963427414477,0.0,0.05,221.39002769216862,462.08760721212093,0.0,1.0,0.0,0.0,2.0
9139,0.002215156580269474,0.47847382133820643,0.0,0.05,238.716759569113,448.70819055044035,0.0,1.0,0.0,0.0,2.0
9140,0.0019254390474299206,0.41589483424486284,0.0,0.05,243.6690097432767,444.81338142086355,1.0,0.0,0.0,0.0,2.0
9141,0.0017334986192390465,0.37443570175563406,0.0,0.05,252.68695425439589,436.41809946553417,1.0,0.0,0.0,0.0,2.0
9142,0.0007756561845124377,0.16754173585468654,0.0,0.05,258.1346332222257,433.40285500382305,1.0,0.0,0.0,0.0,2.0
9143,0.0011521114820094594,0.24885608011404323,0.0,0.05,259.31580042084113,433.4343735434512,1.0,0.0,0.0,0.0,2.0
9144,0.0006640000043069714,0.14342400093030583,0.0,0.05,276.94750762551087,415.82611575935493,1.0,0.0,0.0,0.0,2.0
9145,0.001967507595158231,0.4249816405541779,0.0,0.05,288.9717162417849,402.2130459735624,1.0,0.0,0.0,0.0,2.0
9146,0.0010618864955872034,0.2293674830468359,0.0,0.05,298.6194335211912,392.70029658289286,0.0,1.0,0.0,0.0,2.0
9147,9.516387057103415e-05,0.020555396043343378,1.0,0.05,307.6959627757115,382.72464863890184,0.0,1.0,0.0,0.0,2.0
9148,0.0017118525735669568,0.3697601558904627,0.0,0.05,307.5308658451232,381.28394663591337,0.0,1.0,0.0,0.0,2.0
9149,0.0010202821308327055,0.2203809402598644,0.0,0.05,308.38845452071143,379.8066458308599,0.0,1.0,0.0,0.0,2.0
9150,0.0004000364304176711,0.08640786897021696,0.0,0.05,311.12609204575017,377.4581404642496,0.0,1.0,0.0,0.0,2.0
9151,0.0008879409716820541,0.1917952498833237,0.0,0.05,314.6310074621732,375.54504349852965,0.0,1.0,0.0,0.0,2.0
9152,0.0008822610434940664,0.19056838539471835,0.0,0.05,320.32525486140236,370.5960718960463,0.0,1.0,0.0,0.0,2.0
9153,0.000670973322174553,0.14493023758970347,0.0,0.05,329.61021789485164,362.66875265931793,0.0,1.0,0.0,0.0,2.0
9154,0.001178026151490116,0.25445364872186504,0.0,0.05,365.9816856195993,324.7072270112559,0.0,1.0,0.0,0.0,2.0
9155,0.0011353216211707129,0.24522947017287397,0.0,0.05,396.0685556675246,295.1633480380719,0.0,1.0,0.0,0.0,2.0
9156,0.003152449053293,0.680928995511288,0.0,0.05,425.0569785279043,266.2354254338067,0.0,1.0,0.0,0.0,2.0
9157,0.004355646567258351,0.9408196585278037,0.0,0.05,449.15360490565195,245.26663891759733,0.0,1.0,0.0,0.0,2.0
9158,0.005815622207055583,1.256174396724006,0.0,0.05,473.6996170672496,226.72050738669003,0.0,1.0,0.0,0.0,2.0
9159,0.0048538348362820345,1.0484283246369195,0.0,0.05,488.69413435679405,215.0317469277497,0.0,1.0,0.0,0.0,2.0
9160,0.005109777731244376,1.1037119899487853,0.0,0.05,514.9759096415902,191.22676870035178,0.0,1.0,0.0,0.0,2.0
9161,0.004335550286569023,0.936478861898909,0.0,0.05,542.0838504795073,168.4306381058113,0.0,1.0,0.0,0.0,2.0
9162,0.007690451054617123,1.6611374277972988,0.0,0.05,563.9564832241002,141.1998726341584,0.0,1.0,0.0,0.0,2.0
9163,0.006073689334284206,1.3119168962053886,0.0,0.05,594.3136650599471,110.35697164845892,0.0,1.0,0.0,0.0,2.0
9164,0.0043764392813659975,0.9453108847750555,0.0,0.05,615.0755949912517,86.59968395974573,0.0,1.0,0.0,0.0,2.0
9165,0.007220674025718848,1.5596655895552711,0.0,0.05,638.7493655322522,66.14364930595978,0.0,1.0,0.0,1.0,2.0
9166,0.003461580420277415,0.7477013707799216,0.0,0.05,651.1636395311925,53.74206734733415,0.0,1.0,0.0,1.0,2.0
9167,0.002885772520220061,0.6233268643675332,0.0,0.05,654.0230932036735,53.98132760204344,0.0,1.0,0.0,1.0,2.0
9168,0.001782238139970163,0.3849634382335552,0.0,0.05,647.8600448949007,57.646077888298976,0.0,1.0,0.0,1.0,2.0
9169,0.0018013851399302627,0.3890991902249367,0.0,0.05,635.3298343568895,61.619062030778025,0.0,1.0,0.0,1.0,2.0
9170,0.001385333649061158,0.29923206819721015,0.0,0.05,625.0915764423477,68.00424058817096,0.0,1.0,0.0,1.0,2.0
9171,0.0009517969712878832,0.20558814579818277,0.0,0.05,,,0.0,1.0,,,2.0
9172,0.00038637535198427533,0.08345707602860347,0.0,0.05,616.1668578695192,81.25315367612079,0.0,1.0,0.0,0.0,2.0
9173,0.00020318155054781107,0.04388721491832719,1.0,0.05,615.4216714214832,82.60995116927137,0.0,1.0,0.0,0.0,2.0
9174,0.0003141306652231349,0.06785222368819714,0.0,0.05,,,0.0,1.0,,,2.0
9175,0.00022544298280451734,0.048695684285775746,1.0,0.05,,,0.0,1.0,,,2.0
9176,0.0002977248127044179,0.06430855954415426,0.0,0.05,,,0.0,1.0,,,2.0
9177,0.00037005369746290266,0.07993159865198697,0.0,0.05,,,0.0,1.0,,,2.0
9178,0.00020596669170871594,0.04448880540908264,1.0,0.05,,,0.0,1.0,,,2.0
9179,0.00018515198183825172,0.03999282807706237,1.0,0.05,,,0.0,1.0,,,2.0
9180,0.000218041885910275,0.047097047356619404,1.0,0.05,,,0.0,1.0,,,2.0
9181,0.00023075415738610017,0.049842897995397636,1.0,0.05,,,0.0,1.0,,,2.0
9182,5.748640069190329e-05,0.01241706254945111,1.0,0.05,,,0.0,1.0,,,2.0
9183,0.00023701056163739703,0.05119428131367776,0.0,0.05,,,0.0,1.0,,,2.0
9184,0.0004301854084740005,0.0929200482303841,0.0,0.05,,,0.0,1.0,,,2.0
9185,0.00020114177432189206,0.04344662325352869,1.0,0.05,,,0.0,1.0,,,2.0
9186,0.00019138623698635167,0.04133942718905197,1.0,0.05,,,0.0,1.0,,,2.0
9187,0.00015619240813648133,0.033737560157479966,1.0,0.05,,,0.0,1.0,,,2.0
9188,0.0002700520949297119,0.05833125250481778,0.0,0.05,,,0.0,1.0,,,2.0
9189,0.0005200724994538075,0.11233565988202243,0.0,0.05,,,0.0,1.0,,,2.0
9190,0.00034785952523191347,0.0751376574500933,0.0,0.05,,,0.0,1.0,,,2.0
9191,3.810836989086864e-05,0.008231407896427628,1.0,0.05,,,0.0,1.0,,,2.0
9192,0.0002590451475465836,0.05595375187006205,0.0,0.05,,,0.0,1.0,,,2.0
9193,0.0003764750719267145,0.08131861553617033,0.0,0.05,,,0.0,1.0,,,2.0
9194,0.0003002653029650323,0.06485730544044697,0.0,0.05,621.8901846404409,89.42079761090382,0.0,1.0,0.0,0.0,2.0
9195,0.0013807789881828665,0.29824826144749916,0.0,0.05,625.7086606368968,73.80951262422205,0.0,1.0,0.0,0.0,2.0
9196,0.0022349593591316445,0.4827512215724352,0.0,0.05,634.9585630074137,55.0003134266094,0.0,1.0,0.0,1.0,2.0
9197,0.0029005906079334347,0.6265275713136219,0.0,0.05,644.9132587992261,40.414891943549165,0.0,1.0,0.0,1.0,2.0
9198,0.0035622027102550067,0.7694357854150814,0.0,0.05,657.0739683021594,26.259809807073125,0.0,1.0,0.0,1.0,2.0
9199,0.002775009184277522,0.5994019838039447,0.0,0.05,671.8933557018612,13.717343564595396,0.0,1.0,0.0,1.0,2.0
9200,0.0031009761555100403,0.6698108495901687,0.0,0.05,677.2304561240397,5.798858972700588,0.0,1.0,0.0,1.0,2.0
9201,0.001451940406922654,0.3136191278952933,0.0,0.05,681.7584791151962,2.3499458560387687,0.0,1.0,0.0,1.0,2.0
9202,0.0005993015247768321,0.12944912935179576,0.0,0.05,684.7379277296925,6.166585933022846,0.0,1.0,0.0,1.0,2.0
9203,0.00031273025483519656,0.06754973504440245,0.0,0.05,687.1868886558769,14.893066203139663,0.0,1.0,0.0,1.0,2.0
9204,0.0012002062953693794,0.25924455979978595,0.0,0.05,690.9503319077608,20.911285666342366,0.0,1.0,0.0,1.0,2.0
9205,0.0015313395227940538,0.3307693369235156,0.0,0.05,699.0689163994498,26.12801535422493,0.0,1.0,0.0,1.0,2.0
9206,0.0020599828341489332,0.4449562921761696,0.0,0.05,700.204611159554,27.750091595541512,0.0,1.0,0.0,1.0,2.0
9207,0.0027775717242371,0.5999554924352136,0.0,0.05,702.1876944909263,26.62961772266502,0.0,1.0,0.0,1.0,2.0
9208,0.0023372745870472444,0.5048513108022048,0.0,0.05,704.7990180831546,30.248827091100125,0.0,1.0,0.0,1.0,2.0
9209,0.0008376698841074756,0.18093669496721473,0.0,0.05,705.0413318265742,32.345079170319,0.0,1.0,0.0,1.0,2.0
9210,0.00034815191996071383,0.07520081471151419,0.0,0.05,706.6754441126168,34.54618322943849,0.0,1.0,0.0,1.0,2.0
9211,0.0003679566388195656,0.07947863398502618,0.0,0.05,709.775671951378,35.970237068431324,0.0,1.0,0.0,1.0,2.0
9212,0.0008676276655074953,0.18740757574961897,0.0,0.05,712.1560874021146,38.47868922712234,0.0,1.0,0.0,1.0,2.0
9213,0.0006015301331927388,0.12993050876963158,0.0,0.05,712.5985957991701,38.225898891670944,0.0,1.0,0.0,1.0,2.0
