,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10990,0.004772356089782795,1.0308289153930836,0.0,0.05,294.4720018446871,916.4683391032501,1.0,0.0,0.0,0.0,2.0
10991,0.006349782173116099,1.3715529493930774,0.0,0.05,303.86389394649547,916.3158641993681,1.0,0.0,0.0,0.0,2.0
10992,0.004164574437888445,0.8995480785839042,0.0,0.05,328.3974398057515,919.469076187561,1.0,0.0,0.0,0.0,2.0
10993,0.002436557138010385,0.5262963418102432,0.0,0.05,338.95973797656893,913.3230465281265,1.0,0.0,0.0,0.0,2.0
10994,0.001911397099379482,0.41286177346596814,0.0,0.05,349.1489302324761,913.8417878766646,1.0,0.0,0.0,0.0,2.0
10995,0.0023750507964952943,0.5130109720429835,0.0,0.05,358.4258145670143,912.0903130264136,1.0,0.0,0.0,0.0,2.0
10996,0.002382379568109379,0.5145939867116259,0.0,0.05,363.3893702458264,911.9067118939137,1.0,0.0,0.0,0.0,2.0
10997,0.001896805073443358,0.4097098958637654,0.0,0.05,379.9233705065261,922.5115477241967,1.0,0.0,0.0,0.0,2.0
10998,0.002587515763840785,0.5589034049896096,0.0,0.05,393.1054806620993,928.9303129125926,1.0,0.0,0.0,0.0,2.0
10999,0.0022549368508200966,0.4870663597771409,0.0,0.05,397.3335280875725,928.8139042018751,1.0,0.0,0.0,0.0,2.0
11000,0.002759251448828843,0.5959983129470301,0.0,0.05,397.047513155643,918.9649883086519,1.0,0.0,0.0,0.0,2.0
11001,0.0023183142111962707,0.5007558696183945,0.0,0.05,392.7170778147746,897.1894661571847,1.0,0.0,0.0,0.0,2.0
11002,0.002894951293114151,0.6253094793126567,0.0,0.05,385.164288778451,879.6769839914732,1.0,0.0,0.0,0.0,2.0
11003,0.004603724489474352,0.99440448972646,0.0,0.05,382.5145824699078,860.9598111908124,1.0,0.0,0.0,0.0,2.0
11004,0.0036783392691521434,0.794521282136863,0.0,0.05,382.4573351500801,844.8753758945077,1.0,0.0,0.0,0.0,2.0
11005,0.003033198824886731,0.655170946175534,0.0,0.05,386.0683044390845,831.7528085574927,1.0,0.0,0.0,0.0,2.0
11006,0.0020143126611069273,0.4350915347990963,0.0,0.05,385.1844327000248,818.9523332534269,1.0,0.0,0.0,0.0,2.0
11007,0.0011608749356184975,0.25074898609359547,0.0,0.05,382.3223306145127,811.8410041678675,1.0,0.0,0.0,0.0,2.0
11008,0.0008177959399616174,0.17664392303170937,0.0,0.05,383.4549277409274,806.2769555617562,1.0,0.0,0.0,0.0,2.0
11009,0.0027881310350212633,0.6022363035645929,0.0,0.05,382.2019462837469,808.3583466614558,1.0,0.0,0.0,0.0,2.0
11010,0.0015394159631228767,0.3325138480345414,0.0,0.05,365.004308462623,814.604442498521,1.0,0.0,0.0,0.0,2.0
11011,0.001630858146021723,0.35226535954069216,0.0,0.05,352.767942282776,819.7060809277334,1.0,0.0,0.0,0.0,2.0
11012,0.0005789969236460838,0.1250633355075541,0.0,0.05,343.2576586481748,818.3149252696094,1.0,0.0,0.0,0.0,2.0
11013,0.00040578895751905517,0.08765041482411592,0.0,0.05,339.74557927987166,824.3405658266456,1.0,0.0,0.0,0.0,2.0
11014,0.0005118153782028207,0.11055212169180928,0.0,0.05,335.24702501855626,831.6417206667801,1.0,0.0,0.0,0.0,2.0
11015,0.0005661619391134667,0.12229097884850881,0.0,0.05,330.55149249710934,829.9753062982919,1.0,0.0,0.0,0.0,2.0
11016,0.00038815594298127873,0.08384168368395621,0.0,0.05,327.42421774972115,827.3034786224741,1.0,0.0,0.0,0.0,2.0
11017,0.00026011121846588003,0.05618402318863009,0.0,0.05,325.2170648346305,829.8767821522764,1.0,0.0,0.0,0.0,2.0
11018,8.843840456402911e-05,0.019102695385830287,1.0,0.05,327.21860012533017,834.838120497471,1.0,0.0,0.0,0.0,2.0
11019,0.0002605163121205986,0.056271523418049293,0.0,0.05,327.0199686836053,829.9856406411043,1.0,0.0,0.0,0.0,2.0
11020,0.0010121851230197355,0.21863198657226288,0.0,0.05,327.3248403987607,819.4864053363058,1.0,0.0,0.0,0.0,2.0
11021,0.0016890850349302149,0.36484236754492644,0.0,0.05,326.72401671421756,794.7859719698639,1.0,0.0,0.0,0.0,2.0
11022,0.001845566461577262,0.39864235570068857,0.0,0.05,325.7092374557595,773.1427980292145,1.0,0.0,0.0,0.0,2.0
11023,0.0019247901557975624,0.4157546736522735,0.0,0.05,328.82107552970604,768.0645657906983,1.0,0.0,0.0,0.0,2.0
11024,0.000561910164041768,0.12137259543302188,0.0,0.05,341.3817687969023,758.8644108487179,1.0,0.0,0.0,0.0,2.0
11025,0.00023734050016698923,0.051265548036069676,0.0,0.05,341.72759632020956,755.4705160465649,1.0,0.0,0.0,0.0,2.0
11026,0.0012004848084629185,0.25930471862799037,0.0,0.05,340.0486443264539,749.2728407738272,1.0,0.0,0.0,0.0,2.0
11027,,,,0.05,332.3119576799106,737.3581769306068,1.0,0.0,0.0,0.0,2.0
11028,,,,0.05,318.29134087838395,727.1829598220769,,,0.0,0.0,2.0
11029,0.0034214819262465964,0.7390400960692648,0.0,0.05,304.5391875633189,712.8008018236226,1.0,0.0,0.0,0.0,2.0
11030,0.0013040199257250847,0.28166830395661835,0.0,0.05,297.3221664221872,703.7469729020087,1.0,0.0,0.0,0.0,2.0
11031,0.0006097692627138672,0.13171016074619532,0.0,0.05,289.17027814934215,693.9168450520211,1.0,0.0,0.0,0.0,2.0
11032,0.0016401828627729364,0.3542794983589543,0.0,0.05,288.61935469457256,691.4131734790443,1.0,0.0,0.0,0.0,2.0
11033,0.0034829662377705035,0.7523207073584288,0.0,0.05,297.5828838486225,678.8365785149257,1.0,0.0,0.0,0.0,2.0
11034,0.001981062657911025,0.4279095341087814,0.0,0.05,300.133395739619,671.1516017660995,1.0,0.0,0.0,0.0,2.0
11035,0.0013175761929920043,0.28459645768627295,0.0,0.05,295.15769546624773,663.7024521809757,1.0,0.0,0.0,0.0,2.0
11036,0.0008971223922641834,0.1937784367290636,0.0,0.05,280.8754719481861,663.066492445618,1.0,0.0,0.0,0.0,2.0
11037,0.0017492735616887547,0.37784308932477106,0.0,0.05,274.2738233090917,679.2250490331915,1.0,0.0,0.0,0.0,2.0
11038,0.0024426394207444,0.5276101148807905,0.0,0.05,265.7569883056288,693.2710680404653,1.0,0.0,0.0,0.0,2.0
11039,0.0009470680827644491,0.204566705877121,0.0,0.05,264.5788997666234,698.7132192536136,1.0,0.0,0.0,0.0,2.0
11040,0.0004490037308713447,0.09698480586821046,0.0,0.05,267.1645229970814,709.1439957393429,1.0,0.0,0.0,0.0,2.0
11041,0.000619374417812262,0.1337848742474486,0.0,0.05,266.1010749411416,714.6833460909924,1.0,0.0,0.0,0.0,2.0
11042,0.0005661761898951126,0.12229405701734432,0.0,0.05,265.4926810924134,715.089347470265,1.0,0.0,0.0,0.0,2.0
11043,0.0010202687668112642,0.22037805363123306,0.0,0.05,260.4101577171692,714.3996677500202,1.0,0.0,0.0,0.0,2.0
11044,0.0005254403455662155,0.11349511464230255,0.0,0.05,244.05181968225128,719.9744144852957,1.0,0.0,0.0,0.0,2.0
11045,0.0006151363484078688,0.13286945125609967,0.0,0.05,236.53562997020734,720.4418315374133,1.0,0.0,0.0,0.0,2.0
11046,0.00010305477196308542,0.02225983074402645,1.0,0.05,222.47978406424568,715.1393444872417,1.0,0.0,0.0,0.0,2.0
11047,0.0004965172988431252,0.10724773655011505,0.0,0.05,223.89934023656627,722.193302840843,1.0,0.0,0.0,0.0,2.0
11048,0.0005146431303721577,0.11116291616038607,0.0,0.05,221.45545845809264,730.3322982000574,1.0,0.0,0.0,0.0,2.0
11049,0.00044830669725948,0.09683424660804768,0.0,0.05,221.25855822856064,731.5331818527218,1.0,0.0,0.0,0.0,2.0
11050,0.00028376074870366214,0.06129232171999102,0.0,0.05,214.90198690497826,730.5181797593274,1.0,0.0,0.0,0.0,2.0
11051,0.0004070693977298931,0.08792698990965692,0.0,0.05,209.5151704984949,731.2609020198936,1.0,0.0,0.0,0.0,2.0
11052,0.0009696207004042147,0.20943807128731037,0.0,0.05,205.9997946932178,728.938768352304,1.0,0.0,0.0,0.0,2.0
11053,0.00033014065811015186,0.0713103821517928,0.0,0.05,202.91801403371133,725.1254363876932,1.0,0.0,0.0,0.0,2.0
11054,0.00014896762495352324,0.032177006989961024,1.0,0.05,202.13564023254054,724.6286933534761,1.0,0.0,0.0,0.0,2.0
11055,0.0007453107114321492,0.16098711366934423,0.0,0.05,201.20146393136795,719.0358846951842,1.0,0.0,0.0,0.0,2.0
11056,0.0006259148762247196,0.13519761326453944,0.0,0.05,200.92226387680216,706.6680432442374,1.0,0.0,0.0,0.0,2.0
11057,0.0027642003075787494,0.5970672664370099,0.0,0.05,213.7121326590305,689.5240735110852,1.0,0.0,0.0,0.0,2.0
11058,0.002567527449000921,0.554585928984199,0.0,0.05,226.29912917183339,670.9255393715185,1.0,0.0,0.0,0.0,2.0
11059,0.0032880106896304604,0.7102103089601796,0.0,0.05,230.61626237776434,665.1648772403189,1.0,0.0,0.0,0.0,2.0
11060,0.003055321741907429,0.6599494962520046,0.0,0.05,240.11941755106173,647.0633981944318,1.0,0.0,0.0,0.0,2.0
11061,0.003108170738931219,0.6713648796091433,0.0,0.05,,,1.0,0.0,,,2.0
11062,0.0032873648847162383,0.7100708150987075,0.0,0.05,249.56497671639968,625.2574562983558,1.0,0.0,0.0,0.0,2.0
11063,0.005289495081481976,1.1425309376001067,0.0,0.05,,,1.0,0.0,,,2.0
11064,0.004921668040069305,1.06308029665497,0.0,0.05,256.341716720315,599.8699656276864,1.0,0.0,0.0,0.0,2.0
11065,0.005803571748370368,1.2535714976479995,0.0,0.05,263.12064990094433,580.6652143729887,1.0,0.0,0.0,0.0,2.0
11066,0.004643663438350211,1.0030313026836457,0.0,0.05,268.6334194101747,565.3230032033487,1.0,0.0,0.0,0.0,2.0
11067,0.003792406478280306,0.8191597993085461,0.0,0.05,271.7758583627121,554.9562171441066,1.0,0.0,0.0,0.0,2.0
11068,0.0037178342690455863,0.8030522021138466,0.0,0.05,275.225850053254,545.1374415369447,1.0,0.0,0.0,0.0,2.0
11069,0.002803908841730999,0.6056443098138958,0.0,0.05,277.24565164062517,536.6696269836324,1.0,0.0,0.0,0.0,2.0
11070,0.004517629378854129,0.975807945832492,0.0,0.05,283.57351012481956,525.8657069028942,1.0,0.0,0.0,0.0,2.0
11071,0.004052014627709895,0.8752351595853373,0.0,0.05,287.08075636484386,518.6614728547056,1.0,0.0,0.0,0.0,2.0
11072,0.0052999553891751325,1.1447903640618287,0.0,0.05,294.1303364147245,508.28139630579284,1.0,0.0,0.0,0.0,2.0
11073,0.00517517618466647,1.1178380558879575,0.0,0.05,302.75186374641135,495.1018978861078,1.0,0.0,0.0,0.0,2.0
11074,0.0046191929336953045,0.9977456736781857,0.0,0.05,311.16464723564275,483.29268187508694,1.0,0.0,0.0,0.0,2.0
11075,0.005089014353093576,1.0992271002682126,0.0,0.05,329.3045864591794,463.0817844144667,1.0,0.0,0.0,0.0,2.0
11076,0.0038788310290015096,0.8378275022643261,0.0,0.05,344.81082621584085,447.0601916374444,1.0,0.0,0.0,0.0,2.0
11077,0.00347092863523162,0.7497205852100299,0.0,0.05,350.60602996808984,440.63636957698293,1.0,0.0,0.0,0.0,2.0
11078,0.004201293416167353,0.9074793778921483,0.0,0.05,367.23541108577245,423.80674241137285,1.0,0.0,0.0,0.0,2.0
11079,0.004191995698161077,0.9054710708027928,0.0,0.05,376.4360585922376,414.82422476346005,1.0,0.0,0.0,0.0,2.0
11080,0.005059097934275817,1.0927651538035763,0.0,0.05,390.87902998929206,402.00003339199037,1.0,0.0,0.0,0.0,2.0
11081,0.005631595294734222,1.216424583662592,0.0,0.05,404.4449600790075,390.77562704279205,1.0,0.0,0.0,0.0,2.0
11082,0.004750628704498113,1.0261358001715923,0.0,0.05,412.23245502413107,386.761400572347,1.0,0.0,0.0,0.0,2.0
11083,0.005005227659447352,1.081129174440628,0.0,0.05,417.7498227998881,386.6322698511142,1.0,0.0,0.0,0.0,2.0
11084,0.006643794253186882,1.4350595586883665,0.0,0.05,424.2736446816952,387.1430147427472,1.0,0.0,0.0,0.0,2.0
11085,0.00432479150979551,0.9341549661158303,0.0,0.05,434.69889484779196,387.128752511665,1.0,0.0,0.0,0.0,2.0
11086,0.00692020802224362,1.494764932804622,0.0,0.05,454.47469704740826,379.56844821740333,1.0,0.0,0.0,0.0,2.0
11087,0.004618763612904987,0.9976529403874772,0.0,0.05,476.7617269497855,369.9356506464294,1.0,0.0,0.0,0.0,2.0
11088,0.005415260112946825,1.1696961843965143,0.0,0.05,489.99944328423135,360.59972650518233,1.0,0.0,0.0,0.0,2.0
11089,0.004702161015001121,1.015666779240242,0.0,0.05,510.521705927491,349.47825419381695,1.0,0.0,0.0,0.0,2.0
11090,0.005539578464181295,1.1965489482631597,0.0,0.05,525.064634648327,341.06908087817465,1.0,0.0,0.0,0.0,2.0
11091,0.005271567958745724,1.1386586790890763,0.0,0.05,547.6904530809901,327.750719818203,1.0,0.0,0.0,0.0,2.0
11092,0.003765599062415345,0.8133693974817146,0.0,0.05,570.1071034239388,311.6983579499557,1.0,0.0,0.0,0.0,2.0
11093,0.002906193528439574,0.627737802142948,0.0,0.05,580.2225372637768,303.5774190339987,1.0,0.0,0.0,0.0,2.0
11094,0.0045112950937961785,0.9744397402599746,0.0,0.05,589.3474807492729,294.88682758472146,0.0,1.0,0.0,0.0,2.0
11095,0.006177176186548746,1.334270056294529,0.0,0.05,605.1921213013197,285.78748050966266,0.0,1.0,0.0,0.0,2.0
11096,0.004123158609793434,0.8906022597153817,0.0,0.05,619.9705256993549,278.764260486741,0.0,1.0,0.0,0.0,2.0
11097,0.002978634593469317,0.6433850721893725,0.0,0.05,628.8867330591871,282.47618137193405,0.0,1.0,0.0,0.0,2.0
11098,0.004032627152459939,0.8710474649313469,0.0,0.05,636.1788340177177,296.9708521391383,0.0,1.0,0.0,0.0,2.0
11099,0.0019348401087645602,0.417925463493145,0.0,0.05,643.9217899707484,305.5725378695244,0.0,1.0,0.0,0.0,2.0
11100,0.0018668616209434907,0.40324211012379396,0.0,0.05,645.5546518348925,315.0326518230129,0.0,1.0,0.0,0.0,2.0
11101,0.0012100110166664243,0.2613623795999476,0.0,0.05,644.5035014256829,323.5506002433033,0.0,1.0,0.0,0.0,2.0
11102,0.0009895901821601713,0.21375147934659702,0.0,0.05,636.6731990414193,330.1150037867739,0.0,1.0,0.0,0.0,2.0
11103,0.0004148789341639683,0.08961384977941715,0.0,0.05,633.2559761357401,334.4181665227132,0.0,1.0,0.0,0.0,2.0
11104,0.00029631802253155936,0.06400469286681683,0.0,0.05,633.9191235069484,333.69466579279833,0.0,1.0,0.0,0.0,2.0
11105,0.0005353524043916407,0.1156361193485944,0.0,0.05,638.5804544226623,333.66059051397633,0.0,1.0,0.0,0.0,2.0
11106,0.00036141845512915454,0.07806638630789739,0.0,0.05,638.100944253569,333.3871863407306,0.0,1.0,0.0,0.0,2.0
11107,0.00014432965758024599,0.031175206037333137,1.0,0.05,630.4630775870229,332.06456533192716,0.0,1.0,0.0,0.0,2.0
11108,0.0005874486868595191,0.1268889163616561,0.0,0.05,626.3578217355001,322.68074166229945,0.0,1.0,0.0,0.0,2.0
11109,0.0002112086739040781,0.04562107356328087,1.0,0.05,625.0379529292104,319.24425515174113,0.0,1.0,0.0,0.0,2.0
11110,0.0006973223184603229,0.15062162078742974,0.0,0.05,618.6453925975194,316.97623160626586,0.0,1.0,0.0,0.0,2.0
11111,0.0003246277846710211,0.07011960148894056,0.0,0.05,614.3470364642119,317.0885134400428,0.0,1.0,0.0,0.0,2.0
11112,0.0004816463376048066,0.10403560892263823,0.0,0.05,,,0.0,1.0,,,2.0
11113,0.0003762871656194218,0.08127802777379511,0.0,0.05,,,0.0,1.0,,,2.0
11114,0.000682656023010758,0.14745370097032373,0.0,0.05,615.254532524426,316.49829385842526,0.0,1.0,0.0,0.0,2.0
11115,0.00039265947005221526,0.0848144455312785,0.0,0.05,614.5386330527073,316.7481382868238,0.0,1.0,0.0,0.0,2.0
11116,0.0008736468884487623,0.18870772790493265,0.0,0.05,617.818110625594,316.00556966424756,0.0,1.0,0.0,0.0,2.0
11117,0.0007515604510646608,0.16233705742996674,0.0,0.05,618.3659650816531,318.10943499526195,0.0,1.0,0.0,0.0,2.0
11118,0.000437591394782423,0.09451974127300336,0.0,0.05,619.2658688802103,317.4996211723225,0.0,1.0,0.0,0.0,2.0
11119,0.0004802785565642977,0.1037401682178883,0.0,0.05,625.3199871215753,307.3121851731963,0.0,1.0,0.0,0.0,2.0
11120,0.0012088585753112738,0.26111345226723515,0.0,0.05,634.158309315498,279.8079609536038,0.0,1.0,0.0,0.0,2.0
11121,0.0017155696221159678,0.37056303837704907,0.0,0.05,639.8060658727973,258.42587056837317,0.0,1.0,0.0,0.0,2.0
11122,0.002087743001603397,0.45095248834633384,0.0,0.05,641.5377411910587,246.83866540507245,0.0,1.0,0.0,0.0,2.0
11123,0.0007327075011835815,0.1582648202556536,0.0,0.05,643.2701948117526,237.1281596653849,0.0,1.0,0.0,0.0,2.0
11124,0.002821240407503956,0.6093879280208545,0.0,0.05,647.5346110985247,232.0878126594049,0.0,1.0,0.0,0.0,2.0
11125,0.0011176725663144186,0.24141727432391444,0.0,0.05,651.7283309939805,215.55539406722878,0.0,1.0,0.0,0.0,2.0
11126,0.00013631704804817463,0.029444482378405717,1.0,0.05,660.2058312787086,210.3254963251054,0.0,1.0,0.0,0.0,2.0
11127,0.0002994716687960106,0.06468588045993828,0.0,0.05,663.5313037231831,207.85300892644028,0.0,1.0,0.0,0.0,2.0
11128,0.0012968139451704304,0.28011181215681297,0.0,0.05,670.264320177304,201.0438202691644,0.0,1.0,0.0,0.0,2.0
11129,0.0028388834863708893,0.6131988330561121,0.0,0.05,679.2390336601451,193.32128452728023,0.0,1.0,0.0,0.0,2.0
11130,0.002775288804181749,0.5994623817032577,0.0,0.05,686.6000947726066,191.73314395475455,0.0,1.0,0.0,0.0,2.0
11131,0.003772958982253214,0.8149591401666942,0.0,0.05,695.0443870619648,186.11541032093768,0.0,1.0,0.0,0.0,2.0
11132,0.002789557387040584,0.6025443956007661,0.0,0.05,702.3248165354986,182.3657770861403,0.0,1.0,0.0,0.0,2.0
11133,0.0026728953374171175,0.5773453928820974,0.0,0.05,710.6411044197553,180.48573399275597,0.0,1.0,0.0,0.0,2.0
11134,0.002989268150854752,0.6456819205846265,0.0,0.05,722.9279095269796,177.19073064070034,0.0,1.0,0.0,0.0,2.0
11135,0.0009686408055195474,0.20922641399222225,0.0,0.05,730.7915036727412,180.04756430969476,0.0,1.0,0.0,0.0,2.0
11136,0.0017213267067034746,0.37180656864795053,0.0,0.05,734.9301270851115,186.4479275666894,0.0,1.0,0.0,0.0,2.0
11137,0.0009957320296368197,0.21507811840155305,0.0,0.05,737.6651789279586,188.13012020817183,0.0,1.0,0.0,0.0,2.0
11138,0.0012576848096861654,0.27165991889221175,0.0,0.05,742.0922996420244,187.10873317561638,0.0,1.0,0.0,0.0,2.0
11139,0.0012977678524465728,0.2803178561284597,0.0,0.05,743.6549831241174,190.77884376901153,0.0,1.0,0.0,0.0,2.0
11140,0.0023155192648847745,0.5001521612151113,0.0,0.05,751.3192257411239,189.97823956337567,0.0,1.0,0.0,0.0,2.0
11141,0.003596108246243286,0.7767593811885498,0.0,0.05,764.8579698148263,177.73906687758245,0.0,1.0,0.0,0.0,2.0
11142,0.004057535331341108,0.8764276315696794,0.0,0.05,779.2762309653854,171.69456880118258,0.0,1.0,0.0,0.0,2.0
11143,0.0056750529259443445,1.2258114320039784,0.0,0.05,792.5472789444161,161.67870174719428,0.0,1.0,0.0,0.0,2.0
11144,0.0038019737543714314,0.8212263309442291,0.0,0.05,796.4308815694201,138.50447469624456,0.0,1.0,0.0,0.0,2.0
11145,0.0031347049506497498,0.677096269340346,0.0,0.05,802.280580593623,132.72185896032695,0.0,1.0,0.0,0.0,2.0
11146,0.0022369148018482575,0.4831735971992236,0.0,0.05,804.9391962973386,115.8243207264485,0.0,1.0,0.0,0.0,2.0
11147,0.0009815215780348086,0.21200866085551864,0.0,0.05,809.5693319942302,109.21199578812777,0.0,1.0,0.0,0.0,2.0
11148,0.001895734568176501,0.4094786667261242,0.0,0.05,804.9322121921115,106.93047708146464,0.0,1.0,0.0,0.0,2.0
11149,0.0025997619409056055,0.5615485792356109,0.0,0.05,798.8395053344353,95.00085492957186,0.0,1.0,0.0,0.0,2.0
11150,0.001681213555084316,0.36314212789821226,0.0,0.05,797.342907169799,90.32894504494008,0.0,1.0,0.0,0.0,2.0
11151,0.003505706818900861,0.757232672882586,0.0,0.05,795.7448596255097,79.23932602635298,0.0,1.0,0.0,0.0,2.0
11152,0.0028441554515558853,0.6143375775360712,0.0,0.05,788.9148888378924,67.90825002439857,0.0,1.0,0.0,1.0,2.0
11153,0.003078245177442597,0.664900958327601,0.0,0.05,787.8618026302847,61.81457997849981,0.0,1.0,0.0,1.0,2.0
11154,0.0007966750953886933,0.17208182060395774,0.0,0.05,788.4191043202625,52.77032751612421,0.0,1.0,0.0,1.0,2.0
11155,0.0009304358335708335,0.20097414005130004,0.0,0.05,790.7488459192069,47.72871811155647,0.0,1.0,0.0,1.0,2.0
11156,0.003129549557350261,0.6759827043876565,0.0,0.05,794.37800835264,45.13080125316229,0.0,1.0,0.0,1.0,2.0
11157,0.001757916885972664,0.3797100473700954,0.0,0.05,800.6389059920754,31.20638256542402,0.0,1.0,0.0,1.0,2.0
11158,0.0009839421284799112,0.21253149975166083,0.0,0.05,802.2166234860499,25.466649681866603,0.0,1.0,0.0,1.0,2.0
11159,0.0010815667680133647,0.23361842189088677,0.0,0.05,802.4975181315141,22.12757825444001,0.0,1.0,0.0,1.0,2.0
11160,0.0014455782499110928,0.3122449019807961,0.0,0.05,802.9169073796186,19.424064783329882,0.0,1.0,0.0,1.0,2.0
11161,0.002585753118452506,0.5585226735857414,0.0,0.05,806.0207466245741,18.21012843409872,0.0,1.0,0.0,1.0,2.0
11162,0.0020368424740748884,0.4399579744001759,0.0,0.05,808.7167839443446,19.082810430421986,0.0,1.0,0.0,1.0,2.0
11163,0.001662093348358757,0.35901216324549146,0.0,0.05,814.1043318575304,23.15139276866197,0.0,1.0,0.0,1.0,2.0
11164,0.0021110259904917115,0.4559816139462097,0.0,0.05,821.0813503959721,31.627084134950163,0.0,1.0,0.0,1.0,2.0
11165,0.0023170027467666037,0.5004725933015864,0.0,0.05,833.7179661563588,46.38088879909828,0.0,1.0,0.0,1.0,2.0
11166,0.00265025518008418,0.5724551188981829,0.0,0.05,843.3178363216556,56.64256816950872,0.0,1.0,0.0,1.0,2.0
11167,0.0017604587338086407,0.3802590865026664,0.0,0.05,861.1559213502952,77.83936724170196,0.0,1.0,0.0,0.0,2.0
11168,0.002511681164420142,0.5425231315147507,0.0,0.05,874.6116541715913,93.77559726960786,0.0,1.0,0.0,0.0,2.0
11169,0.0023822649307083427,0.514569225033002,0.0,0.05,878.4364911677591,99.89658556336066,0.0,1.0,0.0,0.0,2.0
11170,0.0013154356455976695,0.2841340994490966,0.0,0.05,874.7665139263223,102.70350727087127,0.0,1.0,0.0,0.0,2.0
11171,,,,0.05,873.6920835709612,102.43941682496599,0.0,1.0,0.0,0.0,2.0
11172,,,,0.05,878.9709708026278,107.23593970197938,,,0.0,0.0,2.0
11173,0.0016570403364560935,0.3579207126745162,0.0,0.05,885.2132477957566,112.96794324511954,0.0,1.0,0.0,0.0,2.0
11174,0.0013944807727311194,0.3012078469099218,0.0,0.05,894.8870901930289,123.8304786033061,0.0,1.0,0.0,0.0,2.0
11175,0.0009336562183446102,0.20166974316243583,0.0,0.05,902.3573108474529,130.58902092420513,0.0,1.0,0.0,0.0,2.0
11176,0.00028233533648703733,0.06098443268120006,0.0,0.05,903.9657513012858,130.59162207888815,0.0,1.0,0.0,0.0,2.0
11177,0.00020303836496133896,0.043856286831649216,1.0,0.05,898.6384642859039,122.8533977770668,0.0,1.0,0.0,0.0,2.0
11178,,,,0.05,887.419008787243,110.65842863123501,0.0,1.0,0.0,0.0,2.0
11179,,,,0.05,873.5328877628525,97.47222797480256,,,0.0,0.0,2.0
11180,0.00025714418424325076,0.05554314379654216,0.0,0.05,854.5082091959534,76.80282843837483,0.0,1.0,0.0,0.0,2.0
11181,0.0011566790469700991,0.24984267414554143,0.0,0.05,838.2579755574161,62.264820801011986,0.0,1.0,0.0,1.0,2.0
11182,0.00020473413614499245,0.04422257340731837,1.0,0.05,830.1752183523537,57.25381473493084,0.0,1.0,0.0,1.0,2.0
11183,0.0004975604740674177,0.10747306239856222,0.0,0.05,827.3112195341878,56.64419237254738,0.0,1.0,0.0,1.0,2.0
11184,0.00022801056684246262,0.04925028243797193,1.0,0.05,819.3467079949647,49.37432228133297,0.0,1.0,0.0,1.0,2.0
11185,0.00021528151718166975,0.04650080771124067,1.0,0.05,816.8083256412556,46.23815114312455,0.0,1.0,0.0,1.0,2.0
