,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
21088,0.0007563731772924,0.1633766062951689,0.0,0.1,1.0,1151.1706040311767,332.5261708116047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21089,0.0013269731862866,0.2866262082379254,0.0,0.1,1.0,1160.4872613791906,339.8662004208786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21090,0.0011321020666366,0.2445340463935169,0.0,0.1,1.0,1165.261543952027,341.50839657145383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21091,0.0018402246181426,0.3974885175188123,0.0,0.1,1.0,1164.834229901434,339.61165548010547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21092,0.000732276669445,0.1581717606001358,0.0,0.1,1.0,1168.8447206238236,341.5296331750982,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21093,0.0017492564531888,0.3778393938887897,0.0,0.1,1.0,1177.9493998106473,349.4079386612784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21094,0.0012946956166511,0.2796542531966414,0.0,0.1,1.0,1182.5115699553992,353.4766625547033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21095,0.000502821871276,0.1086095241956346,0.0,0.1,1.0,1188.927720977583,360.30703862902266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21096,0.0007382791058776,0.1594682868695708,0.0,0.1,1.0,1189.2077010768658,360.0682107921138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21097,0.0001952237576798,0.0421683316588546,1.0,0.1,1.0,1190.1411425016622,360.7354125665993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21098,0.0004004570500442,0.0864987228095685,1.0,0.1,1.0,1191.146279253443,361.298201144374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21099,0.0009611254373515,0.2076030944679243,0.0,0.1,1.0,1190.1254748138565,360.51125054761945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21100,0.0006179105015017,0.1334686683243728,0.0,0.1,1.0,1185.383174101746,356.0651987905827,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21101,0.0013105471842374,0.2830781917952992,0.0,0.1,1.0,1176.199162953503,346.68940222459264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21102,0.0016441171826844,0.3551293114598403,0.0,0.1,1.0,1145.7999882260378,314.7853211801931,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21103,0.0013023490664752,0.2813073983586479,0.0,0.1,1.0,1141.7569368893137,310.0336701586915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21104,0.0014712160800694,0.3177826732949925,0.0,0.1,1.0,1157.7891709096168,329.295314387056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21105,0.0018425237284649,0.3979851253484217,0.0,0.1,1.0,1135.0289813274878,305.61019989004666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21106,0.0012793718933106,0.2763443289551036,0.0,0.1,1.0,1144.3352688771809,316.9338186510798,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21107,0.000746910867135,0.161332747301174,0.0,0.1,1.0,1136.5011574816303,308.5133084580485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21108,0.0019485937667121,0.4208962536098228,0.0,0.1,1.0,1132.8994955866804,303.3311486270369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21109,0.0015882219096601,0.3430559324865997,0.0,0.1,1.0,1127.4087007258177,296.6398755145205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21110,0.001043086167508,0.2253066121817394,0.0,0.1,1.0,1119.977649394571,287.96591333587463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21111,0.0009611804112336,0.2076149688264683,0.0,0.1,1.0,1116.1319558959394,283.1339810884289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21112,0.0008012132608688,0.1730620643476707,0.0,0.1,1.0,1106.7192138377063,272.30567927516466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21113,0.0013695021445187,0.295812463216042,0.0,0.1,1.0,1097.808328305174,263.5272614169268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21114,0.001638915805293,0.3540058139433046,0.0,0.1,1.0,1092.8656576853143,258.31092263707427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21115,0.0022286237099789,0.4813827213554488,0.0,0.1,1.0,1089.6846938092356,255.4857441264318,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21116,0.0015379020131907,0.3321868348492082,0.0,0.1,1.0,1075.057555100191,241.34449593211428,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21117,0.0008411357406067,0.181685319971066,0.0,0.1,1.0,1063.7314407683773,229.73246523593355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21118,0.0008663610760526,0.1871339924273797,0.0,0.1,1.0,1058.3772540726989,223.93077264305973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21119,0.0009158959343453,0.1978335218185979,0.0,0.1,1.0,1055.920472339863,221.2187187121397,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21120,0.0006601213906507,0.142586220380572,0.0,0.1,1.0,1054.967177412695,219.4859006677561,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21121,0.0005669064673919,0.1224517969566692,0.0,0.1,1.0,1053.565921102934,216.51555133786016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21122,0.0004533037269576,0.0979136050228474,1.0,0.1,1.0,1052.512073702213,213.3903524506767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21123,0.0005739045747827,0.1239633881530637,0.0,0.1,1.0,1051.7736768687284,211.60649954273185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21124,0.0004335008360763,0.0936361805925011,1.0,0.1,1.0,1048.2482041402263,207.66688264750567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21125,0.0006292485160556,0.1359176794680256,0.0,0.1,1.0,1041.3980547534736,200.21434180934813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21126,0.0003433967109291,0.0741736895606963,1.0,0.1,1.0,1033.2656405484738,191.2310891014937,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21127,0.0005205365196352,0.11243588824121,0.0,0.1,1.0,1029.6983080168834,187.1988252883949,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21128,0.0003129943846192,0.0676067870777592,1.0,0.1,1.0,1025.6605345943049,182.87248164482128,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21129,0.0003903417127085,0.084313809945041,1.0,0.1,1.0,1023.2053914879592,180.28033133059003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21130,0.0003840500909624,0.0829548196478912,1.0,0.1,1.0,1013.9797296979034,170.9975413018484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21131,0.0015687740736172,0.338855199901334,0.0,0.1,1.0,998.7219085878052,155.6490208411495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21132,0.0007246885000943,0.1565327160203725,0.0,0.1,1.0,984.0328241105703,140.84144324941897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21133,0.0007516348387523,0.162353125170499,0.0,0.1,1.0,970.9369532943074,127.71416863780632,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21134,0.0001499894857433,0.032397728920571,1.0,0.1,1.0,960.041744284086,116.82894758860188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21135,0.0004304739562429,0.0929823745484862,1.0,0.1,0.0,953.324101952026,110.2173345463146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21136,0.0001686988408616,0.0364389496261172,1.0,0.1,0.0,953.4807212944288,110.6239981053668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21137,0.0001241664207575,0.0268199468836204,1.0,0.1,0.0,954.4014069964196,112.29610268893995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21138,0.0006639304659403,0.143408980643111,0.0,0.1,1.0,956.5671468733448,115.61967435460636,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21139,0.0008710199255605,0.1881403039210812,0.0,0.1,0.0,954.5716211002748,114.5175896873063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21140,0.0012731048274906,0.2749906427379895,0.0,0.1,1.0,956.0545605528614,117.15710699879172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21141,0.0020682408804615,0.4467400301796865,0.0,0.1,1.0,962.2901149456476,124.662269035655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21142,0.0020380646970148,0.4402219745552092,0.0,0.1,1.0,969.460825103616,134.92917495273977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21143,0.002355702974078,0.508831842400851,0.0,0.1,1.0,972.2057627973388,140.86879702258062,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21144,0.0018732754403553,0.4046274951167663,0.0,0.1,1.0,973.1205747112224,146.12192638402036,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21145,0.0020407936410244,0.4408114264612724,0.0,0.1,1.0,974.5910193330632,150.29683079017693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21146,0.0012316225691858,0.2660304749441413,0.0,0.1,1.0,975.5301131248824,153.34197223902706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21147,0.0016017536999325,0.3459787991854222,0.0,0.1,1.0,975.3673489350596,156.0327054916503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21148,0.0043370779602685,0.9368088394180054,0.0,0.1,1.0,979.419866089272,161.83832717197447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21149,0.0016928823091267,0.3656625787713791,0.0,0.1,1.0,985.5601899203788,175.42542845785823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21150,0.0023821320092166,0.5145405139907873,0.0,0.1,1.0,988.6226468120524,181.7486744223828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21151,0.0019797168202275,0.4276188331691427,0.0,0.1,1.0,992.3937885201065,189.10055186343004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21152,0.0034383197438465,0.7426770646708535,0.0,0.1,1.0,996.0511602109752,197.3728378141532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21153,0.0028450852339574,0.6145384105348148,0.0,0.1,1.0,1001.1568242571176,205.06957883074875,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21154,0.0030800535385589,0.6652915643287431,0.0,0.1,1.0,1007.0742166772968,214.35953065455152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21155,0.0017042279957947,0.3681132470916609,0.0,0.1,1.0,1009.856072622398,218.7734461889918,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21156,0.0016988921389639,0.366960702016206,0.0,0.1,1.0,1011.5864901183552,223.15537693977947,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21157,0.0019563205430371,0.4225652372960234,0.0,0.1,1.0,1013.032727724178,226.34495415269163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21158,0.0020565467183326,0.4442140911598488,0.0,0.1,1.0,1017.5118583811704,231.60478651119308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21159,0.0015841250698601,0.3421710150898012,0.0,0.1,1.0,1020.9520744549056,237.36383221808032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21160,0.0022043064759135,0.4761301987973332,0.0,0.1,1.0,1024.422646666589,244.2820630119493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21161,0.0015615297511426,0.3372904262468126,0.0,0.1,1.0,1029.782482769397,251.4952334267266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21162,0.0018546252572717,0.4005990555707023,0.0,0.1,1.0,1036.805815280628,259.0649890170956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21163,0.0011715695154945,0.2530590153468257,0.0,0.1,1.0,1042.3207688223813,266.12218277508055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21164,0.0017954876515471,0.3878253327341883,0.0,0.1,1.0,1051.4579698886084,275.65235880105126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21165,0.002207594521226,0.4768404165848288,0.0,0.1,1.0,1062.8419425441743,287.74061836691084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21166,0.0026452349965525,0.5713707592553409,0.0,0.1,1.0,1075.7927507813852,302.07183781903086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21167,0.00320131026062,0.6914830162939397,0.0,0.1,1.0,1086.3868020679593,312.813448515058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21168,0.003167320285036,0.6841411815677928,0.0,0.1,1.0,1096.460170653144,325.0365576475304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21169,0.0029424157178876,0.635561795063732,0.0,0.1,1.0,1104.0226649355068,334.76169635755963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21170,0.0026025987785636,0.562161336169756,0.0,0.1,1.0,1115.5645954177576,349.40025648220245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21171,0.0027006447473485,0.5833392654272885,0.0,0.1,1.0,1120.4281953991726,354.33862434331974,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21172,0.0027438412054177,0.5926697003702233,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21173,0.0026614540136157,0.5748740669409915,0.0,0.1,1.0,1123.0323131866858,363.97387474719056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21174,0.0033491111066698,0.7234079990406804,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21175,0.0031304441667764,0.6761759400237108,0.0,0.1,1.0,1131.1747812192898,376.901676083949,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21176,0.0022263980366154,0.4809019759089288,0.0,0.1,1.0,1138.056399296054,383.1031605000501,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21177,0.0010213948202824,0.220621281181009,0.0,0.1,1.0,1141.1960342715458,387.0996791778812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21178,0.0009147122952346,0.197577855770693,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21179,0.0019538853196038,0.4220392290344337,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21180,0.0012567993926174,0.2714686688053681,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21181,0.0016887289976281,0.3647654634876894,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21182,0.0010453507453794,0.2257957610019569,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21183,0.0005282109290046,0.1140935606650108,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21184,0.0012105969036771,0.2614889311942713,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21185,0.0022029608721874,0.4758395483924871,0.0,0.1,1.0,1264.9236903458752,496.98014695446926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21186,0.0007897533189391,0.1705867168908552,0.0,0.1,1.0,1151.6688834577642,416.20302786060046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21187,0.0015726155384856,0.3396849563129104,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21188,0.0002594779947145,0.0560472468583424,1.0,0.1,1.0,1153.2579302926151,418.1180640122064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21189,0.0013372070993344,0.2888367334562448,0.0,0.1,1.0,1155.0356566640603,423.6686469185502,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21190,0.0008725781300686,0.1884768760948391,0.0,0.1,1.0,1156.1915056475902,428.6581937316296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21191,0.0011928847302041,0.2576631017240992,0.0,0.1,1.0,1157.1893698697336,433.466498440268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21192,0.0003088243340287,0.0667060561502166,1.0,0.1,1.0,1158.738944890023,436.03707467437806,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21193,0.0008717005246274,0.188287313319535,0.0,0.1,1.0,1158.81490095974,437.5685148356305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21194,0.0005434886782691,0.1173935545061461,0.0,0.1,1.0,1158.7460207242143,439.1770081710382,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21195,0.0007214426920401,0.1558316214806661,0.0,0.1,1.0,1157.2818102623137,439.4564082787039,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21196,0.0004199197926974,0.0907026752226432,1.0,0.1,1.0,1159.454241953021,439.63065639266375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21197,0.0007588461289837,0.1639107638604835,0.0,0.1,1.0,1162.216913738518,441.595610658758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21198,0.0008891689800192,0.1920604996841497,0.0,0.1,1.0,1161.534693458162,442.110821836946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21199,0.000372873709361,0.0805407212219962,1.0,0.1,1.0,1157.2969148856762,436.5480631465985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21200,0.00078760967743,0.1701236903248972,0.0,0.1,1.0,1153.2260093329105,430.85338725713314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21201,0.0006260528358144,0.1352274125359155,0.0,0.1,1.0,1152.9820206990837,429.4271927103752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21202,0.0004533424239376,0.0979219635705424,1.0,0.1,1.0,1154.8584777396045,429.49960003627166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21203,0.0003111287621932,0.0672038126337418,1.0,0.1,1.0,1153.6909904913114,427.2111410068793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21204,0.0008796109851677,0.1899959727962285,0.0,0.1,1.0,1153.7267922452083,426.653074043105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21205,0.0004710799080289,0.10175326013425,0.0,0.1,1.0,1147.8034433662085,420.5023943409328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21206,0.0007211364394815,0.155765470928021,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21207,0.0001372961946526,0.0296559780449817,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21208,0.0005389407152218,0.1164111944879203,0.0,0.1,1.0,1146.8462323855629,415.4562434019504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21209,0.0005644998430228,0.1219319660929423,0.0,0.1,1.0,1150.263965735145,417.5974348382286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21210,0.0006808729292433,0.1470685527165568,0.0,0.1,1.0,1153.8981544049238,416.6031807704717,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21211,0.0011827539719791,0.2554748579475004,0.0,0.1,1.0,1156.6274477038075,416.0187547731513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21212,0.0014692747301576,0.317363341714061,0.0,0.1,1.0,1164.7883662042748,419.92406781783546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21213,0.00062512211677,0.1350263772223311,0.0,0.1,1.0,1170.7612314832809,421.1199650679544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21214,0.0004384579273905,0.0947069123163582,1.0,0.1,1.0,1176.3960490893471,426.0670230220959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21215,0.0004830206234528,0.1043324546658199,0.0,0.1,1.0,1179.591691170198,425.6768130173688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21216,0.0010856393525503,0.2344981001508836,0.0,0.1,1.0,1179.9670792494176,428.27598556589146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21217,0.0018767637094161,0.4053809612338791,0.0,0.1,1.0,1182.6322994313623,432.5374289924219,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21218,0.0017581136862781,0.379752556236091,0.0,0.1,1.0,1186.4455387613136,436.7245671933248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21219,0.0012857532731375,0.277722706997702,0.0,0.1,1.0,1191.5717804179328,443.7621474174829,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21220,0.0016279175083513,0.3516301818038944,0.0,0.1,1.0,1195.9071882162114,449.9820818196891,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21221,0.0008375175499932,0.1809037907985396,0.0,0.1,1.0,1198.9474230500066,453.83256649550566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21222,0.0004883286788232,0.1054789946258253,0.0,0.1,1.0,1200.465875715318,456.81536431576814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21223,0.0015710606006736,0.339349089745512,0.0,0.1,1.0,1200.9357549224264,460.1925341733512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21224,0.0011224391717314,0.2424468610939873,0.0,0.1,1.0,1200.2655247288285,466.10250840876586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21225,0.0009918082916303,0.2142305909921641,0.0,0.1,1.0,1202.8279373599923,474.0051816367426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21226,0.0008973475791065,0.1938270770870099,0.0,0.1,1.0,1201.961099445459,476.6225071147199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21227,0.0004524297020936,0.0977248156522224,1.0,0.1,1.0,1201.1516679329245,479.5352865648959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21228,0.0003983407177072,0.0860415950247564,1.0,0.1,1.0,1187.78932969875,474.4766170065401,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21229,0.0005680995293784,0.1227094983457461,0.0,0.1,1.0,1182.219142049849,476.1529291282477,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21230,0.0002656483135517,0.0573800357271818,1.0,0.1,1.0,1171.1262096632956,475.0053725476634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21231,0.0006705162048201,0.1448315002411589,0.0,0.1,1.0,1163.8228113829434,473.5010072645278,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21232,0.0006144312553016,0.1327171511451544,0.0,0.1,1.0,1153.9885355326528,470.62083802775385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21233,0.0009293851157133,0.2007471849940848,0.0,0.1,1.0,1151.3688801048884,472.0863512732012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21234,0.0019381142027074,0.4186326677848076,0.0,0.1,1.0,1150.6644078722454,474.3152242991608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21235,0.0013438628900359,0.2902743842477714,0.0,0.1,1.0,1168.0021973011717,485.99672325029735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21236,0.0017213340807077,0.3718081614328691,0.0,0.1,1.0,1166.0869324263808,486.1141814932748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21237,0.0015630833514086,0.3376260039042725,0.0,0.1,1.0,1150.1906345908185,484.9677172084072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21238,0.0007139789932311,0.1542194625379288,0.0,0.1,1.0,1151.243790678242,488.3510178456588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21239,0.0007858655753257,0.1697469642703569,0.0,0.1,1.0,1152.3653449938026,490.76301475285766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21240,0.0006763818457431,0.1460984786805133,0.0,0.1,1.0,1151.5428615347157,490.8784025448841,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21241,0.0006726641570886,0.1452954579311436,0.0,0.1,1.0,1153.2342752564573,492.5690245851644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21242,0.0012459405718608,0.2691231635219515,0.0,0.1,1.0,1152.9174215104206,493.6869907612256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21243,0.000666523388253,0.1439690518626586,0.0,0.1,1.0,1151.1983314014008,494.5503080418582,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21244,0.0011846782255529,0.2558904967194416,0.0,0.1,1.0,1150.255569136997,496.0443430931724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21245,0.0009096026722208,0.1964741771997009,0.0,0.1,1.0,1153.2409402419414,498.6648268147767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21246,0.0015225879323954,0.3288789933974201,0.0,0.1,1.0,1157.0556649017317,501.6200907554115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21247,0.0009008225213786,0.1945776646177841,0.0,0.1,1.0,1162.1001083658416,503.6004463063358,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21248,0.0017669979646039,0.3816715603544436,0.0,0.1,1.0,1163.3901700490417,502.28085554585135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21249,0.0006568021438103,0.1418692630630334,0.0,0.1,1.0,1160.670355572781,494.0075275106376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21250,0.000840960469643,0.18164746144289,0.0,0.1,1.0,1161.644046116132,491.66862213240586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21251,0.000488113093042,0.1054324280970776,0.0,0.1,1.0,1160.1713595880294,486.92059842660495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21252,0.0010774360209201,0.2327261805187443,0.0,0.1,1.0,1158.9173682988726,484.4412604929815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21253,0.0009829723096898,0.2123220188930075,0.0,0.1,1.0,1155.6104940298717,480.9307975659097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21254,0.0008242392936324,0.1780356874246044,0.0,0.1,1.0,1153.9804278947431,477.6448976567464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21255,0.0016942295725296,0.3659535876664136,0.0,0.1,1.0,1148.560725219861,469.65535557658814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21256,0.0011083575058342,0.2394052212601905,0.0,0.1,1.0,1140.6143485704026,462.2862773525205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21257,0.0011461274698991,0.2475635334982243,0.0,0.1,1.0,1142.142056525097,459.3741703371621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21258,0.0009350491766151,0.2019706221488696,0.0,0.1,1.0,1143.4306531685188,457.0058068581295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21259,0.000430200276569,0.0929232597389196,1.0,0.1,1.0,1137.2833146830806,453.7440222928552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21260,0.0013031020543756,0.2814700437451384,0.0,0.1,1.0,1132.5156654509244,453.8106293593637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21261,0.0013992963351436,0.3022480083910286,0.0,0.1,1.0,1128.6683342973852,453.9468505744073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21262,0.0018361896630443,0.3966169672175889,0.0,0.1,1.0,1125.163980852683,450.6220512508763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21263,0.0012248132492621,0.2645596618406241,0.0,0.1,1.0,1117.7768988270036,441.6467724231735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21264,0.0025386166305542,0.5483411921997083,0.0,0.1,1.0,1114.3382216020552,438.0986169983932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21265,0.001028144351833,0.2220791799959382,0.0,0.1,1.0,1106.651518460504,431.17462217945626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21266,0.0003703134892441,0.0799877136767259,1.0,0.1,1.0,1101.2765262251187,428.0813227049845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21267,0.0006677136612944,0.1442261508396062,0.0,0.1,1.0,1090.1406818460937,427.589845212429,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21268,0.0003506786877187,0.0757465965472447,1.0,0.1,1.0,1083.6799681044322,425.7683531648111,0.0,1.0,0.0,0.0,2.0,0,0,0,0
