,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11579,0.0021780811720434968,0.47046553316139533,0.0,0.05,429.81253255946285,564.8401432238145,1.0,0.0,0.0,0.0,2.0
11580,0.00025085882023322337,0.05418550517037625,0.0,0.05,430.3859787276761,562.0916552252703,1.0,0.0,0.0,0.0,2.0
11581,0.002200286437994352,0.47526187060678,0.0,0.05,432.29853800199777,556.7750191135689,1.0,0.0,0.0,0.0,2.0
11582,0.0005190108288185283,0.11210633902480213,0.0,0.05,433.692446586501,556.4540098883197,1.0,0.0,0.0,0.0,2.0
11583,0.001278042411516203,0.2760571608874998,0.0,0.05,429.00324650815224,557.8066553656246,1.0,0.0,0.0,0.0,2.0
11584,0.0005113005559139694,0.11044092007741739,0.0,0.05,,,1.0,0.0,,,2.0
11585,0.0007756126677916312,0.16753233624299235,0.0,0.05,425.032779162331,546.1583318097258,1.0,0.0,0.0,0.0,2.0
11586,0.001301192849234622,0.2810576554346783,0.0,0.05,424.4737831929814,538.5510695147195,1.0,0.0,0.0,0.0,2.0
11587,0.0014331864498624061,0.30956827317027974,0.0,0.05,427.2802442781289,517.2015422565872,1.0,0.0,0.0,0.0,2.0
11588,0.001185314051353038,0.2560278350922562,0.0,0.05,432.357714145903,498.0536340169185,1.0,0.0,0.0,0.0,2.0
11589,0.0005075839541243937,0.10963813409086903,0.0,0.05,437.38248502455224,476.4307709929028,1.0,0.0,0.0,0.0,2.0
11590,0.0002330944109138269,0.05034839275738661,0.0,0.05,443.13995084528113,465.2928504451028,1.0,0.0,0.0,0.0,2.0
11591,0.0005314999669591659,0.11480399286317983,0.0,0.05,451.4597192501996,460.8939460984465,1.0,0.0,0.0,0.0,2.0
11592,0.00020751119726058838,0.04482241860828709,1.0,0.05,453.00524950163833,459.97796934574166,1.0,0.0,0.0,0.0,2.0
11593,0.00021543916316982666,0.04653485924468256,1.0,0.05,456.20748750736703,455.58511828811237,1.0,0.0,0.0,0.0,2.0
11594,0.00039782832518265226,0.0859309182394529,0.0,0.05,457.4161928576036,452.775428944852,1.0,0.0,0.0,0.0,2.0
11595,0.0005119175660647144,0.1105741942699783,0.0,0.05,454.9263016497208,438.57359410372914,1.0,0.0,0.0,0.0,2.0
11596,0.0012406214233289768,0.267974227439059,0.0,0.05,452.29409224751106,425.2301750772734,1.0,0.0,0.0,0.0,2.0
11597,0.0025937387362501762,0.5602475670300381,0.0,0.05,462.50727492455866,409.16887658708083,1.0,0.0,0.0,0.0,2.0
11598,0.005054830074018578,1.0918432959880129,0.0,0.05,480.99129282710476,385.4624574546201,1.0,0.0,0.0,0.0,2.0
11599,0.006767072564919505,1.4616876740226132,0.0,0.05,504.8445934348721,366.6192768896512,1.0,0.0,0.0,0.0,2.0
11600,0.009139578299410225,1.9741489126726086,0.0,0.05,538.6080544288686,340.1146928007251,1.0,0.0,0.0,0.0,2.0
11601,0.009583120892384597,2.069954112755073,0.0,0.05,573.0179078140675,314.0497990606178,1.0,0.0,0.0,0.0,2.0
11602,0.009619752018753019,2.0778664360506522,0.0,0.05,606.0999653120707,296.6117978632818,1.0,0.0,0.0,0.0,2.0
11603,0.009879832376316526,2.1340437932843694,0.0,0.05,629.6293494986413,286.0620112415018,0.0,1.0,0.0,0.0,2.0
11604,0.006685964901412243,1.4441684187050448,0.0,0.05,652.5132275941195,280.1427139189281,0.0,1.0,0.0,0.0,2.0
11605,0.007393087326023333,1.5969068624210399,0.0,0.05,679.7851650655107,267.4961827989276,0.0,1.0,0.0,0.0,2.0
11606,0.008666440411806954,1.8719511289503021,0.0,0.05,712.0362159904721,258.6961839395065,0.0,1.0,0.0,0.0,2.0
11607,0.010405916550882473,2.2476779749906144,0.0,0.05,741.9125233567241,249.15172487236092,0.0,1.0,0.0,0.0,2.0
11608,0.009988155196789661,2.157441522506567,0.0,0.05,776.9215100314836,260.4232296615754,0.0,1.0,0.0,0.0,2.0
11609,0.00992626635906261,2.144073533557524,0.0,0.05,809.2506781782016,267.50342749473157,0.0,1.0,0.0,0.0,2.0
11610,0.010178692270948971,2.1985975305249776,0.0,0.05,841.6451594447391,272.84191719789686,0.0,1.0,0.0,0.0,2.0
11611,0.007163647884626626,1.547347943079351,0.0,0.05,875.004514153291,272.9824418855247,0.0,1.0,0.0,0.0,2.0
11612,0.007689974615934065,1.661034517041758,0.0,0.05,893.0052014312078,265.80084645883636,0.0,1.0,0.0,0.0,2.0
11613,0.0075559820122900485,1.6320921146546505,0.0,0.05,912.4414580189142,270.78642392249566,0.0,1.0,0.0,0.0,2.0
11614,0.004700551015813266,1.0153190194156656,0.0,0.05,930.0086151152642,272.65440406904736,0.0,1.0,0.0,0.0,2.0
11615,0.0040417085657479795,0.8730090502015636,0.0,0.05,962.81435446769,288.7545333894911,0.0,1.0,0.0,0.0,2.0
11616,0.002260787512960641,0.4883301027994985,0.0,0.05,977.56179358369,295.87444486459606,0.0,1.0,0.0,0.0,2.0
11617,0.0022601882622533126,0.4882006646467155,0.0,0.05,981.904314073242,291.0256438234016,0.0,1.0,0.0,0.0,2.0
11618,0.0031524241724316627,0.6809236212452392,0.0,0.05,985.6032531953107,287.93823199987594,0.0,1.0,0.0,0.0,2.0
11619,0.00230943688348604,0.4988383668329847,0.0,0.05,987.3044844004656,287.2206397269139,0.0,1.0,0.0,0.0,2.0
11620,0.0012050455804924734,0.2602898453863743,0.0,0.05,985.396484683967,280.5776239664404,0.0,1.0,0.0,0.0,2.0
11621,0.002293903443589488,0.4954831438153295,0.0,0.05,986.8718866859834,277.4861307328931,0.0,1.0,0.0,0.0,2.0
11622,0.0010632735803093561,0.22966709334682092,0.0,0.05,979.2833230906746,261.76501544686516,0.0,1.0,0.0,0.0,2.0
11623,0.0017658407421347036,0.381421600301096,0.0,0.05,,,0.0,1.0,,,2.0
11624,0.0012758849801823976,0.2755911557193979,0.0,0.05,984.3767418052802,250.4709450753464,0.0,1.0,0.0,0.0,2.0
11625,0.000766625205564364,0.16559104440190262,0.0,0.05,986.7534945717648,252.09934357727568,0.0,1.0,0.0,0.0,2.0
11626,0.0014660460763846709,0.3166659524990889,0.0,0.05,988.2595204578558,252.81791686822694,0.0,1.0,0.0,0.0,2.0
11627,0.0014011385043474678,0.3026459169390531,0.0,0.05,987.6462986826372,249.75012776231458,0.0,1.0,0.0,0.0,2.0
11628,0.0015857700801354296,0.3425263373092528,0.0,0.05,988.7054300029007,247.79815870749817,0.0,1.0,0.0,0.0,2.0
11629,0.0007784957345246691,0.16815507865732854,0.0,0.05,994.961706971995,251.57280080390447,0.0,1.0,0.0,0.0,2.0
11630,0.001615832843429646,0.34901989418080354,0.0,0.05,998.2172767601725,254.48640315475603,0.0,1.0,0.0,0.0,2.0
11631,0.0007610536356502148,0.16438758530044642,0.0,0.05,1002.3549734344921,259.9607828760296,0.0,1.0,0.0,0.0,2.0
11632,0.0013120229184749466,0.2833969503905885,0.0,0.05,1008.0511706655562,263.0342267623492,0.0,1.0,0.0,0.0,2.0
11633,0.0005260495936133045,0.11362671222047376,0.0,0.05,1009.7785918770105,263.86047095412835,0.0,1.0,0.0,0.0,2.0
11634,0.0001995701734017928,0.04310715745478724,1.0,0.05,1008.5912201591151,262.50671019067545,0.0,1.0,0.0,0.0,2.0
11635,0.0003126792186554863,0.06753871122958503,0.0,0.05,1008.5605932936105,262.23209650882035,0.0,1.0,0.0,0.0,2.0
11636,0.0002657324394321151,0.057398206917336866,0.0,0.05,1009.8917066674047,263.6716849593431,0.0,1.0,0.0,0.0,2.0
11637,0.0002533020527225551,0.05471324338807191,0.0,0.05,1009.7925378982225,264.567552334023,0.0,1.0,0.0,0.0,2.0
11638,0.0005493377179008507,0.11865694706658377,0.0,0.05,1012.2659634235355,268.0654540093069,0.0,1.0,0.0,0.0,2.0
11639,0.00031748610890994423,0.06857699952454796,0.0,0.05,1013.160006459436,270.26981793436437,0.0,1.0,0.0,0.0,2.0
11640,0.00023704966611498405,0.05120272788083656,0.0,0.05,1012.6750406038869,270.7203694564302,0.0,1.0,0.0,0.0,2.0
11641,0.00048527509325086847,0.10481942014218759,0.0,0.05,1011.1018051252389,270.1040639961901,0.0,1.0,0.0,0.0,2.0
11642,0.00041664538184473497,0.08999540247846276,0.0,0.05,1010.3642685969517,270.2401946036702,0.0,1.0,0.0,0.0,2.0
11643,0.00029541479928396386,0.0638095966453362,0.0,0.05,1008.0825612259474,268.6463419206196,0.0,1.0,0.0,0.0,2.0
11644,0.0002813586514550662,0.06077346871429431,0.0,0.05,1007.7982048407447,269.06258285153035,0.0,1.0,0.0,0.0,2.0
11645,0.00047090638429291086,0.10171577900726875,0.0,0.05,1006.2346744006479,268.5633142510089,0.0,1.0,0.0,0.0,2.0
11646,0.0005364807861197375,0.1158798498018633,0.0,0.05,1004.9454493003354,268.8822442974322,0.0,1.0,0.0,0.0,2.0
11647,0.0003065387476050829,0.0662123694826979,0.0,0.05,1002.8744562313202,267.98407083660743,0.0,1.0,0.0,0.0,2.0
11648,0.00036398241402879367,0.07862020143021943,0.0,0.05,1001.8854136740441,267.7208348694062,0.0,1.0,0.0,0.0,2.0
11649,0.0004297724541594962,0.09283085009845117,0.0,0.05,1001.5140269597207,266.38581723306004,0.0,1.0,0.0,0.0,2.0
11650,0.00044173819692644515,0.09541545053611215,0.0,0.05,1003.5098332296446,266.9028361288461,0.0,1.0,0.0,0.0,2.0
11651,0.0004268931097368836,0.09220891170316686,0.0,0.05,1001.8061819426563,264.31142820702155,0.0,1.0,0.0,0.0,2.0
11652,0.0003317997505849749,0.07166874612635457,0.0,0.05,999.8234519570093,260.72418924023043,0.0,1.0,0.0,0.0,2.0
11653,0.00023316407474850158,0.05036344014567634,0.0,0.05,997.3775202072378,255.7929368355287,0.0,1.0,0.0,0.0,2.0
11654,0.0004091098734378007,0.08836773266256495,0.0,0.05,990.5302791404348,247.87322862225915,0.0,1.0,0.0,0.0,2.0
11655,0.00014383915116418993,0.031069256651465028,1.0,0.05,980.7631767512082,236.1644980593698,0.0,1.0,0.0,0.0,2.0
11656,0.000609647738472105,0.1316839115099747,0.0,0.05,974.2344461794955,227.8345330007235,0.0,1.0,0.0,0.0,2.0
11657,0.0005162956502128331,0.11151986044597194,0.0,0.05,,,0.0,1.0,,,2.0
11658,0.00024537088968139525,0.05300011217118138,0.0,0.05,963.8621954103209,212.95167152603963,0.0,1.0,0.0,0.0,2.0
11659,0.0003361068998713736,0.0725990903722167,0.0,0.05,951.8818763945975,201.98722813004463,0.0,1.0,0.0,0.0,2.0
11660,0.0008211088058761806,0.17735950206925502,0.0,0.05,929.6786370759837,183.3161660648074,0.0,1.0,0.0,0.0,2.0
11661,0.00025643767817465444,0.05539053848572536,0.0,0.05,913.7594391389649,172.07424922869595,0.0,1.0,0.0,0.0,2.0
11662,0.0007583807102308342,0.1638102334098602,0.0,0.05,910.6807763210925,167.46911011866698,0.0,1.0,0.0,0.0,2.0
11663,0.0007611663263565922,0.16441192649302394,0.0,0.05,905.4666496187593,159.29861116563487,0.0,1.0,0.0,0.0,2.0
11664,0.0005927071465113161,0.12802474364644428,0.0,0.05,890.2675114020243,148.06556829158288,0.0,1.0,0.0,0.0,2.0
11665,0.00046089366320666144,0.09955303125263887,0.0,0.05,877.5311824578292,143.63577497480927,0.0,1.0,0.0,0.0,2.0
11666,0.00047107265288141577,0.1017516930223858,0.0,0.05,859.0351492490522,133.4236009220673,0.0,1.0,0.0,0.0,2.0
11667,0.0011488381530974662,0.24814904106905275,0.0,0.05,852.2031270283327,130.33207881864598,0.0,1.0,0.0,0.0,2.0
11668,0.00015030476258685036,0.03246582871875968,1.0,0.05,852.5149907344043,127.58850966579661,0.0,1.0,0.0,0.0,2.0
11669,0.0002851788914711535,0.06159864055776915,0.0,0.05,852.4483538565237,127.25080321591321,0.0,1.0,0.0,0.0,2.0
11670,0.0012063127833089032,0.26056356119472307,0.0,0.05,851.5720556441361,129.8419289241024,0.0,1.0,0.0,0.0,2.0
11671,0.0007975601288166512,0.17227298782439668,0.0,0.05,850.4080643306539,137.14992087791643,0.0,1.0,0.0,0.0,2.0
11672,0.0012188589053250677,0.2632735235502146,0.0,0.05,855.3924358654637,146.3558276590772,0.0,1.0,0.0,0.0,2.0
11673,0.0021038323522612565,0.45442778808843143,0.0,0.05,861.9028791026028,155.52365694089465,0.0,1.0,0.0,0.0,2.0
11674,0.0014568169007047895,0.3146724505522346,0.0,0.05,,,0.0,1.0,,,2.0
11675,0.0004380905741397329,0.09462756401418232,0.0,0.05,,,0.0,1.0,,,2.0
11676,0.00010021322925270566,0.02164605751858442,1.0,0.05,862.5938646231496,157.70287690714625,0.0,1.0,0.0,0.0,2.0
11677,0.0008739763778719527,0.1887788976203418,0.0,0.05,863.3303704734179,154.19797255005835,0.0,1.0,0.0,0.0,2.0
11678,0.0008270186334582589,0.17863602482698393,0.0,0.05,851.7281232963363,147.80563852225112,0.0,1.0,0.0,0.0,2.0
11679,0.0016788523487355294,0.3626321073268744,0.0,0.05,,,0.0,1.0,,,2.0
11680,0.0003440625005471757,0.07431750011818995,0.0,0.05,825.9724053593548,141.57070016795055,0.0,1.0,0.0,0.0,2.0
11681,0.0005763730157189237,0.12449657139528751,0.0,0.05,818.7052154655139,137.14530379888566,0.0,1.0,0.0,0.0,2.0
11682,0.0008280830666348357,0.17886594239312453,0.0,0.05,818.326770153878,132.16632534352385,0.0,1.0,0.0,0.0,2.0
11683,0.0008352968282854898,0.1804241149096658,0.0,0.05,811.9901682921634,125.49934736448789,0.0,1.0,0.0,0.0,2.0
11684,0.0007475557572088034,0.16147204355710154,0.0,0.05,804.9808567256403,117.13782514820275,0.0,1.0,0.0,0.0,2.0
11685,0.002251705348001416,0.48636835516830584,0.0,0.05,794.762862376388,110.01947414438021,0.0,1.0,0.0,0.0,2.0
11686,0.0023759071492017196,0.5131959442275715,0.0,0.05,789.1867815791873,93.74860341017299,0.0,1.0,0.0,0.0,2.0
11687,0.0029639630248465246,0.6402160133668493,0.0,0.05,788.5411069121914,89.01413010027821,0.0,1.0,0.0,0.0,2.0
11688,0.0024916959292792273,0.5382063207243132,0.0,0.05,796.7269949516003,74.29172172374302,0.0,1.0,0.0,0.0,2.0
11689,0.0019886917270660115,0.4295574130462585,0.0,0.05,802.9240952662155,60.266360222409254,0.0,1.0,0.0,1.0,2.0
11690,0.0022779282695559837,0.49203250622409245,0.0,0.05,,,0.0,1.0,,,2.0
11691,0.0024326826078834947,0.5254594433028349,0.0,0.05,811.4004223783252,51.946918785756544,0.0,1.0,0.0,1.0,2.0
11692,0.0015278793478345567,0.3300219391322643,0.0,0.05,827.7292101355176,58.31402172393862,0.0,1.0,0.0,1.0,2.0
11693,0.0005655978054402666,0.1221691259750976,0.0,0.05,832.3889698601149,59.26045039827256,0.0,1.0,0.0,1.0,2.0
11694,0.0016656484707064023,0.3597800696725829,0.0,0.05,,,0.0,1.0,,,2.0
11695,0.0008123364854808844,0.17546468086387104,0.0,0.05,,,0.0,1.0,,,2.0
11696,0.0008165932504498467,0.17638414209716688,0.0,0.05,,,0.0,1.0,,,2.0
11697,0.0011025158779795203,0.2381434296435764,0.0,0.05,836.5029399521864,66.1911664318514,0.0,1.0,0.0,1.0,2.0
11698,0.0012802745249932302,0.2765392973985377,0.0,0.05,829.5014356379585,56.6304440763191,0.0,1.0,0.0,1.0,2.0
11699,0.0035051667276337043,0.7571160131688801,0.0,0.05,823.4404907475657,46.95180527062939,0.0,1.0,0.0,1.0,2.0
11700,0.0029428044687737865,0.6356457652551379,0.0,0.05,816.9528112472958,36.26470179802341,0.0,1.0,0.0,1.0,2.0
11701,0.003409721745418298,0.7364998970103523,0.0,0.05,804.4464850640268,17.522487971911048,0.0,1.0,0.0,1.0,2.0
11702,0.0021913821773508688,0.47333855030778765,0.0,0.05,801.6860624042163,8.731520110495667,0.0,1.0,0.0,1.0,2.0
11703,0.0013817754884425792,0.29846350550359707,0.0,0.05,798.8428037190416,8.634361146307596,0.0,1.0,0.0,1.0,2.0
11704,0.0005775063323065637,0.12474136777821775,0.0,0.05,798.458682143925,11.979855337941242,0.0,1.0,0.0,1.0,2.0
11705,0.00015813275256714536,0.0341566745545034,1.0,0.05,798.0171885601468,12.668304065450572,0.0,1.0,0.0,1.0,2.0
11706,0.0002679237165282333,0.05787152277009839,0.0,0.05,803.5714404483965,18.500942081490766,0.0,1.0,0.0,1.0,2.0
11707,6.840635231981211e-05,0.014775772101079419,1.0,0.05,805.1198441546345,19.61238423136505,0.0,1.0,0.0,1.0,2.0
11708,0.0002850222033324817,0.06156479591981605,0.0,0.05,805.7030127084848,19.93282640173639,0.0,1.0,0.0,1.0,2.0
11709,0.00021245123184384743,0.045889466078271046,1.0,0.05,806.0937175512839,20.338009575305737,0.0,1.0,0.0,1.0,2.0
11710,0.00046630718627395726,0.10072235223517477,0.0,0.05,810.8008502246292,25.350234911870526,0.0,1.0,0.0,1.0,2.0
11711,0.0004165693399765013,0.08997897743492429,0.0,0.05,817.8479792444717,30.523302428466852,0.0,1.0,0.0,1.0,2.0
11712,0.00021038057910246528,0.0454422050861325,1.0,0.05,823.7274598541412,36.18531764904938,0.0,1.0,0.0,1.0,2.0
11713,0.0001996253185051035,0.04311906879710235,1.0,0.05,823.8204315860075,36.3263098070455,0.0,1.0,0.0,1.0,2.0
11714,9.48480493809552e-05,0.020487178666286323,1.0,0.05,826.3526455336767,38.674219186035856,0.0,1.0,0.0,1.0,2.0
11715,0.00028533524767030083,0.06163241349678498,0.0,0.05,828.3001287606085,41.22069169048629,0.0,1.0,0.0,1.0,2.0
11716,0.00034503459818770757,0.07452747320854483,0.0,0.05,829.2257580619183,42.109457387825906,0.0,1.0,0.0,1.0,2.0
11717,0.0009065861696260597,0.1958226126392289,0.0,0.05,832.93247471285,45.442689067600575,0.0,1.0,0.0,1.0,2.0
11718,0.000855586769345262,0.1848067421785766,0.0,0.05,858.7113445887546,67.85918919476151,0.0,1.0,0.0,1.0,2.0
11719,0.0003813588074219667,0.0823735024031448,0.0,0.05,869.0371479966324,77.02479893365015,0.0,1.0,0.0,0.0,2.0
11720,0.00015656786607593596,0.03381865907240217,1.0,0.05,871.2220303374593,79.03386400373749,0.0,1.0,0.0,0.0,2.0
11721,6.510024448513397e-05,0.014061652808788938,1.0,0.05,876.8091589162378,84.76817920741362,0.0,1.0,0.0,0.0,2.0
11722,0.00023101451232703603,0.04989913466263978,1.0,0.05,880.9799939635591,88.91411043399947,0.0,1.0,0.0,0.0,2.0
11723,9.067984510495266e-05,0.019586846542669775,1.0,0.05,881.1253113908994,89.03218063406698,0.0,1.0,0.0,0.0,2.0
11724,0.00021806613263849434,0.04710228464991478,1.0,0.05,881.4880177959949,89.74434419057741,0.0,1.0,0.0,0.0,2.0
11725,0.0004208863246888437,0.09091144613279024,0.0,0.05,881.2463454142546,89.5139048672933,0.0,1.0,0.0,0.0,2.0
11726,0.00018186959644998663,0.03928383283319711,1.0,0.05,880.6876234834237,88.66084656240976,0.0,1.0,0.0,0.0,2.0
11727,5.895874014186578e-05,0.012735087870643008,1.0,0.05,881.2728381195104,89.1678497827575,0.0,1.0,0.0,0.0,2.0
11728,0.00042525317116813463,0.09185468497231708,0.0,0.05,881.5156312523357,89.37835323157569,0.0,1.0,0.0,0.0,2.0
11729,0.0005160991960844344,0.11147742635423784,0.0,0.05,889.0965925584103,97.80436246816645,0.0,1.0,0.0,0.0,2.0
11730,0.0006649617164820368,0.14363173076011995,0.0,0.05,894.0675980046792,103.08986573072532,0.0,1.0,0.0,0.0,2.0
11731,0.0014930085113035233,0.32248983844156104,0.0,0.05,898.187903587005,107.22538272168677,0.0,1.0,0.0,0.0,2.0
11732,0.004046809938269219,0.8741109466661512,0.0,0.05,907.8823034711049,117.99571827828655,0.0,1.0,0.0,0.0,2.0
11733,0.00827335660489707,1.7870450266577673,0.0,0.05,921.5660594726182,137.51463476571806,0.0,1.0,0.0,0.0,2.0
11734,0.009266489322228474,2.0015616936013503,0.0,0.05,924.3042501279041,150.9732212116386,0.0,1.0,0.0,0.0,2.0
11735,0.007473982884278012,1.6143803030040504,0.0,0.05,933.966872358605,172.47644518973604,0.0,1.0,0.0,0.0,2.0
11736,0.005686947025785599,1.2283805575696896,0.0,0.05,938.174248923957,189.7691017075524,0.0,1.0,0.0,0.0,2.0
11737,0.00632557721300153,1.3663246780083305,0.0,0.05,940.7826538763535,205.25975297287314,0.0,1.0,0.0,0.0,2.0
11738,0.007665141425604649,1.6556705479306042,0.0,0.05,949.8503352754799,223.3435994547791,0.0,1.0,0.0,0.0,2.0
11739,0.005750256253653327,1.2420553507891186,0.0,0.05,952.1285073495083,236.49120307645927,0.0,1.0,0.0,0.0,2.0
11740,0.00133689044436628,0.28876833598311646,0.0,0.05,955.4066592489809,249.7351015746999,0.0,1.0,0.0,0.0,2.0
11741,0.0053334627079941474,1.1520279449267359,0.0,0.05,957.2018266852594,263.8997832281005,0.0,1.0,0.0,0.0,2.0
11742,0.0071110883607140045,1.535995085914225,0.0,0.05,945.2137060602635,271.4327523300071,0.0,1.0,0.0,0.0,2.0
11743,0.007081399141859116,1.5295822146415692,0.0,0.05,932.7224961831889,279.21696911563697,0.0,1.0,0.0,0.0,2.0
11744,0.004667430037229559,1.0081648880415848,0.0,0.05,917.8327001998861,282.58799990316277,0.0,1.0,0.0,0.0,2.0
11745,0.0029586123773777907,0.6390602735136028,0.0,0.05,908.2255858237716,289.6271566061733,0.0,1.0,0.0,0.0,2.0
11746,0.001034701477501435,0.22349551914030996,0.0,0.05,885.6760462020574,278.3953605208639,0.0,1.0,0.0,0.0,2.0
11747,0.002035942262396536,0.4397635286776518,0.0,0.05,854.0948572823205,257.2445562489198,0.0,1.0,0.0,0.0,2.0
11748,0.0016921609240231543,0.3655067595890013,0.0,0.05,,,0.0,1.0,,,2.0
11749,0.004075471419349743,0.8803018265795445,0.0,0.05,822.6649930348324,245.49087326647475,0.0,1.0,0.0,0.0,2.0
11750,0.004568285677752483,0.9867497063945363,0.0,0.05,,,0.0,1.0,,,2.0
11751,0.00648765810261545,1.4013341501649372,0.0,0.05,781.0235070159226,257.6071973049727,0.0,1.0,0.0,0.0,2.0
11752,0.007389162110805226,1.5960590159339287,0.0,0.05,764.3312604025459,272.5467351068821,0.0,1.0,0.0,0.0,2.0
11753,0.008488518401597981,1.833519974745164,0.0,0.05,737.5929421092197,282.4995571291839,0.0,1.0,0.0,0.0,2.0
11754,0.008747702749594315,1.889503793912372,0.0,0.05,,,0.0,1.0,,,2.0
11755,0.007653267886646247,1.6531058635155893,0.0,0.05,702.6979418418764,318.13614071359336,0.0,1.0,0.0,0.0,2.0
11756,0.008405167918145405,1.8155162703194074,0.0,0.05,670.4499541106817,309.3312843986858,0.0,1.0,0.0,0.0,2.0
11757,0.008671149459039691,1.8729682831525734,0.0,0.05,639.3819142261005,314.93018766782086,0.0,1.0,0.0,0.0,2.0
11758,0.010540257317974316,2.2766955806824525,0.0,0.05,605.7443723285718,343.4906918933966,0.0,1.0,0.0,0.0,2.0
11759,0.011363830739599007,2.4545874397533853,0.0,0.05,577.0137130852687,370.2370572095623,0.0,1.0,0.0,0.0,2.0
11760,0.013029337277590378,2.814336851959522,0.0,0.05,,,0.0,1.0,,,2.0
11761,0.011632297385181204,2.5125762351991403,0.0,0.05,500.88676144372306,419.93930861971705,0.0,1.0,0.0,0.0,2.0
11762,0.010625706359125773,2.295152573571167,0.0,0.05,,,0.0,1.0,,,2.0
11763,0.012681896062307659,2.7392895494584546,0.0,0.05,414.80490672467374,475.02676086838125,0.0,1.0,0.0,0.0,2.0
11764,0.013050795370941233,2.8189718001233066,0.0,0.05,375.55233943117423,504.88508615812276,0.0,1.0,0.0,0.0,2.0
11765,0.012520529033970544,2.7044342713376377,0.0,0.05,340.33338581914074,542.4711182218944,0.0,1.0,0.0,0.0,2.0
11766,0.012174146674223618,2.6296156816323015,0.0,0.05,295.6924428919317,581.4637130544007,0.0,1.0,0.0,0.0,2.0
11767,0.010042324816310032,2.169142160322967,0.0,0.05,258.29886394376854,606.4116053120448,1.0,0.0,0.0,0.0,2.0
11768,0.009800259313360777,2.1168560116859276,0.0,0.05,217.14360962960734,636.876369721304,1.0,0.0,0.0,0.0,2.0
11769,0.012040345083455677,2.6007145380264265,0.0,0.05,185.05289166800426,663.7144973237922,1.0,0.0,0.0,0.0,2.0
11770,0.009849852927369175,2.127568232311742,0.0,0.05,156.08782677228078,694.778959077688,1.0,0.0,0.0,0.0,2.0
11771,0.009588339249982104,2.0710812779961345,0.0,0.05,130.91029601496152,722.2647923016119,1.0,0.0,0.0,0.0,2.0
11772,0.007234949227245211,1.5627490330849656,0.0,0.05,122.06996025220784,747.3344450040267,1.0,0.0,0.0,0.0,2.0
11773,0.005432983713381612,1.1735244820904283,0.0,0.05,98.84529465517069,765.2157344418356,1.0,0.0,0.0,0.0,2.0
