,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11361,0.0006044807350873,0.13056783877887,0.0,0.05,862.478191838252,190.84716947103928,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11362,0.0005989045109625,0.1293633743679175,0.0,0.05,866.0820596921875,182.38030677557236,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11363,0.0004357873873577,0.0941300756692674,0.0,0.05,869.0319757436441,175.94668634741393,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11364,0.0015667135713948,0.3384101314212847,0.0,0.05,878.4250910802631,173.5728138369079,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11365,0.0005140496774906,0.1110347303379757,0.0,0.05,886.4393214276894,174.1435875957239,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11366,0.0002099625849385,0.0453519183467237,1.0,0.05,892.3760775688394,175.0844714215078,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11367,0.001273569255695,0.2750909592301261,0.0,0.05,902.0042429202311,181.36156402523744,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11368,0.0024492240509448,0.5290323950040926,0.0,0.05,912.0051498405138,189.1672412438785,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11369,0.0011062254389968,0.2389446948233106,0.0,0.05,919.4385250306422,195.59743519817516,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11370,0.0019913201439868,0.4301251511011688,0.0,0.05,927.2430561418984,200.9690938659269,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11371,0.002802888571237,0.6054239313872074,0.0,0.05,938.5114913406596,212.2132003445804,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11372,0.0032468293820039,0.7013151465128591,0.0,0.05,945.4500833416696,219.29490755613332,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11373,0.0031576217559043,0.6820462992753393,0.0,0.05,962.1938790189536,235.91673879229367,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11374,0.0047307920077872,1.0218510736820456,0.0,0.05,977.2745589104568,250.64525413873403,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11375,0.004277537730726,0.9239481498368286,0.0,0.05,984.6385290071786,258.0253698996391,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11376,0.0033413944331857,0.7217411975681159,0.0,0.05,1000.4330491447536,273.57224386476287,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11377,0.0025380873434253,0.5482268661798783,0.0,0.05,1011.0693138264484,284.8241278642411,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11378,0.001458346108611,0.3150027594599955,0.0,0.05,1015.4627700865424,289.8253715460912,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11379,0.0018847585813927,0.4071078535808433,0.0,0.05,1025.947048007373,300.12543364590056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11380,0.0018810699246757,0.4063111037299721,0.0,0.05,1033.5334691267483,306.8267203111038,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11381,0.0004691540230294,0.1013372689743584,0.0,0.05,1028.9111921889878,300.3319692495964,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11382,0.0009906340922476,0.2139769639254866,0.0,0.05,1015.7562853691858,286.3930737526638,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11383,0.0006779581843631,0.1464389678224399,0.0,0.05,1006.979445627425,277.55595430723446,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11384,0.0009522843454323,0.2056934186133806,0.0,0.05,994.677018265976,265.60176314647697,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11385,0.0017420557713743,0.376284046616856,0.0,0.05,980.999102387926,253.42513271503228,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11386,0.0014737315775257,0.318326020745571,0.0,0.05,973.8847347118856,249.2711879071462,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11387,0.0018630572808323,0.4024203726597825,0.0,0.05,966.5050005786212,248.2108642096557,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11388,0.0039177018284331,0.8462235949415661,0.0,0.05,963.3278776820724,252.4419383660912,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11389,0.0038162426556974,0.8243084136306543,0.0,0.05,957.108881154144,254.02595954930183,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11390,0.0063036302378944,1.3615841313851915,0.0,0.05,957.1927996381814,263.593357337112,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11391,0.009120117988943,1.969945485611709,0.0,0.05,962.1774701505288,278.59016579439407,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11392,0.0061158918396798,1.3210326373708523,0.0,0.05,978.8477599377431,301.4347098165482,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11393,0.0037366946654984,0.8071260477476623,0.0,0.05,991.7365388892028,315.87038244759015,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11394,0.0049115959049499,1.0609047154691995,0.0,0.05,998.9890784675516,327.58197325755333,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11395,0.0039003355549232,0.842472479863414,0.0,0.05,1008.2014377494188,342.9718153571304,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11396,0.0038855038753496,0.8392688370755226,0.0,0.05,1004.1143938717282,344.4329383753011,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11397,0.0047150213350106,1.018444608362309,0.0,0.05,1003.0059489341992,352.9158025146656,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11398,0.0042340464887666,0.914554041573603,0.0,0.05,1004.568761663298,362.5909057743797,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11399,0.0038651014045786,0.8348619033889987,0.0,0.05,1009.4647718177238,376.1236571007168,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11400,0.0048155034303909,1.0401487409644468,0.0,0.05,1028.387547163228,402.3312539421165,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11401,0.0026066274558536,0.5630315304643854,0.0,0.05,1031.4447339025294,406.8256119549864,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11402,0.002269160261178,0.4901386164144637,0.0,0.05,1032.4040610246811,410.6513656415119,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11403,0.0018055367797059,0.3899959444164756,0.0,0.05,1043.4393559945086,423.4196060680415,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11404,0.0015967529100992,0.3448986285814285,0.0,0.05,1050.3931576412806,429.33042628186,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11405,0.0020804226949438,0.4493713021078802,0.0,0.05,1052.1162622772806,430.6693614706207,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11406,0.0014470500560986,0.3125628121173116,0.0,0.05,1058.0175882003873,434.56057220346094,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11407,0.0022701936626014,0.4903618311219049,0.0,0.05,1049.8192734386844,430.47315450790114,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11408,0.0018749201404917,0.4049827503462193,0.0,0.05,1024.5819519681354,410.3514945023166,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11409,0.0009536047925398,0.20597863518861,0.0,0.05,995.4741755737296,392.3535145709,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11410,0.0006015597418028,0.129936904229413,0.0,0.05,980.2590916914036,386.3569091288276,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11411,0.0013532532691579,0.2923027061381165,0.0,0.05,970.7787398502992,381.3734553423072,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11412,0.0006107047654516,0.1319122293375461,0.0,0.05,958.6030681596452,378.5700289466265,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11413,0.0011125234645522,0.240305068343292,0.0,0.05,951.916285915851,379.57647911889205,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11414,0.0017211276955401,0.3717635822366618,0.0,0.05,964.6947757056128,385.1012129642842,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11415,0.0013685351312917,0.2956035883590103,0.0,0.05,987.578428244565,400.2683962388256,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11416,0.002086082639496,0.4505938501311368,0.0,0.05,1009.4108812600092,417.7561008116299,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11417,0.0017197818626797,0.371472882338825,0.0,0.05,1019.6930629173634,428.1864430851367,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11418,0.0010922758198479,0.2359315770871622,0.0,0.05,1030.7654668811542,436.255444197582,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11419,0.0012645808624445,0.2731494662880172,0.0,0.05,1044.4672235048572,447.4882558525776,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11420,0.0004442127866138,0.0959499619085998,0.0,0.05,1051.450872695691,453.1502401369082,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11421,0.0012381963800029,0.267450418080633,0.0,0.05,1057.308737095348,458.9932178222597,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11422,0.0026846546093481,0.579885395619208,0.0,0.05,1065.0499908874397,466.052359492625,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11423,0.0023047338841817,0.4978225189832485,0.0,0.05,1071.0528190107225,471.2785295298437,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11424,0.0009713043988224,0.2098017501456526,0.0,0.05,1076.7699445078956,478.00123541452746,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11425,0.00065491987724,0.1414626934838568,0.0,0.05,1085.166438156451,485.0234863602069,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11426,0.0024811603099909,0.5359306269580524,0.0,0.05,1094.3285621832888,493.3086593567352,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11427,0.0020089584199663,0.4339350187127224,0.0,0.05,1097.8763850050318,497.1533149180886,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11428,0.0013879570767079,0.2997987285689103,0.0,0.05,1102.309457645494,502.2319849795948,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11429,0.0014337999298171,0.3097007848404959,0.0,0.05,1108.64976147454,507.7865000643163,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11430,0.0017552378499382,0.3791313755866616,0.0,0.05,1111.1394622083767,509.8465196867344,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11431,0.0006546058774543,0.1413948695301431,0.0,0.05,1108.8647398922865,503.8604055144757,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11432,0.0027651617678385,0.5972749418531174,0.0,0.05,1094.4835918092008,486.9584546686768,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11433,0.0032774576001967,0.7079308416425009,0.0,0.05,1076.5419781609553,465.8581796963322,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11434,0.0029581133582102,0.6389524853734138,0.0,0.05,1064.0157591000718,452.4939127179393,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11435,0.0028041584381221,0.6056982226343774,0.0,0.05,1054.3316787821018,438.9555299207453,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11436,0.0019538641301598,0.4220346521145197,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11437,0.0021379554188237,0.4617983704659394,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11438,0.001955093702015,0.4223002396352437,0.0,0.05,1051.1298087266175,416.61170054531954,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11439,0.0013869826259863,0.2995882472130524,0.0,0.05,1068.4039626251604,419.97831892724565,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11440,0.0027428937801959,0.5924650565223213,0.0,0.05,1083.2319283474667,425.33601717353207,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11441,0.0021874713390916,0.4724938092437982,0.0,0.05,1093.607299009284,428.0016383861698,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11442,0.0011634364577073,0.2513022748647861,0.0,0.05,1092.4381498667576,422.29890862307127,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11443,0.0004985036186752,0.107676781633853,0.0,0.05,1082.40665243487,408.18646195151575,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11444,0.0001991410570832,0.0430144683299735,1.0,0.05,1078.2068725842855,399.1238311043681,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11445,0.0016784304975011,0.3625409874602529,0.0,0.05,1072.17573184898,389.58945071091136,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11446,0.0004896722275987,0.1057692011613341,0.0,0.05,1060.5459800784758,374.7755905336713,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11447,0.0002875005664374,0.0621001223504865,0.0,0.05,1061.1292781061975,372.4769322345353,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11448,0.0005353463459922,0.1156348107343286,0.0,0.05,1070.29726228275,380.32954694195337,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11449,0.0002616068094329,0.0565070708375191,0.0,0.05,1075.7710076807227,384.7748615391861,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11450,0.0005606394364949,0.1210981182829108,0.0,0.05,1079.67335851734,387.16336418260016,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11451,0.0005762130210146,0.1244620125391743,0.0,0.05,1076.4233675920511,382.35499339843216,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11452,0.0021956085642548,0.4742514498790481,0.0,0.05,1073.490317028355,378.1324251487107,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11453,0.0012048916545155,0.260256597375365,0.0,0.05,1071.41714820311,374.3514950036479,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11454,0.0003478262337785,0.0751304664961753,0.0,0.05,1066.7768484889275,370.237430393457,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11455,0.0004001362762799,0.0864294356764698,0.0,0.05,1062.1740748530674,366.2886638637357,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11456,0.0009806746812923,0.2118257311591447,0.0,0.05,1058.9329886388366,363.68691335312286,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11457,0.0005945909534844,0.1284316459526515,0.0,0.05,1054.2335489821553,357.1109498122425,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11458,0.0021547168206831,0.4654188332675696,0.0,0.05,1045.9459576184754,344.6918012977329,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11459,0.0013723806655144,0.296434223751124,0.0,0.05,1043.4115705676804,339.7312551855545,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11460,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11461,,,,0.05,,,,,,,2.0,0.0,0.0
11462,,,,0.05,,,,,,,2.0,0.0,0.0
11463,,,,0.05,,,,,,,2.0,0.0,0.0
11464,0.0351421194204351,7.590697794813984,0.0,0.05,1039.0800091221386,325.3758348262321,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11465,0.0320935154261698,6.932199332052691,0.0,0.05,1048.149600437143,333.1699843617806,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11466,0.0024464320870599,0.52842933080495,0.0,0.05,1062.1406075433438,347.0909780417402,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11467,0.0022339104396301,0.482524654960114,0.0,0.05,1078.6467438477698,362.3946073859596,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11468,0.0017049599343199,0.3682713458131033,0.0,0.05,1085.4439386546403,368.91475445224097,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11469,0.0037700019380768,0.814320418624598,0.0,0.05,1091.1414304107357,374.6938933427765,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11470,0.0006405909182597,0.1383676383440959,0.0,0.05,1089.1636309928897,373.6881597276762,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11471,,,,0.05,1087.609645229615,373.0527215613583,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11472,,,,0.05,1086.2613096158134,374.0103280846247,,,0.0,0.0,2.0,0.0,0.0
11473,,,,0.05,1097.6149715293843,388.33275203756034,,,0.0,0.0,2.0,0.0,0.0
11474,,,,0.05,1106.4543227214297,399.2479723813678,,,0.0,0.0,2.0,0.0,0.0
11475,0.0005103746829742,0.1102409315224484,0.0,0.05,1115.7721644989144,409.1630950861024,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11476,0.001676714273247,0.3621702830213585,0.0,0.05,1120.7252943236117,416.9232583567879,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11477,0.000219624836808,0.047438964750534,1.0,0.05,1123.9021092980568,424.0521703106313,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11478,0.0012947769143093,0.2796718134908126,0.0,0.05,1128.9508268488107,432.0979055093591,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11479,0.0023709556923113,0.5121264295392426,0.0,0.05,1135.290855056187,442.9228872798771,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11480,0.0041043224800515,0.8865336556911313,0.0,0.05,1139.629900281342,451.01462496012783,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11481,,,,0.05,1144.058541022586,459.78434740637647,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11482,,,,0.05,1165.281241516422,482.7197311502309,,,0.0,0.0,2.0,0.0,0.0
11483,,,,0.05,,,,,,,2.0,0.0,0.0
11484,0.0039188648602968,0.8464748098241187,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11485,0.0022143404466386,0.4782975364739496,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11486,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11487,,,,0.05,1186.8396578522702,517.4951380440563,,,0.0,0.0,2.0,0.0,0.0
11488,0.0068432300134072,1.478137682895956,0.0,0.05,1162.721427878482,497.7980008121592,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11489,0.0038380140225731,0.8290110288757914,0.0,0.05,1149.9085320270665,486.4477143607864,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11490,0.0019066694575352,0.4118406028276233,0.0,0.05,1136.5102445834025,473.4898670174511,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11491,0.0013810689270724,0.2983108882476452,0.0,0.05,1123.1854848349774,459.4253123794316,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11492,0.0010374263131031,0.2240840836302705,0.0,0.05,1111.597658094542,449.9972295826992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11493,0.0015060483209069,0.3253064373158991,0.0,0.05,1105.5292512340698,446.4082477369494,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11494,0.0005714098554152,0.1234245287696927,0.0,0.05,1103.6554632590924,447.0729946011358,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11495,0.0003960123843436,0.0855386750182267,0.0,0.05,1107.3292664735052,448.5457616903272,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11496,0.0019354092351298,0.4180483947880468,0.0,0.05,1113.308277569285,453.5937979865903,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11497,0.0012962649377562,0.2799932265553393,0.0,0.05,1124.615971321316,463.8145543855048,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11498,0.0022336361817719,0.4824654152627378,0.0,0.05,1134.2618000401137,475.4741759671373,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11499,0.0018346247978733,0.3962789563406486,0.0,0.05,1143.6043143801585,487.3619396419838,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11500,0.0038899439239449,0.8402278875721174,0.0,0.05,1150.4428990145016,496.79501293438994,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11501,,,,0.05,1158.093540388086,508.26200090792327,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11502,,,,0.05,,,,,,,2.0,0.0,0.0
11503,,,,0.05,1064.6739810773947,408.4107283311226,,,0.0,0.0,2.0,0.0,0.0
11504,0.0016775720876219,0.3623555709263371,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11505,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11506,,,,0.05,,,,,,,2.0,0.0,0.0
11507,,,,0.05,1073.3574376731358,412.6986192240258,,,0.0,0.0,2.0,0.0,0.0
11508,0.0130624840021072,2.821496544455174,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11509,0.0054995279083972,1.18789802821381,0.0,0.05,1173.195404826854,540.2221147839252,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11510,0.0021902461172857,0.4730931613337288,0.0,0.05,1157.4148367042044,524.1463334234971,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11511,0.0026979146396081,0.5827495621553632,0.0,0.05,1143.7209015446597,507.9834203312511,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11512,0.0031234335977,0.6746616571032173,0.0,0.05,1127.1420287912372,490.2402773905454,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11513,0.0018230913371904,0.3937877288331424,0.0,0.05,1115.4114549686726,477.9123959205689,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11514,0.0016311878689241,0.3523365796876201,0.0,0.05,1096.5627341748277,462.8341566072552,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11515,0.0012185395339854,0.2632045393408517,0.0,0.05,1084.7496064694808,448.1063572964166,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11516,0.0012531878284773,0.2706885709511021,0.0,0.05,1077.8052464294767,440.09178879499007,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11517,0.001309197720976,0.2827867077308226,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
11518,0.0013052507353487,0.2819341588353349,0.0,0.05,1059.9614083635502,401.669733585191,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11519,0.0023944778762971,0.5172072212801897,0.0,0.05,1044.1983592086162,383.1503233189114,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11520,0.0012774381371336,0.2759266376208637,0.0,0.05,1024.9331252043107,359.1741797994573,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11521,0.0016412665503673,0.3545135748793568,0.0,0.05,1007.4977055935587,336.58379830205524,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11522,0.0022508227579202,0.4861777157107794,0.0,0.05,999.7152145155025,326.6783121989431,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11523,0.0009532852395128,0.2059096117347779,0.0,0.05,991.1063061754336,316.92162671272456,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11524,0.0017004335399864,0.3672936446370672,0.0,0.05,981.0062532389408,301.42943198114585,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11525,0.0022097831650717,0.477313163655501,0.0,0.05,967.9091607767716,284.4865261176372,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11526,0.0034389048086001,0.7428034386576369,0.0,0.05,948.1360762091646,261.89331445832346,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11527,0.0036484020939857,0.7880548523009123,0.0,0.05,931.3402765844376,241.55750918457568,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11528,0.0041878498184155,0.904575560777767,0.0,0.05,915.2042741543956,219.01886486103368,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11529,0.0062799694892089,1.3564734096691409,0.0,0.05,901.9932936197124,200.61022094129007,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11530,0.0053369137349435,1.152773366747796,0.0,0.05,890.5827803672081,178.46312838548323,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11531,0.0040393050685986,0.8724898948173088,0.0,0.05,870.4117607620851,153.20773954799893,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11532,0.0026921774584502,0.5815103310252449,0.0,0.05,845.555280966765,134.6217631210565,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11533,0.0020095010252662,0.4340522214575081,0.0,0.05,821.9579821198109,123.4066305496525,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11534,0.0009841912575226,0.2125853116248919,0.0,0.05,804.8753541730587,120.47584547609064,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11535,0.0012379493546765,0.267397060610142,0.0,0.05,797.0314163853635,116.56070420266356,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11536,0.0007138689256805,0.1541956879469943,0.0,0.05,789.2954836866504,121.86606674674292,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11537,0.0005821485014924,0.1257440763223771,0.0,0.05,782.04242720368,127.68778388007983,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11538,0.000826174144508,0.1784536152137472,0.0,0.05,776.6132115062649,128.51278835674944,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11539,0.0011782856251493,0.2545096950322546,0.0,0.05,768.0088008308726,124.61288083995298,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11540,0.0009261457496829,0.2000474819315279,0.0,0.05,764.9390503102453,131.06243259649506,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11541,0.0009762931919325,0.2108793294574332,0.0,0.05,761.5538984965647,145.2401203883481,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11542,0.0018600978487248,0.4017811353245634,0.0,0.05,756.25657151731,163.6196399505924,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11543,0.0035753894109923,0.7722841127743549,0.0,0.05,748.8930804483565,179.80158278366113,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11544,0.0042602324303833,0.9202102049628064,0.0,0.05,739.7212540804869,193.22994729899844,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11545,0.0032434016144435,0.7005747487198103,0.0,0.05,724.8566987931307,202.76204881784165,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11546,0.003163530878276,0.6833226697076374,0.0,0.05,711.1289418094854,202.90579699376573,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11547,0.0006842246798611,0.1477925308500097,0.0,0.05,696.5050778644946,206.4109166195787,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11548,0.0031666257692943,0.6839911661675727,0.0,0.05,690.2520557671843,203.92011451835404,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11549,0.0031982641290152,0.6908250518672906,0.0,0.05,681.2677852652589,198.7978038010956,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11550,0.0025669272268005,0.5544562809889283,0.0,0.05,673.6626955549914,191.044886339794,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11551,0.0028019613922646,0.6052236607291684,0.0,0.05,667.6515344677362,185.2444816906772,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11552,0.0023995645399842,0.5183059406366067,0.0,0.05,671.5672884808465,165.87387706864337,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11553,0.0025032010308987,0.5406914226741243,0.0,0.05,687.1002474971637,129.89378170978415,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11554,0.0017302962133,0.373743982072805,0.0,0.05,704.7376062031265,105.0604281435354,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11555,0.0008452744089947,0.1825792723428623,0.0,0.05,716.3942082908607,97.92005551919618,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11556,0.0024691825746038,0.5333434361144382,0.0,0.05,744.8357423697657,95.69097655158154,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11557,0.0007650342245985,0.1652473925132958,0.0,0.05,781.7050986175612,99.89306528843616,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11558,0.0021530051354111,0.4650491092487983,0.0,0.05,826.8029755557014,130.50015897040075,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11559,0.0018822557240671,0.4065672363985016,0.0,0.05,873.9357683259361,181.7066405677433,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11560,0.0007965801507986,0.1720613125725055,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
