,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8705,0.0013731013029219,0.2965898814311503,0.0,0.05,1130.6964754244434,386.156582195909,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8706,,,,0.05,1129.3716741032931,386.5670024583403,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8707,,,,0.05,1131.2786371129234,391.5190572420464,,,0.0,0.0,2.0,0.0,0.0
8708,,,,0.05,1124.3808613499095,387.29871655448153,,,0.0,0.0,2.0,0.0,0.0
8709,,,,0.05,1133.4559296485152,400.0463149491602,,,0.0,0.0,2.0,0.0,0.0
8710,,,,0.05,1156.704370834772,426.4903411686431,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8711,,,,0.05,1176.1633377056432,450.97865969019614,,,0.0,0.0,2.0,0.0,0.0
8712,,,,0.05,1186.8854433984952,468.2230478988765,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8713,,,,0.05,1199.8313150954468,485.9867327464322,,,0.0,0.0,2.0,0.0,0.0
8714,,,,0.05,1216.3254462521663,507.63408651645966,,,0.0,0.0,2.0,0.0,0.0
8715,,,,0.05,,,,,,,2.0,0.0,0.0
8716,,,,0.05,,,,,,,2.0,0.0,0.0
8717,,,,0.05,,,,,,,2.0,0.0,0.0
8718,,,,0.05,,,,,,,2.0,0.0,0.0
8719,,,,0.05,,,,,,,2.0,0.0,0.0
8720,,,,0.05,,,,,,,2.0,0.0,0.0
8721,,,,0.05,,,,,,,2.0,0.0,0.0
8722,,,,0.05,,,,,,,2.0,0.0,0.0
8723,,,,0.05,,,,,,,2.0,0.0,0.0
8724,,,,0.05,,,,,,,2.0,0.0,0.0
8725,,,,0.05,,,,,,,2.0,0.0,0.0
8726,,,,0.05,,,,,,,2.0,0.0,0.0
8727,,,,0.05,,,,,,,2.0,0.0,0.0
8728,,,,0.05,,,,,,,2.0,0.0,0.0
8729,,,,0.05,,,,,,,2.0,0.0,0.0
8730,,,,0.05,,,,,,,2.0,0.0,0.0
8731,,,,0.05,,,,,,,2.0,0.0,0.0
8732,,,,0.05,,,,,,,2.0,0.0,0.0
8733,,,,0.05,,,,,,,2.0,0.0,0.0
8734,,,,0.05,,,,,,,2.0,0.0,0.0
8735,,,,0.05,,,,,,,2.0,0.0,0.0
8736,,,,0.05,,,,,,,2.0,0.0,0.0
8737,,,,0.05,,,,,,,2.0,0.0,0.0
8738,,,,0.05,,,,,,,2.0,0.0,0.0
8739,,,,0.05,,,,,,,2.0,0.0,0.0
8740,,,,0.05,,,,,,,2.0,0.0,0.0
8741,,,,0.05,,,,,,,2.0,0.0,0.0
8742,,,,0.05,,,,,,,2.0,0.0,0.0
8743,,,,0.05,,,,,,,2.0,0.0,0.0
8744,,,,0.05,,,,,,,2.0,0.0,0.0
8745,,,,0.05,,,,,,,2.0,0.0,0.0
8746,,,,0.05,,,,,,,2.0,0.0,0.0
8747,,,,0.05,,,,,,,2.0,0.0,0.0
8748,,,,0.05,,,,,,,2.0,0.0,0.0
8749,,,,0.05,,,,,,,2.0,0.0,0.0
8750,,,,0.05,,,,,,,2.0,0.0,0.0
8751,,,,0.05,,,,,,,2.0,0.0,0.0
8752,,,,0.05,,,,,,,2.0,0.0,0.0
8753,,,,0.05,,,,,,,2.0,0.0,0.0
8754,,,,0.05,,,,,,,2.0,0.0,0.0
8755,,,,0.05,,,,,,,2.0,0.0,0.0
8756,,,,0.05,,,,,,,2.0,0.0,0.0
8757,,,,0.05,,,,,,,2.0,0.0,0.0
8758,,,,0.05,,,,,,,2.0,0.0,0.0
8759,,,,0.05,,,,,,,2.0,0.0,0.0
8760,,,,0.05,,,,,,,2.0,0.0,0.0
8761,,,,0.05,,,,,,,2.0,0.0,0.0
8762,,,,0.05,,,,,,,2.0,0.0,0.0
8763,,,,0.05,,,,,,,2.0,0.0,0.0
8764,,,,0.05,,,,,,,2.0,0.0,0.0
8765,,,,0.05,,,,,,,2.0,0.0,0.0
8766,,,,0.05,,,,,,,2.0,0.0,0.0
8767,,,,0.05,,,,,,,2.0,0.0,0.0
8768,,,,0.05,,,,,,,2.0,0.0,0.0
8769,,,,0.05,,,,,,,2.0,0.0,0.0
8770,,,,0.05,,,,,,,2.0,0.0,0.0
8771,,,,0.05,,,,,,,2.0,0.0,0.0
8772,,,,0.05,,,,,,,2.0,0.0,0.0
8773,,,,0.05,,,,,,,2.0,0.0,0.0
8774,,,,0.05,,,,,,,2.0,0.0,0.0
8775,,,,0.05,,,,,,,2.0,0.0,0.0
8776,,,,0.05,,,,,,,2.0,0.0,0.0
8777,,,,0.05,,,,,,,2.0,0.0,0.0
8778,,,,0.05,,,,,,,2.0,0.0,0.0
8779,,,,0.05,,,,,,,2.0,0.0,0.0
8780,,,,0.05,,,,,,,2.0,0.0,0.0
8781,,,,0.05,,,,,,,2.0,0.0,0.0
8782,,,,0.05,,,,,,,2.0,0.0,0.0
8783,,,,0.05,,,,,,,2.0,0.0,0.0
8784,,,,0.05,,,,,,,2.0,0.0,0.0
8785,,,,0.05,,,,,,,2.0,0.0,0.0
8786,,,,0.05,,,,,,,2.0,0.0,0.0
8787,,,,0.05,,,,,,,2.0,0.0,0.0
8788,,,,0.05,,,,,,,2.0,0.0,0.0
8789,,,,0.05,,,,,,,2.0,0.0,0.0
8790,,,,0.05,,,,,,,2.0,0.0,0.0
8791,,,,0.05,,,,,,,2.0,0.0,0.0
8792,,,,0.05,,,,,,,2.0,0.0,0.0
8793,,,,0.05,,,,,,,2.0,0.0,0.0
8794,,,,0.05,,,,,,,2.0,0.0,0.0
8795,,,,0.05,,,,,,,2.0,0.0,0.0
8796,,,,0.05,,,,,,,2.0,0.0,0.0
8797,,,,0.05,,,,,,,2.0,0.0,0.0
8798,,,,0.05,,,,,,,2.0,0.0,0.0
8799,,,,0.05,,,,,,,2.0,0.0,0.0
8800,,,,0.05,,,,,,,2.0,0.0,0.0
8801,,,,0.05,,,,,,,2.0,0.0,0.0
8802,,,,0.05,,,,,,,2.0,0.0,0.0
8803,,,,0.05,,,,,,,2.0,0.0,0.0
8804,,,,0.05,,,,,,,2.0,0.0,0.0
8805,,,,0.05,,,,,,,2.0,0.0,0.0
8806,,,,0.05,,,,,,,2.0,0.0,0.0
8807,,,,0.05,,,,,,,2.0,0.0,0.0
8808,,,,0.05,,,,,,,2.0,0.0,0.0
8809,,,,0.05,,,,,,,2.0,0.0,0.0
8810,,,,0.05,,,,,,,2.0,0.0,0.0
8811,,,,0.05,,,,,,,2.0,0.0,0.0
8812,,,,0.05,,,,,,,2.0,0.0,0.0
8813,,,,0.05,,,,,,,2.0,0.0,0.0
8814,,,,0.05,,,,,,,2.0,0.0,0.0
8815,,,,0.05,,,,,,,2.0,0.0,0.0
8816,,,,0.05,,,,,,,2.0,0.0,0.0
8817,,,,0.05,,,,,,,2.0,0.0,0.0
8818,,,,0.05,,,,,,,2.0,0.0,0.0
8819,,,,0.05,,,,,,,2.0,0.0,0.0
8820,,,,0.05,,,,,,,2.0,0.0,0.0
8821,,,,0.05,,,,,,,2.0,0.0,0.0
8822,,,,0.05,,,,,,,2.0,0.0,0.0
8823,,,,0.05,,,,,,,2.0,0.0,0.0
8824,,,,0.05,,,,,,,2.0,0.0,0.0
8825,,,,0.05,,,,,,,2.0,0.0,0.0
8826,,,,0.05,,,,,,,2.0,0.0,0.0
8827,,,,0.05,,,,,,,2.0,0.0,0.0
8828,,,,0.05,,,,,,,2.0,0.0,0.0
8829,,,,0.05,,,,,,,2.0,0.0,0.0
8830,,,,0.05,,,,,,,2.0,0.0,0.0
8831,,,,0.05,,,,,,,2.0,0.0,0.0
8832,,,,0.05,,,,,,,2.0,0.0,0.0
8833,,,,0.05,,,,,,,2.0,0.0,0.0
8834,,,,0.05,,,,,,,2.0,0.0,0.0
8835,0.0005780292022453,0.1248543076849976,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8836,0.0002902940851179,0.0627035223854786,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8837,0.0001642093403998,0.035469217526365,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8838,0.0003612883056425,0.0780382740187854,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8839,0.0008396427683773,0.1813628379695036,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8840,0.0004555015289618,0.0983883302557679,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8841,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8842,,,,0.05,,,,,,,2.0,0.0,0.0
8843,,,,0.05,1228.61462337304,572.8951898452658,,,0.0,0.0,2.0,0.0,0.0
8844,7.99565919735202e-05,0.0172706238662803,1.0,0.05,1218.0940417392796,566.1306259265981,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8845,0.0002045299545321,0.0441784701789432,1.0,0.05,1223.4788548505046,568.7007712695768,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8846,0.0002967021655249,0.0640876677533952,0.0,0.05,1227.806594491664,572.2905167926685,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8847,0.0002637281529465,0.0569652810364464,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8848,0.0010220510497018,0.2207630267355944,0.0,0.05,1220.182091684674,571.8079479337674,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8849,0.000953366504054,0.2059271648756735,0.0,0.05,1214.700162072788,572.2919633163496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8850,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8851,,,,0.05,,,,,,,2.0,0.0,0.0
8852,,,,0.05,1210.206267365145,571.0834605549105,,,0.0,0.0,2.0,0.0,0.0
8853,,,,0.05,,,,,,,2.0,0.0,0.0
8854,0.0008993671428598,0.1942633028577264,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8855,,,,0.05,1195.5464604261176,560.6897624142359,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8856,,,,0.05,1198.924184575144,560.6117538185297,,,0.0,0.0,2.0,0.0,0.0
8857,0.0014805605338745,0.3198010753169018,0.0,0.05,1212.2500433177947,557.2237046606389,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8858,0.0017430127826665,0.3764907610559654,0.0,0.05,1224.1005933327228,553.2672966163329,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8859,0.0018710331309786,0.4041431562913856,0.0,0.05,1227.7314394974717,546.6779923390991,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8860,,,,0.05,1228.9280082739876,539.9169594182033,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8861,,,,0.05,1230.2378375199023,535.0005779933822,,,0.0,0.0,2.0,0.0,0.0
8862,,,,0.05,1242.2606086478836,539.0255508089116,,,0.0,0.0,2.0,0.0,0.0
8863,,,,0.05,1266.088201101347,551.952486034666,,,0.0,0.0,2.0,0.0,0.0
8864,,,,0.05,1276.138509337294,556.0125890541,,,0.0,0.0,2.0,0.0,0.0
8865,,,,0.05,,,,,,,2.0,0.0,0.0
8866,,,,0.05,,,,,,,2.0,0.0,0.0
8867,,,,0.05,,,,,,,2.0,0.0,0.0
8868,,,,0.05,,,,,,,2.0,0.0,0.0
8869,,,,0.05,,,,,,,2.0,0.0,0.0
8870,,,,0.05,,,,,,,2.0,0.0,0.0
8871,,,,0.05,,,,,,,2.0,0.0,0.0
8872,,,,0.05,,,,,,,2.0,0.0,0.0
8873,,,,0.05,1263.9072502879758,536.5614818048592,,,0.0,0.0,2.0,0.0,0.0
8874,,,,0.05,1267.4157473154144,546.2632475088012,,,0.0,0.0,2.0,0.0,0.0
8875,,,,0.05,,,,,,,2.0,0.0,0.0
8876,,,,0.05,,,,,,,2.0,0.0,0.0
8877,,,,0.05,,,,,,,2.0,0.0,0.0
8878,,,,0.05,,,,,,,2.0,0.0,0.0
8879,,,,0.05,,,,,,,2.0,0.0,0.0
8880,,,,0.05,,,,,,,2.0,0.0,0.0
8881,,,,0.05,,,,,,,2.0,0.0,0.0
8882,0.0003677189169042,0.0794272860513084,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8883,0.0002977416879518,0.0643122045976002,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8884,0.0008382528688653,0.1810626196749161,0.0,0.05,1223.6096310246555,524.7668563711841,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8885,0.0008070902869256,0.1743315019759418,0.0,0.05,1215.803162792025,517.1948835598449,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8886,0.0006564976984151,0.1418035028576684,0.0,0.05,1207.7499236683448,512.3320654929479,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8887,0.0010045583160816,0.2169845962736277,0.0,0.05,1194.985543314762,503.6533272315311,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8888,,,,0.05,1185.7120801703873,496.35235184395424,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8889,,,,0.05,1176.6204872296637,487.2780884953999,,,0.0,0.0,2.0,0.0,0.0
8890,,,,0.05,1165.5127424695197,477.0979532129294,,,0.0,0.0,2.0,0.0,0.0
8891,,,,0.05,1158.818601045053,469.842831222054,,,0.0,0.0,2.0,0.0,0.0
8892,,,,0.05,1155.8030477012037,465.4522548772443,,,0.0,0.0,2.0,0.0,0.0
8893,,,,0.05,1157.4727298044627,464.7407402530297,,,0.0,0.0,2.0,0.0,0.0
8894,,,,0.05,1162.819635894008,467.73145903231057,,,0.0,0.0,2.0,0.0,0.0
8895,,,,0.05,1163.7102580916358,467.5299913528036,,,0.0,0.0,2.0,0.0,0.0
8896,,,,0.05,1164.3793461805292,467.1487386394385,,,0.0,0.0,2.0,0.0,0.0
8897,,,,0.05,1164.871796321029,466.9452676355481,,,0.0,0.0,2.0,0.0,0.0
8898,0.0003788802256401,0.0818381287382652,0.0,0.05,1156.9927288881067,460.7444875271584,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8899,0.000336461951146,0.0726757814475503,0.0,0.05,1150.4010083513651,455.67382024876827,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8900,,,,0.05,1142.7333449260911,451.5930841587992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8901,,,,0.05,1137.3927482814602,448.73331886680216,,,0.0,0.0,2.0,0.0,0.0
8902,,,,0.05,1131.2582079741696,445.9461130447315,,,0.0,0.0,2.0,0.0,0.0
8903,,,,0.05,1127.75494524923,444.8221861296452,,,0.0,0.0,2.0,0.0,0.0
8904,,,,0.05,1132.697619049953,449.10509389464977,,,0.0,0.0,2.0,0.0,0.0
8905,,,,0.05,1147.963310592746,461.15067201177936,,,0.0,0.0,2.0,0.0,0.0
8906,2.636274177035529e-05,0.0056943522223967,1.0,0.05,1152.9396721858543,464.8144807164881,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8907,,,,0.05,1150.8024852598871,461.98891785352447,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8908,,,,0.05,1159.3514751842454,467.8573225193628,,,0.0,0.0,2.0,0.0,0.0
8909,,,,0.05,1165.8849286200636,472.2945544013457,,,0.0,0.0,2.0,0.0,0.0
8910,,,,0.05,1163.8026558838883,470.8257021425401,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8911,,,,0.05,1162.842833498965,469.7425568713819,,,0.0,0.0,2.0,0.0,0.0
8912,,,,0.05,1154.7282563911212,463.2783503336528,,,0.0,0.0,2.0,0.0,0.0
8913,,,,0.05,1152.073274935968,461.3458245118355,,,0.0,0.0,2.0,0.0,0.0
8914,0.0003624975337127,0.0782994672819627,0.0,0.05,1148.357918046382,459.1404593344776,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8915,,,,0.05,1138.5513504774112,453.5961023013711,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8916,,,,0.05,1137.0685603300842,452.4522887078573,,,0.0,0.0,2.0,0.0,0.0
8917,,,,0.05,1145.172733156572,459.3340718974313,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8918,,,,0.05,1149.501058995288,461.9961288623913,,,0.0,0.0,2.0,0.0,0.0
8919,,,,0.05,1145.0882214878532,458.1370192509126,,,0.0,0.0,2.0,0.0,0.0
8920,7.768745454060127e-05,0.0167804901807698,1.0,0.05,1139.328807216225,453.15154636299206,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8921,,,,0.05,1135.831174367648,450.8731666966048,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8922,,,,0.05,1134.8641066325467,450.31995788728506,,,0.0,0.0,2.0,0.0,0.0
8923,,,,0.05,1138.48443848023,454.7172424058944,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8924,,,,0.05,1139.219362299992,455.7376523092884,,,0.0,0.0,2.0,0.0,0.0
8925,,,,0.05,1139.0195795979569,455.6489200198285,,,0.0,0.0,2.0,0.0,0.0
8926,,,,0.05,1147.819683741753,462.31405579910233,,,0.0,0.0,2.0,0.0,0.0
8927,,,,0.05,1148.7750601058704,462.8523159692539,,,0.0,0.0,2.0,0.0,0.0
8928,,,,0.05,1146.4316340862467,460.4306488772902,,,0.0,0.0,2.0,0.0,0.0
8929,,,,0.05,1144.8542251001363,458.4812895970812,,,0.0,0.0,2.0,0.0,0.0
8930,,,,0.05,1139.3423950368203,454.4110716198057,,,0.0,0.0,2.0,0.0,0.0
8931,,,,0.05,1134.932536460128,451.0762286178987,,,0.0,0.0,2.0,0.0,0.0
8932,,,,0.05,1130.9296292687602,449.6201260316071,,,0.0,0.0,2.0,0.0,0.0
8933,,,,0.05,1128.4989571591489,449.55826718109626,,,0.0,0.0,2.0,0.0,0.0
8934,,,,0.05,1131.844578550254,454.4018666071912,,,0.0,0.0,2.0,0.0,0.0
8935,,,,0.05,1137.1461192213603,458.9301128567308,,,0.0,0.0,2.0,0.0,0.0
8936,,,,0.05,1133.5574530591823,458.7246914838563,,,0.0,0.0,2.0,0.0,0.0
8937,,,,0.05,1132.2535451393037,459.8348428522858,,,0.0,0.0,2.0,0.0,0.0
8938,,,,0.05,1132.914250442562,465.9097815788773,,,0.0,0.0,2.0,0.0,0.0
8939,,,,0.05,1128.8054402487553,464.14166892494046,,,0.0,0.0,2.0,0.0,0.0
8940,,,,0.05,,,,,,,2.0,0.0,0.0
8941,,,,0.05,,,,,,,2.0,0.0,0.0
8942,,,,0.05,1124.8494481740356,463.9937624494938,,,0.0,0.0,2.0,0.0,0.0
8943,,,,0.05,1121.401514499467,458.2573097777515,,,0.0,0.0,2.0,0.0,0.0
8944,,,,0.05,,,,,,,2.0,0.0,0.0
8945,,,,0.05,1125.611813187562,457.14328423975576,,,0.0,0.0,2.0,0.0,0.0
8946,,,,0.05,1134.6054408813968,465.6163659321938,,,0.0,0.0,2.0,0.0,0.0
8947,,,,0.05,1137.516775869895,468.4795285917105,,,0.0,0.0,2.0,0.0,0.0
8948,,,,0.05,1138.6015892984833,470.69363055469887,,,0.0,0.0,2.0,0.0,0.0
8949,,,,0.05,1140.9963049807102,472.4183314697923,,,0.0,0.0,2.0,0.0,0.0
8950,,,,0.05,1156.5699853305714,484.5343333164221,,,0.0,0.0,2.0,0.0,0.0
8951,,,,0.05,1176.6088163683316,503.70305961806974,,,0.0,0.0,2.0,0.0,0.0
8952,,,,0.05,1192.5063406144063,526.8576654139306,,,0.0,0.0,2.0,0.0,0.0
8953,,,,0.05,1208.0076495697372,551.1289861807163,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8954,,,,0.05,1239.3222012954195,588.7760353223825,,,0.0,0.0,2.0,0.0,0.0
8955,,,,0.05,1287.9428177458692,644.9206861348613,,,0.0,0.0,2.0,0.0,0.0
8956,,,,0.05,1319.7194264831346,680.1414422043931,,,0.0,0.0,2.0,0.0,0.0
8957,,,,0.05,,,,,,,2.0,0.0,0.0
8958,,,,0.05,,,,,,,2.0,0.0,0.0
8959,,,,0.05,,,,,,,2.0,0.0,0.0
8960,,,,0.05,,,,,,,2.0,0.0,0.0
8961,,,,0.05,,,,,,,2.0,0.0,0.0
8962,,,,0.05,,,,,,,2.0,0.0,0.0
8963,,,,0.05,,,,,,,2.0,0.0,0.0
8964,,,,0.05,,,,,,,2.0,0.0,0.0
8965,,,,0.05,,,,,,,2.0,0.0,0.0
8966,,,,0.05,,,,,,,2.0,0.0,0.0
8967,,,,0.05,,,,,,,2.0,0.0,0.0
8968,,,,0.05,,,,,,,2.0,0.0,0.0
8969,,,,0.05,,,,,,,2.0,0.0,0.0
8970,,,,0.05,,,,,,,2.0,0.0,0.0
8971,,,,0.05,,,,,,,2.0,0.0,0.0
8972,,,,0.05,,,,,,,2.0,0.0,0.0
8973,,,,0.05,,,,,,,2.0,0.0,0.0
8974,,,,0.05,,,,,,,2.0,0.0,0.0
8975,,,,0.05,,,,,,,2.0,0.0,0.0
8976,,,,0.05,,,,,,,2.0,0.0,0.0
8977,,,,0.05,,,,,,,2.0,0.0,0.0
8978,,,,0.05,,,,,,,2.0,0.0,0.0
8979,,,,0.05,,,,,,,2.0,0.0,0.0
8980,,,,0.05,,,,,,,2.0,0.0,0.0
8981,,,,0.05,,,,,,,2.0,0.0,0.0
8982,,,,0.05,,,,,,,2.0,0.0,0.0
8983,,,,0.05,,,,,,,2.0,0.0,0.0
8984,,,,0.05,,,,,,,2.0,0.0,0.0
8985,,,,0.05,,,,,,,2.0,0.0,0.0
8986,,,,0.05,,,,,,,2.0,0.0,0.0
8987,,,,0.05,,,,,,,2.0,0.0,0.0
8988,,,,0.05,,,,,,,2.0,0.0,0.0
8989,,,,0.05,,,,,,,2.0,0.0,0.0
8990,,,,0.05,,,,,,,2.0,0.0,0.0
8991,,,,0.05,,,,,,,2.0,0.0,0.0
8992,,,,0.05,,,,,,,2.0,0.0,0.0
8993,,,,0.05,,,,,,,2.0,0.0,0.0
8994,,,,0.05,,,,,,,2.0,0.0,0.0
8995,,,,0.05,,,,,,,2.0,0.0,0.0
8996,,,,0.05,,,,,,,2.0,0.0,0.0
8997,,,,0.05,,,,,,,2.0,0.0,0.0
8998,,,,0.05,,,,,,,2.0,0.0,0.0
8999,,,,0.05,,,,,,,2.0,0.0,0.0
9000,,,,0.05,,,,,,,2.0,0.0,0.0
9001,,,,0.05,,,,,,,2.0,0.0,0.0
9002,,,,0.05,,,,,,,2.0,0.0,0.0
9003,,,,0.05,,,,,,,2.0,0.0,0.0
9004,,,,0.05,,,,,,,2.0,0.0,0.0
9005,,,,0.05,,,,,,,2.0,0.0,0.0
9006,,,,0.05,,,,,,,2.0,0.0,0.0
9007,,,,0.05,,,,,,,2.0,0.0,0.0
9008,,,,0.05,,,,,,,2.0,0.0,0.0
9009,,,,0.05,,,,,,,2.0,0.0,0.0
9010,,,,0.05,,,,,,,2.0,0.0,0.0
9011,,,,0.05,,,,,,,2.0,0.0,0.0
9012,,,,0.05,,,,,,,2.0,0.0,0.0
9013,,,,0.05,,,,,,,2.0,0.0,0.0
9014,,,,0.05,,,,,,,2.0,0.0,0.0
9015,,,,0.05,,,,,,,2.0,0.0,0.0
9016,,,,0.05,,,,,,,2.0,0.0,0.0
9017,,,,0.05,1267.7089725753258,645.4461731082708,,,0.0,0.0,2.0,0.0,0.0
9018,,,,0.05,1265.2158816405286,649.2866220638,,,0.0,0.0,2.0,0.0,0.0
9019,,,,0.05,,,,,,,2.0,0.0,0.0
9020,,,,0.05,,,,,,,2.0,0.0,0.0
9021,,,,0.05,,,,,,,2.0,0.0,0.0
9022,,,,0.05,,,,,,,2.0,0.0,0.0
9023,,,,0.05,,,,,,,2.0,0.0,0.0
9024,,,,0.05,,,,,,,2.0,0.0,0.0
9025,,,,0.05,,,,,,,2.0,0.0,0.0
9026,,,,0.05,,,,,,,2.0,0.0,0.0
9027,,,,0.05,,,,,,,2.0,0.0,0.0
9028,,,,0.05,,,,,,,2.0,0.0,0.0
9029,,,,0.05,,,,,,,2.0,0.0,0.0
9030,,,,0.05,,,,,,,2.0,0.0,0.0
9031,,,,0.05,,,,,,,2.0,0.0,0.0
9032,,,,0.05,,,,,,,2.0,0.0,0.0
9033,,,,0.05,,,,,,,2.0,0.0,0.0
9034,,,,0.05,,,,,,,2.0,0.0,0.0
9035,,,,0.05,,,,,,,2.0,0.0,0.0
9036,,,,0.05,,,,,,,2.0,0.0,0.0
9037,,,,0.05,,,,,,,2.0,0.0,0.0
9038,,,,0.05,,,,,,,2.0,0.0,0.0
9039,,,,0.05,,,,,,,2.0,0.0,0.0
9040,,,,0.05,,,,,,,2.0,0.0,0.0
9041,,,,0.05,,,,,,,2.0,0.0,0.0
9042,,,,0.05,,,,,,,2.0,0.0,0.0
9043,,,,0.05,,,,,,,2.0,0.0,0.0
9044,,,,0.05,,,,,,,2.0,0.0,0.0
9045,,,,0.05,,,,,,,2.0,0.0,0.0
9046,,,,0.05,,,,,,,2.0,0.0,0.0
9047,,,,0.05,,,,,,,2.0,0.0,0.0
9048,,,,0.05,,,,,,,2.0,0.0,0.0
9049,,,,0.05,,,,,,,2.0,0.0,0.0
9050,,,,0.05,,,,,,,2.0,0.0,0.0
9051,,,,0.05,,,,,,,2.0,0.0,0.0
9052,,,,0.05,,,,,,,2.0,0.0,0.0
9053,,,,0.05,,,,,,,2.0,0.0,0.0
9054,,,,0.05,,,,,,,2.0,0.0,0.0
9055,,,,0.05,,,,,,,2.0,0.0,0.0
9056,,,,0.05,,,,,,,2.0,0.0,0.0
9057,,,,0.05,,,,,,,2.0,0.0,0.0
9058,,,,0.05,,,,,,,2.0,0.0,0.0
9059,,,,0.05,,,,,,,2.0,0.0,0.0
9060,,,,0.05,,,,,,,2.0,0.0,0.0
9061,,,,0.05,,,,,,,2.0,0.0,0.0
9062,,,,0.05,,,,,,,2.0,0.0,0.0
9063,,,,0.05,,,,,,,2.0,0.0,0.0
9064,,,,0.05,,,,,,,2.0,0.0,0.0
9065,,,,0.05,,,,,,,2.0,0.0,0.0
9066,,,,0.05,,,,,,,2.0,0.0,0.0
9067,,,,0.05,,,,,,,2.0,0.0,0.0
9068,,,,0.05,,,,,,,2.0,0.0,0.0
9069,,,,0.05,,,,,,,2.0,0.0,0.0
9070,,,,0.05,,,,,,,2.0,0.0,0.0
9071,,,,0.05,,,,,,,2.0,0.0,0.0
9072,,,,0.05,,,,,,,2.0,0.0,0.0
9073,,,,0.05,,,,,,,2.0,0.0,0.0
9074,,,,0.05,,,,,,,2.0,0.0,0.0
9075,,,,0.05,,,,,,,2.0,0.0,0.0
9076,,,,0.05,,,,,,,2.0,0.0,0.0
9077,,,,0.05,,,,,,,2.0,0.0,0.0
9078,,,,0.05,,,,,,,2.0,0.0,0.0
9079,,,,0.05,,,,,,,2.0,0.0,0.0
9080,,,,0.05,,,,,,,2.0,0.0,0.0
9081,,,,0.05,,,,,,,2.0,0.0,0.0
9082,,,,0.05,,,,,,,2.0,0.0,0.0
9083,,,,0.05,,,,,,,2.0,0.0,0.0
9084,,,,0.05,,,,,,,2.0,0.0,0.0
9085,,,,0.05,,,,,,,2.0,0.0,0.0
9086,,,,0.05,,,,,,,2.0,0.0,0.0
9087,,,,0.05,1108.6081151311942,578.8825424778647,,,0.0,0.0,2.0,0.0,0.0
9088,,,,0.05,1114.468549618225,570.4041165832782,,,0.0,0.0,2.0,0.0,0.0
9089,,,,0.05,,,,,,,2.0,0.0,0.0
9090,,,,0.05,,,,,,,2.0,0.0,0.0
9091,,,,0.05,,,,,,,2.0,0.0,0.0
9092,,,,0.05,,,,,,,2.0,0.0,0.0
9093,,,,0.05,,,,,,,2.0,0.0,0.0
9094,,,,0.05,,,,,,,2.0,0.0,0.0
