,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
22669,0.0003532249499657,0.0762965891925971,1.0,0.1,1.0,639.7780802797109,386.0103054216197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22670,0.0003613704057286,0.0780560076373865,1.0,0.1,1.0,638.5997592331315,389.3774042243111,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22671,0.0005044677743252,0.1089650392542461,0.0,0.1,1.0,635.6202861140733,392.16535385740417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22672,0.0004079099746989,0.0881085545349757,1.0,0.1,1.0,630.2648033538537,397.40602273358905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22673,0.0011030153046012,0.2382513057938696,0.0,0.1,1.0,624.9060627389384,401.495264556238,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22674,0.0009465535509979,0.2044555670155496,0.0,0.1,1.0,617.6896897844763,405.9157393317433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22675,0.0010118613632569,0.218562054463508,0.0,0.1,0.0,613.4775835829809,404.5815794395908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22676,0.0006680698729941,0.1443030925667372,0.0,0.1,0.0,613.87025216683,399.6695690778253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22677,0.0008664902479453,0.1871618935561871,0.0,0.1,0.0,611.4072228459302,392.97136727605226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22678,0.0013884108348028,0.299896740317407,0.0,0.1,0.0,603.1136756381733,380.0964398394572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22679,0.001393937928612,0.3010905925801983,0.0,0.1,0.0,591.6195186952191,377.37660508887245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22680,0.0015124915720907,0.3266981795716031,0.0,0.1,0.0,581.3915604608039,373.3563947313462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22681,0.0017276269061965,0.3731674117384498,0.0,0.1,0.0,573.1771481053526,371.83989183791175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22682,0.0010645305268355,0.2299385937964894,0.0,0.1,0.0,564.4161270534387,368.1461481507243,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22683,0.0032625080855398,0.7047017464766163,0.0,0.1,0.0,552.8556071719788,368.2310200257482,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22684,0.0017433838529087,0.3765709122282857,0.0,0.1,0.0,538.5828320930636,373.38530735452144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22685,0.0040425614292431,0.8731932687165294,0.0,0.1,0.0,527.1181638811148,377.5087442061518,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22686,0.0019957781551204,0.4310880815060273,0.0,0.1,0.0,514.6225474072799,383.24976729711807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22687,0.0029917061186892,0.6462085216368813,0.0,0.1,0.0,500.8248159512636,392.9738496761868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22688,0.0036723329880383,0.7932239254162905,0.0,0.1,0.0,485.9302518994929,403.8993045589952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22689,0.0034363930492525,0.7422608986385514,0.0,0.1,0.0,472.85265879752126,413.3580420905897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22690,0.0030694183962608,0.6629943735923464,0.0,0.1,0.0,461.5022721790541,423.1214668830932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22691,0.0041995496128241,0.9071027163700136,0.0,0.1,0.0,451.5359275794791,431.59266434938905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22692,0.0035637624700568,0.769772693532285,0.0,0.1,0.0,441.96060118760886,440.06940533159616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22693,0.0032828842928839,0.7091030072629275,0.0,0.1,0.0,430.1346219092328,449.07794972702976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22694,0.0045322585264995,0.9789678417239128,0.0,0.1,0.0,418.11907621303686,458.7166944030948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22695,0.0021062114590046,0.454941675145,0.0,0.1,0.0,410.5324490468299,465.08823035719286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22696,0.003835906797638,0.8285558682898256,0.0,0.1,0.0,401.8967477385756,473.4924299314369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22697,0.0029056606034706,0.6276226903496573,0.0,0.1,0.0,395.5454248724332,478.1635530912425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22698,0.0025672071241181,0.5545167388095297,0.0,0.1,0.0,388.9161419805883,483.63580081965216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22699,0.0022265938860871,0.4809442793948216,0.0,0.1,0.0,379.5757742916285,492.4357570090248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22700,0.0019664130214066,0.4247452126238458,0.0,0.1,0.0,376.8851948557314,496.4137789987734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22701,0.0012676234540443,0.2738066660735838,0.0,0.1,0.0,377.44942923416926,497.4307019749362,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22702,0.0013257793055156,0.2863683299913812,0.0,0.1,0.0,376.0824666795593,499.2111857719816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22703,0.0035877823431001,0.7749609861096327,0.0,0.1,0.0,371.00546414416345,503.6732325532639,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22704,0.001396064718228,0.3015499791372531,0.0,0.1,0.0,351.7540678022428,519.8800913715655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22705,0.0027479993574913,0.5935678612181418,0.0,0.1,0.0,335.9198482929559,534.2690022828534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22706,0.0061045904143649,1.318591529502822,0.0,0.1,0.0,319.2916915796351,549.9152760304197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22707,0.0007205222099067,0.1556327973398582,0.0,0.1,0.0,308.2508047932506,559.824343646702,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22708,0.0064058294022043,1.383659150876136,0.0,0.1,0.0,298.0137311853263,570.0348766416653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22709,0.0052414981963739,1.1321636104167674,0.0,0.1,0.0,286.3677051836241,580.4485771558324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22710,0.0013591233038365,0.2935706336286985,0.0,0.1,0.0,269.9104414031281,595.7212999542548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22711,0.0041826682321815,0.903456338151211,0.0,0.1,0.0,259.4766330153809,605.4084079961139,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22712,0.0004707088428736,0.1016731100607107,0.0,0.1,0.0,252.819648511239,612.0597855617686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22713,0.0023839770096449,0.5149390340833045,0.0,0.1,0.0,244.6032840637168,620.230237110211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22714,0.0032297920454386,0.6976350818147475,0.0,0.1,0.0,233.3857398054192,630.768611130411,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22715,0.0020468227330248,0.4421137103333687,0.0,0.1,0.0,223.8457697952865,639.9110451108504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22716,0.0027439307618368,0.5926890445567639,0.0,0.1,0.0,212.12903717141643,651.5125574250443,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22717,0.0043898878561538,0.9482157769292212,0.0,0.1,0.0,206.4634412742228,657.151319578974,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22718,0.0028022378115505,0.6052833672949203,0.0,0.1,0.0,203.68857589644125,659.952105190564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22719,0.0020449158884483,0.4417018319048343,0.0,0.1,0.0,201.4587439888313,662.1373488082693,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22720,0.0020772179747303,0.4486790825417594,0.0,0.1,0.0,201.0321694224844,662.6243612322083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22721,0.0006547579346643,0.1414277138875065,0.0,0.1,0.0,202.401640371177,661.3903081794942,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22722,0.001015861638138,0.2194261138378098,0.0,0.1,0.0,205.2685002243161,658.421359167459,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22723,0.0019850081993629,0.4287617710623987,0.0,0.1,0.0,210.7799431607629,652.8880355555976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22724,0.0022969271290863,0.496136259882641,0.0,0.1,0.0,221.0898571697233,642.8326267626439,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22725,0.0022816033150997,0.4928263160615352,0.0,0.1,0.0,241.4668850792863,623.5860654928858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22726,0.0013362349535735,0.2886267499718764,0.0,0.1,0.0,264.48500450658486,602.033382004912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22727,0.0005559452775827,0.1200841799578826,0.0,0.1,0.0,283.69526899721683,583.7109846202018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22728,0.0008244685437494,0.1780852054498766,0.0,0.1,0.0,299.64853533069515,568.6367702899229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22729,0.0014814399892997,0.3199910376887377,0.0,0.1,0.0,319.06377482461386,549.6430094154862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22730,0.0014835081534194,0.3204377611386008,0.0,0.1,0.0,336.6504746737763,532.6848162201462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22731,0.0019812610070821,0.4279523775297542,0.0,0.1,0.0,348.6553946828496,521.8521427622633,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22732,0.0016328345039222,0.3526922528472046,0.0,0.1,0.0,363.94937039590974,508.3440719011963,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22733,0.0019116152338496,0.4129088905115189,0.0,0.1,0.0,379.6509622648078,494.9457311695353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22734,0.0015456525785279,0.3338609569620417,0.0,0.1,0.0,390.13727397785135,486.529955420561,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22735,0.0016610579382222,0.3587885146560093,0.0,0.1,0.0,399.11743643920255,478.79027498196285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22736,0.0021229896727242,0.4585657693084367,0.0,0.1,0.0,406.46230469520543,472.0080875990929,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22737,0.0007813369578782,0.1687687829017069,0.0,0.1,0.0,415.72145241658274,462.9972843015357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22738,0.0009944836773103,0.2148084742990279,0.0,0.1,0.0,427.2305923946407,450.36512550765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22739,0.0010317037148056,0.2228480023980236,0.0,0.1,0.0,435.59754952275335,441.2999021233696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22740,0.0004138587802397,0.0893934965317809,1.0,0.1,0.0,441.7175768252753,435.4162542424937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22741,0.0017398375308273,0.3758049066587001,0.0,0.1,0.0,446.0329081386854,431.9352240045759,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22742,0.0021672911027358,0.4681348781909429,0.0,0.1,0.0,452.8378648548973,425.5274543144169,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22743,0.0015801892392503,0.3413208756780863,0.0,0.1,0.0,459.8219921815,419.1543016553432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22744,0.0017728042618337,0.3829257205561006,0.0,0.1,0.0,468.0398171549403,411.4622379988587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22745,0.0003680471020928,0.0794981740520646,1.0,0.1,0.0,479.78237345762176,400.4130840549176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22746,0.0013029706660946,0.281441663876447,0.0,0.1,0.0,492.1579150695196,387.142702965445,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22747,0.0006647058256806,0.1435764583470122,0.0,0.1,0.0,504.59709960256646,373.9300156224455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22748,0.0011097766679162,0.2397117602699207,0.0,0.1,0.0,516.5857307585634,360.22675074939514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22749,0.00172906336888,0.3734776876780876,0.0,0.1,0.0,525.1404574292069,350.75360490388937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22750,0.0002695073633985,0.0582135904940765,1.0,0.1,0.0,530.8101198176096,344.1301034116321,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22751,0.0027429832422076,0.5924843803168599,0.0,0.1,0.0,538.8178475323326,334.1670032358324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22752,0.0012249664842007,0.2645927605873635,0.0,0.1,0.0,547.4581409335456,323.3820352440842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22753,0.0021783317670024,0.4705196616725201,0.0,0.1,0.0,554.2561375555639,315.4561892660222,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22754,0.0025621972401797,0.5534346038788326,0.0,0.1,0.0,571.3575830745795,297.6757501964204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22755,0.0038120407409035,0.8234008000351759,0.0,0.1,0.0,582.1547200357892,287.0024869107411,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22756,0.0032935557301075,0.7114080377032395,0.0,0.1,0.0,590.6433625517069,279.3296698429281,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22757,0.0026744103126212,0.5776726275261989,0.0,0.1,0.0,596.6926688792992,273.3052145897224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22758,0.0028781054090771,0.6216707683606684,0.0,0.1,0.0,605.091124101426,265.93603279012166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22759,0.0020289964659749,0.4382632366505893,0.0,0.1,0.0,615.6566947269731,256.3876840354656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22760,0.0026281943894052,0.5676899881115408,0.0,0.1,0.0,624.3778560050091,250.02617300703864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22761,0.00114439726895,0.2471898100932025,0.0,0.1,0.0,632.398244409524,242.8977106807752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22762,0.0028708993075242,0.6201142504252395,0.0,0.1,0.0,638.0050015400067,238.5114049257033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22763,0.0017917013900894,0.3870075002593229,0.0,0.1,0.0,642.1998502291062,234.98733736459272,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22764,0.0021290957632218,0.4598846848559297,0.0,0.1,0.0,648.4717316413038,229.1709442969689,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22765,0.0013180526979222,0.2846993827512,0.0,0.1,0.0,653.0185861665315,225.0630930551717,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22766,0.0006562188688194,0.1417432756650003,0.0,0.1,0.0,659.3999271461784,219.2822222372453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22767,0.0003299848299047,0.0712767232594272,1.0,0.1,0.0,664.3193567479705,214.67355563832345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22768,0.0002736177109523,0.059101425565712,1.0,0.1,0.0,666.2277679903044,213.5888513220372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22769,0.000735749280074,0.1589218444959874,0.0,0.1,0.0,668.1842250656885,212.4227875937907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22770,0.0006864463394773,0.1482724093271024,0.0,0.1,0.0,668.4860468234368,211.98721253034256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22771,0.0014482243418831,0.312816457846759,0.0,0.1,0.0,668.4902696932286,211.0949969944963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22772,0.0012357111952942,0.2669136181835587,0.0,0.1,0.0,665.5736291458246,213.06702562575725,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22773,0.0006197348320263,0.1338627237176876,0.0,0.1,0.0,662.1184155674073,216.6040920192077,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22774,0.0007483917824422,0.1616526250075283,0.0,0.1,0.0,660.3954253538883,218.99300925931564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22775,0.0001154853637441,0.0249448385687329,1.0,0.1,0.0,659.7529512092799,219.4428377403072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22776,1.956040157204869e-05,0.0042250467395625,1.0,0.1,0.0,658.9440115446405,219.78155205736005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22777,0.0001656895787607,0.0357889490123254,1.0,0.1,0.0,658.201337019286,220.22140430988628,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22778,0.0005234020188038,0.1130548360616373,0.0,0.1,0.0,658.3398568351714,220.25370970437572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22779,0.0006044555655428,0.1305624021572637,0.0,0.1,0.0,658.6826656736996,220.4978038860418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22780,0.0003126874001371,0.0675404784296343,1.0,0.1,0.0,658.5543025284186,220.7512821453523,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22781,4.409533442397296e-05,0.0095245922355781,1.0,0.1,0.0,658.2290903726478,220.9152177944521,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22782,4.119782901724982e-05,0.0088987310677259,1.0,0.1,0.0,658.203252708369,220.93094653138385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22783,0.0001909079194652,0.041236110604502,1.0,0.1,0.0,658.6946264536383,220.31053202964208,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22784,0.0003522757346758,0.0760915586899742,1.0,0.1,0.0,658.6302812859357,220.06585748669303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22785,0.0003143212131049,0.0678933820306612,1.0,0.1,0.0,658.1994761819304,220.1305068798368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22786,0.0002510812223566,0.0542335440290393,1.0,0.1,0.0,658.1906996366725,220.08906001027336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22787,0.0005891443239849,0.1272551739807498,0.0,0.1,0.0,658.0888719044392,220.0809063399936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22788,0.0007086010526505,0.1530578273725103,0.0,0.1,0.0,658.2287868865252,219.9140800571743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22789,0.0002210221311384,0.0477407803258946,1.0,0.1,0.0,657.9284257885897,220.2711940231036,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22790,6.486237393687985e-05,0.014010272770366,1.0,0.1,0.0,657.8217637922969,220.40214051179856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22791,0.0003280072992223,0.0708495766320373,1.0,0.1,0.0,657.3780154525886,220.92796146947884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22792,0.0002556766962493,0.0552261663898531,1.0,0.1,0.0,656.7514339001957,221.4346281789882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22793,0.0001842578196377,0.0397996890417645,1.0,0.1,0.0,656.255593609109,221.7752860776736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22794,5.174956799295327e-05,0.0111779066864779,1.0,0.1,0.0,656.3755250163923,221.61951238693825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22795,0.0001502437661315,0.0324526534844119,1.0,0.1,0.0,656.3939897906542,221.5979666882056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22796,0.0001968146103117,0.0425119558273429,1.0,0.1,0.0,656.3140402449004,221.7885361373732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22797,0.0004497260937133,0.09714083624209,1.0,0.1,0.0,656.328903417057,221.5653344969764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22798,0.0001322233560596,0.0285602449088931,1.0,0.1,0.0,656.409272454744,221.44961363797805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22799,0.0004398742269988,0.0950128330317428,1.0,0.1,0.0,656.5632975390338,221.2400670648236,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22800,0.0002935354426548,0.0634036556134386,1.0,0.1,0.0,657.0043645650331,220.974309156926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22801,0.0001919896765573,0.0414697701363786,1.0,0.1,0.0,656.8327618871172,221.35513501052355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22802,0.0007855262125761,0.1696736619164581,0.0,0.1,0.0,655.8664938248512,222.8488279108424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22803,0.0012500934141181,0.270020177449513,0.0,0.1,0.0,654.4765942966784,224.54082908720508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22804,0.0007783188478266,0.1681168711305509,0.0,0.1,0.0,652.4081783946019,226.29545452807747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22805,0.000526210098769,0.1136613813341251,0.0,0.1,0.0,652.4119547740098,227.52342518001453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22806,0.0006002551933295,0.1296551217591894,0.0,0.1,0.0,652.831011899188,227.7193093510982,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22807,0.0004120236470086,0.0889971077538644,1.0,0.1,0.0,653.0301438984708,227.49392627102145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22808,0.0003062700839995,0.0661543381439129,1.0,0.1,0.0,652.8028085849586,227.30662065474868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22809,0.0004990839606782,0.1078021355065012,0.0,0.1,0.0,652.9102690014478,226.19999095792284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22810,1.7538752364201397e-05,0.0037883705106675,1.0,0.1,0.0,652.5508191544069,226.21224595625048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22811,0.0004965240785812,0.1072492009735434,0.0,0.1,0.0,653.0591284066884,225.59363853587675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22812,0.0005733163394918,0.1238363293302324,0.0,0.1,0.0,652.8740872560332,225.9200790671542,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22813,0.0001252512232973,0.0270542642322231,1.0,0.1,0.0,650.502534275074,228.69044852037908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22814,0.0002979119996577,0.0643489919260704,1.0,0.1,0.0,644.0600398158729,234.93995647537284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22815,0.0015373610679944,0.3320699906867986,0.0,0.1,0.0,635.6471580466567,244.04358452389147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22816,0.0007290432951892,0.157473351760882,0.0,0.1,0.0,623.2172872609956,258.5917280193292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22817,0.0005333556708114,0.1152048248952747,0.0,0.1,0.0,612.5286731191782,272.7171805907489,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22818,0.0004582714513848,0.0989866334991375,1.0,0.1,0.0,600.6063244235498,287.01633777397643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22819,0.0002778309553535,0.0600114863563599,1.0,0.1,0.0,590.1396623265429,299.03056018334485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22820,0.0008498997070622,0.1835783367254529,0.0,0.1,0.0,580.7594204049907,311.0606098380375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22821,0.0007196541489763,0.1554452961788895,0.0,0.1,0.0,575.0440617177992,319.6476689430779,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22822,0.0003079878627674,0.0665253783577643,1.0,0.1,0.0,570.2241295120142,327.193997507179,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22823,0.0013731785390165,0.2966065644275775,0.0,0.1,0.0,565.7831865962987,333.2553907999436,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22824,0.0004976809320789,0.107499081329053,0.0,0.1,0.0,562.9591545700946,337.8330390735457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22825,0.000294417322832,0.0635941417317271,1.0,0.1,0.0,562.1297860191967,339.5467505667414,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22826,0.000472390454882,0.1020363382545193,0.0,0.1,0.0,563.5778440332786,339.0968726013664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22827,0.0008431396581061,0.1821181661509326,0.0,0.1,0.0,554.9591361293367,348.8705235744987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22828,0.0001602284656443,0.0346093485791817,1.0,0.1,0.0,532.6732185248133,370.1256763633856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22829,0.0011560934172649,0.2497161781292298,0.0,0.1,0.0,513.967178722708,388.7596914431264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22830,0.0008593788026827,0.1856258213794729,0.0,0.1,0.0,495.3628338911353,405.5323007595148,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22831,0.0016995000131954,0.3670920028502166,0.0,0.1,0.0,474.2027201776061,423.66185819492097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22832,0.0020244257726418,0.4372759668906425,0.0,0.1,0.0,448.7802670416266,445.0436842920403,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22833,0.0017943501792605,0.3875796387202686,0.0,0.1,0.0,421.8001645794406,467.6853380534101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22834,0.0015603600924483,0.3370377799688542,0.0,0.1,0.0,397.3081916982535,486.7405788812572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22835,0.0025125773656228,0.5427167109745408,0.0,0.1,0.0,375.1847279627953,505.40501721237166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22836,0.0031581043961442,0.6821505495671593,0.0,0.1,0.0,353.4879072694535,524.9424174991735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22837,0.0029320054550098,0.6333131782821233,0.0,0.1,0.0,336.4736809937077,542.1621064862244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22838,0.0037818095782676,0.8168708689058145,0.0,0.1,0.0,322.45507219422774,556.9447806006316,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22839,0.005433693952117,1.173677893657289,0.0,0.1,0.0,308.1200207274695,572.9732911155742,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22840,0.0024879104177413,0.537388650232138,0.0,0.1,0.0,293.1322116967397,590.6240099794584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22841,0.0026438070185112,0.5710623159984277,0.0,0.1,0.0,279.69064622711085,606.9229996927693,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22842,0.0029167555401433,0.6300191966709742,0.0,0.1,0.0,268.07091069682826,620.0959488611122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22843,0.0052012187672759,1.123463253731602,0.0,0.1,0.0,256.0098810077724,635.0365732217444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22844,0.0016083355427224,0.3474004772280505,0.0,0.1,0.0,246.6153972564273,645.0663648724461,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22845,0.0035082306884665,0.7577778287087669,0.0,0.1,0.0,238.1724827283392,656.451485719222,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22846,0.0041491367816148,0.8962135448288103,0.0,0.1,0.0,227.22131358812217,671.5800997974911,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22847,0.0030294452797978,0.6543601804363446,0.0,0.1,0.0,213.33276513838013,687.8059656019138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22848,0.004265250696043,0.9212941503453018,0.0,0.1,0.0,202.4248464098304,702.0995379312135,1.0,0.0,0.0,0.0,2.0,0,0,0,0
