,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10682,4.056866042259581e-05,0.0087628306512806,1.0,0.05,293.5160874333228,654.6951514289306,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10683,0.0001255296636458,0.0271144073474945,1.0,0.05,293.58665395290234,654.8464466257166,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10684,0.0001087281355633,0.0234852772816826,1.0,0.05,293.3679568199763,655.0041771256499,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10685,9.39360803985878e-05,0.0202901933660949,1.0,0.05,293.1539160145465,655.1497940138922,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10686,0.000350521932892,0.0757127375046826,0.0,0.05,292.9616173668003,655.8720093794485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10687,0.0001125879165963,0.0243189899848045,1.0,0.05,292.78004877678444,656.4389092240987,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10688,0.0002753213865653,0.0594694194981181,0.0,0.05,292.8733662785396,656.6176684884764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10689,3.710737262188124e-05,0.0080151924863263,1.0,0.05,292.4100090958705,655.9910959919729,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10690,0.0002972682343864,0.0642099386274649,0.0,0.05,292.5484416641024,655.560650151351,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10691,0.0001839765946765,0.0397389444501308,1.0,0.05,293.1002321898732,655.9176070428823,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10692,0.0002002519586617,0.0432544230709311,1.0,0.05,293.05505452987865,656.3042573132994,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10693,0.0002892142374745,0.0624702752944958,0.0,0.05,292.7142935992067,656.3011004069157,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10694,0.0001683970979826,0.0363737731642542,1.0,0.05,292.266028372761,656.4716732832227,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10695,0.0002875562418995,0.0621121482503008,0.0,0.05,292.139324786263,656.767227927819,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10696,0.0001964722660573,0.0424380094683924,1.0,0.05,292.92551655922176,657.6129484078053,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10697,0.0001205318598497,0.0260348817275376,1.0,0.05,292.33993486733124,657.4121867454704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10698,0.0002799445361362,0.0604680198054359,0.0,0.05,292.3555271096383,656.4182256006552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10699,0.0002664569687063,0.0575547052405675,0.0,0.05,292.61829102144753,656.5518899260143,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10700,6.553176628566094e-05,0.0141548615177027,1.0,0.05,293.14028346153924,656.3579820475087,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10701,4.5193797812413057e-05,0.0097618603274812,1.0,0.05,293.10329665035454,656.4788123974326,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10702,0.0003346501083826,0.072284423410653,0.0,0.05,293.17001514392416,656.5936049790691,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10703,0.0003431300951092,0.0741161005435918,0.0,0.05,292.8322010557369,656.4726025259673,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10704,0.000400872747922,0.086588513551152,0.0,0.05,292.9856798964812,656.0261171860775,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10705,0.0001484207065824,0.0320588726217986,1.0,0.05,292.333942025175,657.1060269291435,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10706,0.0002304918097448,0.0497862309048947,1.0,0.05,293.107413095289,657.9386972344614,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10707,0.0004431121026564,0.095712214173795,0.0,0.05,290.0863230035239,658.218430511896,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10708,0.0003300487260795,0.0712905248331758,0.0,0.05,285.4094593026485,663.9178450978515,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10709,0.0009199739690814,0.1987143773216007,0.0,0.05,286.5281887753052,670.7411804286305,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10710,0.0002875448135756,0.0621096797323506,0.0,0.05,283.42007367999594,671.1387953806043,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10711,0.0002506499323417,0.05414038538582,0.0,0.05,277.3504349363307,673.2618494641322,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10712,0.0004553001608089,0.0983448347347254,0.0,0.05,281.9453193020759,680.8460458957408,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10713,0.0006787610704553,0.1466123912183484,0.0,0.05,280.4768433466056,691.7853424836158,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10714,0.0009474103530541,0.2046406362596914,0.0,0.05,284.20472561220726,694.3925982340999,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10715,0.00039292937125,0.0848727441900183,0.0,0.05,285.8188266337682,692.7797827536097,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10716,0.0004515956359933,0.0975446573745713,0.0,0.05,286.07632717085613,689.0798278877273,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10717,2.649126887989138e-05,0.0057221140780565,1.0,0.05,271.39821350123094,683.3867997957329,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10718,0.0010807846769293,0.2334494902167316,0.0,0.05,248.11820013200517,686.6108487594677,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10719,0.0010963842314887,0.2368189940015772,0.0,0.05,231.72759623278623,688.2069844218917,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10720,0.0024981890366355,0.5396088319132801,0.0,0.05,218.70356956405956,685.1905521473532,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10721,0.0043132673323015,0.931665743777136,0.0,0.05,208.6202343959432,678.4019953218304,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10722,0.0033222545219924,0.717606976750377,0.0,0.05,203.03169355269512,667.395958390554,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10723,0.0034093255612681,0.7364143212339259,0.0,0.05,205.25928334308367,652.8634823070773,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10724,0.0026396393646353,0.5701621027612424,0.0,0.05,209.08562826984976,640.5508368146919,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10725,0.0017923665546529,0.3871511758050437,0.0,0.05,208.32339440271343,637.3590743373933,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10726,0.000891644401815,0.192595190792046,0.0,0.05,206.4414125407965,632.1814593983624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10727,0.001497003615133,0.3233527808687366,0.0,0.05,206.8865914904126,629.2337198959624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10728,0.0009258976467465,0.199993891697249,0.0,0.05,206.3875553242304,630.2252437206802,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10729,0.0007464824991283,0.161240219811728,0.0,0.05,206.126074080717,626.9703296144683,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10730,0.001506335195708,0.3253684022729443,0.0,0.05,207.854034818984,625.001128570551,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10731,0.0011352669018129,0.2452176507916008,0.0,0.05,212.726648420911,622.1487219549487,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10732,0.0008369566056765,0.1807826268261381,0.0,0.05,222.35832618169056,616.3686131973485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10733,0.0011771713310529,0.2542690075074331,0.0,0.05,234.0861009211145,606.8127075221485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10734,0.001589035445245,0.3432316561729278,0.0,0.05,243.23889820713688,599.4975570811579,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10735,0.0025273547110592,0.5459086175887922,0.0,0.05,256.43843381381,596.6494353193523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10736,0.0020663637974716,0.4463345802538823,0.0,0.05,272.6996147668896,594.7470226011031,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10737,0.0010953625099892,0.2365983021576843,0.0,0.05,281.59175039590974,594.9240421305539,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10738,0.0004290446872631,0.0926736524488485,0.0,0.05,288.2663647850038,596.0442184907257,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10739,0.000534370822561,0.115424097673176,0.0,0.05,301.25344302770566,592.8786831735117,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10740,0.0010959183854132,0.2367183712492583,0.0,0.05,308.84134430061994,590.7680351574771,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10741,0.0030292003024405,0.654307265327163,0.0,0.05,320.4125789528941,590.5872253969135,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10742,0.0030424627810179,0.6571719606998813,0.0,0.05,339.31368819237053,585.5354486931315,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10743,0.0058392498922289,1.261277976721463,0.0,0.05,356.3829706607794,576.1779279976121,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10744,0.0073981483659088,1.5980000470363174,0.0,0.05,380.8976306879598,561.2468745482619,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10745,0.0067265523056044,1.45293529801057,0.0,0.05,405.63716100627937,541.7872046165285,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10746,0.0073084793621458,1.5786315422235015,0.0,0.05,431.3493559611693,518.1677705986708,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10747,0.0080911540216111,1.747689268668018,0.0,0.05,458.2515040394366,496.16380567662566,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10748,0.0062937986109701,1.359460499969557,0.0,0.05,474.98936108069086,481.8133854777519,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10749,0.004906409869654,1.059784531845276,0.0,0.05,489.8663024148109,467.28819135414153,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10750,0.0046706604653768,1.0088626605214053,0.0,0.05,509.3250842510266,456.0916497916339,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10751,0.0030515620188432,0.6591373960701475,0.0,0.05,522.0247829088624,452.7961923512055,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10752,0.0024822107950623,0.5361575317334625,0.0,0.05,529.3774760043689,444.1820967178586,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10753,0.0035576407278023,0.7684503972053152,0.0,0.05,539.964267347373,436.0729962674422,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10754,0.005191084322536,1.1212742136677964,0.0,0.05,555.4910232458599,425.96895201358745,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10755,0.0058464373780615,1.2628304736613027,0.0,0.05,579.7907492274347,413.7864028386402,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10756,0.0073725587027601,1.5924726797961988,0.0,0.05,601.194835398596,403.3009643386528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10757,0.007247157487942,1.5653860173954737,0.0,0.05,618.2610746186112,392.2477185637785,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10758,0.0051812899052089,1.1191586195251333,0.0,0.05,636.2864893150066,380.2137599406808,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10759,0.0052956300892718,1.143856099282727,0.0,0.05,654.3640940299355,375.8601260772421,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10760,0.0027836527733797,0.60126899905002,0.0,0.05,669.0516046050674,374.65447725105753,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10761,0.0031192863019586,0.6737658412230773,0.0,0.05,680.9839361009563,367.8683602162344,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10762,0.0027740589729164,0.599196738149943,0.0,0.05,692.744575593599,360.38948256848846,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10763,0.003203932062819,0.692049325568914,0.0,0.05,701.0374540365034,354.78354097154687,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10764,0.0031602134977511,0.6826061155142431,0.0,0.05,707.8940230647783,343.2557557692342,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10765,0.0037505468671688,0.8101181233084706,0.0,0.05,716.9417148922353,335.565484571565,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10766,0.0016216372935599,0.3502736554089595,0.0,0.05,722.8239136557448,327.2706778255094,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10767,0.0016634536182642,0.3593059815450854,0.0,0.05,725.4929277609026,326.7664284711985,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10768,0.0021619003528338,0.4669704762121201,0.0,0.05,725.7276632912381,331.09593491414057,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10769,0.0019249347914441,0.4157859149519345,0.0,0.05,728.0292130423584,341.086226164352,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10770,0.0013885235635237,0.2999210897211242,0.0,0.05,730.9214859162802,354.1549173354509,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10771,0.0009406787971295,0.2031866201799862,0.0,0.05,733.112882390463,355.48525035905976,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10772,0.0006906927437844,0.1491896326574508,0.0,0.05,733.902501580585,355.5035561301912,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10773,0.000498859597831,0.1077536731315128,0.0,0.05,732.6553607635647,345.99725234018445,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10774,0.0023222547472975,0.5016070254162748,0.0,0.05,731.6915098592384,332.08117771610546,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10775,0.0038008234047599,0.8209778554281482,0.0,0.05,734.4384354652403,315.6886943725833,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10776,0.0045360171413698,0.9797797025358912,0.0,0.05,740.4079101989666,298.7359105291493,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10777,0.0075897048532924,1.6393762483111785,0.0,0.05,758.1981878830461,287.12637870672006,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10778,0.0085129421251418,1.8387954990306403,0.0,0.05,782.0391895997651,277.95168970375744,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10779,0.0086444890259483,1.867209629604845,0.0,0.05,802.7524684598966,272.04558868639964,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10780,0.0103392016320175,2.2332675525157955,0.0,0.05,821.9839055249282,268.9161719157922,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10781,0.0083430581418048,1.802100558629848,0.0,0.05,846.8851741017509,264.5621056474698,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10782,0.005662162204514,1.2230270361750302,0.0,0.05,861.0682748397705,259.7737002554542,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10783,0.0059170339357686,1.2780793301260387,0.0,0.05,889.0679293335744,263.2708844032471,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10784,0.006769057781806,1.4621164808701024,0.0,0.05,915.038419862318,273.9490843737257,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10785,0.0065005741649524,1.4041240196297338,0.0,0.05,933.6908604951116,281.29516252130253,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10786,0.008300043779661,1.7928094564067774,0.0,0.05,964.8913142602736,301.139098572826,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10787,0.0069998509834005,1.511967812414512,0.0,0.05,994.1324632196694,317.52071126461186,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10788,0.0055789335461461,1.2050496459675577,0.0,0.05,1012.4678330946984,326.91508792322554,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10789,0.0069359642806066,1.498168284611031,0.0,0.05,1034.5437636346685,338.7895246191416,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10790,0.0050211070542166,1.0845591237107906,0.0,0.05,1047.1580769045722,341.8907628066955,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10791,0.0021976895556026,0.4747009440101677,0.0,0.05,1055.7827834122802,342.610621259853,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10792,0.0023549078352639,0.5086600924170233,0.0,0.05,1069.1512950944089,349.77561020174727,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10793,0.0017666083878016,0.3815874117651479,0.0,0.05,1079.8911690936495,358.4342558963732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10794,0.0005850471863918,0.1263701922606503,0.0,0.05,1085.7712499247848,365.39497339827074,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10795,0.0012577622262424,0.2716766408683756,0.0,0.05,1094.7313966998895,376.7476050830263,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10796,0.0020466247490202,0.4420709457883799,0.0,0.05,1101.8553238699255,386.3240893941291,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10797,0.0009098629095103,0.196530388454245,0.0,0.05,1101.8929964973297,391.4614521584859,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10798,0.0006646432052373,0.1435629323312754,0.0,0.05,1096.581376251024,394.1084257185497,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10799,0.000410082544079,0.0885778295210784,0.0,0.05,1094.5832419292456,398.4441345056208,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10800,0.0014958513112907,0.3231038832387968,0.0,0.05,1096.6630349701654,406.6756516697095,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10801,0.001270934955274,0.2745219503391948,0.0,0.05,1100.7094353205252,413.032263076362,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10802,0.0015898135234299,0.3433997210608676,0.0,0.05,1103.5668865320258,420.56477983897486,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10803,0.0008609471457082,0.1859645834729879,0.0,0.05,1099.0314471946135,420.8497621284984,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10804,0.0011314422913081,0.2443915349225686,0.0,0.05,1096.9112991781951,420.74283360942735,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10805,0.0005573908794706,0.1203964299656501,0.0,0.05,1097.4627005131763,422.7996420671951,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10806,0.0015511171448642,0.3350413032906811,0.0,0.05,1100.042355515733,427.61844582458457,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10807,0.0022357382893899,0.4829194705082292,0.0,0.05,1109.302813150056,438.4516031851926,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10808,0.0010162364424655,0.2195070715725688,0.0,0.05,1118.9470708904294,448.747533364979,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10809,0.0007048933169397,0.1522569564589917,0.0,0.05,1122.6168114616128,456.1980278806069,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10810,0.000893648266866,0.1930280256430672,0.0,0.05,1127.244172081806,461.8200115631644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10811,0.000864395661436,0.1867094628701879,0.0,0.05,1131.2876622169024,466.6661818599126,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10812,0.0014772151526021,0.3190784729620704,0.0,0.05,1134.3590660090445,470.8972101165255,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10813,0.0019187347047272,0.4144466962210898,0.0,0.05,1141.1413236743606,478.19461843383806,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10814,0.0013373506070974,0.2888677311330532,0.0,0.05,1149.0936357514677,485.157300996126,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10815,0.0029640769584027,0.640240623015,0.0,0.05,1154.9625261623612,490.4270279811326,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10816,0.0018198867495425,0.3930955379012,0.0,0.05,1157.2247958220505,493.4583082322464,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10817,0.000868495076821,0.1875949365933532,0.0,0.05,1157.7256655159133,493.6205245094481,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10818,0.0005447969177098,0.1176761342253237,0.0,0.05,1159.3998976679163,494.99970751046266,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10819,0.0009143351202813,0.197496385980779,0.0,0.05,1161.385915060631,497.4190895053052,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10820,0.0008256372396825,0.1783376437714201,0.0,0.05,1160.5288942322234,499.0866202079639,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10821,0.0006694650085491,0.1446044418466061,0.0,0.05,1158.5392407718734,499.4348389941924,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10822,0.0013630943840903,0.294428386963511,0.0,0.05,1158.9981313052122,502.57634701016366,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10823,0.0014699564436975,0.3175105918386677,0.0,0.05,1161.7120236760993,508.2098274472753,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10824,0.0015896491564502,0.343364217793259,0.0,0.05,1170.9130916620022,514.0567079626053,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10825,0.0028041802386316,0.6057029315444471,0.0,0.05,1179.3945724723826,521.7484107021498,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10826,0.0024627883663325,0.5319622871278269,0.0,0.05,1182.979856112596,527.3593567254603,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10827,0.0013172172509531,0.2845189262058862,0.0,0.05,1186.3185570494095,529.7713908110699,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10828,0.001484404561584,0.3206313853021639,0.0,0.05,1194.4650389048657,533.1689858491138,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10829,0.0024061634444067,0.5197313039918513,0.0,0.05,1206.0361779020504,542.143055744876,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10830,0.0023124560518426,0.4994905071980052,0.0,0.05,1217.4000853582968,552.8690728646333,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10831,0.0002590252666539,0.055949457597252,0.0,0.05,1226.200246889971,559.7744787382296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10832,0.0009186191183969,0.1984217295737368,0.0,0.05,1233.3565270541849,563.772403262019,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10833,0.0012540638476031,0.2708777910822843,0.0,0.05,1239.64258432668,567.5491223853948,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10834,0.0011032815048585,0.2383088050494363,0.0,0.05,1242.9103453866348,568.8307124549384,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10835,0.0025158549857591,0.5434246769239722,0.0,0.05,1246.4375803505468,572.1494008115615,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10836,0.0035578207596993,0.7684892840950653,0.0,0.05,1256.6805806399943,582.9856649244957,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10837,0.0018174234433376,0.3925634637609299,0.0,0.05,1266.1775686311614,591.5526919705654,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10838,,,,0.05,1261.5524623611273,587.6947986834598,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10839,,,,0.05,1246.0726217430415,573.6958828399773,,,0.0,0.0,2.0,0.0,0.0
10840,0.0049998692616929,1.079971760525669,0.0,0.05,1227.9941888604578,555.2736652577081,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10841,0.0019264899346359,0.4161218258813726,0.0,0.05,1212.6808762509131,544.117908224652,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10842,0.0005183902595634,0.1119722960657104,0.0,0.05,1210.0117784016902,542.6820235119609,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10843,0.0004381902101261,0.0946490853872434,0.0,0.05,1212.1327107712016,543.8749372517993,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10844,,,,0.05,1207.6704904055784,539.4572213684756,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10845,,,,0.05,1193.955068048553,527.7463541215678,,,0.0,0.0,2.0,0.0,0.0
10846,,,,0.05,1179.3608799890178,515.9333406739894,,,0.0,0.0,2.0,0.0,0.0
10847,,,,0.05,1169.9857663647329,507.2478371334424,,,0.0,0.0,2.0,0.0,0.0
10848,,,,0.05,1155.608264767906,495.7979700156973,,,0.0,0.0,2.0,0.0,0.0
10849,0.0020274467027045,0.4379284877841921,0.0,0.05,1132.8407980409634,478.869551006301,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10850,0.0031913578823715,0.6893333025922618,0.0,0.05,1103.7887921751526,461.78045884293897,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10851,0.0024983005846824,0.5396329262914169,0.0,0.05,1081.3421466973937,450.8877090111023,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10852,0.0022552704624384,0.4871384198867118,0.0,0.05,1064.1813836733286,441.158455555333,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10853,,,,0.05,1044.012240391398,428.6033180713883,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10854,,,,0.05,1015.4164665872288,411.3156064425275,,,0.0,0.0,2.0,0.0,0.0
10855,,,,0.05,991.8524333277644,394.31860983797,,,0.0,0.0,2.0,0.0,0.0
10856,,,,0.05,965.2295035946106,374.04445883017166,,,0.0,0.0,2.0,0.0,0.0
10857,,,,0.05,945.2917741503492,353.15511822021256,,,0.0,0.0,2.0,0.0,0.0
10858,0.0027725556966746,0.5988720304817211,0.0,0.05,937.8107397221304,345.9420315751357,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10859,0.0028672733915905,0.6193310525835549,0.0,0.05,919.9052014585712,337.85247388418776,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10860,0.0017946237140515,0.3876387222351344,0.0,0.05,891.7042746679456,318.5389178910148,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10861,0.0010694744125407,0.2310064731088011,0.0,0.05,862.6838913826401,301.53234987940925,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10862,0.0022739116716994,0.4911649210870819,0.0,0.05,838.6571022565614,287.9284169777793,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10863,0.0038235887671486,0.8258951737040977,0.0,0.05,816.517396841306,274.85311763930633,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10864,0.0063231328441283,1.365796694331716,0.0,0.05,799.5826497902717,275.60360225478405,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10865,0.0066826628088273,1.4434551667066993,0.0,0.05,782.8151590653165,281.5056778815238,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10866,0.005956764412198,1.2866611130347856,0.0,0.05,770.3604731896547,296.26813792147453,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10867,0.0052692974806411,1.1381682558184925,0.0,0.05,756.6693292312326,316.1220083856873,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10868,0.0049152002955418,1.06168326383704,0.0,0.05,744.3240035058553,329.2495741249902,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10869,0.0063569171118571,1.3730940961611398,0.0,0.05,725.2706583492048,338.8465266329676,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10870,0.0070117140032366,1.5145302246991197,0.0,0.05,708.5561128688325,350.490386011389,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10871,0.0048548500519933,1.048647611230562,0.0,0.05,691.5038621882903,359.33785138182014,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10872,0.003785016618156,0.8175635895217099,0.0,0.05,671.6690616233965,364.1327620370461,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10873,0.0051927576282264,1.121635647696915,0.0,0.05,650.9749547118075,368.5394036726907,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10874,0.0049927379695431,1.0784314014213254,0.0,0.05,637.0723014844183,380.2799792580424,0.0,1.0,0.0,0.0,2.0,0.0,0.0
