,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10858,0.0010302444639279176,0.2225328042084302,0.0,0.05,39.25406439073914,740.5299366995011,1.0,0.0,1.0,0.0,2.0
10859,0.0008026455334256782,0.1733714352199465,0.0,0.05,38.71826772090231,739.0750703614949,1.0,0.0,1.0,0.0,2.0
10860,0.0010878352229498538,0.2349724081571684,0.0,0.05,38.83876464585435,740.489741703876,1.0,0.0,1.0,0.0,2.0
10861,0.00042956244632398274,0.09278548840598028,0.0,0.05,38.67344086766541,740.2522856376928,1.0,0.0,1.0,0.0,2.0
10862,0.0005997461876685084,0.1295451765363978,0.0,0.05,37.554366934560605,738.484079203862,1.0,0.0,1.0,0.0,2.0
10863,0.0003393833541801235,0.07330680450290668,0.0,0.05,35.72686529917542,732.9300053779167,1.0,0.0,1.0,0.0,2.0
10864,0.00041620172148939605,0.08989957184170956,0.0,0.05,34.18221452041714,730.197213530419,1.0,0.0,1.0,0.0,2.0
10865,0.00023470627354758617,0.050696555086278614,0.0,0.05,33.55679113107745,731.9870396853485,1.0,0.0,1.0,0.0,2.0
10866,0.00040477342582837325,0.08743105997892862,0.0,0.05,32.15062030117867,731.8166647657645,1.0,0.0,1.0,0.0,2.0
10867,9.447504668617716e-05,0.020406610084214266,1.0,0.05,32.31413918559123,732.2177633126946,1.0,0.0,1.0,0.0,2.0
10868,0.0003759317522785569,0.0812012584921683,0.0,0.05,33.09706608916835,736.3807920051978,1.0,0.0,1.0,0.0,2.0
10869,0.00012784783410709258,0.027615132167132,1.0,0.05,32.86216443350924,736.0799612967479,1.0,0.0,1.0,0.0,2.0
10870,0.0004854777695099624,0.10486319821415188,0.0,0.05,31.167245452846295,734.1700784636531,1.0,0.0,1.0,0.0,2.0
10871,0.0005207615753001971,0.11248450026484258,0.0,0.05,30.83949973444196,736.7867131303201,1.0,0.0,1.0,0.0,2.0
10872,0.00048042091112204333,0.10377091680236136,0.0,0.05,30.401530934204338,737.581829738096,1.0,0.0,1.0,0.0,2.0
10873,0.0004772192500031005,0.10307935800066971,0.0,0.05,30.763312366320765,738.4208810181565,1.0,0.0,1.0,0.0,2.0
10874,0.0012530172313129147,0.27065172196358955,0.0,0.05,33.75410385816757,744.0596890777438,1.0,0.0,1.0,0.0,2.0
10875,0.0018724572192369894,0.4044507593551897,0.0,0.05,40.29139122586087,751.6373705884816,1.0,0.0,1.0,0.0,2.0
10876,0.0015128175475300097,0.3267685902664821,0.0,0.05,47.528784838603414,759.1126178452713,1.0,0.0,1.0,0.0,2.0
10877,0.0004058587451512408,0.08766548895266801,0.0,0.05,50.867976515542736,762.4473646860898,1.0,0.0,1.0,0.0,2.0
10878,0.0016316378220733222,0.3524337695678376,0.0,0.05,58.44458413817548,769.7570436672853,1.0,0.0,1.0,0.0,2.0
10879,0.0018404081806699642,0.3975281670247123,0.0,0.05,64.24213068499854,775.4605466821894,1.0,0.0,1.0,0.0,2.0
10880,0.0020185646057216313,0.43600995483587235,0.0,0.05,70.77325778037851,782.1520412258621,1.0,0.0,0.0,0.0,2.0
10881,0.0015393102634979727,0.3324910169155621,0.0,0.05,82.64782652183756,793.8877254080983,1.0,0.0,0.0,0.0,2.0
10882,0.0016305571538034074,0.352200345221536,0.0,0.05,88.02081040210209,799.139241929964,1.0,0.0,0.0,0.0,2.0
10883,0.0013880348975525386,0.29981553787134835,0.0,0.05,80.09745986126532,790.1245130062078,1.0,0.0,0.0,0.0,2.0
10884,0.001012207405480812,0.21863679958385537,0.0,0.05,77.64629234280143,782.8133320056706,1.0,0.0,0.0,0.0,2.0
10885,0.0008253862553998226,0.1782834311663617,0.0,0.05,79.35039485821304,780.7238664891346,1.0,0.0,0.0,0.0,2.0
10886,0.0005459807563200838,0.11793184336513808,0.0,0.05,,,1.0,0.0,,,2.0
10887,0.0005561846049425948,0.12013587466760046,0.0,0.05,,,1.0,0.0,,,2.0
10888,0.0012189312622138575,0.26328915263819325,0.0,0.05,73.75894937842669,765.8555995764926,1.0,0.0,0.0,0.0,2.0
10889,0.00016138638443041932,0.034859459036970575,1.0,0.05,,,1.0,0.0,,,2.0
10890,0.0002426001665262982,0.05240163596968041,0.0,0.05,,,1.0,0.0,,,2.0
10891,0.0003601630126950965,0.07779521074214084,0.0,0.05,,,1.0,0.0,,,2.0
10892,0.0002845396066747297,0.06146055504174162,0.0,0.05,,,1.0,0.0,,,2.0
10893,0.001038423153094164,0.22429940106833943,0.0,0.05,,,1.0,0.0,,,2.0
10894,0.0008674622483352648,0.1873718456404172,0.0,0.05,,,1.0,0.0,,,2.0
10895,0.0008533833957004424,0.18433081347129557,0.0,0.05,,,1.0,0.0,,,2.0
10896,0.0007208800429800267,0.15571008928368577,0.0,0.05,,,1.0,0.0,,,2.0
10897,0.0009260363470388752,0.20002385096039704,0.0,0.05,84.18473269467557,770.4651554332512,1.0,0.0,0.0,0.0,2.0
10898,0.00030425190245302665,0.06571841092985375,0.0,0.05,84.68806298693868,773.7762338446752,1.0,0.0,0.0,0.0,2.0
10899,0.0003257349843423225,0.07035875661794166,0.0,0.05,90.80440915961553,779.5817624448201,1.0,0.0,0.0,0.0,2.0
10900,0.0005649515549050932,0.12202953585950013,0.0,0.05,94.03040715675307,779.6148587703865,1.0,0.0,0.0,0.0,2.0
10901,0.0009736776736679433,0.21031437751227575,0.0,0.05,95.53786587731966,780.045769999304,1.0,0.0,0.0,0.0,2.0
10902,0.000543391631787548,0.11737259246611037,0.0,0.05,105.30835957023383,790.2882563307135,1.0,0.0,0.0,0.0,2.0
10903,0.0016133148453842264,0.34847600660299294,0.0,0.05,121.73870532786502,803.5966574653119,1.0,0.0,0.0,0.0,2.0
10904,0.0012788926158819938,0.2762408050305107,0.0,0.05,129.57841323042007,811.387554646717,1.0,0.0,0.0,0.0,2.0
10905,0.001662299332358143,0.3590566557893589,0.0,0.05,135.5267784074151,816.1155147249623,1.0,0.0,0.0,0.0,2.0
10906,0.0017807435100806331,0.3846405981774168,0.0,0.05,137.69680347096693,816.6653716253054,1.0,0.0,0.0,0.0,2.0
10907,0.0014088375868230878,0.30430891875378696,0.0,0.05,125.6455237128377,805.2666322329466,1.0,0.0,0.0,0.0,2.0
10908,0.0012073767192205124,0.26079337135163067,0.0,0.05,114.17743664866177,793.7601288954432,1.0,0.0,0.0,0.0,2.0
10909,0.0007984098736314103,0.17245653270438463,0.0,0.05,114.36970549457507,789.7619851608015,1.0,0.0,0.0,0.0,2.0
10910,0.00045316995198589697,0.09788470962895375,0.0,0.05,111.4756601220101,783.2798793437848,1.0,0.0,0.0,0.0,2.0
10911,0.0005078539275030793,0.10969644834066512,0.0,0.05,113.98042551956146,781.1800530047691,1.0,0.0,0.0,0.0,2.0
10912,0.001509566195433445,0.32606629821362415,0.0,0.05,120.8038184680147,784.8008012139592,1.0,0.0,0.0,0.0,2.0
10913,0.00038304249774818473,0.0827371795136079,0.0,0.05,123.39462551597109,778.5039429176513,1.0,0.0,0.0,0.0,2.0
10914,0.0003652097496354754,0.0788853059212627,0.0,0.05,122.35701425365336,770.1945333438925,1.0,0.0,0.0,0.0,2.0
10915,0.0005089433981371029,0.10993177399761424,0.0,0.05,125.34391677641942,762.8428030186332,1.0,0.0,0.0,0.0,2.0
10916,6.478364676031527e-05,0.0139932677002281,1.0,0.05,127.20432877367827,755.8656229388687,1.0,0.0,0.0,0.0,2.0
10917,5.71697330213454e-05,0.012348662332610607,1.0,0.05,122.99434368086631,740.5648993564732,1.0,0.0,0.0,0.0,2.0
10918,0.001568027601809151,0.3386939619907766,0.0,0.05,124.07399010629315,724.9646417802963,1.0,0.0,0.0,0.0,2.0
10919,0.0014366933869496478,0.31032577158112395,0.0,0.05,118.87659104159764,712.4594347817008,1.0,0.0,0.0,0.0,2.0
10920,0.0009662128896043094,0.20870198415453084,0.0,0.05,115.622932222554,708.2486466732329,1.0,0.0,0.0,0.0,2.0
10921,0.0006115173846279611,0.1320877550796396,0.0,0.05,108.23453862406556,710.9995029457979,1.0,0.0,0.0,0.0,2.0
10922,0.0005396127876562507,0.11655636213375016,0.0,0.05,105.83576201098555,714.2207044200928,1.0,0.0,0.0,0.0,2.0
10923,0.0011280652446677782,0.2436620928482401,0.0,0.05,97.702880674603,719.7290487262661,1.0,0.0,0.0,0.0,2.0
10924,0.0001893925705066644,0.040908795229439514,1.0,0.05,92.26910523095862,723.5809632178397,1.0,0.0,0.0,0.0,2.0
10925,0.0003447051485005125,0.0744563120761107,0.0,0.05,88.2686783216813,726.5688436750457,1.0,0.0,0.0,0.0,2.0
10926,0.0005506245622528192,0.11893490544660895,0.0,0.05,86.00721851246074,729.3205292019403,1.0,0.0,0.0,0.0,2.0
10927,0.00026143332635647455,0.0564695984929985,0.0,0.05,86.1616507656254,735.0306608069228,1.0,0.0,0.0,0.0,2.0
10928,0.00045117263031467964,0.0974532881479708,0.0,0.05,86.8306466814692,736.2352504724438,1.0,0.0,0.0,0.0,2.0
10929,0.00014741539334665844,0.03184172496287822,1.0,0.05,89.3177643761106,735.268075068415,1.0,0.0,0.0,0.0,2.0
10930,0.0005023033578486744,0.10849752529531366,0.0,0.05,84.40387098063029,733.8792725442017,1.0,0.0,0.0,0.0,2.0
10931,0.0003042450074229342,0.06571692160335378,0.0,0.05,,,1.0,0.0,,,2.0
10932,0.0005039560884966986,0.1088545151152869,0.0,0.05,76.24503477264943,734.1500724032906,1.0,0.0,0.0,0.0,2.0
10933,0.00019780074550261289,0.042724961028564386,1.0,0.05,76.9599454179244,733.3681679105658,1.0,0.0,0.0,0.0,2.0
10934,0.00041911497993413774,0.09052883566577374,0.0,0.05,,,1.0,0.0,,,2.0
10935,0.00028718528954037184,0.06203202254072033,0.0,0.05,74.68790385267273,736.2704259539892,1.0,0.0,0.0,0.0,2.0
10936,0.0001602530146139482,0.034614651156612816,1.0,0.05,75.30667198860293,738.4732436812433,1.0,0.0,0.0,0.0,2.0
10937,0.0005828054119215242,0.12588596897504922,0.0,0.05,74.27320120286254,739.8627405146398,1.0,0.0,0.0,0.0,2.0
10938,0.00028349489649582643,0.06123489764309851,0.0,0.05,70.24667812713784,739.0609193659291,1.0,0.0,0.0,0.0,2.0
10939,0.0003031341565555719,0.06547697781600353,0.0,0.05,70.22344887015528,739.587714578439,1.0,0.0,0.0,0.0,2.0
10940,0.00036725703933378483,0.07932752049609752,0.0,0.05,70.73753633709393,748.2813190163905,1.0,0.0,0.0,0.0,2.0
10941,0.00034723242212661204,0.0750022031793482,0.0,0.05,68.91348889408079,750.3162727866162,1.0,0.0,1.0,0.0,2.0
10942,0.000317425872159501,0.06856398838645221,0.0,0.05,,,1.0,0.0,,,2.0
10943,0.0005003109573294874,0.10806716678316927,0.0,0.05,,,1.0,0.0,,,2.0
10944,0.0003456600314142938,0.07466256678548747,0.0,0.05,,,1.0,0.0,,,2.0
10945,0.00032008723245028725,0.06913884220926204,0.0,0.05,,,1.0,0.0,,,2.0
10946,0.0002636606237572259,0.056950694731560794,0.0,0.05,,,1.0,0.0,,,2.0
10947,0.000512836309972323,0.11077264295402177,0.0,0.05,,,1.0,0.0,,,2.0
10948,0.0003124966520833404,0.06749927685000152,0.0,0.05,64.08517860030454,736.1561055413647,1.0,0.0,1.0,0.0,2.0
10949,0.0007511743442459123,0.16225365835711708,0.0,0.05,,,1.0,0.0,,,2.0
10950,0.0012613594447033866,0.27245364005593153,0.0,0.05,,,1.0,0.0,,,2.0
10951,0.00040724210692865044,0.0879642950965885,0.0,0.05,,,1.0,0.0,,,2.0
10952,0.00024994298043972573,0.053987683774980755,0.0,0.05,,,1.0,0.0,,,2.0
10953,0.0007516743525329216,0.16236166014711106,0.0,0.05,,,1.0,0.0,,,2.0
10954,0.0006643305179761873,0.14349539188285645,0.0,0.05,56.07852299545826,733.7667351519167,1.0,0.0,1.0,0.0,2.0
10955,0.0013461010323588057,0.29075782298950203,0.0,0.05,,,1.0,0.0,,,2.0
10956,0.0007131671406658789,0.15404410238382985,0.0,0.05,,,1.0,0.0,,,2.0
10957,0.0014870308430098918,0.32119866209013664,0.0,0.05,,,1.0,0.0,,,2.0
10958,0.0011748154612841726,0.25376013963738125,0.0,0.05,,,1.0,0.0,,,2.0
10959,0.00024775592728403607,0.05351528029335179,0.0,0.05,,,1.0,0.0,,,2.0
10960,0.0011195943927560994,0.24183238883531746,0.0,0.05,,,1.0,0.0,,,2.0
10961,0.0009478042185487015,0.20472571120651953,0.0,0.05,,,1.0,0.0,,,2.0
10962,0.001848605575686827,0.39929880434835463,0.0,0.05,,,1.0,0.0,,,2.0
10963,0.0016989930171460738,0.36698249170355196,0.0,0.05,,,1.0,0.0,,,2.0
10964,0.0017583241229255572,0.37979801055192036,0.0,0.05,44.70200978451887,711.0634759818938,1.0,0.0,1.0,0.0,2.0
10965,0.0014549836529992276,0.3142764690478332,0.0,0.05,,,1.0,0.0,,,2.0
10966,0.0012663932319827403,0.2735409381082719,0.0,0.05,,,1.0,0.0,,,2.0
10967,0.00018513088684851797,0.03998827155927988,1.0,0.05,43.67973782722905,701.1363570676803,1.0,0.0,1.0,0.0,2.0
10968,0.0003416254342884335,0.07379109380630165,0.0,0.05,40.884927276600095,701.2431488932913,1.0,0.0,1.0,0.0,2.0
10969,0.0002809638731489156,0.06068819660016577,0.0,0.05,39.896598624524636,702.6091441857226,1.0,0.0,1.0,0.0,2.0
10970,0.00011322630529040403,0.02445688194272727,1.0,0.05,38.43628648968731,705.2467798460863,1.0,0.0,1.0,0.0,2.0
10971,0.00024076931057453178,0.052006171084098864,0.0,0.05,36.43626737145507,705.2125913424256,1.0,0.0,1.0,0.0,2.0
10972,0.00018936729763600882,0.0409033362893779,1.0,0.05,35.547108350658576,703.3131269076902,1.0,0.0,1.0,0.0,2.0
10973,0.00021737428833976062,0.046952846281388294,1.0,0.05,34.97843028390472,702.2594933648933,1.0,0.0,1.0,0.0,2.0
10974,6.709361196450423e-05,0.014492220184332914,1.0,0.05,34.56967648395244,702.4251570404033,1.0,0.0,1.0,0.0,2.0
10975,6.302743397027854e-05,0.013613925737580164,1.0,0.05,34.15215722440736,705.0194544974377,1.0,0.0,1.0,0.0,2.0
10976,0.0003834420755159559,0.08282348831144648,0.0,0.05,34.640652569704784,705.946677529048,1.0,0.0,1.0,0.0,2.0
10977,6.549434912649218e-05,0.014146779411322311,1.0,0.05,34.12571059317246,706.7992826759187,1.0,0.0,1.0,0.0,2.0
10978,0.0007477419389856294,0.16151225882089595,0.0,0.05,33.20563525068014,707.3472386882032,1.0,0.0,1.0,0.0,2.0
10979,0.000871611026953502,0.18826798182195645,0.0,0.05,33.21730657415133,711.0662663092364,1.0,0.0,1.0,0.0,2.0
10980,0.000341027108871133,0.07366185551616473,0.0,0.05,33.92042620802269,713.6136172460276,1.0,0.0,1.0,0.0,2.0
10981,0.00027279140323847536,0.05892294309951068,0.0,0.05,35.2370207207692,714.4551541626674,1.0,0.0,1.0,0.0,2.0
10982,0.0002958894866572033,0.06391212911795592,0.0,0.05,34.14560963929021,711.66047890264,1.0,0.0,1.0,0.0,2.0
10983,0.000451432249681547,0.09750936593121416,0.0,0.05,33.366319175381875,708.2672108241661,1.0,0.0,1.0,0.0,2.0
10984,0.0007178976476212861,0.1550658918861978,0.0,0.05,33.72867289938396,704.941173146059,1.0,0.0,1.0,0.0,2.0
10985,0.0006138736860677894,0.1325967161906425,0.0,0.05,34.249452616860026,706.1935235518564,1.0,0.0,1.0,0.0,2.0
10986,0.0002509061587471947,0.05419573028939406,0.0,0.05,33.395103953289116,706.2505542614806,1.0,0.0,1.0,0.0,2.0
10987,0.0007041931488019738,0.15210572014122634,0.0,0.05,,,1.0,0.0,,,2.0
10988,0.0013490592181362299,0.29139679111742567,0.0,0.05,30.56517658941178,700.012718690723,1.0,0.0,1.0,0.0,2.0
10989,0.001282202391713645,0.27695571661014734,0.0,0.05,29.573308347097633,699.5889886327169,1.0,0.0,1.0,0.0,2.0
10990,0.0005945224169193496,0.1284168420545795,0.0,0.05,29.593211458385586,699.9752879050767,1.0,0.0,1.0,0.0,2.0
10991,0.0009036505580316694,0.19518852053484056,0.0,0.05,29.598105396232484,699.7177832410123,1.0,0.0,1.0,0.0,2.0
10992,0.00036683755796065854,0.07923691251950224,0.0,0.05,30.730052701520137,699.9241134952573,1.0,0.0,1.0,0.0,2.0
10993,0.0007147104548242172,0.15437745824203092,0.0,0.05,30.03837868819962,702.8594781516373,1.0,0.0,1.0,0.0,2.0
10994,0.0008831122900312681,0.1907522546467539,0.0,0.05,30.38875013154172,699.900970246527,1.0,0.0,1.0,0.0,2.0
10995,0.0004674349241286579,0.10096594361179011,0.0,0.05,30.588645780685386,698.1976216724686,1.0,0.0,1.0,0.0,2.0
10996,0.0003483466665580287,0.0752428799765342,0.0,0.05,30.484285237228065,699.1643510273791,1.0,0.0,1.0,0.0,2.0
10997,0.00035438876250616744,0.07654797270133216,0.0,0.05,29.631393605133987,699.5764088263444,1.0,0.0,1.0,0.0,2.0
10998,0.0024320446976925014,0.5253216547015803,0.0,0.05,29.318325998603537,698.5400515092933,1.0,0.0,1.0,0.0,2.0
10999,0.0018160078794262375,0.3922577019560673,0.0,0.05,30.734923977935487,694.2844841750396,1.0,0.0,1.0,0.0,2.0
11000,0.0010576163946345838,0.22844514124107013,0.0,0.05,31.553640866577382,690.7077258027093,1.0,0.0,1.0,0.0,2.0
11001,0.0006909927403796604,0.14925443192200666,0.0,0.05,31.189520033282594,691.012997144233,1.0,0.0,1.0,0.0,2.0
11002,0.0011628352163357966,0.2511724067285321,0.0,0.05,27.681010849214196,693.2552911253221,1.0,0.0,1.0,0.0,2.0
11003,0.0015441211742581382,0.33353017363975784,0.0,0.05,23.138423969869223,694.5984734645891,1.0,0.0,1.0,0.0,2.0
11004,0.0005134400461070326,0.11090304995911904,0.0,0.05,21.35893082496975,696.0551980086427,1.0,0.0,1.0,0.0,2.0
11005,0.0004009102656838324,0.0865966173877078,0.0,0.05,21.569503794234706,696.8624659907589,1.0,0.0,1.0,0.0,2.0
11006,0.0003284894674200458,0.0709537249627299,0.0,0.05,22.515575190895387,697.1270746202368,1.0,0.0,1.0,0.0,2.0
11007,0.000443504083399349,0.09579688201425939,0.0,0.05,25.24875394662226,697.4018392315111,1.0,0.0,1.0,0.0,2.0
11008,0.0009293211810170328,0.2007333750996791,0.0,0.05,26.866693099066122,701.6534962191499,1.0,0.0,1.0,0.0,2.0
11009,0.0003033172435024712,0.06551652459653379,0.0,0.05,27.799695450554122,702.0902368431175,1.0,0.0,1.0,0.0,2.0
11010,0.0005908740254695513,0.1276287895014231,0.0,0.05,28.045311030398945,699.993893998012,1.0,0.0,1.0,0.0,2.0
11011,0.0004682046156710526,0.10113219698494737,0.0,0.05,28.033812855787385,699.5379683563367,1.0,0.0,1.0,0.0,2.0
11012,0.0001257213060118727,0.027155802098564507,1.0,0.05,28.69817895292009,700.7686110735962,1.0,0.0,1.0,0.0,2.0
11013,0.0026957769485775177,0.5822878208927438,0.0,0.05,27.076029099610327,703.2468050447853,1.0,0.0,1.0,0.0,2.0
11014,0.0016103593767694084,0.3478376253821922,0.0,0.05,29.861647259934756,702.3274691785937,1.0,0.0,1.0,0.0,2.0
11015,0.0013685867865904225,0.29561474590353126,0.0,0.05,28.06306513156742,701.3896682439108,1.0,0.0,1.0,0.0,2.0
11016,0.0010604355176255676,0.22905407180712264,0.0,0.05,27.291707747491586,700.9919844045228,1.0,0.0,1.0,0.0,2.0
11017,0.0004853536687532681,0.10483639245070592,0.0,0.05,25.66333991569234,699.6304276506189,1.0,0.0,1.0,0.0,2.0
11018,0.000730442457184171,0.15777557075178095,0.0,0.05,25.527737659327993,699.5793380189704,1.0,0.0,1.0,0.0,2.0
11019,0.00025491990467453856,0.05506269940970033,0.0,0.05,24.793603653213825,699.4452064459014,1.0,0.0,1.0,0.0,2.0
11020,0.0003100592970751411,0.06697280816823048,0.0,0.05,24.008186520053577,699.6428702267721,1.0,0.0,1.0,0.0,2.0
11021,0.0001015091947470023,0.0219259860653525,1.0,0.05,24.271737302277458,698.0201120473438,1.0,0.0,1.0,0.0,2.0
11022,0.0002736081495258577,0.05909936029758526,0.0,0.05,22.166644846668984,697.425975792293,1.0,0.0,1.0,0.0,2.0
11023,0.000331706404053746,0.07164858327560913,0.0,0.05,21.836862500905518,696.6691535994826,1.0,0.0,1.0,0.0,2.0
11024,0.00030508882192852266,0.06589918553656089,0.0,0.05,22.83315706251179,695.5655827303145,1.0,0.0,1.0,0.0,2.0
11025,0.0003376851601289112,0.07293999458784484,0.0,0.05,22.840302643048663,695.2015527137514,1.0,0.0,1.0,0.0,2.0
11026,0.0007354620016140663,0.15885979234863834,0.0,0.05,24.761714215570827,693.7551889639107,1.0,0.0,1.0,0.0,2.0
11027,0.0004143710063922803,0.08950413738073254,0.0,0.05,25.350014528895457,694.0351791312107,1.0,0.0,1.0,0.0,2.0
11028,8.764721600532938e-05,0.018931798657151146,1.0,0.05,28.924108475490698,690.5602282655884,1.0,0.0,1.0,0.0,2.0
11029,0.0003305809942673779,0.07140549476175363,0.0,0.05,,,1.0,0.0,,,2.0
11030,0.0003577583428053611,0.077275802045958,0.0,0.05,,,1.0,0.0,,,2.0
11031,0.00037322190269913254,0.08061593098301263,0.0,0.05,,,1.0,0.0,,,2.0
11032,0.0007861770732049889,0.1698142478122776,0.0,0.05,,,1.0,0.0,,,2.0
11033,0.0005776111745110092,0.12476401369437799,0.0,0.05,,,1.0,0.0,,,2.0
11034,0.00021545391773336275,0.04653804623040635,1.0,0.05,,,1.0,0.0,,,2.0
11035,0.0008830421580944791,0.1907371061484075,0.0,0.05,,,1.0,0.0,,,2.0
11036,0.0012618676324328713,0.2725634086055002,0.0,0.05,,,1.0,0.0,,,2.0
11037,0.0013425983480674368,0.29000124318256637,0.0,0.05,48.24294312835146,688.2083292888951,1.0,0.0,1.0,0.0,2.0
11038,0.0011447151614598441,0.24725847487532635,0.0,0.05,50.657427833839286,697.6859679513374,1.0,0.0,1.0,0.0,2.0
11039,0.00046313663912589214,0.1000375140511927,0.0,0.05,51.27615071846612,700.7446392288653,1.0,0.0,1.0,0.0,2.0
11040,3.557478284136402e-05,0.0076841530937346286,1.0,0.05,52.38765545851604,701.5033841756001,1.0,0.0,1.0,0.0,2.0
11041,0.0005041105900211345,0.10888788744456505,0.0,0.05,53.62287872745215,704.9288816548911,1.0,0.0,1.0,0.0,2.0
11042,0.0006260260865968363,0.13522163470491666,0.0,0.05,57.725109347445205,709.870043794876,1.0,0.0,1.0,0.0,2.0
11043,0.0005284832457320807,0.11415238107812943,0.0,0.05,58.48592139293897,709.3845312913762,1.0,0.0,1.0,0.0,2.0
11044,0.0006038678887313773,0.1304354639659775,0.0,0.05,58.44114266204112,710.3761002025791,1.0,0.0,1.0,0.0,2.0
11045,0.0002687947706367873,0.05805967045754606,0.0,0.05,48.95057663329043,702.0479419972188,1.0,0.0,1.0,0.0,2.0
11046,0.0004826340667058683,0.10424895840846755,0.0,0.05,44.74021128951431,702.1781898315775,1.0,0.0,1.0,0.0,2.0
11047,0.00011965868833291798,0.025846276679910286,1.0,0.05,39.40282915872807,702.4554863102087,1.0,0.0,1.0,0.0,2.0
11048,0.0004134674380629342,0.0893089666215938,0.0,0.05,36.85146901821591,703.4531042603212,1.0,0.0,1.0,0.0,2.0
11049,0.0001556310576350505,0.033616308449170906,1.0,0.05,34.129987906107246,707.2879869366071,1.0,0.0,1.0,0.0,2.0
11050,0.00020841853189122189,0.04501840288850393,1.0,0.05,31.90303426345341,711.4292210206295,1.0,0.0,1.0,0.0,2.0
11051,0.0014715606578636481,0.317857102098548,0.0,0.05,31.31096383099677,712.6539745443829,1.0,0.0,1.0,0.0,2.0
11052,0.0005744698683392033,0.1240854915612679,0.0,0.05,31.72754479634559,715.1253136425231,1.0,0.0,1.0,0.0,2.0
11053,0.0007926779252267641,0.17121843184898106,0.0,0.05,28.252004986177084,716.0096009394532,1.0,0.0,1.0,0.0,2.0
11054,0.0007869469431331733,0.16998053971676544,0.0,0.05,25.208166873036806,715.7942731756164,1.0,0.0,1.0,0.0,2.0
11055,0.0007924639864072777,0.17117222106397198,0.0,0.05,19.32608488206912,715.9170092210492,1.0,0.0,1.0,0.0,2.0
11056,0.0016160654206784082,0.34907013086653615,0.0,0.05,16.893637144651706,714.4461774281897,1.0,0.0,1.0,0.0,2.0
11057,0.0010655575023562891,0.23016042050895844,0.0,0.05,18.409952815554906,709.2752249222292,1.0,0.0,1.0,0.0,2.0
11058,0.0003567759395987847,0.0770636029533375,0.0,0.05,22.351653063292968,703.8601920287697,1.0,0.0,1.0,0.0,2.0
11059,8.969120545970256e-05,0.019373300379295754,1.0,0.05,22.689874643654747,704.6420554845746,1.0,0.0,1.0,0.0,2.0
11060,0.0003934480666708968,0.08498478240091371,0.0,0.05,22.60541696882011,705.5078162306032,1.0,0.0,1.0,0.0,2.0
11061,0.0009107455408077357,0.19672103681447092,0.0,0.05,22.33646317567571,705.3668892069074,1.0,0.0,1.0,0.0,2.0
11062,0.0004099697830248212,0.08855347313336139,0.0,0.05,19.23916488418996,704.8371392032458,1.0,0.0,1.0,0.0,2.0
