,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8994,0.000375909049129,0.0811963546118762,0.0,0.05,412.3772477575243,1078.103079062694,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8995,0.0028707631012299,0.6200848298656796,0.0,0.05,407.620991922492,1073.6203095579597,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8996,0.0029418751717776,0.6354450371039714,0.0,0.05,406.7334165475973,1073.2199418493622,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8997,0.0030936791148058,0.6682346887980556,0.0,0.05,405.2508247565959,1076.2333511955826,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8998,0.0019442923429772,0.4199671460830936,0.0,0.05,394.2785959606668,1071.2783012909983,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8999,0.0008780822432851,0.1896657645495878,0.0,0.05,381.3771225877821,1062.217071636799,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9000,0.0001868045298864,0.0403497784554754,1.0,0.05,370.38861093732,1057.3675011936657,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9001,0.0002135857121972,0.0461345138346069,1.0,0.05,358.421120716649,1050.220358473499,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9002,0.0025523929360187,0.5513168741800509,0.0,0.05,346.2230727407896,1044.4759933056555,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9003,0.0004367605369066,0.0943402759718309,0.0,0.05,342.1688375077468,1044.824396813388,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9004,0.0014117091363271,0.3049291734466554,0.0,0.05,340.5455675478436,1044.8190312608042,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9005,0.0027515416576002,0.5943329980416556,0.0,0.05,333.2987680792875,1037.9312194703523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9006,0.0010896665585214,0.2353679766406302,0.0,0.05,329.4946081835193,1033.9311058755652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9007,0.0017245461117785,0.372501960144169,0.0,0.05,322.51263687401337,1031.11096437165,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9008,0.0019746576811384,0.4265260591259105,0.0,0.05,317.506982138342,1028.7070222407333,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9009,0.0008603157804163,0.1858282085699344,0.0,0.05,312.8795214805671,1028.7168476853403,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9010,0.0008591904626141,0.185585139924666,0.0,0.05,311.4695035234432,1030.0961846845485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9011,0.0013613622441651,0.2940542447396831,0.0,0.05,301.230318612532,1023.818383149625,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9012,0.0017775987627806,0.3839613327606103,0.0,0.05,282.0761540815064,1009.6474182189204,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9013,0.0015534498281313,0.3355451628763696,0.0,0.05,256.55709486888173,988.172633932412,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9014,0.0018166216229536,0.3923902705579905,0.0,0.05,247.49948139408025,981.5453362203832,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9015,0.0017308765493993,0.3738693346702559,0.0,0.05,242.42881218085228,977.7927336581336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9016,0.0017969077053228,0.3881320643497312,0.0,0.05,241.44329094780505,978.2372961132676,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9017,0.0035263995934843,0.7617023121926209,0.0,0.05,241.37538568674992,978.5036669500096,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9018,0.0030553257925726,0.6599503711956891,0.0,0.05,242.8654618508944,979.857264731704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9019,0.0012181115424497,0.2631120931691495,0.0,0.05,249.4818520702772,985.4169292002424,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9020,0.0010894863412396,0.2353290497077572,0.0,0.05,250.194577659046,985.6442180373864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9021,0.0010771853603768,0.2326720378413929,0.0,0.05,253.79155184983577,988.1554609006074,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9022,0.0013322933427231,0.2877753620282097,0.0,0.05,252.1735099022517,986.7430421086516,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9023,0.0007912615409945,0.170912492854816,0.0,0.05,248.4322602674002,983.552649424244,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9024,0.0011306278143947,0.2442156079092647,0.0,0.05,225.57113620054213,961.0134891381708,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9025,0.0010795680322825,0.233186694973027,0.0,0.05,196.01681384113647,931.6572668843849,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9026,0.0003926119507021,0.0848041813516614,0.0,0.05,166.0186054772817,902.3764343020867,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9027,0.0015219803361975,0.3287477526186733,0.0,0.05,134.16668472324778,870.6837327324305,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9028,0.0017786821537356,0.3841953452068897,0.0,0.05,114.97816266346854,851.4106910475017,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9029,0.0025002032313111,0.5400438979632161,0.0,0.05,99.51031990677822,835.4665282459999,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9030,0.0012004666292743,0.259300791923252,0.0,0.05,97.6718781895302,832.4850353402313,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9031,0.0003471198628321,0.0749778903717526,0.0,0.05,102.73472288333896,835.2420372995354,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9032,0.0010158244450757,0.2194180801363583,0.0,0.05,113.86717883312852,842.476565810511,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9033,0.0008579143057209,0.1853094900357276,0.0,0.05,119.30961912558392,845.3892411998366,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9034,0.0002143326097875,0.0462958437141147,1.0,0.05,116.23827079815273,841.9434862128095,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9035,0.0005117319565858,0.1105341026225461,0.0,0.05,113.35389410161434,839.0688807326078,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9036,0.0003383839995214,0.0730909438966239,0.0,0.05,115.69974629566104,841.8482220402227,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9037,0.0007730784152149,0.1669849376864202,0.0,0.05,120.80936906726258,850.4462257579685,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9038,0.0002574624847324,0.0556118967022176,0.0,0.05,114.67624983693588,847.4357573776517,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9039,0.0003415137882335,0.0737669782584541,0.0,0.05,112.59395284937835,847.0542768261046,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9040,0.0006735384881575,0.1454843134420359,0.0,0.05,109.76081893562184,844.1738960128879,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9041,0.0007951666745185,0.1717560016960135,0.0,0.05,97.85747699818984,831.8009854157198,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9042,0.0011069396825401,0.2390989714286663,0.0,0.05,85.69969951909134,819.290541008446,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9043,0.0007948175855829,0.1716805984859237,0.0,0.05,77.14265400237419,809.1433824850068,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9044,0.000422669133668,0.0912965328723045,0.0,0.05,72.2351765488623,802.9314408434949,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9045,0.0004126129337044,0.0891243936801673,0.0,0.05,67.33466323211572,798.6706013178308,1.0,0.0,1.0,0.0,2.0,1.0,0.0
9046,0.0009021646551289,0.194867565507861,0.0,0.05,70.7624250793688,803.2662827717115,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9047,0.0003840251706267,0.0829494368553678,0.0,0.05,75.74643875271407,806.5359907233387,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9048,0.0004443049706701,0.0959698736647527,0.0,0.05,80.18820925650344,812.9253333954766,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9049,0.0002186158087179,0.0472210146830776,1.0,0.05,82.544519927883,815.9231096317299,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9050,0.0005151269637305,0.111267424165798,0.0,0.05,83.70679742053791,817.5515252731834,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9051,0.0014233861402726,0.3074514062988864,0.0,0.05,86.0743473502346,821.2108416457321,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9052,0.0010908170733845,0.235616487851072,0.0,0.05,88.3669583295345,824.1565841822767,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9053,0.0007560005328361,0.1632961150926138,0.0,0.05,90.27595547086533,825.6649708910776,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9054,0.0004721271054811,0.1019794547839315,0.0,0.05,89.4815812348784,824.5123464792396,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9055,0.001263837333491,0.2729888640340763,0.0,0.05,81.60376510870495,817.2985710330979,1.0,0.0,0.0,0.0,2.0,1.0,0.0
9056,0.0003798824224413,0.0820546032473372,0.0,0.05,62.167967399335886,799.2125635918973,1.0,0.0,1.0,0.0,2.0,0.0,0.0
9057,0.0024137722210877,0.5213747997549538,0.0,0.05,45.80917482165327,781.0467637459474,1.0,0.0,1.0,0.0,2.0,0.0,0.0
9058,0.0042751548516047,0.92343344794663,0.0,0.05,31.19801325085209,752.3512888690234,1.0,0.0,1.0,0.0,2.0,0.0,0.0
9059,0.0072502209581937,1.5660477269698532,0.0,0.05,37.00978189085832,726.5454991933345,1.0,0.0,1.0,0.0,2.0,0.0,0.0
9060,0.0109655966448357,2.36856887528452,0.0,0.05,47.67240454609554,699.7139948411054,1.0,0.0,1.0,0.0,2.0,0.0,0.0
9061,0.0090805690465938,1.9614029140642817,0.0,0.05,85.13323686714419,656.994872651288,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9062,0.0071278110868169,1.539607194752464,0.0,0.05,103.26469899974992,636.5026822125055,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9063,0.00649134496856,1.4021305132089648,0.0,0.05,125.16284132044989,612.6018716926852,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9064,0.0061342165490107,1.324990774586313,0.0,0.05,150.77569193736846,586.5274477950895,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9065,0.0082482666584694,1.7816255982294034,0.0,0.05,165.35489778937594,571.9198418142305,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9066,0.0088638974191646,1.9146018425395628,0.0,0.05,183.8095354541173,557.6631554822739,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9067,0.0085420549448104,1.8450838680790511,0.0,0.05,205.9055397507325,541.1603681775052,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9068,0.0070377143697572,1.5201463038675669,0.0,0.05,220.3230903563808,541.4071316028067,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9069,0.0083474641794801,1.8030522627677177,0.0,0.05,240.98122180055472,537.0378447354468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9070,0.0059571899928219,1.2867530384495496,0.0,0.05,256.9430238703804,533.235947678646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9071,0.0065642390420022,1.4178756330724789,0.0,0.05,281.0622261465979,525.6746129595911,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9072,0.0065583147795247,1.4165959923773537,0.0,0.05,311.6809828141836,509.31410036867,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9073,0.0046312776679973,1.000355976287435,0.0,0.05,325.5473819458488,501.2859580249503,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9074,0.00385655603269,0.8330161030610426,0.0,0.05,341.57876802246034,495.4086250298845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9075,0.0037580066734914,0.811729441474144,0.0,0.05,351.10262290903273,495.42235609215896,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9076,0.0022382514202347,0.4834623067707001,0.0,0.05,357.2947852332466,506.1369207448792,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9077,0.0016630758685729,0.3592243876117569,0.0,0.05,368.0864986180651,514.1050087903113,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9078,0.0016047310710626,0.3466219113495343,0.0,0.05,372.5804825372932,516.736235235778,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9079,0.0013253008107787,0.2862649751282051,0.0,0.05,376.5868221791407,523.1705772701215,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9080,0.0021256284683636,0.4591357491665493,0.0,0.05,383.0903675023186,523.7313269232612,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9081,0.0011301801255029,0.2441189071086358,0.0,0.05,379.85828320756775,521.3578018572978,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9082,0.0005980309741627,0.1291746904191515,0.0,0.05,372.5489408361228,509.62108661917495,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9083,0.0008863639984962,0.1914546236751826,0.0,0.05,373.67249190467805,504.8443005133828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9084,0.0002673934093373,0.0577569764168604,0.0,0.05,372.653557839186,499.8604261951557,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9085,0.0004419305491674,0.0954569986201718,0.0,0.05,368.46548223231895,493.0778317407843,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9086,0.0006838557195582,0.1477128354245897,0.0,0.05,367.31097252117854,491.5964870356264,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9087,0.0008631138010759,0.186432581032396,0.0,0.05,373.0417797214893,485.5675229389015,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9088,0.000716604478882,0.1547865674385145,0.0,0.05,377.6479319234936,482.01254547639405,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9089,0.0009775583079141,0.2111525945094502,0.0,0.05,381.35838364668416,480.85995770808006,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9090,0.0011988973171437,0.2589618205030597,0.0,0.05,386.066543022276,480.4975129139208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9091,0.0015538427184066,0.3356300271758383,0.0,0.05,389.305699285376,479.6996458889712,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9092,0.0006195745821867,0.1338281097523317,0.0,0.05,379.8357943511269,491.1775197237113,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9093,0.0010796103549412,0.2331958366673092,0.0,0.05,378.0791421548976,493.0211965939296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9094,0.0012447011412615,0.2688554465124873,0.0,0.05,376.2849764510886,495.7722020657533,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9095,0.0018894462536021,0.4081203907780722,0.0,0.05,376.2569759654485,496.23966591307845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9096,0.0013991631784211,0.3022192465389627,0.0,0.05,371.01770630730846,504.4556282085365,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9097,0.0012578708041318,0.2717000936924852,0.0,0.05,367.7895035030984,508.0129983611913,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9098,0.0009213668822315,0.1990152465620193,0.0,0.05,370.0287188810794,508.17880359455467,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9099,0.0003078055527521,0.0664859993944728,0.0,0.05,372.4071545592356,511.045334148217,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9100,0.0002189029865717,0.0472830450995067,1.0,0.05,373.89573598189935,512.1974119619164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9101,0.0005330166079759,0.1151315873227976,0.0,0.05,374.1161513703694,515.1402748760182,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9102,0.0006992286591169,0.1510333903692551,0.0,0.05,376.621824252344,514.9130903397169,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9103,0.0009181684709868,0.198324389733161,0.0,0.05,376.1026262918812,513.6296726185739,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9104,0.0009936339285841,0.2146249285741669,0.0,0.05,375.96449724036734,510.5669731030645,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9105,0.0002851433077532,0.0615909544746927,0.0,0.05,376.7651825324795,513.0176820106445,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9106,0.0006230200796029,0.1345723371942268,0.0,0.05,380.8783465095579,512.2327762612359,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9107,0.0006364490245589,0.1374729893047335,0.0,0.05,384.76315459795904,509.4904926654996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9108,0.0002560188049945,0.0553000618788252,0.0,0.05,385.4077678707327,507.628263986165,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9109,0.0001139743936162,0.024618469021111,1.0,0.05,389.3574128266494,506.9856019804983,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9110,0.0003727318511534,0.0805100798491419,0.0,0.05,391.0681173137442,506.5099043061824,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9111,0.0005770409917913,0.1246408542269361,0.0,0.05,392.0153153275652,506.61926968277146,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9112,0.0009432618599527,0.2037445617497937,0.0,0.05,394.31990066946247,506.5354134294946,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9113,0.0019651042446548,0.4244625168454476,0.0,0.05,400.54905177980993,507.30643732642335,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9114,0.0021348967648089,0.4611377011987323,0.0,0.05,411.6934751678365,505.73505827350095,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9115,0.0017334545764612,0.3744261885156241,0.0,0.05,417.1512903827876,505.824267491758,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9116,0.000475728554662,0.1027573678070085,0.0,0.05,420.7373684910794,509.4588725188469,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9117,0.0004864000151815,0.1050624032792236,0.0,0.05,423.8088449957516,519.462171921084,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9118,0.000860613198281,0.1858924508286981,0.0,0.05,425.7279087034376,528.655508477212,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9119,8.104048778668978e-05,0.0175047453619249,1.0,0.05,422.8780291248689,543.3269172302565,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9120,0.0007025175113489,0.1517437824513764,0.0,0.05,419.1932374761185,556.242296133197,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9121,0.0022508973562673,0.4861938289537491,0.0,0.05,420.9808531319651,567.2388545982653,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9122,0.0019274734183409,0.4163342583616345,0.0,0.05,426.5693264007218,574.5429264352467,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9123,0.0036025943216952,0.7781603734861787,0.0,0.05,427.8000070068328,586.5224127369108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9124,0.0054107024435417,1.1687117278050168,0.0,0.05,434.48542931651417,597.7913699332265,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9125,0.0034924918484486,0.7543782392649132,0.0,0.05,440.11381082981,601.4589209031734,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9126,0.0021710598228649,0.468948921738824,0.0,0.05,440.5929240359672,610.9319883816245,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9127,0.0002029455730527,0.0438362437793913,1.0,0.05,436.43448844819824,623.9928329505175,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9128,0.0008609891017984,0.185973645988474,0.0,0.05,434.6744809018975,628.7693376268835,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9129,0.0011522266620024,0.2488809589925392,0.0,0.05,413.7490518627016,633.2304791914768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9130,0.0013762506698133,0.2972701446796756,0.0,0.05,397.7511519391448,645.6210838886576,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9131,0.0015636014215133,0.3377379070468885,0.0,0.05,392.58925865639833,656.9185605296269,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9132,0.0021425792705447,0.4627971224376684,0.0,0.05,394.773442313884,669.6268253729378,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9133,0.001596570160237,0.3448591546112133,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9134,0.0015963170639792,0.3448044858195159,0.0,0.05,403.9920087576103,681.3718552328907,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9135,0.0005467588983127,0.1180999220355641,0.0,0.05,407.4759338013281,676.7930673190305,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9136,0.0006459420105008,0.1395234742681835,0.0,0.05,411.0151359480149,663.422970606585,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9137,0.0003305001104321,0.0713880238533354,0.0,0.05,414.38566304087806,665.4897264555891,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9138,0.0003460090706057,0.0747379592508507,0.0,0.05,414.5289381116472,663.5239716706335,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9139,0.0011293147767013,0.2439319917674956,0.0,0.05,421.7374339067892,658.1517260820635,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9140,0.0006731718360409,0.1454051165848521,0.0,0.05,423.7396967638637,660.6589553583423,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9141,0.0009729023458115,0.2101469066952916,0.0,0.05,424.065025654717,666.2279044120603,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9142,0.0005969583054852,0.1289429939848215,0.0,0.05,425.8787596599411,668.6276716852932,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9143,0.0010856440487622,0.2344991145326517,0.0,0.05,424.2905690193947,674.1637454902548,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9144,0.0014734098107231,0.3182565191161947,0.0,0.05,426.32931362615193,681.9410026511673,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9145,0.0014327983748943,0.3094844489771717,0.0,0.05,428.2621841902384,686.1377404949613,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9146,0.0020933320165399,0.4521597155726389,0.0,0.05,431.30720469351695,685.4540252506646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9147,0.0012956211301664,0.2798541641159615,0.0,0.05,432.4767358208918,688.6918419487272,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9148,0.0001530877766067,0.0330669597470501,1.0,0.05,434.47585140215216,692.3430416074848,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9149,0.0018995722404685,0.4103076039412112,0.0,0.05,436.847209925604,694.3021629955331,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9150,0.0012782122615068,0.27609384848549,0.0,0.05,441.3680399433701,696.8990922528217,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9151,0.0023463340178276,0.5068081478507763,0.0,0.05,447.1976888409744,701.5917366398986,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9152,0.0016793319501534,0.3627357012331373,0.0,0.05,444.5279895282267,707.3712811564316,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9153,0.0025031300104584,0.5406760822590148,0.0,0.05,444.132161973447,714.3131337890699,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9154,0.0027110289143008,0.5855822454889817,0.0,0.05,446.7265187057517,722.0867875439155,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9155,0.0019865449916654,0.4290937181997302,0.0,0.05,446.47331406770405,731.3779829920845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9156,0.0028503072645792,0.6156663691491119,0.0,0.05,447.4029496536918,740.4804656965523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9157,0.0016305170104919,0.3521916742662627,0.0,0.05,449.0558891204195,743.2209940733037,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9158,0.0012764492599557,0.2757130401504404,0.0,0.05,451.4815548266316,749.5248691735991,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9159,0.0027598475307386,0.5961270666395394,0.0,0.05,450.4703142444672,751.4979155519183,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9160,0.0020928463529054,0.4520548122275855,0.0,0.05,450.0441106384874,757.2618177450712,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9161,0.0002059426165757,0.0444836051803711,1.0,0.05,448.0512372991524,756.1107560133738,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9162,0.0011319899077111,0.2445098200656011,0.0,0.05,446.7774183799014,751.7820691921793,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9163,0.0016200463130183,0.3499300036119536,0.0,0.05,444.0512994464778,745.0821452745076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9164,0.0016123746847354,0.3482729319028599,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9165,0.0017838563347555,0.3853129683072002,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9166,0.0032031614445894,0.6918828720313176,0.0,0.05,423.7839287435101,725.1052946081406,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9167,0.0033905087763309,0.732349895687489,0.0,0.05,421.5374312876123,729.379628267437,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9168,0.002859239656053,0.6175957657074488,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9169,0.0026741458518848,0.5776155040071255,0.0,0.05,455.7529480247565,678.6709493013633,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9170,0.0016029982487637,0.3462476217329717,0.0,0.05,466.1420248830104,667.9668441171533,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9171,0.0026006630531138,0.5617432194725953,0.0,0.05,482.8228875549691,659.72672191714,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9172,0.0032313532788791,0.6979723082378957,0.0,0.05,495.2304574392227,652.2488490328427,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9173,0.002281512971487,0.4928068018411979,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9174,0.0030236015247242,0.6530979293404419,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9175,0.001420845221576,0.3069025678604337,0.0,0.05,514.6375345078299,640.8315412627725,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9176,0.0016400849796408,0.354258355602413,0.0,0.05,518.1290069950433,640.453451549718,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9177,0.0015986688719567,0.3453124763426508,0.0,0.05,516.1182071891159,637.6544497295473,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9178,0.0019032716634997,0.4111066793159388,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9179,0.0023673906446095,0.5113563792356695,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9180,0.0006474394512309,0.1398469214658769,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9181,0.0006683990832792,0.144374201988308,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9182,0.0013572777376508,0.2931719913325775,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9183,0.0036014986519544,0.7779237088221569,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9184,0.0053124495772191,1.1474891086793293,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9185,0.0047904889951838,1.0347456229597072,0.0,0.05,457.2670411286495,629.8046223308104,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9186,0.0056418947808704,1.2186492726680158,0.0,0.05,435.2181906981104,637.5558609451613,1.0,0.0,0.0,0.0,2.0,0.0,0.0
