,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9830,1.3220174194832633e-05,0.0028555576260838,1.0,0.05,216.47362433285264,689.8622229788045,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9831,0.0002123340943198,0.0458641643730811,1.0,0.05,216.48202721054184,690.454103051164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9832,0.0001244760487868,0.026886826537959,1.0,0.05,216.5692024237254,689.7552227542724,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9833,8.802691681999377e-05,0.0190138140331186,1.0,0.05,215.8739399221633,689.6522521838688,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9834,0.0001616871038641,0.0349244144346471,1.0,0.05,215.7038907858962,689.3636057074084,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9835,5.030603850588472e-05,0.010866104317271,1.0,0.05,215.82195860844288,689.9522065719767,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9836,8.231188817274339e-05,0.0177793678453125,1.0,0.05,215.5580515831103,690.9984984587786,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9837,0.0002010977909796,0.0434371228515957,1.0,0.05,215.40043880463665,691.482408225798,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9838,0.0004075557640074,0.0880320450256011,0.0,0.05,213.34728107986544,692.666487214475,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9839,0.0002008126976661,0.0433755426958943,1.0,0.05,200.1897775642706,702.969775562056,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9840,0.000199258127766,0.0430397555974683,1.0,0.05,197.0869915201928,715.0751176407443,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9841,0.0002346999363426,0.0506951862500195,0.0,0.05,197.4199056712916,724.9281468408012,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9842,0.0018906155989275,0.408372969368351,0.0,0.05,197.74169595585207,728.955169400203,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9843,0.0011202026433942,0.2419637709731555,0.0,0.05,200.2994999714761,726.1932404596843,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9844,0.0001593520602605,0.0344200450162698,1.0,0.05,205.70023988048945,721.9535755822842,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9845,0.0009886936399157,0.2135578262218032,0.0,0.05,208.60641111212087,725.120697754206,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9846,0.0015706077206466,0.3392512676596863,0.0,0.05,206.9947249289405,732.9012574236165,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9847,0.0038925441079808,0.8407895273238633,0.0,0.05,207.7776533685064,745.4744871723715,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9848,0.0039632594199938,0.8560640347186622,0.0,0.05,214.8366417469258,757.7409432351392,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9849,0.0017855145095897,0.3856711340713903,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9850,0.0009326416231685,0.2014505906044049,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9851,0.0009378761213641,0.2025812422146463,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9852,0.0003576672738055,0.0772561311419987,0.0,0.05,199.64172948141544,758.5929141458656,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9853,0.0001910369379409,0.0412639785952492,1.0,0.05,200.23624941257933,752.015231556556,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9854,0.0012504488067411,0.2700969422560786,0.0,0.05,202.5729462636905,741.1317718188369,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9855,0.0006331632701469,0.1367632663517398,0.0,0.05,210.7613554528603,729.01313575313,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9856,0.0013469366515106,0.2909383167263019,0.0,0.05,217.44591790706127,722.7217399636415,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9857,0.0012325963102701,0.2662408030183515,0.0,0.05,215.95335301422452,728.7788096206524,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9858,0.0011865326141421,0.2562910446547008,0.0,0.05,218.2068559514412,735.1907025317338,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9859,0.0014878655397929,0.3213789565952753,0.0,0.05,222.6529326091804,732.545716167624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9860,0.0019631879791002,0.4240486034856596,0.0,0.05,221.960615519516,739.8576683410259,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9861,0.0014522348192583,0.3136827209598001,0.0,0.05,218.23221509725403,747.4138941587876,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9862,0.0009061631537101,0.1957312412013973,0.0,0.05,217.6969783858942,748.1851511476194,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9863,0.0008127893054188,0.1755624899704769,0.0,0.05,218.70718470844,746.3854642065711,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9864,0.0009286821335144,0.200595340839115,0.0,0.05,218.1900272237792,745.9772300591009,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9865,0.0007911270560785,0.1708834441129708,0.0,0.05,217.53670871768347,745.7092653858825,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9866,0.0009936615394522,0.2146308925216769,0.0,0.05,218.35726038122144,750.7178972973334,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9867,0.0030050955287082,0.6491006342009926,0.0,0.05,217.34538262794973,759.2882820577336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9868,0.0028744942727166,0.6208907629068041,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9869,0.001246038931539,0.2691444092124418,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9870,0.0015136170759694,0.326941288409407,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9871,0.0007512530808837,0.1622706654708973,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9872,0.0002960000804579,0.0639360173789224,0.0,0.05,217.2304569206808,761.9411524774773,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9873,0.0009629082083559,0.2079881730048771,0.0,0.05,220.1385559001395,749.4015019122141,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9874,0.0016347812958977,0.3531127599139044,0.0,0.05,229.22848170406195,735.0702313638591,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9875,0.0017212035134574,0.3717799589068155,0.0,0.05,236.7763131053073,726.8068830554726,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9876,0.0011959440685961,0.2583239188167654,0.0,0.05,241.570453166142,724.5845933988919,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9877,0.0003760728879969,0.0812317438073506,0.0,0.05,240.73864396864772,725.9928839926407,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9878,0.0003098670281509,0.0669312780806067,0.0,0.05,244.22147451191023,725.401265381761,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9879,0.0006751834226554,0.1458396192935766,0.0,0.05,242.8850701448736,722.337145349946,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9880,0.0011808080570122,0.2550545403146558,0.0,0.05,221.88844722157145,718.8037029861737,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9881,0.0009933261324651,0.2145584446124757,0.0,0.05,209.61041503251724,715.5294666579529,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9882,0.0001956541263379,0.0422612912889957,1.0,0.05,205.28257432941763,712.6571298478653,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9883,0.0002920313162711,0.0630787643145694,0.0,0.05,202.00872330107663,710.599045121072,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9884,0.0003218985706737,0.0695300912655349,0.0,0.05,201.9591920853493,711.9629294208233,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9885,0.0001194419847395,0.0257994687037368,1.0,0.05,202.10168069756355,712.5431275996142,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9886,0.0002026766638537,0.0437781593924118,1.0,0.05,202.13153990574136,711.68065984265,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9887,0.0011424802578705,0.2467757357000487,0.0,0.05,200.03337203519777,711.2403581072597,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9888,0.0004072239892413,0.0879603816761368,0.0,0.05,199.3272047432393,713.2804954638517,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9889,0.0008906850661405,0.1923879742863654,0.0,0.05,202.1344485777508,715.8759294448205,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9890,0.0007864466906644,0.1698724851835218,0.0,0.05,201.4708972681664,721.0030576516954,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9891,0.0007964203364238,0.1720267926675554,0.0,0.05,202.5149826742844,729.8425784702924,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9892,0.0004461697800559,0.0963726724920857,0.0,0.05,204.3573483824911,739.6932742544676,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9893,0.0009590196743613,0.2071482496620612,0.0,0.05,208.25695261836057,743.5607262135585,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9894,8.579864569649666e-05,0.0185325074704432,1.0,0.05,217.6682531723584,746.0588209210313,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9895,0.0003948665525627,0.0852911753535485,0.0,0.05,221.09914276576612,747.0418710106311,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9896,0.0006955306112603,0.1502346120322374,0.0,0.05,223.90947208445428,745.6932401989751,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9897,0.0016172621139934,0.3493286166225763,0.0,0.05,220.95410213852253,746.0230636552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9898,0.0011623184312971,0.2510607811601891,0.0,0.05,223.6361551909685,753.8045735400075,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9899,0.0058470124490285,1.2629546889901664,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9900,0.0025708529316642,0.5553042332394765,0.0,0.05,232.09459474978095,777.5322649226142,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9901,0.001558013504919,0.3365309170625059,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9902,0.0011482912791318,0.2480309162924707,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9903,0.0009155900941291,0.1977674603318998,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9904,0.0006916111272208,0.1493880034796974,0.0,0.05,234.1653136036203,779.3726585634856,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9905,0.0015015979104465,0.3243451486564629,0.0,0.05,239.5808945092675,771.2504495556142,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9906,0.0014346568271623,0.3098858746670617,0.0,0.05,256.6511965939627,763.9922426460245,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9907,0.0018120412017073,0.3914008995687981,0.0,0.05,260.262006594348,764.8970415326711,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9908,0.0019616067898969,0.4237070666177425,0.0,0.05,247.3498624709735,783.5064059671691,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9909,0.0008411305172488,0.1816841917257425,0.0,0.05,251.67044547964508,795.3034268795343,1.0,0.0,0.0,0.0,2.0,0.0,0.0
9910,0.0016544587259132,0.3573630847972612,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9911,0.0017786383980414,0.3841858939769543,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9912,0.0024384293140467,0.5267007318340917,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9913,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9914,,,,0.05,,,,,,,2.0,0.0,0.0
9915,0.0015189637566141,0.3280961714286469,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9916,0.0003217198698597,0.0694914918897051,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9917,0.0010538828723684,0.2276387004315751,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9918,0.0006701806476918,0.144759019901432,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9919,0.0010975191288516,0.237064131831947,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9920,0.0002478511714976,0.0535358530434967,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9921,0.0003409195876724,0.0736386309372407,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9922,0.0009700329701127,0.2095271215443599,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9923,0.0005235914485723,0.1130957528916336,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9924,0.0011271802511605,0.2434709342506824,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9925,0.0004605873901738,0.0994868762775455,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9926,0.0008047935885887,0.1738354151351694,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9927,0.0007211448537896,0.1557672884185638,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9928,0.0014633526626734,0.3160841751374572,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9929,0.0006124942100322,0.1322987493669581,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9930,0.000428547880576,0.0925663422044346,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9931,0.0002407638341525,0.0520049881769586,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9932,0.0001811263452243,0.0391232905684598,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9933,0.0003481806010253,0.0752070098214721,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9934,0.0004295271345757,0.0927778610683588,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9935,0.0022944487936034,0.4956009394183483,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9936,0.0007920731538758,0.1710878012371868,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9937,0.0003263237611499,0.0704859324083878,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9938,0.0003135020040715,0.0677164328794595,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9939,0.0005643924776399,0.1219087751702363,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9940,0.0006214786527521,0.1342393889944582,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9941,0.0006033714948262,0.1303282428824601,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9942,0.0003696819519691,0.0798513016253441,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9943,0.0010733753478478,0.2318490751351287,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9944,0.0009976137290341,0.215484565471383,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9945,0.0007705556317205,0.166440016451644,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9946,0.0003572932178829,0.077175335062722,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9947,0.0008363365421006,0.1806486930937396,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9948,0.0006985531374424,0.150887477687577,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9949,0.0003418789622735,0.0738458558510916,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9950,0.0006961540018919,0.1503692644086703,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9951,0.0005048791059647,0.109053886888393,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9952,0.0002550360812303,0.0550877935457507,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9953,0.0003095226789201,0.0668568986467467,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9954,0.0003961633261312,0.0855712784443557,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9955,0.0003500853945265,0.0756184452177249,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9956,0.0001423177941413,0.0307406435345307,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9957,5.800184216635594e-05,0.0125283979079328,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9958,0.0001283176259404,0.027716607203145,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9959,0.0004336922891891,0.0936775344648474,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9960,0.0002458246102385,0.0530981158115339,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9961,0.0003700863167302,0.0799386444137379,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9962,0.0008510784510329,0.1838329454231065,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9963,0.0008141453498851,0.1758553955751935,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9964,0.0010938447017017,0.2362704555675749,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9965,0.0004667716108575,0.1008226679452361,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9966,0.0007319547807238,0.158102232636353,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9967,0.0001912673262369,0.0413137424671723,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9968,0.0004433307817651,0.0957594488612794,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9969,0.0004910136190335,0.1060589417112528,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9970,0.0006985351812095,0.15088359914127,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9971,0.0003878758605266,0.0837811858737509,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9972,0.0005200456447302,0.1123298592617264,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9973,0.0004972743692418,0.107411263756244,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9974,0.0004216120419726,0.091068201066097,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9975,0.0003169213365125,0.0684550086867018,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9976,0.0001744756056815,0.0376867308272095,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9977,0.0007236533990367,0.1563091341919339,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
9978,0.0018097625273799,0.3909087059140744,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9979,0.0006521227821111,0.1408585209360119,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9980,0.0006019499333702,0.1300211856079682,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9981,0.0011252353026964,0.2430508253824435,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9982,0.0002388310975227,0.051587517064924,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9983,0.0004278275777393,0.0924107567916975,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9984,6.33014681354887e-05,0.0136731171172655,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9985,0.0004521602772008,0.0976666198753822,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9986,2.2667203745364237e-05,0.0048961160089986,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9987,0.0002584264210104,0.0558201069382487,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9988,0.000405489347409,0.0875856990403538,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9989,0.0004407792092178,0.0952083091910654,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9990,0.0007919967722398,0.1710713028038019,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9991,0.000228754351871,0.0494109400041469,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9992,0.0002014141047832,0.0435054466331856,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9993,0.0002283047182086,0.0493138191330766,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9994,0.0005258686364113,0.1135876254648506,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9995,0.000390229295762,0.0842895278846079,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9996,0.0003623582272594,0.078269377088035,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9997,0.000279831425916,0.0604435879978591,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9998,0.000586693167346,0.1267257241467459,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
9999,0.0002968012600481,0.0641090721704061,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10000,0.0005654035766376,0.1221271725537422,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10001,0.0006327657928787,0.1366774112618091,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10002,0.000404672395341,0.0874092373936696,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10003,0.0007860659823708,0.1697902521921062,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10004,0.001450503941966,0.3133088514646591,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10005,0.0006388951525938,0.1380013529602797,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10006,0.0008825570358331,0.1906323197399593,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10007,0.0017581962207185,0.3797703836752067,0.0,0.05,291.21704450518115,983.073241309208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10008,0.0015222972220834,0.3288161999700203,0.0,0.05,300.8392273062538,986.173006264052,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10009,0.001800383835491,0.3888829084660631,0.0,0.05,311.2941463088732,995.015396925209,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10010,0.0021308879031099,0.4602717870717534,0.0,0.05,318.9659003080903,1000.5224735168122,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10011,0.0020203065481451,0.4363862143993527,0.0,0.05,330.24318472778214,1010.9540175677192,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10012,0.0016667945624031,0.3600276254790758,0.0,0.05,342.26564137377375,1023.856782392789,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10013,0.0011060827461743,0.2389138731736502,0.0,0.05,348.6697172831532,1031.326003032443,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10014,0.0010433999637059,0.225374392160494,0.0,0.05,361.73392030099575,1045.0686314426264,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10015,0.0011679229697817,0.2522713614728483,0.0,0.05,373.18011849562055,1058.3962941493237,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10016,0.0014162608350043,0.3059123403609323,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10017,0.0014818603241928,0.320081830025666,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10018,0.0019386355451271,0.418745277747472,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10019,0.0039275546481254,0.8483518039950921,0.0,0.05,401.60508871101786,1091.5389846428511,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10020,0.0006816124739222,0.1472282943672149,0.0,0.05,399.8302866980649,1096.0117601176362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10021,0.0011112833925288,0.2400372127862408,0.0,0.05,398.43936557954896,1098.0746675608357,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10022,0.001417321078993,0.3061413530624919,0.0,0.05,395.9164495272777,1097.679888313815,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10023,0.0001380668811298,0.0298224463240415,1.0,0.05,390.18970713372784,1096.8500027125604,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10024,0.0017779575260551,0.3840388256279141,0.0,0.05,365.16585482003086,1082.960245617439,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10025,0.0011788509421662,0.2546318035079112,0.0,0.05,331.2057541797023,1060.0617396975474,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10026,0.0009265278702643,0.2001300199771041,0.0,0.05,291.50138149687604,1028.803627714757,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10027,0.0008888688164273,0.1919956643483085,0.0,0.05,263.4115249202084,1005.34181043196,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10028,0.0010226860818539,0.2209001936804634,0.0,0.05,237.65142430514476,982.1088107081068,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10029,0.0001779341033786,0.0384337663297875,1.0,0.05,218.24869965321608,962.7927619089996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10030,0.0011332242747029,0.2447764433358443,0.0,0.05,206.79658113091423,952.8935344146156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10031,0.0002448404692622,0.0528855413606534,0.0,0.05,194.2255945838706,943.5417611148032,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10032,0.0007440049015522,0.1607050587352867,0.0,0.05,186.02713536091343,940.1104733606768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10033,0.0006226087113704,0.1344834816560115,0.0,0.05,174.7581839361293,930.3919857031232,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10034,0.0005902106690779,0.1274855045208432,0.0,0.05,161.76111948853838,919.0245260234796,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10035,0.0010734698774646,0.2318694935323538,0.0,0.05,151.42483852074074,910.7705969530734,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10036,0.0009892065306062,0.2136686106109465,0.0,0.05,141.48563358736047,896.4305529974562,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10037,0.0007580270965088,0.1637338528459053,0.0,0.05,129.7211173201123,880.1577503422168,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10038,0.000542330836739,0.1171434607356415,0.0,0.05,120.53150457121536,868.3116407269,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10039,0.0016185393636861,0.3496045025562168,0.0,0.05,115.34303528041184,857.2913118636245,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10040,0.0014557194857285,0.3144354089173651,0.0,0.05,108.61105439421314,840.8657715128197,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10041,0.0015978565345583,0.3451370114645996,0.0,0.05,104.60988973652232,832.5051487826656,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10042,0.0013611198214559,0.2940018814344887,0.0,0.05,94.5726878839082,824.4873619291727,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10043,0.0035324783669375,0.7630153272585011,0.0,0.05,81.09231269114855,817.1155541412202,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10044,0.0027267217132928,0.5889718900712485,0.0,0.05,70.34181991845807,810.5606580126635,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10045,0.0028607082530469,0.6179129826581445,0.0,0.05,58.951413627262525,810.6194010435408,1.0,0.0,1.0,0.0,2.0,0.0,0.0
10046,0.0022945792461601,0.4956291171705823,0.0,0.05,47.70712434696655,808.5654103230958,1.0,0.0,1.0,0.0,2.0,0.0,0.0
10047,0.001496400618505,0.3232225335970999,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10048,0.0010227012509358,0.2209034702021369,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10049,0.0010345989719521,0.2234733779416613,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10050,0.0003856126247794,0.0832923269523632,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10051,0.0005131564716573,0.1108417978779885,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
