,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11900,0.001952343777644074,0.42170625597112,0.0,0.05,587.2950744722397,508.8201348295316,0.0,1.0,0.0,0.0,2.0
11901,0.002957797555573606,0.638884272003899,0.0,0.05,592.3174286583312,504.37460704245143,0.0,1.0,0.0,0.0,2.0
11902,0.0022638647044161187,0.48899477615388165,0.0,0.05,591.9193989996262,499.8050006898269,0.0,1.0,0.0,0.0,2.0
11903,0.001444184252019225,0.3119437984361526,0.0,0.05,,,0.0,1.0,,,2.0
11904,0.0013616141822771078,0.2941086633718553,0.0,0.05,613.7666602630507,450.64202190574383,0.0,1.0,0.0,0.0,2.0
11905,0.0016772643074380493,0.36228909040661866,0.0,0.05,620.3918417698687,434.7730908085688,0.0,1.0,0.0,0.0,2.0
11906,0.002085732025265597,0.450518117457369,0.0,0.05,627.1798100430007,428.4963609344021,0.0,1.0,0.0,0.0,2.0
11907,0.003196339363996905,0.6904093026233314,0.0,0.05,634.0667283018531,420.1355889882283,0.0,1.0,0.0,0.0,2.0
11908,0.002185605544510583,0.47209079761428596,0.0,0.05,635.1353976904604,409.52438351346916,0.0,1.0,0.0,0.0,2.0
11909,0.0019176197612970917,0.4142058684401718,0.0,0.05,,,0.0,1.0,,,2.0
11910,0.0027565424934441057,0.5954131785839268,0.0,0.05,626.7332534577969,407.69900374189353,0.0,1.0,0.0,0.0,2.0
11911,0.0003503845650367711,0.07568306604794256,0.0,0.05,623.3527953999733,404.9994750707745,0.0,1.0,0.0,0.0,2.0
11912,0.0019361342040092088,0.4182049880659891,0.0,0.05,621.5438570267847,404.626975029352,0.0,1.0,0.0,0.0,2.0
11913,0.0014338003581455822,0.3097008773594458,0.0,0.05,629.3175874816885,403.802221858246,0.0,1.0,0.0,0.0,2.0
11914,0.0009340711397706451,0.20175936619045937,0.0,0.05,628.7170069032738,404.7922565665433,0.0,1.0,0.0,0.0,2.0
11915,0.001080196860777323,0.23332252192790176,0.0,0.05,620.8539479258188,399.2292780757021,0.0,1.0,0.0,0.0,2.0
11916,0.0009994546990066925,0.21588221498544558,0.0,0.05,630.2015835273145,393.5298915340867,0.0,1.0,0.0,0.0,2.0
11917,0.0004147604795472818,0.08958826358221286,0.0,0.05,630.9097274007778,398.3958142962936,0.0,1.0,0.0,0.0,2.0
11918,0.0008686097766886426,0.1876197117647468,0.0,0.05,623.1419035520271,400.59265956184186,0.0,1.0,0.0,0.0,2.0
11919,0.0011325845118568272,0.2446382545610747,0.0,0.05,633.0581562214285,396.29325063437307,0.0,1.0,0.0,0.0,2.0
11920,0.0021373793118923726,0.46167393136875245,0.0,0.05,643.495859340582,392.72009604462426,0.0,1.0,0.0,0.0,2.0
11921,0.0015108123465794444,0.32633546686116,0.0,0.05,641.8937347219421,387.6331298668332,0.0,1.0,0.0,0.0,2.0
11922,0.0023335960363626233,0.5040567438543266,0.0,0.05,651.9467443523793,377.92729397204073,0.0,1.0,0.0,0.0,2.0
11923,0.001511340679243195,0.3264495867165301,0.0,0.05,669.0989497319671,372.2421126865121,0.0,1.0,0.0,0.0,2.0
11924,0.0033296658978522373,0.7192078339360832,0.0,0.05,677.169965482553,373.47031386996963,0.0,1.0,0.0,0.0,2.0
11925,0.00252765638948468,0.5459737801286909,0.0,0.05,677.334553035553,365.619245565728,0.0,1.0,0.0,0.0,2.0
11926,0.0038420348996550113,0.8298795383254824,0.0,0.05,684.2386506030658,359.0313096927731,0.0,1.0,0.0,0.0,2.0
11927,0.003106232439205676,0.670946206868426,0.0,0.05,698.6610844336095,359.0407313037419,0.0,1.0,0.0,0.0,2.0
11928,0.001795797496402589,0.3878922592229592,0.0,0.05,708.5544094031152,352.44621685132665,0.0,1.0,0.0,0.0,2.0
11929,0.0016232348885226965,0.3506187359209024,0.0,0.05,713.786798353912,350.32193683663286,0.0,1.0,0.0,0.0,2.0
11930,0.004456366722475877,0.9625752120547895,0.0,0.05,720.4671195006437,349.70235732914983,0.0,1.0,0.0,0.0,2.0
11931,0.004532941475401601,0.9791153586867458,0.0,0.05,732.1624541178873,344.0052789830902,0.0,1.0,0.0,0.0,2.0
11932,0.003546293464743073,0.7659993883845038,0.0,0.05,740.5732605165626,340.78917259699904,0.0,1.0,0.0,0.0,2.0
11933,0.002025738580103813,0.43755953330242364,0.0,0.05,751.1738059062535,336.72148051297097,0.0,1.0,0.0,0.0,2.0
11934,0.005123611639999277,1.1067001142398438,0.0,0.05,762.2845886199253,337.89797173585134,0.0,1.0,0.0,0.0,2.0
11935,0.0036461080004353934,0.7875593280940449,0.0,0.05,774.7981648489517,332.2444482878031,0.0,1.0,0.0,0.0,2.0
11936,0.00781779613957917,1.6886439661491006,0.0,0.05,784.9879935044213,312.2457446886422,0.0,1.0,0.0,0.0,2.0
11937,0.010285562090701222,2.2216814115914643,0.0,0.05,806.0979796120093,289.09498083295296,0.0,1.0,0.0,0.0,2.0
11938,0.006877655249365843,1.485573533863022,0.0,0.05,824.3656210085516,280.2045229395814,0.0,1.0,0.0,0.0,2.0
11939,0.012901410732270652,2.7867047181704607,0.0,0.05,855.290662690538,280.88305550501934,0.0,1.0,0.0,0.0,2.0
11940,0.012300737888584762,2.6569593839343084,0.0,0.05,898.4257170403852,286.04411344508054,0.0,1.0,0.0,0.0,2.0
11941,0.013445779179502963,2.90428830277264,0.0,0.05,931.8488858746452,296.92391627858825,0.0,1.0,0.0,0.0,2.0
11942,0.007772873894364704,1.678940761182776,0.0,0.05,961.94035899934,300.44634322997,0.0,1.0,0.0,0.0,2.0
11943,0.004867186742892942,1.0513123364648758,0.0,0.05,979.3171113054211,307.6425961254516,0.0,1.0,0.0,0.0,2.0
11944,0.0038654840359668347,0.8349445517688363,0.0,0.05,997.869081543705,317.21062334896567,0.0,1.0,0.0,0.0,2.0
11945,0.002114823052045279,0.4568017792417803,0.0,0.05,1015.6319197219768,326.5801367865024,0.0,1.0,0.0,0.0,2.0
11946,0.003086666454557453,0.6667199541844098,0.0,0.05,1028.288220122173,337.18084092200235,0.0,1.0,0.0,0.0,2.0
11947,0.0021364267230401805,0.461468172176679,0.0,0.05,1042.5524587366388,351.67305451802645,0.0,1.0,0.0,0.0,2.0
11948,0.006092528493242725,1.3159861545404288,0.0,0.05,1044.0824092581543,361.59688061170874,0.0,1.0,0.0,0.0,2.0
11949,0.005115875968133546,1.1050292091168459,0.0,0.05,1046.8912069220003,383.09287845013927,0.0,1.0,0.0,0.0,2.0
11950,0.006256644935291875,1.3514353060230448,0.0,0.05,1052.707800970664,399.7975041667119,0.0,1.0,0.0,0.0,2.0
11951,0.0048725405637266885,1.0524687617649648,0.0,0.05,1057.8137538257677,410.8351369449573,0.0,1.0,0.0,0.0,2.0
11952,0.006586110093789548,1.4225997802585424,0.0,0.05,1062.6155248755974,420.2834205754517,0.0,1.0,0.0,0.0,2.0
11953,0.0045104028409291225,0.9742470136406904,0.0,0.05,1066.4951797820825,423.0400043132679,0.0,1.0,0.0,0.0,2.0
11954,0.004132009378682378,0.8925140257953936,0.0,0.05,1069.8065601728015,425.191708542445,0.0,1.0,0.0,0.0,2.0
11955,0.0037777317812220943,0.8159900647439724,0.0,0.05,,,0.0,1.0,,,2.0
11956,0.002621274781790242,0.5661953528666923,0.0,0.05,1049.8295721668017,420.01693185970015,0.0,1.0,0.0,0.0,2.0
11957,0.0019285463082804263,0.4165660025885721,0.0,0.05,1044.3960723448697,415.38385632980516,0.0,1.0,0.0,0.0,2.0
11958,0.0003549142377807174,0.07666147536063496,0.0,0.05,1035.976332126703,410.55020949295795,0.0,1.0,0.0,0.0,2.0
11959,0.0011072344714305256,0.23916264582899355,0.0,0.05,1021.5851721872676,403.81776540785467,0.0,1.0,0.0,0.0,2.0
11960,0.0009195433993510038,0.19862137425981682,0.0,0.05,1005.5281329899132,395.31127472573115,0.0,1.0,0.0,0.0,2.0
11961,0.000851325051065874,0.18388621103022879,0.0,0.05,998.0788470271001,393.202424204798,0.0,1.0,0.0,0.0,2.0
11962,0.001798221400227976,0.38841582244924283,0.0,0.05,996.1322671091563,394.72001469654674,0.0,1.0,0.0,0.0,2.0
11963,0.0005569042796709138,0.12029132440891739,0.0,0.05,996.2435604429484,395.68719643508,0.0,1.0,0.0,0.0,2.0
11964,0.0008216425050444209,0.17747478108959494,0.0,0.05,993.0152071531237,392.17039794342884,0.0,1.0,0.0,0.0,2.0
11965,0.0006994948453965991,0.15109088660566541,0.0,0.05,983.6019351340094,381.90600700630546,0.0,1.0,0.0,0.0,2.0
11966,0.002715973396632683,0.5866502536726595,0.0,0.05,967.6452513102432,371.5991232172156,0.0,1.0,0.0,0.0,2.0
11967,0.002701707626065767,0.5835688472302057,0.0,0.05,954.0351827660332,362.3840118070089,0.0,1.0,0.0,0.0,2.0
11968,0.0028440042799024344,0.6143049244589259,0.0,0.05,939.6863706903749,357.42242918905436,0.0,1.0,0.0,0.0,2.0
11969,0.0023549960259596687,0.5086791416072884,0.0,0.05,928.2194001650984,353.5921574272267,0.0,1.0,0.0,0.0,2.0
11970,0.003428803625183381,0.7406215830396103,0.0,0.05,921.1326045721905,355.33488028843556,0.0,1.0,0.0,0.0,2.0
11971,0.0023338905810446112,0.504120365505636,0.0,0.05,904.4536826245153,351.784586375037,0.0,1.0,0.0,0.0,2.0
11972,,,,0.05,896.7907105842764,347.4483233446771,0.0,1.0,0.0,0.0,2.0
11973,,,,0.05,892.9958567493546,344.1967052810609,,,0.0,0.0,2.0
11974,,,,0.05,902.3281906372385,340.5617329510919,0.0,1.0,0.0,0.0,2.0
11975,,,,0.05,903.2791502720169,329.4451864098037,,,0.0,0.0,2.0
11976,,,,0.05,898.9996568879371,320.49453583942227,,,0.0,0.0,2.0
11977,0.000457136358632211,0.09874145346455757,0.0,0.05,893.3447065160328,313.8249174258481,0.0,1.0,0.0,0.0,2.0
11978,,,,0.05,888.4356483764155,304.1529494623626,0.0,1.0,0.0,0.0,2.0
11979,,,,0.05,881.4581261353792,300.8052467558723,,,0.0,0.0,2.0
11980,,,,0.05,868.5579762703377,301.1499654632321,,,0.0,0.0,2.0
11981,,,,0.05,857.6813351303839,294.0216325872304,,,0.0,0.0,2.0
11982,0.00500529148392003,1.0811429605267266,0.0,0.05,842.3619678910678,294.4344103333709,0.0,1.0,0.0,0.0,2.0
11983,0.005991501529879899,1.2941643304540582,0.0,0.05,820.2749293910771,293.1381617421251,0.0,1.0,0.0,0.0,2.0
11984,0.005445897813283901,1.1763139276693226,0.0,0.05,801.0346913818555,286.0775041390114,0.0,1.0,0.0,0.0,2.0
11985,0.0020494140171105272,0.44267342769587387,0.0,0.05,784.905053438903,287.9819492513508,0.0,1.0,0.0,0.0,2.0
11986,0.004360641410512072,0.9418985446706077,0.0,0.05,776.9145680169854,290.68536278485556,0.0,1.0,0.0,0.0,2.0
11987,0.0036715170610643008,0.793047685189889,0.0,0.05,775.9103365509828,293.4090848317629,0.0,1.0,0.0,0.0,2.0
11988,0.005440416564365525,1.1751299779029534,0.0,0.05,769.9128823183687,301.82125442490735,0.0,1.0,0.0,0.0,2.0
11989,0.006027402437357548,1.3019189264692304,0.0,0.05,747.7322228363413,315.7023744044388,0.0,1.0,0.0,0.0,2.0
11990,0.002528366003024474,0.5461270566532864,0.0,0.05,734.1190238320936,329.8038361662131,0.0,1.0,0.0,0.0,2.0
11991,0.0038949853174295346,0.8413168285647794,0.0,0.05,731.9896305423324,341.0368924132785,0.0,1.0,0.0,0.0,2.0
11992,0.0015787211888736634,0.3410037767967113,0.0,0.05,718.6394220752937,336.05786453751415,0.0,1.0,0.0,0.0,2.0
11993,0.0022622303243780904,0.4886417500656675,0.0,0.05,710.4037927160279,343.03703732930825,0.0,1.0,0.0,0.0,2.0
11994,0.006529708802322696,1.4104171013017024,0.0,0.05,697.3855919444827,350.6992643380545,0.0,1.0,0.0,0.0,2.0
11995,0.004464146465199618,0.9642556364831175,0.0,0.05,680.2038916506517,348.98558050982444,0.0,1.0,0.0,0.0,2.0
11996,0.00420391601303721,0.9080458588160373,0.0,0.05,668.6693839591169,356.7795428498144,0.0,1.0,0.0,0.0,2.0
11997,0.006290689388647067,1.3587889079477666,0.0,0.05,646.4641782519086,366.0838035893216,0.0,1.0,0.0,0.0,2.0
11998,0.0049953090544662,1.0789867557646993,0.0,0.05,634.4820249318345,375.757740872706,0.0,1.0,0.0,0.0,2.0
11999,0.001646856894667957,0.3557210892482787,0.0,0.05,624.9251768547215,381.01109008376216,0.0,1.0,0.0,0.0,2.0
12000,0.001669939216864953,0.3607068708428299,0.0,0.05,629.8613028202055,380.96074269534734,0.0,1.0,0.0,0.0,2.0
12001,0.0005966997623138183,0.12888714865978476,0.0,0.05,637.3454729818459,388.82950657163553,0.0,1.0,0.0,0.0,2.0
12002,0.0001687812058333452,0.03645674046000256,1.0,0.05,633.5836542536679,389.5838707410026,0.0,1.0,0.0,0.0,2.0
12003,0.003097284840235873,0.6690135254909486,0.0,0.05,622.5137114738571,392.0964092618761,0.0,1.0,0.0,0.0,2.0
12004,0.003027388876483126,0.6539159973203552,0.0,0.05,611.8521020439991,401.496154163899,0.0,1.0,0.0,0.0,2.0
12005,0.0024345048583411686,0.5258530494016925,0.0,0.05,602.9832574922086,398.2199744821171,0.0,1.0,0.0,0.0,2.0
12006,0.0007881141844159977,0.17023266383385552,0.0,0.05,587.6279356533677,398.9944410450178,0.0,1.0,0.0,0.0,2.0
12007,0.0020097645599596895,0.43410914495129294,0.0,0.05,592.1671206936152,391.5739205208638,0.0,1.0,0.0,0.0,2.0
12008,0.0010185870427203668,0.22001480122759923,0.0,0.05,609.7662461457946,386.58396232383626,0.0,1.0,0.0,0.0,2.0
12009,0.002325159142429629,0.5022343747647999,0.0,0.05,628.0559672978893,379.36140294251595,0.0,1.0,0.0,0.0,2.0
12010,0.002389796702841724,0.5161960878138124,0.0,0.05,637.5915809069926,378.04502333843664,0.0,1.0,0.0,0.0,2.0
12011,0.0013346362262363785,0.28828142486705777,0.0,0.05,644.6509915975887,377.6415115439201,0.0,1.0,0.0,0.0,2.0
12012,0.001004821995464153,0.21704155102025707,0.0,0.05,644.2546592559632,381.8053449520257,0.0,1.0,0.0,0.0,2.0
12013,0.0009683587764151902,0.20916549570568108,0.0,0.05,645.492357246209,389.26243606793986,0.0,1.0,0.0,0.0,2.0
12014,0.001705156406764252,0.36831378386107844,0.0,0.05,643.8691997022921,398.72479210760787,0.0,1.0,0.0,0.0,2.0
12015,0.0023683632500281714,0.511566462006085,0.0,0.05,639.8706540835863,407.1771004371635,0.0,1.0,0.0,0.0,2.0
12016,0.0030003802239057325,0.6480821283636382,0.0,0.05,633.422582574878,421.9902310741443,0.0,1.0,0.0,0.0,2.0
12017,0.0020531243492026867,0.4434748594277803,0.0,0.05,631.1551381828248,436.94917876879316,0.0,1.0,0.0,0.0,2.0
12018,0.0007813518156026305,0.1687719921701682,0.0,0.05,630.4472047077896,443.7889104794696,0.0,1.0,0.0,0.0,2.0
12019,0.0009539005267441563,0.20604251377673777,0.0,0.05,631.9005274236032,447.4226292154534,0.0,1.0,0.0,0.0,2.0
12020,0.0017012366671582,0.3674671201061712,0.0,0.05,650.8213833986003,442.6487895203748,0.0,1.0,0.0,0.0,2.0
12021,0.0022772036437630665,0.4918759870528223,0.0,0.05,672.5611712106702,437.12679474656306,0.0,1.0,0.0,0.0,2.0
12022,0.002227049745167204,0.48104274495611615,0.0,0.05,680.1987029019359,435.27600659633964,0.0,1.0,0.0,0.0,2.0
12023,0.0012793472482309886,0.27633900561789354,0.0,0.05,673.8126900626409,439.0999593300327,0.0,1.0,0.0,0.0,2.0
12024,0.0021682960517266487,0.4683519471729561,0.0,0.05,673.5919429653994,438.1820058748377,0.0,1.0,0.0,0.0,2.0
12025,0.002226185112889771,0.4808559843841906,0.0,0.05,680.7216586097211,435.1215348238096,0.0,1.0,0.0,0.0,2.0
12026,0.0004407671890069831,0.09520571282550835,0.0,0.05,687.3045565605987,430.6916854318531,0.0,1.0,0.0,0.0,2.0
12027,0.0012873833625446584,0.27807480630964626,0.0,0.05,691.4488579254225,428.8658150339025,0.0,1.0,0.0,0.0,2.0
12028,0.0017767184789761448,0.3837711914588473,0.0,0.05,690.7571281292888,428.3741438066548,0.0,1.0,0.0,0.0,2.0
12029,0.0011348291083976584,0.24512308741389421,0.0,0.05,691.7689801306647,429.1520800606502,0.0,1.0,0.0,0.0,2.0
12030,0.00047876143287754904,0.10341246950155059,0.0,0.05,683.9771282917814,426.05774916008016,0.0,1.0,0.0,0.0,2.0
12031,0.0006964794091626727,0.1504395523791373,0.0,0.05,683.3365935315409,428.4957504730296,0.0,1.0,0.0,0.0,2.0
12032,0.0004464912500765951,0.09644211001654454,0.0,0.05,682.7275032097095,429.43740806627534,0.0,1.0,0.0,0.0,2.0
12033,0.0007756635504537938,0.16754332689801946,0.0,0.05,,,0.0,1.0,,,2.0
12034,0.0003378509758892593,0.07297581079208001,0.0,0.05,682.0515785940504,431.2498609939166,0.0,1.0,0.0,0.0,2.0
12035,0.002053258813910118,0.44350390380458554,0.0,0.05,672.6265058163781,426.1401935522346,0.0,1.0,0.0,0.0,2.0
12036,0.000727292738847804,0.15709523159112568,0.0,0.05,665.6660716095787,425.33792479864144,0.0,1.0,0.0,0.0,2.0
12037,0.0003032927242603474,0.06551122844023505,0.0,0.05,653.9435468178358,428.11906467127767,0.0,1.0,0.0,0.0,2.0
12038,0.00019329399744423109,0.04175150344795391,1.0,0.05,642.8239150974308,433.7134502799517,0.0,1.0,0.0,0.0,2.0
12039,0.0012902845190200986,0.2787014561083413,0.0,0.05,631.4306040597903,438.67296663806195,0.0,1.0,0.0,0.0,2.0
12040,0.0019209532665506882,0.4149259055749487,0.0,0.05,621.2009773456485,440.14849264950334,0.0,1.0,0.0,0.0,2.0
12041,0.0010231134984888203,0.2209925156735852,0.0,0.05,610.0018810660996,430.72344969723633,0.0,1.0,0.0,0.0,2.0
12042,0.002070071477524037,0.447135439145192,0.0,0.05,590.2903966790694,428.0656410641964,0.0,1.0,0.0,0.0,2.0
12043,0.0032254718530481067,0.6967019202583911,0.0,0.05,575.9650585814102,426.5126059889639,0.0,1.0,0.0,0.0,2.0
12044,0.0024059778130053064,0.5196912076091462,0.0,0.05,558.4285188183833,435.61631759226066,0.0,1.0,0.0,0.0,2.0
12045,0.0007736745042770144,0.1671136929238351,0.0,0.05,554.8777079209085,433.9282721023962,0.0,1.0,0.0,0.0,2.0
12046,0.0019420030709151829,0.4194726633176795,0.0,0.05,557.6113895649058,418.65477947972965,0.0,1.0,0.0,0.0,2.0
12047,0.002379531794797068,0.5139788676761667,0.0,0.05,558.1042351263668,418.78083419619486,0.0,1.0,0.0,0.0,2.0
12048,0.0008399979415067215,0.18143955536545184,0.0,0.05,553.1304152104083,413.347322503149,0.0,1.0,0.0,0.0,2.0
12049,0.0003036583302382858,0.06559019933146974,0.0,0.05,549.0516909306949,402.4179017754548,0.0,1.0,0.0,0.0,2.0
12050,0.0006406551287689714,0.1383815078140978,0.0,0.05,552.3616805120645,394.2124286495428,0.0,1.0,0.0,0.0,2.0
12051,0.002084801404296948,0.45031710332814084,0.0,0.05,547.8449595073671,403.51266396408704,0.0,1.0,0.0,0.0,2.0
12052,0.0017060835477043274,0.3685140463041347,0.0,0.05,543.5630342256383,406.3977137642282,0.0,1.0,0.0,0.0,2.0
12053,0.001230739908335635,0.2658398202004972,0.0,0.05,544.5065867717894,403.65108183207013,0.0,1.0,0.0,0.0,2.0
12054,0.00223250010969052,0.4822200236931523,0.0,0.05,533.9932889977432,410.6168897860104,0.0,1.0,0.0,0.0,2.0
12055,0.0025457792372000324,0.549888315235207,0.0,0.05,518.9383976503032,421.5913775979565,0.0,1.0,0.0,0.0,2.0
12056,0.0029606398257370436,0.6394982023592014,0.0,0.05,513.5967697982121,422.93482690440015,0.0,1.0,0.0,0.0,2.0
12057,0.0043108788517410394,0.9311498319760645,0.0,0.05,503.0476996399577,433.3896440538959,0.0,1.0,0.0,0.0,2.0
12058,0.004618899716481423,0.9976823387599874,0.0,0.05,486.38594617205155,446.8279895595679,0.0,1.0,0.0,0.0,2.0
12059,0.002717148049162789,0.5869039786191624,0.0,0.05,478.96901265096653,451.2748682985504,0.0,1.0,0.0,0.0,2.0
12060,0.0031028122868060047,0.670207453950097,0.0,0.05,475.04754613854124,453.6211628269528,0.0,1.0,0.0,0.0,2.0
12061,0.00283871060651758,0.6131614910077973,0.0,0.05,480.8644097038777,450.55531090510135,0.0,1.0,0.0,0.0,2.0
12062,0.0032441725836644016,0.7007412780715108,0.0,0.05,496.49380435486904,427.71627054962875,0.0,1.0,0.0,0.0,2.0
12063,0.0006740045994181127,0.14558499347431234,0.0,0.05,500.24247494773897,414.14543267976444,0.0,1.0,0.0,0.0,2.0
12064,0.001473686033429602,0.3183161832207941,0.0,0.05,497.5253330164309,412.6872947594473,0.0,1.0,0.0,0.0,2.0
12065,0.003396560006001956,0.7336569612964225,0.0,0.05,491.371317003783,414.4347448362272,0.0,1.0,0.0,0.0,2.0
12066,0.004422453937140048,0.9552500504222502,0.0,0.05,476.08160965057607,421.2021811380929,0.0,1.0,0.0,0.0,2.0
12067,0.008307790369525237,1.7944827198174513,0.0,0.05,460.5625145372321,420.43013193166723,0.0,1.0,0.0,0.0,2.0
12068,0.006050907341213852,1.306995985702192,0.0,0.05,431.05902515333304,436.84039554860766,0.0,1.0,0.0,0.0,2.0
12069,0.007763414625494899,1.6768975591068982,0.0,0.05,401.4236056479988,456.7899123811296,0.0,1.0,0.0,0.0,2.0
12070,0.0044857050383198364,0.9689122882770846,0.0,0.05,379.6590864202348,469.17604307916633,0.0,1.0,0.0,0.0,2.0
12071,0.002723099593473895,0.5881895121903614,0.0,0.05,375.01510258902135,467.66908771841554,0.0,1.0,0.0,0.0,2.0
12072,0.0031384985606151277,0.6779156890928676,0.0,0.05,374.79309363876325,469.2740024778809,0.0,1.0,0.0,0.0,2.0
12073,0.0010206213045628454,0.22045420178557462,0.0,0.05,374.60112277686665,472.63986500384846,0.0,1.0,0.0,0.0,2.0
12074,0.0016090294423368402,0.3475503595447575,0.0,0.05,369.3494283639273,479.9674548612516,0.0,1.0,0.0,0.0,2.0
12075,0.0025887990204106997,0.5591805884087112,0.0,0.05,363.34832139788733,481.51168305516285,0.0,1.0,0.0,0.0,2.0
12076,0.0036208424913981977,0.7821019781420107,0.0,0.05,346.2480203048307,491.2434695385038,0.0,1.0,0.0,0.0,2.0
12077,0.005044758523398152,1.0896678410540008,0.0,0.05,330.36545096910606,507.01609737550046,0.0,1.0,0.0,0.0,2.0
12078,0.005925546130547375,1.279917964198233,0.0,0.05,302.20122910166646,530.9552514361604,0.0,1.0,0.0,0.0,2.0
12079,0.006791236647847661,1.4669071159350948,0.0,0.05,280.9141241052601,542.2145619739929,0.0,1.0,0.0,0.0,2.0
12080,0.00445777699736805,0.9628798314314989,0.0,0.05,258.04017287193034,563.7727031336514,1.0,0.0,0.0,0.0,2.0
12081,0.0011759100323793525,0.2539965669939402,0.0,0.05,248.52993807657148,567.9581811355118,1.0,0.0,0.0,0.0,2.0
12082,0.0009395470488577095,0.20294216255326525,0.0,0.05,249.13291675365136,568.6081377730317,1.0,0.0,0.0,0.0,2.0
12083,0.0010493480998384093,0.2266591895650964,0.0,0.05,243.24028852477926,574.7876903442979,1.0,0.0,0.0,0.0,2.0
12084,0.0008383564920833093,0.1810850022899948,0.0,0.05,243.5831699683096,576.5079269392685,1.0,0.0,0.0,0.0,2.0
12085,0.0006377797019612608,0.13776041562363234,0.0,0.05,249.0699246788733,577.1222845301171,1.0,0.0,0.0,0.0,2.0
12086,0.0014633539738123967,0.3160844583434777,0.0,0.05,264.31891193255746,569.7387159826274,1.0,0.0,0.0,0.0,2.0
12087,0.0010027846803026563,0.21660149094537376,0.0,0.05,270.18414209294815,566.0051231406376,1.0,0.0,0.0,0.0,2.0
12088,0.0008850746454057761,0.19117612340764764,0.0,0.05,280.9207159491519,561.7722402968602,1.0,0.0,0.0,0.0,2.0
12089,0.0009251362810754507,0.19982943671229736,0.0,0.05,291.6012559549186,552.5925429575359,1.0,0.0,0.0,0.0,2.0
12090,0.0009406589467654287,0.2031823325013326,0.0,0.05,294.9156572573213,547.3840134334995,1.0,0.0,0.0,0.0,2.0
12091,0.00026175794751526297,0.0565397166632968,0.0,0.05,294.9901282697264,547.0458965910041,1.0,0.0,0.0,0.0,2.0
12092,0.0007354869171905845,0.15886517411316625,0.0,0.05,290.30474111461604,553.5162641022802,1.0,0.0,0.0,0.0,2.0
12093,0.0014790328135718882,0.3194710877315278,0.0,0.05,286.6663059095842,562.910420728236,1.0,0.0,0.0,0.0,2.0
12094,0.0013013341947226654,0.2810881860600957,0.0,0.05,281.83247038953715,575.9254614115806,1.0,0.0,0.0,0.0,2.0
12095,0.002255808621070783,0.48725466215128915,0.0,0.05,281.5783338651091,592.3970675874532,1.0,0.0,0.0,0.0,2.0
12096,0.0035608134576792447,0.7691357068587169,0.0,0.05,294.89337539634556,610.0351054830797,1.0,0.0,0.0,0.0,2.0
